Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.9623,0.0011551842307692306,8.592464122348498e-05,26,0.0010402999999999999,0.0010492125,0.0010844725000000001,0.0011526449999999999,0.00119782,0.00127279,0.00136573,0.0009861682946428567,7.39846032054708e-05,112,0.00083701019,0.00088181225,0.0009416445,0.000972426,0.0010388650000000001,0.0011209924999999999,0.0011352424,0.0008721494797047971,6.540704475206522e-05,271,0.0007233965,0.000772874,0.000833647,0.000872128,0.000906972,0.0009806035,0.0010503920000000005
-27.9623,0.0011408096153846155,8.896588827098931e-05,26,0.001021725,0.001028285,0.0010752125,0.00113349,0.00119419,0.0012611125000000002,0.0013514775,0.0009621836785714287,7.372227421961404e-05,112,0.00081315617,0.0008599905,0.0009136452499999999,0.0009519400000000001,0.0010081825,0.0010974075,0.0011215447000000002,0.0008458839520295202,6.339471155062209e-05,271,0.0007000138,0.0007494680000000001,0.0008085945,0.000847206,0.0008795665,0.0009467715,0.0010141620000000003
-26.9623,0.001122539,9.206829845804689e-05,26,0.0009954765,0.00100075975,0.00106068,0.0011091450000000002,0.00118438,0.00124971,0.0013328425,0.0009350366517857147,7.187064745122194e-05,112,0.0007941791200000001,0.0008340362,0.000886559,0.00092073,0.000978243,0.001064001,0.0010960934,0.0008191088487084871,5.9468247560787436e-05,271,0.0006724068,0.0007276635,0.000782738,0.000818619,0.000853351,0.0009172675,0.0009753006000000003
-25.9623,0.0011052831923076924,9.485531189048688e-05,26,0.000970672,0.00097930925,0.001043585,0.00108989,0.0011657075,0.0012457800000000002,0.0013175325,0.0009103851785714284,6.916183434032946e-05,112,0.00078496166,0.00081339205,0.0008608935,0.00089456,0.00095486925,0.0010354835,0.0010744022,0.0007980825682656826,5.506802140876207e-05,271,0.0006603154,0.0007142565,0.0007642594999999999,0.000798023,0.0008295365,0.000883276,0.0009438078000000001
-24.9623,0.0010937212692307694,9.675932902394794e-05,26,0.0009559907499999999,0.000961502,0.0010225874999999999,0.001081415,0.001156235,0.0012437425,0.0013053225,0.0008931343124999999,6.678427094839526e-05,112,0.00078758346,0.0008029337500000001,0.000840686,0.0008780965,0.00093789125,0.0010100614999999998,0.0010547687,0.0007873944760147602,5.212949079557467e-05,271,0.0006543973,0.000704755,0.000756026,0.000786258,0.0008194599999999999,0.0008734999999999999,0.0009220046
-23.9623,0.0010901378846153846,9.760584756512365e-05,26,0.0009507782500000001,0.000955718,0.001012155,0.00108048,0.0011555625,0.0012436825,0.001297805,0.0008858773839285713,6.569898778413774e-05,112,0.0007813390499999999,0.0008018451000000001,0.0008295095,0.000875826,0.00092473725,0.0010013779999999998,0.0010477037000000001,0.0007886687416974171,5.1940349788106073e-05,271,0.0006673045,0.0007084785,0.0007544954999999999,0.000788255,0.0008201335,0.0008817965,0.0009182502
-22.9623,0.001094157653846154,9.774722060700952e-05,26,0.000952044,0.0009587905,0.00101903,0.00108674,0.001149785,0.0012525675,0.0012992875,0.0008879362589285716,6.612967471140967e-05,112,0.0007777939700000001,0.0008034884,0.00082782975,0.000882167,0.0009254879999999999,0.001006812,0.0010461176,0.0007997580516605165,5.426464841275841e-05,271,0.0006797975000000001,0.0007243965,0.000764022,0.000797618,0.0008324335,0.0008983355000000001,0.0009296673000000001
-21.9623,0.0011030555769230772,9.777016794551314e-05,26,0.000959429,0.00096545475,0.001026795,0.001095345,0.0011614525,0.001268365,0.0013081775,0.0008957881964285714,6.772003288977125e-05,112,0.00077684277,0.00079919345,0.000840788,0.00089146,0.00093424575,0.0010171235,0.0010529106,0.0008153261697416975,5.7922680002012387e-05,271,0.0006975445,0.0007332854999999999,0.00077392,0.000811301,0.0008499795,0.000920056,0.0009540429
-20.9623,0.0011125427692307691,9.787696153081489e-05,26,0.00096715525,0.00097804225,0.0010341275,0.0011019649999999999,0.0011837275,0.001284115,0.0013186075,0.0009043063124999998,6.99132121283858e-05,112,0.00077542123,0.00079905715,0.00085113525,0.0009004655,0.0009426235,0.0010338054999999998,0.0010702351,0.0008286834870848709,6.179535215782833e-05,271,0.0007046603,0.0007408885,0.000786548,0.000825589,0.0008680770000000001,0.0009397995,0.0009711383000000003
-19.9623,0.0011191532307692309,9.800757052893727e-05,26,0.0009745534999999999,0.0009885655,0.0010428475000000001,0.00110617,0.00120242,0.0012970475,0.0013258775,0.0009087227053571431,7.242052631226063e-05,112,0.0007695385,0.0007990495,0.00085906675,0.0009072485,0.0009487025,0.0010460114999999999,0.0010794374,0.0008345779446494464,6.507145820256401e-05,271,0.0006974011,0.0007396935,0.00079263,0.00082992,0.0008742649999999999,0.0009489934999999999,0.0009859541000000003
-18.9623,0.0011216016923076921,9.810118938148269e-05,26,0.0009803405,0.00099428375,0.0010476375,0.00110193,0.0012001899999999999,0.00130254,0.0013280425,0.0009071447142857145,7.532989322366522e-05,112,0.00075997906,0.0008026844,0.00085293675,0.000900514,0.0009511965,0.001053285,0.0010925129,0.0008317517712177121,6.719873766202523e-05,271,0.0006848669,0.000732311,0.0007891565,0.000823644,0.0008724545,0.0009531145000000001,0.000984988
-17.9623,0.0011207983076923077,9.814047514161291e-05,26,0.0009843885,0.0009942014999999998,0.0010478375,0.00109989,0.001195335,0.001302095,0.00132522,0.0009007264553571429,7.865182135035221e-05,112,0.00074850641,0.0008027776000000001,0.00084489975,0.000891022,0.00094956075,0.001051015,0.0010956529,0.0008224206051660516,6.785953172483509e-05,271,0.000673459,0.000720687,0.0007795145,0.000810607,0.0008648065,0.000946291,0.0009802362999999999
-16.9623,0.0011189426153846154,9.847523400980651e-05,26,0.0009872964999999999,0.00098874525,0.001045115,0.001101035,0.0011946975,0.0012996825,0.0013197,0.0008925831607142859,8.220464926940246e-05,112,0.00074060849,0.0007903542999999999,0.0008340610000000001,0.0008837405,0.0009397495,0.001043905,0.0010961071,0.000810939143911439,6.725786967203134e-05,271,0.0006668897,0.000708915,0.000767958,0.000802374,0.000852855,0.0009353425,0.0009782219000000001
-15.9623,0.001118650230769231,9.955974141481392e-05,26,0.00097927775,0.00098386375,0.0010412625,0.0011055050000000001,0.0011942975,0.0012995125,0.0013149675,0.0008860661517857143,8.573281910987357e-05,112,0.00074456869,0.00077577855,0.000821023,0.000871819,0.00093778325,0.0010356019999999998,0.0010934668,0.0008018335092250923,6.619672670909785e-05,271,0.0006653241,0.0006995075,0.000758894,0.000792985,0.0008447884999999999,0.0009213349999999999,0.0009633352
-14.9623,0.001121918269230769,0.00010169615298429245,26,0.00097043725,0.0009794285,0.0010454524999999998,0.00111354,0.0011919925,0.0013018775,0.0013162775,0.0008837157946428572,8.898449380773433e-05,112,0.0007485387,0.000766086,0.00081352675,0.000870264,0.0009406905,0.001039288,0.0010882823,0.0007984760295202952,6.596801976265873e-05,271,0.0006674889,0.0006946895,0.0007534725,0.000789302,0.000845527,0.0009113165,0.0009470033000000001
-13.9623,0.001129382807692308,0.00010451372266722461,26,0.00096530225,0.0009770887500000001,0.0010574025,0.001127735,0.00120118,0.0013088525,0.0013235725,0.0008869349285714285,9.180884159454244e-05,112,0.0007416444100000001,0.00076701205,0.00081493925,0.0008727565,0.0009522495,0.0010470174999999999,0.0010943849,0.000802487560885609,6.772220985113583e-05,271,0.0006597405000000001,0.0006928405000000001,0.000755728,0.000797072,0.000847366,0.0009172914999999999,0.0009548081000000001
-12.9623,0.0011404398461538462,0.00010737573104112207,26,0.0009625465000000001,0.000981822,0.0010683725,0.00114152,0.0012183625,0.0013193674999999998,0.00133511,0.0008955738660714286,9.434122531997235e-05,112,0.00073899438,0.00076298975,0.00082227925,0.0008862395,0.0009579855,0.0010608159999999998,0.0011109302,0.0008132620479704797,7.164656223569967e-05,271,0.0006637897,0.0006951775,0.0007671329999999999,0.000806582,0.00086252,0.0009393915,0.0009803280000000001
-11.9623,0.0011536376923076924,0.00010989581256108686,26,0.000964395,0.0009871125,0.0010787000000000001,0.001149205,0.0012266274999999998,0.0013319925,0.0013480724999999998,0.0009079108392857142,9.667336281944879e-05,112,0.0007459609499999999,0.0007652842,0.0008366575,0.000901649,0.00097499325,0.0010696975,0.001133322,0.0008282068450184502,7.67315650095861e-05,271,0.0006684772,0.0007024760000000001,0.0007788005,0.000823834,0.000875412,0.000966671,0.001006442
-10.9623,0.0011672468846153845,0.00011188816532031506,26,0.00097025925,0.00099479,0.0010917499999999998,0.001163355,0.0012373625,0.0013454,0.0013595475,0.0009214974196428574,9.868574194464293e-05,112,0.0007507976600000001,0.0007741951,0.0008512967499999999,0.000913458,0.00099140025,0.0010897365,0.001162749,0.0008438362066420665,8.145984282805826e-05,271,0.0006783638,0.000712427,0.0007892135,0.000841371,0.0008942145,0.0009890275000000001,0.001044639
-9.9623,0.001180022423076923,0.00011334092351773847,26,0.00097896475,0.0010032424999999998,0.00110729,0.0011805399999999999,0.0012494825,0.0013575775,0.0013686,0.0009341907767857145,0.00010010646528613855,112,0.00076137715,0.00078447955,0.0008676459999999999,0.0009226530000000001,0.001005275,0.0011066235,0.0011682436,0.0008571066199261992,8.453847201989585e-05,271,0.0006880022,0.000721244,0.0008030095000000001,0.000847791,0.0009095115,0.001011325,0.001073337
-8.9623,0.0011913749230769229,0.00011421857425722773,26,0.000987976,0.0010080225,0.00111727,0.0011979949999999999,0.00125499,0.00136349,0.001380365,0.0009449730446428569,0.00010056623634985336,112,0.00077735083,0.00080122445,0.0008746295,0.000936654,0.0010175475,0.001118392,0.001177597,0.0008663265645756457,8.531118605718584e-05,271,0.0007059451,0.000733185,0.000814562,0.000855839,0.000918525,0.00102644,0.001085811
-7.9623,0.0012011163076923075,0.00011444800926561169,26,0.0010007655,0.00101619,0.00112487,0.0012093400000000002,0.001277485,0.0013695475,0.0013907675,0.0009537617857142859,9.986508100237704e-05,112,0.0007786555999999999,0.0008116416000000001,0.00088533775,0.0009426434999999999,0.0010225625,0.0011246655,0.0011825371,0.0008712511328413284,8.37851560754188e-05,271,0.0007151785,0.000742011,0.0008197135,0.000859271,0.000920785,0.001025065,0.0010920540000000003
-6.9623,0.0012095661538461542,0.00011419240773630875,26,0.0010162875,0.0010271475,0.0011304050000000001,0.00121513,0.0012963625,0.00137626,0.0014010175,0.0009607938214285716,9.815958006063155e-05,112,0.00078873136,0.0008237965,0.000887201,0.0009451825,0.001018335,0.0011317414999999999,0.0011962347,0.0008725696826568266,8.048330777769798e-05,271,0.0007257176,0.0007517565000000001,0.0008138405000000001,0.000862227,0.000923161,0.00101848,0.001081299
-5.9623,0.0012171853846153846,0.00011366330666422721,26,0.00102858,0.001033025,0.0011324324999999998,0.0012251100000000002,0.0013062524999999999,0.001384065,0.0014114175,0.0009662781339285709,9.619865260191195e-05,112,0.00079395804,0.0008371447000000001,0.00089054025,0.0009565635,0.0010164325,0.0011300524999999998,0.0012130162,0.0008711266826568265,7.626851393316245e-05,271,0.0007360581,0.0007595200000000001,0.0008141064999999999,0.000863002,0.000922407,0.001014985,0.0010553410000000002
-4.9623,0.0012236565384615384,0.0001133405038613225,26,0.00103228,0.0010430275,0.0011358525,0.0012263600000000001,0.0013079749999999998,0.0013935125000000001,0.0014226075,0.0009699991071428572,9.476761535845015e-05,112,0.00080747529,0.00083607275,0.0008927704999999999,0.0009604575,0.001026805,0.0011235605,0.0011801838999999999,0.0008673611623616236,7.210915760811048e-05,271,0.000740604,0.0007600375,0.0008099305,0.000867239,0.0009171135,0.0009925925,0.001031953
-3.9623,0.0012279015384615384,0.00011353539020736425,26,0.0010315124999999998,0.0010473625,0.00114138,0.001229375,0.001304585,0.001404705,0.0014353725,0.0009713715535714292,9.401608163403174e-05,112,0.00081054007,0.0008361761,0.0008985875,0.0009670214999999999,0.0010359375,0.001113051,0.0011615532,0.000861342405904059,6.907028892489132e-05,271,0.000724996,0.0007556925,0.000812468,0.000859005,0.0009042535,0.0009764835,0.001031065
-2.9623,0.00122878,0.00011462706019086417,26,0.0010265975,0.001043125,0.00114561,0.00122265,0.0012989775,0.0014178925,0.00144945,0.0009692456428571425,9.3255291734002e-05,112,0.00080657788,0.00083663515,0.0008904355,0.000966279,0.0010387825,0.001101009,0.0011627279999999998,0.0008524557306273063,6.738651792978506e-05,271,0.000713229,0.000748933,0.0008046045,0.000848116,0.0008999625,0.0009633905,0.0010153110000000003
-1.9623,0.001225828076923077,0.00011659288626736131,26,0.00101841,0.001031545,0.00115835,0.001221355,0.00129759,0.0014290475,0.001460635,0.0009634235625000003,9.195054731284199e-05,112,0.0007979641,0.0008263832,0.00089233575,0.0009601265,0.0010350475,0.001089383,0.0011586602,0.0008414316014760146,6.68644694351237e-05,271,0.0007047612999999999,0.0007347195,0.0007928395,0.000839029,0.0008892724999999999,0.000955951,0.0009927312000000005
-0.9623,0.0012199469230769232,0.00011907385855070731,26,0.0010091175,0.0010168924999999999,0.00116828,0.0012103399999999999,0.0012898900000000001,0.0014356625,0.0014683225000000002,0.0009556389107142855,9.013003046605373e-05,112,0.00078728106,0.0008172278,0.0008866365,0.0009533994999999999,0.0010213099999999999,0.001079781,0.0011512982,0.000830483258302583,6.664107240933602e-05,271,0.0007011046,0.0007237945,0.000782345,0.000825526,0.000879648,0.0009429925000000001,0.0009945399
0.0377,0.001212476076923077,0.00012135755418824922,26,0.0009992435,0.0010077,0.0011713424999999999,0.0012055199999999999,0.0012796925,0.001435005,0.0014758775,0.0009482255714285714,8.846497276279906e-05,112,0.0007804432,0.0008223645,0.00087634475,0.0009412015,0.001013685,0.0010877344999999999,0.0011548646,0.0008221330996309963,6.644922594717659e-05,271,0.000698099,0.0007231155,0.0007698995000000001,0.000816315,0.00086899,0.0009352515,0.0009947634000000002
1.0377,0.0012062120769230768,0.0001224370394029268,26,0.0009969179999999998,0.001004895,0.0011515174999999999,0.0012008700000000001,0.001281585,0.0014329949999999998,0.0014783474999999998,0.0009447301428571425,8.783679746320458e-05,112,0.0007767855299999999,0.0008247812,0.00088108875,0.0009322135,0.001001745,0.0011074309999999999,0.0011635681999999999,0.0008199573800738007,6.679533207719802e-05,271,0.0007028461,0.0007231965,0.0007697235,0.000815394,0.000862086,0.0009266005,0.0009975813
2.0377,0.0012042407692307692,0.00012196040409651245,26,0.0010061100000000002,0.0010109575,0.0011298675,0.0011889600000000002,0.00128801,0.00143378,0.0014776799999999999,0.0009484570982142858,8.806539631197296e-05,112,0.0007815104500000001,0.0008254258,0.0008895344999999999,0.0009306665,0.0010043424999999998,0.0011149324999999996,0.0011523351,0.0008269806309963099,6.788064874324694e-05,271,0.0007167176000000001,0.000728462,0.000775264,0.00082233,0.00086971,0.000942644,0.0010128760000000002
3.0377,0.0012088953846153849,0.00011991590010439046,26,0.0010256100000000002,0.0010274475,0.0011415275,0.00119368,0.00129008,0.0014407424999999998,0.0014763025,0.0009618605982142855,8.837854437776517e-05,112,0.0007956504600000001,0.0008396611500000001,0.0009059572500000001,0.0009365910000000001,0.001020095,0.0011258869999999995,0.0011699968999999998,0.0008451578191881919,6.926173954083699e-05,271,0.0007269165,0.0007473315,0.000791955,0.000839826,0.000884048,0.0009711415,0.001036168
4.0377,0.001221929615384615,0.00011722146750423385,26,0.001045235,0.0010591625,0.001157885,0.0012028899999999999,0.00129555,0.00145257,0.0014803275,0.0009856305535714284,8.816051996951017e-05,112,0.00081808558,0.00086331465,0.00092295875,0.0009701785000000001,0.0010431275,0.0011556919999999996,0.0011952552000000002,0.000874171557195572,7.019705656615059e-05,271,0.0007466279,0.0007763485,0.000821865,0.000871837,0.0009147385,0.001002115,0.0010625370000000001
5.0377,0.001241879230769231,0.00011427024172278892,26,0.00106343,0.00107946,0.001167925,0.00122537,0.0012983550000000002,0.0014676399999999999,0.001491025,0.001016780535714286,8.75937557430316e-05,112,0.00085356084,0.00088744615,0.00095699375,0.00099839,0.0010701349999999998,0.0011890384999999999,0.0012307536,0.0009100139704797048,7.080225008957889e-05,271,0.0007665952,0.000807405,0.0008580975,0.000905355,0.0009575835000000001,0.00103512,0.001101906
6.0377,0.0012668388461538466,0.00011133985982843424,26,0.0010863749999999999,0.0011049674999999998,0.0011955099999999999,0.0012592900000000001,0.0013156775,0.0014850775,0.00150842,0.001052215375,8.746135143888279e-05,112,0.0008870317800000001,0.0009224468,0.0009899655,0.001039275,0.00109964,0.0012169179999999998,0.001265201,0.0009488196346863468,7.173682474007526e-05,271,0.000790055,0.0008398835,0.0008981405,0.00094017,0.0009957625,0.001071235,0.0011237040000000001
7.0377,0.0012941765384615381,0.00010870414806960433,26,0.00111827,0.0011460325,0.0012129625,0.001295175,0.0013423475,0.0015038825,0.0015314425,0.0010880538303571425,8.859149952235605e-05,112,0.0009206910000000001,0.00095246385,0.0010257675,0.0010732699999999999,0.0011469175,0.0012483179999999998,0.0013076173,0.0009861304907749077,7.325688841663887e-05,271,0.0008192641,0.0008789475,0.0009391734999999999,0.000980716,0.0010352299999999998,0.001119685,0.0011565640000000001
8.0377,0.0013209165384615387,0.00010670544368277779,26,0.001147995,0.0011771775000000001,0.0012410675,0.0013186650000000001,0.0013616725,0.00152168,0.001557545,0.0011208437053571428,9.113207668673378e-05,112,0.00096220438,0.00098334395,0.0010536,0.00110355,0.0011793625,0.0012878814999999998,0.0013549999,0.0010184963874538744,7.508274458854925e-05,271,0.0008520579,0.0009086835,0.000967227,0.00101612,0.00107173,0.001150935,0.00119698
9.0377,0.001344663076923077,0.00010525315545936782,26,0.0011753699999999998,0.00118943,0.00126856,0.00134738,0.0013764950000000001,0.0015357600000000002,0.0015838125,0.001148072071428571,9.42771298446373e-05,112,0.000993101,0.0010135930000000001,0.0010719575,0.0011350800000000001,0.001208035,0.0013283114999999997,0.0013786783,0.0010439444280442804,7.662100090155988e-05,271,0.0008853576,0.0009324,0.0009881985,0.00104356,0.00109506,0.001184035,0.00124428
10.0377,0.0013638453846153845,0.00010372937875956913,26,0.0011927275,0.001220345,0.0013030925,0.0013667599999999999,0.001388165,0.0015430325,0.00160732,0.0011684302410714285,9.705365088966738e-05,112,0.0010129548,0.0010364525000000002,0.0010862,0.001164525,0.001228695,0.0013643244999999996,0.0013949265,0.0010620241697416974,7.750644328202876e-05,271,0.0009131104,0.0009496465,0.0010015900000000001,0.00106216,0.0011128700000000002,0.001208425,0.001268267
11.0377,0.0013780984615384614,0.00010186524210710178,26,0.0012107425,0.0012561574999999999,0.001317405,0.001384845,0.0014032674999999999,0.0015418575,0.0016256175,0.0011820539285714287,9.894719519359576e-05,112,0.0010218517,0.001042535,0.001099505,0.001170215,0.001244195,0.0013816815,0.0014372332999999999,0.0010734644760147603,7.797844657580885e-05,271,0.0009247523,0.0009578585,0.0010158749999999999,0.0010717,0.001121675,0.001221745,0.0012694380000000001
12.0377,0.0013875707692307694,9.995562939316931e-05,26,0.001223755,0.0012563125,0.0013251075,0.001389855,0.001431065,0.001535445,0.00163613,0.0011904204464285707,0.00010018309808166418,112,0.0010366657,0.0010581105,0.001115235,0.0011839300000000001,0.0012511125000000001,0.0013921015,0.0014615385,0.001079974549815498,7.862636794054847e-05,271,0.0009337496,0.000963394,0.001027705,0.00107512,0.001125035,0.0012254499999999999,0.001289959
13.0377,0.0013927053846153846,9.789496768397319e-05,26,0.001238655,0.0012460825,0.0013266550000000002,0.00138178,0.001439645,0.0015270725,0.001637735,0.0011953790178571427,0.00010118550824701571,112,0.0010169123000000001,0.0010577175,0.0011222775,0.00118198,0.0012572125,0.0013924844999999998,0.0014445665000000002,0.001083678365313653,8.013301399637872e-05,271,0.0009395278000000001,0.000964049,0.0010326049999999998,0.00108066,0.0011275,0.00122548,0.0012997570000000001
14.0377,0.0013952919230769227,9.613923810886919e-05,26,0.00123312,0.0012708024999999999,0.0013435975,0.00138193,0.0014498725,0.001522095,0.001636545,0.0011990861160714288,0.00010266966964109521,112,0.00099764909,0.0010496325,0.0011187425,0.00119012,0.0012687075000000002,0.0013929855,0.0014166947999999999,0.0010864014280442804,8.274222574706982e-05,271,0.0009234912,0.0009632845,0.001023255,0.00108787,0.001135165,0.001230525,0.0013057560000000001
15.0377,0.0013976542307692307,9.599147400360415e-05,26,0.0012234300000000002,0.0012823775,0.0013366200000000002,0.0013852,0.0014433425,0.0015218649999999998,0.0016374,0.0012031881160714287,0.00010525850772639809,112,0.00099506423,0.001040372,0.0011209,0.00119358,0.00127544,0.001390538,0.0014365475,0.0010887868044280444,8.598154053763268e-05,271,0.0009185824000000001,0.0009553425,0.00102329,0.00109165,0.00114365,0.001240855,0.001315627
16.0377,0.001401027307692308,9.721010694604517e-05,26,0.001215485,0.0012904325,0.001338505,0.001383975,0.0014512475,0.0015239975,0.0016425175,0.0012077204017857145,0.00010878453956243086,112,0.0010009533,0.001033993,0.00112687,0.0012013800000000002,0.001285315,0.0013866555,0.0014327196,0.0010902592140221402,8.899464591193709e-05,271,0.0009086539,0.00094738,0.0010228400000000001,0.0010931,0.001151745,0.00124267,0.0013158760000000003
