Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-31.9623,0.000615152076923077,9.055566207804923e-05,26,0.0005194827500000001,0.0005221845,0.0005535215,0.0005825195,0.00069691,0.0007528165000000001,0.00081825925,0.00045048115178571445,5.478119651295659e-05,112,0.00036157301000000003,0.00037869195,0.00041654075,0.0004430705,0.00047965350000000003,0.00053824645,0.00062660463,0.00035233425461254615,4.492337190715993e-05,271,0.00026303890000000003,0.0002884275,0.000322185,0.000350804,0.00037974000000000005,0.00042572650000000003,0.0004685126
-30.9623,0.0006062924615384614,9.119157542590467e-05,26,0.00051040925,0.00051205425,0.0005453345,0.0005736275,0.00069033675,0.00074454025,0.000807545,0.0004393312767857143,5.568794250658209e-05,112,0.00034963971,0.00036523705,0.0004024135,0.000430422,0.00046825075,0.00052943065,0.00062133969,0.0003400673357933579,4.434310234650651e-05,271,0.00025369620000000005,0.0002762125,0.000310128,0.000338979,0.000366745,0.000412329,0.00045093690000000007
-29.9623,0.000599449576923077,9.207296244921116e-05,26,0.00050367975,0.00050373,0.0005371705,0.000564417,0.000683538,0.000739813,0.0008004365,0.0004298909821428572,5.664174314293256e-05,112,0.00033956018,0.00035518770000000005,0.00039073575,0.0004225225,0.000460818,0.0005231458999999999,0.0006175347,0.00032946524723247226,4.368273671755178e-05,271,0.0002466505,0.0002663835,0.000299196,0.000327527,0.0003545855,0.0004044205,0.00043866820000000014
-28.9623,0.0005939762307692308,9.307243878670321e-05,26,0.00049653125,0.0004973785,0.000527885,0.0005559899999999999,0.0006779735,0.0007409105,0.0007974392499999999,0.000421917625,5.7583564983738946e-05,112,0.00033050223,0.00034646760000000003,0.00038404675,0.00041684350000000003,0.00045328999999999996,0.0005184245499999998,0.0006146193500000001,0.00032017832103321033,4.306344163264715e-05,271,0.0002392519,0.00025730450000000004,0.0002888255,0.000317741,0.0003449515,0.000398068,0.00043212250000000007
-27.9623,0.0005904561153846154,9.39064293698049e-05,26,0.00049170325,0.00049208825,0.00052057625,0.000549746,0.00067276425,0.00074359475,0.000796539,0.00041619115178571415,5.842784245934664e-05,112,0.00032324356,0.00034207825,0.000375275,0.000412432,0.000449012,0.0005154231499999998,0.0006052525099999999,0.0003126593136531366,4.249272705745108e-05,271,0.0002346952,0.00025054,0.0002805185,0.000309152,0.000337413,0.00039080150000000004,0.00042644490000000003
-26.9623,0.0005885672307692309,9.438694326030808e-05,26,0.000486724,0.0004884152499999999,0.0005160665000000001,0.0005463115,0.00066809675,0.0007459762500000001,0.0007965615000000001,0.0004124693928571429,5.917937872545435e-05,112,0.00031736578,0.00033960015,0.00036556625,0.0004077035,0.00044873799999999996,0.0005127529999999999,0.0005919170899999999,0.00030650437269372693,4.196235760965517e-05,271,0.0002309078,0.0002467195,0.0002740765,0.000303826,0.0003316695,0.0003826565,0.0004203633
-25.9623,0.0005874075769230769,9.449167652747964e-05,26,0.00048287975,0.00048578625,0.00051421675,0.0005456035,0.0006638775,0.00074617325,0.00079616475,0.00040983944642857114,5.99560285193818e-05,112,0.0003155048,0.00033908765,0.0003608145,0.000401255,0.0004524145,0.0005089284999999999,0.00057846051,0.00030082270110701106,4.154520678707355e-05,271,0.00022475149999999998,0.00024181799999999998,0.0002686435,0.000298873,0.0003263745,0.000377782,0.00041284160000000004
-24.9623,0.0005862421923076923,9.422764251068547e-05,26,0.000480305,0.00048270400000000003,0.00051737725,0.0005465985,0.0006607405,0.0007431930000000001,0.000794054,0.00040745329464285726,6.085552854105782e-05,112,0.00031486784,0.00033287284999999997,0.0003572205,0.0004009525,0.0004436525,0.0005111590999999999,0.00056693672,0.00029501936900369006,4.1302738564351684e-05,271,0.000218527,0.00023709799999999999,0.0002638305,0.000291791,0.0003205105,0.0003692185,0.00040542980000000007
-23.9623,0.000584837576923077,9.367433574855947e-05,26,0.00047818675,0.00047949500000000003,0.00052046,0.000547975,0.0006591385,0.00073733925,0.00078969825,0.00040481593750000015,6.183675032956036e-05,112,0.00031167913,0.00032729925,0.000353316,0.000399677,0.00044612225,0.0005113696,0.00055941849,0.0002889668634686347,4.128053207469811e-05,271,0.0002136138,0.0002301815,0.000257555,0.000284821,0.0003156535,0.00036095750000000003,0.00040189020000000003
-22.9623,0.0005835447307692307,9.303623231991188e-05,26,0.0004743465,0.0004792955,0.0005227657499999999,0.000550193,0.00065875125,0.00073066725,0.00078367925,0.000401965857142857,6.279350951409329e-05,112,0.00030831257,0.0003220211,0.00034939325,0.0003981755,0.0004440005,0.0005106652000000001,0.00056131601,0.00028308235424354247,4.145906383829863e-05,271,0.0002088948,0.000225374,0.00025105850000000003,0.000278623,0.0003092095,0.0003521775,0.00039761490000000005
-21.9623,0.0005830434615384616,9.252341337811991e-05,26,0.00047021625,0.00047901225,0.00051911225,0.0005512375,0.0006606007499999999,0.0007264464999999999,0.00077743825,0.00039950643749999976,6.365350369694476e-05,112,0.00030516307,0.0003167467,0.00034633075,0.0003946765,0.00044103925000000003,0.0005107325,0.00056292884,0.0002781538671586716,4.177724197362756e-05,271,0.0002029465,0.000220247,0.00024702350000000003,0.00027402,0.000305875,0.00034612900000000003,0.00039299690000000015
-20.9623,0.0005842332692307694,9.226898463755097e-05,26,0.0004676165,0.00047979200000000004,0.000515989,0.0005537605000000001,0.0006648985000000001,0.0007263655,0.0007733142500000001,0.00039844972321428554,6.440151375413159e-05,112,0.00030373294999999997,0.00031306505,0.00034539075,0.000391914,0.000441663,0.0005148959999999999,0.00056510856,0.00027515623985239856,4.217890881951809e-05,271,0.00019794890000000002,0.000214949,0.0002424525,0.000271415,0.00030233850000000004,0.0003450315,0.0003891098000000002
-19.9623,0.000588131923076923,9.227808117724297e-05,26,0.00046828224999999996,0.00048348775,0.000516686,0.0005599985,0.0006721322500000001,0.0007351782499999999,0.00077393225,0.00039973958035714296,6.507329511337507e-05,112,0.00030328769,0.0003133492,0.000346741,0.00039077299999999997,0.000444585,0.0005191764499999998,0.00057026565,0.0002747954944649446,4.2653958611726714e-05,271,0.000196809,0.00021382250000000002,0.000241468,0.000270511,0.000303004,0.000344619,0.0003867982000000002
-18.9623,0.0005951751923076924,9.252287891457733e-05,26,0.00047344325,0.0004908175,0.0005209932500000001,0.000569462,0.0006764914999999999,0.00075037375,0.000778933,0.00040373061607142856,6.580031215433577e-05,112,0.00030485918000000003,0.00031639455000000003,0.00035082775,0.000395414,0.00044687825000000003,0.0005257298499999999,0.00057913772,0.0002770076752767528,4.3259298900990934e-05,271,0.0001990956,0.000214465,0.0002431275,0.000272323,0.000305898,0.00034859050000000003,0.0003863547000000002
-17.9623,0.0006049551923076924,9.30114065245846e-05,26,0.00048216475,0.000500335,0.0005270734999999999,0.0005807365,0.00068636825,0.00077025525,0.00078856375,0.00041002780357142856,6.673353813661718e-05,112,0.00030957041,0.00032287675000000003,0.00035679099999999997,0.00040281249999999996,0.00045438125,0.0005271685999999998,0.00059121498,0.00028102232841328416,4.404518463366872e-05,271,0.0001993421,0.000216811,0.0002472625,0.00027686,0.000310227,0.000357066,0.0003922697
-16.9623,0.0006164923076923078,9.393315770132259e-05,26,0.000492902,0.00051003275,0.0005362105,0.000592372,0.00069730525,0.00079276325,0.000802543,0.0004175882946428571,6.792354595679494e-05,112,0.00031707498,0.0003305812,0.00036455725000000003,0.0004085755,0.0004635405,0.0005354470499999998,0.00060499438,0.00028560557933579334,4.500441120157183e-05,271,0.0002005865,0.000217842,0.00025082649999999995,0.000281802,0.00031710150000000003,0.000363412,0.0004030414
-15.9623,0.000628836423076923,9.542695064358835e-05,26,0.000504896,0.000520478,0.00054920275,0.0006052914999999999,0.00069926325,0.000812665,0.0008225465,0.0004252061071428571,6.930313334483399e-05,112,0.00032385291,0.00033790465,0.0003718,0.0004154345,0.00047495275,0.0005443638999999997,0.00061835487,0.00028958969372693726,4.609133041575973e-05,271,0.0002015054,0.00022148,0.00025489100000000004,0.000284034,0.000324912,0.0003708095,0.0004069938000000001
-14.9623,0.0006410101923076922,9.7459334362192e-05,26,0.0005166335,0.00053056025,0.00056331325,0.0006210835,0.0007079335,0.00083114175,0.00084552525,0.00043178877678571426,7.074869550444274e-05,112,0.00032680146,0.00034206804999999997,0.0003774835,0.000418993,0.0004845755,0.0005524659999999998,0.00062912571,0.000292110221402214,4.720631769868645e-05,271,0.0002011978,0.0002210945,0.000257908,0.000286838,0.00032838349999999997,0.00037528949999999996,0.00041072530000000007
-13.9623,0.000651896153846154,9.983863680186837e-05,26,0.00052725175,0.000539047,0.00057630575,0.0006321315,0.00072331125,0.00085030925,0.0008670755000000001,0.0004367015089285716,7.215747508229603e-05,112,0.00033084027,0.00034807505,0.00037883725,0.000417959,0.0004930004999999999,0.0005588741999999999,0.00063550289,0.0002927361033210332,4.8190129599908236e-05,271,0.0002001738,0.0002183205,0.00025823649999999997,0.000286039,0.000328631,0.000378849,0.0004151017
-12.9623,0.0006608051153846155,0.00010233738890486776,26,0.000537066,0.00054657525,0.0005870294999999999,0.0006377435,0.00073498775,0.00086859525,0.00088543425,0.0004398022142857143,7.348105019521362e-05,112,0.00033574616,0.0003458817,0.00037834425,0.0004223505,0.0004971635,0.0005622123999999999,0.00063792926,0.000291600221402214,4.8869543525394515e-05,271,0.00019734560000000002,0.000220274,0.0002583365,0.000284825,0.0003279825,0.000378662,0.00041952280000000003
-11.9623,0.0006677073461538462,0.00010473829915821331,26,0.0005458945,0.00055316875,0.0005905497499999999,0.000642448,0.0007427025,0.00088232,0.0009013695,0.00044146429464285685,7.472009544089319e-05,112,0.00033263519,0.00034538605,0.00037870250000000003,0.0004232585,0.00050250975,0.0005631814,0.00063669327,0.00028932209225092246,4.9186770383715445e-05,271,0.000199,0.0002135085,0.00025589449999999995,0.000282991,0.000323944,0.00037680950000000004,0.0004210352
-10.9623,0.0006730399999999999,0.00010688460669301263,26,0.000553806,0.00055814625,0.0005903205,0.000647251,0.000747329,0.0008895427499999999,0.00091544825,0.00044234279464285724,7.587794337602639e-05,112,0.00032839366,0.00034589425,0.00037798225,0.0004258725,0.0005024369999999999,0.000566597,0.00063316431,0.0002868223800738008,4.920482424827018e-05,271,0.0001996044,0.00021306150000000002,0.0002539685,0.000279492,0.0003215985,0.000374842,0.0004199526
-9.9623,0.0006773677692307693,0.00010875900651561973,26,0.0005564895,0.0005606179999999999,0.00058697625,0.0006524205000000001,0.0007502042500000001,0.00089376825,0.0009252195,0.00044306044642857114,7.695918976271801e-05,112,0.00032526753999999997,0.00034589695,0.00037796625,0.0004273405,0.00050132225,0.0005679491499999999,0.00062950726,0.0002849040442804428,4.899890527316302e-05,271,0.0001953699,0.0002103265,0.0002506585,0.000279688,0.00031831000000000003,0.000371474,0.00041668740000000003
-8.9623,0.0006813657692307693,0.00011034918964353393,26,0.0005515505,0.00056581525,0.0005822714999999999,0.0006579890000000001,0.0007580614999999999,0.000895608,0.0009310467500000001,0.00044398792857142853,7.79262382644569e-05,112,0.00032231112,0.00034462365,0.000377919,0.0004314545,0.00050097025,0.0005707362,0.00062824341,0.0002840307343173432,4.863009159970622e-05,271,0.0001938135,0.00021189849999999998,0.00024870299999999997,0.000277939,0.0003171925,0.000369051,0.00041246880000000004
-7.9623,0.0006855288076923077,0.00011167134429853317,26,0.00054861525,0.00056670675,0.0005838965,0.000664117,0.00076800075,0.000895649,0.00093438525,0.00044521722321428546,7.869956013679175e-05,112,0.00032028295,0.000343852,0.000380989,0.0004317965,0.00049976725,0.00057386145,0.0006341959,0.00028430228044280445,4.819628997273416e-05,271,0.0001964382,0.00021331950000000002,0.0002481185,0.000280301,0.000316918,0.0003683705,0.00040895960000000007
-6.9623,0.0006898823846153847,0.00011265980415075359,26,0.00054828875,0.00056351275,0.00059090475,0.0006709395,0.00077348725,0.00089402275,0.00093656275,0.00044669440178571443,7.929512174439696e-05,112,0.00032353045,0.00034415835,0.0003850795,0.0004340945,0.000502305,0.0005757495,0.0006389812499999999,0.00028557342066420666,4.7808050825344076e-05,271,0.0002022096,0.000215861,0.0002515225,0.000282818,0.0003164635,0.000368314,0.0004067598000000001
-5.9623,0.0006942130769230769,0.00011332740713558148,26,0.00055227875,0.00056306575,0.000597332,0.000677986,0.000779948,0.0008908415,0.0009385065,0.0004483256160714287,7.985259911639736e-05,112,0.00032980800999999997,0.00034370965,0.000388747,0.00043749999999999995,0.00050601675,0.0005780893999999999,0.0006390495,0.00028761793726937273,4.7559039740015217e-05,271,0.0002065343,0.00021635950000000001,0.00025476549999999996,0.000282721,0.0003190975,0.0003714635,0.0004059549
-4.9623,0.0006983671538461539,0.0001136980783101253,26,0.000560053,0.00056497425,0.00060173525,0.0006845919999999999,0.0007885532500000001,0.00088674325,0.000940656,0.00045016699107142865,8.05354857218815e-05,112,0.00033609377,0.00034289955,0.00039051149999999997,0.00043760550000000004,0.000508302,0.0005831172499999999,0.00063674336,0.0002902933136531365,4.75161729626458e-05,271,0.0002098942,0.0002199395,0.00025732800000000003,0.000284286,0.0003197655,0.000375614,0.0004074199
-3.9623,0.0007023759999999999,0.00011379448081449293,26,0.0005673945,0.00057378075,0.00060336675,0.0006889285000000001,0.00079790125,0.0008831575,0.000943115,0.00045236767857142866,8.132246654331474e-05,112,0.00033870036,0.00034406725,0.000392456,0.000436118,0.00051051175,0.0005904879,0.00063267323,0.0002935727121771217,4.7667438185347114e-05,271,0.00020894919999999998,0.00021956150000000002,0.00025952099999999997,0.000288707,0.000323407,0.000383312,0.0004124570000000001
-2.9623,0.0007066234615384615,0.00011390228934634485,26,0.00057360775,0.000579261,0.000605705,0.0006905495,0.0008065349999999999,0.000883073,0.0009464075,0.00045521608035714286,8.21306131997141e-05,112,0.00033740086,0.00034668565,0.00039528424999999996,0.0004378215,0.00051368475,0.0005962881,0.00064040877,0.0002976929704797048,4.795461200968188e-05,271,0.0002113923,0.000224106,0.0002627085,0.00029267,0.000328723,0.000389206,0.00041977010000000006
-1.9623,0.0007108727307692307,0.00011442428216862282,26,0.00057706875,0.0005827995,0.00060987775,0.0006938319999999999,0.000813624,0.00088861975,0.00095064175,0.00045848064285714294,8.274269804062754e-05,112,0.00034092619,0.00035157015,0.00039607,0.0004428625,0.0005149255,0.0006006052999999999,0.0006520809899999999,0.00030237126199261994,4.830324554490978e-05,271,0.0002105874,0.000229466,0.0002699785,0.000298787,0.000335955,0.0003925145,0.0004280942
-0.9623,0.0007147516923076923,0.00011553566512891826,26,0.0005790425,0.00058636025,0.000616383,0.000698876,0.0008161115,0.0008999055000000001,0.000955415,0.0004616363035714286,8.310018225116768e-05,112,0.00034563888999999997,0.0003539486,0.00039315375,0.000446805,0.0005186915,0.0006018887999999999,0.00066401592,0.00030703342435424354,4.864667211967594e-05,271,0.000213173,0.000234809,0.000272855,0.000303758,0.0003405105,0.0003965685,0.00043562790000000004
0.0377,0.0007178151153846153,0.0001172232662791229,26,0.00057957975,0.00058349025,0.00062188325,0.000702849,0.000817186,0.0009163134999999999,0.0009597965,0.0004641396071428569,8.31745795436243e-05,112,0.00034650896,0.0003566391,0.0003907795,0.000448604,0.00052315475,0.00060336925,0.00067436664,0.00031111540590405905,4.8936869953083455e-05,271,0.0002145085,0.0002415365,0.000276659,0.000307079,0.0003442995,0.0003991105,0.0004426251000000001
1.0377,0.000719392576923077,0.00011935625993978633,26,0.0005751465000000001,0.00057906575,0.000627644,0.0007002815,0.000814611,0.00093552575,0.0009628824999999999,0.0004651866339285715,8.297354868926608e-05,112,0.00034772003000000003,0.00035887639999999997,0.00039178575,0.00045037850000000004,0.000523784,0.00060719095,0.00068098583,0.0003137779409594096,4.9214383588580164e-05,271,0.0002128787,0.0002397005,0.000278339,0.00030891,0.00034526,0.0004029405,0.00044814680000000007
2.0377,0.0007188639230769231,0.00012185319660999397,26,0.0005643275,0.000573831,0.0006320925,0.0006951565,0.00080481075,0.00094531075,0.0009711594999999999,0.0004640097142857144,8.264233085431915e-05,112,0.00034785365,0.00036168645,0.00039207225,0.000449842,0.0005232455,0.0006092414499999999,0.00068228611,0.00031441869003690035,4.94984145216331e-05,271,0.000216338,0.0002416615,0.0002804305,0.000310042,0.0003452435,0.000401906,0.00045087200000000006
3.0377,0.0007153451153846155,0.00012445685866076708,26,0.00055179725,0.00056741575,0.00063320025,0.0006876845,0.0007878792500000001,0.0009411962499999999,0.0009836945,0.0004600988035714286,8.215646708511153e-05,112,0.00034619315,0.00036041865,0.00038845424999999997,0.0004427945,0.0005204134999999999,0.0006053164999999999,0.00067742051,0.00031274038376383765,4.968888599543156e-05,271,0.0002185943,0.000239067,0.000278072,0.000308087,0.0003422845,0.000399798,0.0004496894
4.0377,0.0007083107307692307,0.00012620976468896778,26,0.000540883,0.000559903,0.00063004,0.0006773405,0.000778094,0.0009343575,0.00098778075,0.00045352705357142855,8.143592134402518e-05,112,0.00034265402,0.0003532383,0.00038018875,0.000434966,0.00051135725,0.0005971221499999999,0.0006664121800000001,0.0003087517896678967,4.967960798255197e-05,271,0.0002105377,0.0002362375,0.0002757215,0.000302858,0.000337777,0.00039882299999999997,0.0004433562
5.0377,0.0006981421923076925,0.00012660534733510088,26,0.00053254425,0.0005521922499999999,0.000620806,0.0006642449999999999,0.00076576275,0.00092491825,0.00098263725,0.0004451535089285714,8.02572281757249e-05,112,0.00033717487000000003,0.0003449907,0.00037521475,0.0004247385,0.0005019532500000001,0.00058566035,0.00065139889,0.0003034527638376384,4.950668715529417e-05,271,0.0002021277,0.00023045999999999999,0.0002691525,0.000298017,0.000331642,0.000397345,0.00043452910000000005
6.0377,0.0006855498846153846,0.00012569148154376316,26,0.0005246205,0.0005427555,0.0006084279999999999,0.0006485765,0.0007471520000000001,0.00091383925,0.0009691895,0.00043579716964285725,7.850057630406328e-05,112,0.0003279834,0.0003397624,0.00036791250000000003,0.00041933949999999997,0.00048761474999999997,0.00057145175,0.00063398099,0.00029779247970479706,4.928940861527053e-05,271,0.0001981844,0.0002248255,0.0002645835,0.000292646,0.0003250165,0.0003873715,0.0004264356
7.0377,0.0006715845384615385,0.00012395841852177067,26,0.00051691675,0.0005317875,0.00059499725,0.0006331015,0.00073334725,0.0009025179999999999,0.0009490027499999999,0.00042643149107142876,7.623534009373295e-05,112,0.00032178018,0.00033582585,0.0003622505,0.000409641,0.00047927625000000003,0.00056058805,0.0006174705700000001,0.00029256740221402216,4.913347251876708e-05,271,0.00019665210000000002,0.0002211635,0.0002604805,0.000287015,0.00031915000000000003,0.000383275,0.0004219572000000001
8.0377,0.0006573403846153846,0.00012200076815137746,26,0.0005080425,0.000515828,0.0005815627499999999,0.0006187845,0.0007279750000000001,0.0008927105000000001,0.0009241085,0.00041789382142857167,7.368941424890148e-05,112,0.00031355756000000005,0.00032793235,0.00035583874999999996,0.000402051,0.00046837025,0.0005503715,0.00060885288,0.0002881767638376384,4.904767542847075e-05,271,0.0001975884,0.0002151,0.000254916,0.000282077,0.0003147725,0.000381526,0.00041530060000000016
9.0377,0.0006443007692307691,0.0001203261949047863,26,0.0004993805,0.00049987,0.000568371,0.0006033035000000001,0.0007238362499999999,0.000872715,0.000908699,0.00041083258928571416,7.123739163959879e-05,112,0.00030732215999999997,0.00032241305000000004,0.000352039,0.00039608600000000003,0.00045922775,0.0005396518999999999,0.00060109852,0.0002848439372693727,4.8969623313276554e-05,271,0.0001954747,0.0002113755,0.00025194,0.000280117,0.00031225999999999997,0.00037979050000000003,0.0004090202000000002
10.0377,0.000633902,0.00011917200293558886,26,0.00048592325,0.0004883915,0.00055765125,0.000592649,0.000720856,0.0008477234999999999,0.000900098,0.0004056526428571428,6.923045861362817e-05,112,0.00030296817,0.00031961795,0.0003494575,0.000392507,0.0004522845,0.0005334793999999998,0.00059392029,0.00028262173800738013,4.8843188346744423e-05,271,0.0001961058,0.000211345,0.0002489095,0.00027754,0.000310962,0.000376699,0.0004042625000000002
11.0377,0.0006268188461538461,0.0001184601114855772,26,0.0004764565,0.00048092125,0.00054652425,0.0005899119999999999,0.0007185457499999999,0.00082764075,0.0008941617499999999,0.00040258647321428565,6.796440726393495e-05,112,0.00029980722,0.00031717290000000004,0.00034872225,0.0003902415,0.00045146925,0.0005324615499999999,0.00058720096,0.000281327778597786,4.867747779790582e-05,271,0.0001953477,0.0002116445,0.00024791500000000003,0.000275756,0.00031020950000000005,0.00037562800000000003,0.0004034736000000001
12.0377,0.0006229250384615386,0.00011771590410831692,26,0.00047140725,0.00047873875,0.00053732325,0.0005882335,0.00071616525,0.00081355475,0.0008898032500000001,0.0004015064374999999,6.746600322935847e-05,112,0.00029817886,0.00031577315,0.00034626425,0.0003881695,0.0004496045,0.0005369713999999999,0.0005805593,0.0002807462250922509,4.851587350728699e-05,271,0.0001942895,0.0002095105,0.000246054,0.000272419,0.0003098175,0.00037173100000000004,0.00040361440000000003
13.0377,0.0006219974230769231,0.00011637899971839356,26,0.00047038775,0.00048175575,0.0005319267500000001,0.000588588,0.00071713925,0.000805114,0.0008849605,0.00040209325,6.75934297071585e-05,112,0.00029780008,0.00031532655,0.00034540324999999996,0.0003887455,0.00044908999999999997,0.0005447660499999999,0.0005734509000000001,0.00028069932472324724,4.8385683712782474e-05,271,0.00019398980000000002,0.0002088115,0.000246783,0.000270466,0.0003121885,0.000374372,0.00040556060000000006
14.0377,0.0006237945384615384,0.00011409364208201289,26,0.000472584,0.00048907775,0.000536001,0.0005902695,0.00071963875,0.0008013865,0.00087742575,0.00040406551785714286,6.811315315304475e-05,112,0.00029782378,0.00031753045,0.00034844175,0.000389997,0.00044818725,0.0005503595,0.00058119062,0.00028107362361623614,4.8333424591622996e-05,271,0.0001949508,0.000211013,0.000247812,0.000270852,0.000311628,0.000375955,0.00040967120000000003
15.0377,0.0006279700384615386,0.0001107370742916683,26,0.00047793325,0.0004996655,0.0005405340000000001,0.000594913,0.00072328975,0.00080169175,0.0008659982500000001,0.0004072862410714286,6.894479576035348e-05,112,0.00029842368,0.0003180104,0.00035158025,0.0003924155,0.00045634399999999997,0.0005547554,0.00058346169,0.0002818085645756457,4.839982970105562e-05,271,0.0001952119,0.000212813,0.000247336,0.000272349,0.000311593,0.0003765575,0.0004121176
