Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.9623,0.0010548032400000001,7.092464546397114e-05,25,0.00098077204,0.000987611,0.00100568,0.00103411,0.00106507,0.0012220799999999997,0.0012354900000000001,0.0009211076759259262,5.5529213527374584e-05,108,0.00081992657,0.00082947215,0.0008799285,0.000924207,0.00095204625,0.0010159875,0.0010515557,0.0008078645060728755,4.916824492725553e-05,247,0.00068830608,0.000726828,0.0007766475000000001,0.000806005,0.000841768,0.0008887148,0.0009064342399999999
-27.9623,0.0010551514399999998,6.637303686555757e-05,25,0.00097948108,0.0009831728,0.00101048,0.00103894,0.00107488,0.0012053139999999999,0.0012143808,0.0009202550462962961,5.689941870625733e-05,108,0.00081371672,0.0008310771000000001,0.0008720635,0.000924571,0.00095106325,0.0010180405,0.0010557574999999998,0.0008021129028340079,5.0182385770553666e-05,247,0.00067768642,0.0007207751,0.0007686065,0.000800346,0.0008377009999999999,0.0008883760000000001,0.0009030776599999999
-26.9623,0.0010539619999999999,6.331639161320444e-05,25,0.00096972308,0.000982424,0.00101307,0.00103783,0.00108049,0.0011893779999999998,0.0011942224000000001,0.0009176254074074078,5.770702024123398e-05,108,0.00080960583,0.00082376965,0.000873981,0.000920769,0.0009525567500000001,0.0010169265,0.001055482,0.0007944585303643727,5.088590123799456e-05,247,0.0006680770399999999,0.0007131292,0.0007598925,0.000794154,0.000830162,0.0008802221,0.0008980829999999999
-25.9623,0.0010509293600000002,6.175591930055503e-05,25,0.0009611375999999999,0.0009799664,0.00101297,0.00103282,0.00107915,0.001176842,0.0011808024,0.0009138096759259256,5.806227810405231e-05,108,0.0008040394199999999,0.00082100425,0.000872761,0.0009169575,0.00095378,0.0010120374999999999,0.0010497140999999998,0.000786022186234818,5.134748900223938e-05,247,0.00066236436,0.000702608,0.000751683,0.000785732,0.000819182,0.0008712899999999999,0.0008917733199999999
-24.9623,0.0010459898,6.150039523517985e-05,25,0.00095490572,0.000976751,0.00100183,0.00102876,0.00106694,0.0011632580000000001,0.0011810476,0.0009093490277777777,5.795954871415713e-05,108,0.00080078664,0.0008204166,0.0008677565,0.0009102380000000001,0.00094718225,0.001003644,0.0010416362000000001,0.0007780279149797576,5.153639922980692e-05,247,0.00066087296,0.0006904246,0.0007418444999999999,0.000777561,0.00081185,0.0008639594,0.0008827949999999999
-23.9623,0.0010394582000000001,6.220231174294622e-05,25,0.00095108072,0.0009731594,0.000989365,0.00102821,0.00106416,0.0011530260000000001,0.0011817072,0.0009046709259259256,5.7396013143104576e-05,108,0.0007990428600000001,0.0008196262,0.0008598845,0.0009079394999999999,0.0009432325,0.0009953642,0.0010347657,0.0007713996801619437,5.144551832700175e-05,247,0.0006569107599999999,0.0006851642,0.0007371785,0.000771863,0.000805119,0.0008596719999999999,0.0008768782800000001
-22.9623,0.00103214856,6.34686232736828e-05,25,0.00094868976,0.0009668148,0.000976526,0.00102257,0.00105368,0.0011449020000000002,0.001182326,0.0009001618425925925,5.655242042667297e-05,108,0.00079640001,0.0008140965,0.00085136275,0.0009028665,0.00094124575,0.00098485055,0.0010291425999999998,0.0007667497570850204,5.1165044300360244e-05,247,0.0006536968,0.0006854727,0.0007327735,0.000767082,0.000798184,0.0008527167,0.00087359736
-21.9623,0.0010252087999999997,6.489278033803144e-05,25,0.0009470452800000001,0.0009557578,0.000966654,0.00101539,0.00104324,0.001138654,0.0011827472,0.0008961696851851852,5.569722475907199e-05,108,0.00079593589,0.0008144137,0.000845659,0.000896893,0.000937324,0.00097737425,0.0010197311,0.0007641087206477734,5.07309560993579e-05,247,0.00065380864,0.0006856426,0.0007297705,0.000763302,0.000795419,0.0008462427999999999,0.00087045872
-20.9623,0.00101982084,6.612714020334869e-05,25,0.0009464224800000001,0.0009504492,0.000964603,0.0010133,0.00103448,0.001136146,0.0011822739999999999,0.0008927643703703703,5.488441140882646e-05,108,0.0007970126499999999,0.0008148134,0.00084307175,0.0008939009999999999,0.000932007,0.0009748297499999999,0.0010116444,0.0007627874210526316,5.02033384897165e-05,247,0.00065555034,0.0006844662,0.000729731,0.000760793,0.00079381,0.0008433097999999999,0.0008670636799999999
-19.9623,0.0010172337600000002,6.702489553161075e-05,25,0.00094052996,0.0009455524,0.000961383,0.00101233,0.00103457,0.001138694,0.0011805291999999999,0.0008901951296296292,5.4402900671204866e-05,108,0.00079834829,0.0008112264,0.000838556,0.000893781,0.0009297695000000001,0.00097513755,0.0010082854,0.0007620326761133596,4.971486210871119e-05,247,0.0006550844,0.0006836117,0.0007274185,0.000761933,0.0007961805,0.0008425894000000001,0.0008659616200000001
-18.9623,0.00101889144,6.71980790667164e-05,25,0.00093892404,0.0009443289999999999,0.000969115,0.00100938,0.00103818,0.001145856,0.0011771924,0.000889291675925926,5.451941941391566e-05,108,0.00079537925,0.00081217935,0.0008393307499999999,0.0008913980000000001,0.000928216,0.0009764345500000001,0.0010093604,0.0007618816923076928,4.9600309332508704e-05,247,0.0006537718,0.0006815476,0.0007281995,0.000762607,0.000795336,0.0008411816,0.0008664914399999999
-17.9623,0.0010255901600000003,6.646440796000017e-05,25,0.0009417719600000001,0.0009455456,0.000981789,0.00100878,0.00104692,0.00115712,0.0011729167999999998,0.000890983685185185,5.534392322789473e-05,108,0.00079402113,0.0008155285,0.0008444057499999999,0.000892799,0.00092869975,0.00097773,0.0010158333,0.0007628470404858298,5.0116782544210874e-05,247,0.0006519735399999999,0.0006805716,0.0007268295,0.000763493,0.0007965715,0.0008420009,0.0008696645
-16.9623,0.0010366586400000002,6.50426212609086e-05,25,0.0009471039999999999,0.0009584864,0.000998363,0.00102114,0.00106059,0.001168446,0.0011707059999999999,0.0008956363148148148,5.6754593962955675e-05,108,0.00079833676,0.00081431165,0.00085021775,0.000899934,0.0009354605,0.0009837106499999998,0.0010275635999999998,0.0007651716437246967,5.140427033400765e-05,247,0.00065117568,0.0006812605,0.0007269425,0.000767413,0.0008022335,0.0008448567,0.0008752612
-15.9623,0.0010503854400000002,6.371865383404874e-05,25,0.00095822104,0.0009764482000000001,0.00101517,0.00104077,0.00107755,0.00117807,0.0011851119999999999,0.0009028207222222221,5.859289232130741e-05,108,0.00080617221,0.00081569115,0.000856395,0.0009053595000000001,0.0009418405,0.00099766965,0.0010408912,0.0007686599433198384,5.318419150328942e-05,247,0.0006527548,0.0006813924,0.0007296325,0.000770516,0.0008064585000000001,0.0008476956,0.00088540954
-14.9623,0.0010644024799999997,6.325990191933066e-05,25,0.00097139508,0.0009921145999999999,0.00102382,0.00105075,0.00109539,0.001190072,0.001198368,0.0009114444814814813,6.06105990147341e-05,108,0.00081305485,0.00081968415,0.0008622255000000001,0.0009131535,0.00095285925,0.0010155449999999999,0.0010530626,0.0007728304453441298,5.494170383547982e-05,247,0.00065572006,0.0006850054,0.0007324395,0.000773027,0.000813262,0.0008572071,0.00089762902
-13.9623,0.0010761830799999998,6.408655921611018e-05,25,0.0009839745200000002,0.00100325,0.00103126,0.00106144,0.00110924,0.0012025979999999998,0.0012092036,0.0009200148981481483,6.231221059617491e-05,108,0.0008191212000000001,0.00082121365,0.0008690352500000001,0.000924132,0.00096434675,0.0010266045,0.0010611324,0.0007769934210526317,5.6231946604322926e-05,247,0.00065757572,0.0006887389,0.0007355104999999999,0.000777422,0.000817172,0.0008724564999999999,0.00090876058
-12.9623,0.0010838723599999997,6.634391370658405e-05,25,0.0009919820399999998,0.001004206,0.00103562,0.00107497,0.00111681,0.001212852,0.0012169304,0.000927199648148148,6.337243168602792e-05,108,0.0008235183,0.0008267987,0.00087221525,0.000929083,0.00097660925,0.0010319984999999999,0.0010640202,0.0007804636315789472,5.677656239337886e-05,247,0.00065644894,0.0006902807,0.0007408275000000001,0.000778834,0.0008188245000000001,0.0008790044,0.0009158554599999999
-11.9623,0.0010873328399999998,6.992142819007633e-05,25,0.00099573908,0.0009992412,0.00102957,0.00108248,0.00112181,0.001220722,0.0012218876,0.0009322612962962966,6.396052160063587e-05,108,0.00082751081,0.0008319082,0.00087591425,0.0009339035,0.0009831725,0.00103334,0.0010643298,0.0007828521821862352,5.664076751656043e-05,247,0.00066139154,0.0006947056,0.000742171,0.000781233,0.0008205325000000001,0.0008788075,0.0009193119799999999
-10.9623,0.0010879528799999998,7.420425959938779e-05,25,0.0009921676,0.0009934572,0.00102168,0.00108512,0.00112132,0.0012254640000000001,0.0012323152,0.0009351967592592602,6.433186795846686e-05,108,0.0008291582099999999,0.0008363182,0.000879097,0.000934734,0.0009878802499999999,0.0010375375,0.0010643602999999998,0.0007841657773279355,5.606174012889257e-05,247,0.00066703404,0.0006967209,0.000742701,0.000781607,0.0008202299999999999,0.0008761095,0.00091872818
-9.9623,0.0010873589999999998,7.838213399057635e-05,25,0.0009830482,0.0009885042,0.00101719,0.00108488,0.00111791,0.0012285479999999999,0.00123983,0.0009361984537037035,6.44388575588039e-05,108,0.00082958933,0.0008374933,0.0008789070000000001,0.0009334454999999999,0.000988325,0.0010370465,0.0010634795,0.0007844942267206475,5.534888582868534e-05,247,0.00067168754,0.0006981866,0.0007431425,0.0007843,0.000822199,0.0008740215,0.00091767624
-8.9623,0.00108687896,8.181370303596257e-05,25,0.00097797764,0.0009846272000000001,0.00101673,0.00108382,0.00111319,0.00123139,0.0012451508,0.0009356656944444446,6.425084822327591e-05,108,0.0008273175100000001,0.00083288215,0.0008825615,0.0009319325,0.00098959025,0.0010360439999999999,0.0010623428999999998,0.0007840361417004047,5.4796109353610573e-05,247,0.00067693304,0.0006967869,0.000742549,0.000781385,0.000821379,0.0008746075999999999,0.0009183301
-7.9623,0.00108739772,8.423679407604496e-05,25,0.00097912548,0.0009823109999999998,0.00102241,0.00108241,0.00111464,0.001234808,0.001249786,0.0009343317685185184,6.388988110784017e-05,108,0.0008251551,0.00082998635,0.0008814875,0.0009301260000000001,0.00098751125,0.0010266409999999998,0.0010622238999999998,0.0007830199149797574,5.456333955187968e-05,247,0.0006773365199999999,0.0006974917000000001,0.0007411385,0.000782969,0.0008198319999999999,0.00087201,0.00091530684
-6.9623,0.00108906636,8.578438380851536e-05,25,0.0009821324400000001,0.0009883779999999998,0.00102085,0.00108103,0.0011164,0.001242808,0.0012547956,0.0009328714814814815,6.364602769692533e-05,108,0.00082505714,0.0008289669,0.00088126525,0.0009293335,0.00098566975,0.0010262895,0.0010635479999999999,0.0007817360526315788,5.446035371562098e-05,247,0.0006759794600000001,0.0006980695,0.0007404880000000001,0.00078237,0.0008197715,0.0008683613,0.00091233872
-5.9623,0.0010914335599999997,8.63981223021658e-05,25,0.0009847646,0.0009926784,0.00102232,0.00107954,0.00111797,0.00125035,0.0012567804,0.0009317357962962958,6.351883928686544e-05,108,0.00082520915,0.0008312047,0.00088088575,0.000926376,0.0009842182500000001,0.0010288005,0.0010651737999999998,0.000780434732793522,5.436156467871905e-05,247,0.00067332974,0.0006989286999999999,0.0007401755,0.000782997,0.000818158,0.0008642761999999999,0.0009118059799999999
-4.9623,0.0010938508,8.657888767813626e-05,25,0.0009875043999999999,0.0009934342,0.00102882,0.00107812,0.00111948,0.001254042,0.0012581632,0.0009312753055555559,6.334893502685427e-05,108,0.0008275424,0.00083444745,0.0008812177499999999,0.000928296,0.0009837342499999999,0.001034236,0.0010663124,0.0007793052834008103,5.436280554702587e-05,247,0.0006666015,0.0006969404,0.000737658,0.000780864,0.0008182195,0.0008633439999999999,0.0009109853599999999
-3.9623,0.0010966052,8.684254727954496e-05,25,0.00099029472,0.0009948888,0.00103091,0.00107558,0.00112658,0.001260322,0.00126634,0.0009317936111111111,6.341459607033099e-05,108,0.0008304197999999999,0.0008380962,0.00088014875,0.0009283295,0.0009834175,0.0010403354999999998,0.0010681883,0.0007786215465587039,5.445331904743145e-05,247,0.00066430224,0.0006956642,0.0007350065,0.000779418,0.000817471,0.000864764,0.0009076670799999999
-2.9623,0.00110047392,8.771584803496646e-05,25,0.00099313056,0.0009980308,0.00103699,0.00107217,0.00112301,0.001269832,0.0012753052,0.0009336041481481481,6.385602898267156e-05,108,0.00083098898,0.0008437915500000001,0.00087825025,0.0009299145,0.00098213475,0.0010428899999999999,0.0010721759999999998,0.000778726469635627,5.4638479028900084e-05,247,0.00066240918,0.0006948014,0.0007357475000000001,0.000778331,0.0008180965,0.0008687651,0.00090527318
-1.9623,0.00110585204,8.928494176813916e-05,25,0.0009957283599999998,0.001001882,0.00104373,0.00107662,0.00113203,0.00128146,0.0012843744000000002,0.0009363280370370369,6.485725135139809e-05,108,0.00083325985,0.0008472403,0.0008776795,0.000932486,0.0009851825,0.0010473649999999998,0.0010768353,0.0007797878056680161,5.507477483454565e-05,247,0.00066516048,0.0006957247999999999,0.000737003,0.000780298,0.0008179645,0.0008715884,0.00090561696
-0.9623,0.00111280032,9.133886426868537e-05,25,0.00099768088,0.001003892,0.0010517,0.00108795,0.00114385,0.00129438,0.001294848,0.0009396615462962961,6.646332463530001e-05,108,0.00083365066,0.00084861805,0.00087991775,0.0009353395,0.00098586375,0.0010526415,0.0010809355999999999,0.0007819604939271256,5.584455028290369e-05,247,0.00067043938,0.0006954293,0.000739643,0.000783095,0.0008196845,0.0008750282,0.0009085626199999999
0.0377,0.0011216398,9.461289951780713e-05,25,0.001000647,0.001005642,0.0010571,0.00110223,0.00115172,0.001311548,0.0013135904,0.0009437003703703704,6.867995808741864e-05,108,0.00083713822,0.00085056955,0.00088443425,0.000939016,0.00099156725,0.0010584085,0.0010861659,0.0007855389473684219,5.6815511844814665e-05,247,0.0006751094,0.0006949428,0.000744247,0.000787984,0.0008236455,0.0008836647,0.00091265596
1.0377,0.0011321351999999997,9.903951602432907e-05,25,0.0010056472,0.001009284,0.00106654,0.00110918,0.00115505,0.001333908,0.0013383424,0.0009484900092592596,7.107246515313677e-05,108,0.0008397331099999999,0.0008565996,0.0008915005,0.0009435685,0.00099899775,0.001067216,0.0010914759999999999,0.0007906823036437245,5.768513345897523e-05,247,0.00067539142,0.0006955777,0.000750109,0.000794603,0.000827735,0.000890505,0.00091846742
2.0377,0.0011427440000000002,0.00010423695457945802,25,0.0010110988,0.001017812,0.00107507,0.00111771,0.0011568,0.00135962,0.0013662212,0.0009542506203703704,7.243996381725484e-05,108,0.00084267202,0.00086140585,0.000897625,0.000949806,0.001005485,0.001075915,0.0010936722999999998,0.0007974403927125502,5.830166365079852e-05,247,0.00067698564,0.0007018034,0.0007578945,0.000799494,0.000833181,0.0008984511999999999,0.0009313535399999999
3.0377,0.0011529323999999997,0.00011083741701549467,25,0.00101852,0.0010283319999999999,0.00108135,0.00112824,0.00117135,0.0013897039999999999,0.0013970568,0.0009612799259259259,7.222863776143757e-05,108,0.0008422519499999999,0.0008656869,0.000905684,0.000956949,0.0010117625,0.0010855469999999999,0.0011089342999999999,0.0008062114615384619,5.883426093273854e-05,247,0.0006775009,0.0007089927,0.0007673345,0.000807866,0.000841468,0.0009049417,0.00094578944
4.0377,0.0011609252,0.0001189269701721747,25,0.0010249632000000001,0.001038702,0.00107988,0.00113571,0.00118004,0.001421388,0.0014274728,0.0009689904907407411,7.033811350371572e-05,108,0.00084174255,0.00087040885,0.00091469725,0.0009709985,0.0010160275,0.001091671,0.0011212897999999998,0.0008163335708502024,5.9080874702219066e-05,247,0.0006795581800000001,0.0007189626000000001,0.0007778475000000001,0.000816826,0.0008520730000000001,0.0009126411,0.0009579204399999999
5.0377,0.0011656004,0.00012737380351024566,25,0.0010266908,0.001041706,0.00108151,0.0011369,0.00118202,0.001449372,0.0014538952,0.0009766946018518513,6.785862199461628e-05,108,0.00084207202,0.0008748879500000001,0.00092160375,0.0009840410000000002,0.001022555,0.0010963224999999998,0.0011325753,0.0008268091862348178,5.894205516690531e-05,247,0.0006865002400000001,0.00073074,0.000788092,0.000827505,0.000863815,0.000924944,0.00096542164
6.0377,0.0011668623999999998,0.00013436366799597773,25,0.0010201612,0.001026276,0.00107927,0.0011307,0.00119006,0.001469544,0.0014733504,0.0009838495833333334,6.592097833396444e-05,108,0.00086802817,0.0008822015500000001,0.00093379325,0.0009890575,0.0010273075,0.0011010669999999998,0.0011438904,0.0008371349352226716,5.852452859976794e-05,247,0.0006936243,0.0007437103,0.0007996629999999999,0.000836103,0.0008764275,0.0009383166,0.0009724101799999999
7.0377,0.0011655239999999996,0.00013870872401066438,25,0.0010110528,0.001023246,0.00107715,0.00113331,0.00119435,0.00148194,0.0014868012000000001,0.0009898020648148149,6.463875950251364e-05,108,0.00087721046,0.00089409945,0.00094362275,0.000994001,0.0010296275000000001,0.0011086014999999998,0.0011513988,0.0008467307408906881,5.798492703545097e-05,247,0.00070013836,0.0007589313,0.0008104865,0.000845457,0.0008860535,0.0009444056,0.00098037842
8.0377,0.0011627452000000003,0.00013985748392321854,25,0.0010110260000000002,0.00102265,0.00107436,0.0011342,0.00118522,0.0014874799999999998,0.0014956544,0.0009940608518518518,6.395351101726777e-05,108,0.0008791675499999999,0.0008992505500000001,0.0009495615,0.000996677,0.0010303775,0.0011167844999999997,0.0011491577,0.0008550749230769231,5.766689844408771e-05,247,0.0007080191199999999,0.0007689613,0.0008197549999999999,0.000852355,0.0008916235,0.0009548875,0.00098764468
9.0377,0.0011590856,0.00013736962015792768,25,0.0010186368,0.0010252940000000002,0.0010713,0.00112666,0.00116966,0.0014839519999999998,0.0014977031999999998,0.0009965667037037035,6.379852960691843e-05,108,0.00087906533,0.00090011575,0.00095000375,0.000998944,0.001033705,0.0011182325,0.0011445994,0.0008618071497975704,5.799311677103527e-05,247,0.0007172533799999999,0.0007760932,0.000825505,0.000858621,0.0008982840000000001,0.0009614954999999999,0.0009990083
10.0377,0.0011553112,0.00013225984630390786,25,0.0010269656000000001,0.001027608,0.00106951,0.00112429,0.0011556,0.0014723739999999996,0.0014937616,0.0009977213796296292,6.406260183422479e-05,108,0.00087617508,0.00089937485,0.000951979,0.0009996085,0.0010389400000000001,0.0011159485,0.0011342664,0.0008669544251012146,5.8948218096129066e-05,247,0.0007269317400000001,0.0007758776,0.0008284505000000001,0.000863791,0.00090695,0.0009692472999999999,0.0010115678
11.0377,0.0011526676,0.0001263799237840673,25,0.0010244652,0.001030716,0.00106968,0.00112278,0.00115104,0.0014584899999999996,0.0014864012,0.0009978320462962962,6.474385561297188e-05,108,0.00084499411,0.00089900275,0.00095268375,0.0010018700000000002,0.00104122,0.0011122255,0.0011348812,0.0008705429109311741,6.0527461523777446e-05,247,0.00073336656,0.0007809157,0.000829921,0.000869439,0.0009122695,0.0009714712,0.0010147256
12.0377,0.0011514223999999997,0.000120960600378801,25,0.0010252708,0.001035598,0.00107172,0.00112031,0.00116891,0.0014455299999999996,0.0014773327999999999,0.0009971471018518513,6.560821466730101e-05,108,0.00083823531,0.0008945311,0.00095760475,0.0009999335,0.001037815,0.001112086,0.0011366949999999998,0.0008722114817813767,6.246373056102459e-05,247,0.00073665496,0.0007782047,0.0008285135000000001,0.000870841,0.000915368,0.0009775959,0.0010230878
13.0377,0.0011508456,0.00011659094540600769,25,0.0010294536,0.001040758,0.00107522,0.00112308,0.00117501,0.0014341739999999996,0.0014678708,0.0009955881759259257,6.614499407028127e-05,108,0.00083414256,0.0008899875,0.000958215,0.0009976745,0.00103805,0.0011084485,0.0011403655000000001,0.0008714374089068827,6.394036248564384e-05,247,0.00073394226,0.0007771033999999999,0.0008275505,0.000868942,0.000914138,0.0009794158,0.0010300856
14.0377,0.0011507388000000002,0.00011303055959636166,25,0.0010355424,0.001046378,0.00108419,0.00112641,0.00117246,0.0014241299999999996,0.001458162,0.000993215388888889,6.59166641425302e-05,108,0.00083128116,0.0008904581500000001,0.000955939,0.0009954005,0.001037235,0.0011056685,0.0011417496999999999,0.0008682361619433192,6.437929992564968e-05,247,0.0007326047999999999,0.0007743924,0.000823239,0.000865348,0.0009110565,0.0009765343,0.001041387
15.0377,0.001151278,0.00010988612882585924,25,0.0010414508,0.00104608,0.00108909,0.00112298,0.00117303,0.0014154159999999996,0.0014480104,0.000990315314814815,6.508738708766827e-05,108,0.00083022676,0.0008907398,0.000949235,0.000991746,0.0010343475,0.001096664,0.0011465781999999997,0.0008630586558704456,6.363581227489093e-05,247,0.0007333824,0.0007681221,0.0008191955,0.000861012,0.0009059115000000001,0.0009695970999999999,0.0010397283999999999
16.0377,0.0011524279999999998,0.00010714375732320258,25,0.0010434552,0.0010461140000000001,0.00109096,0.00112252,0.00117191,0.0014083299999999995,0.0014373056,0.0009874932037037037,6.402998052997047e-05,108,0.00083177322,0.00089072265,0.00094447675,0.0009887455,0.00103286,0.001084324,0.0011506548999999997,0.0008566154615384617,6.23250453754049e-05,247,0.00073557536,0.000765097,0.0008125045,0.000854157,0.0008949254999999999,0.0009564526,0.0010367915999999998
