Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-31.9623,0.39693903846153855,0.0545285141990726,26,0.2909585,0.30006225,0.35027474999999997,0.4110815,0.4405605,0.45708,0.480607,0.4900515803571427,0.04848953730605859,112,0.33356736,0.4222192,0.46749874999999996,0.4918665,0.5171585000000001,0.55663995,0.57835185,0.5570502804428044,0.049596019422287065,271,0.4154696,0.4806205,0.52759,0.558242,0.593428,0.629826,0.6563168
-30.9623,0.4075728076923077,0.05511782887742893,26,0.2978965,0.3108935,0.36095125,0.42184849999999996,0.4519705,0.4675795,0.4933685,0.5013119107142857,0.04938283289239736,112,0.33499211,0.4314318,0.48029774999999997,0.5037495,0.5298745,0.5706203999999999,0.59352989,0.5693764870848709,0.04918691166363583,271,0.42567089999999996,0.487746,0.5388040000000001,0.570349,0.6049905,0.640736,0.6680983
-29.9623,0.41383711538461543,0.05513134540518809,26,0.3015635,0.31802975,0.367081,0.4296705,0.45575175,0.47407925,0.49998375000000006,0.5080667857142857,0.0498544954358268,112,0.33820386999999996,0.43661095,0.48662475,0.5109315,0.53706225,0.5792915,0.60405285,0.5768751328413285,0.04859015964961302,271,0.4376315,0.4966215,0.5464694999999999,0.581099,0.6094744999999999,0.647762,0.6732108
-28.9623,0.4160771923076923,0.05458144181680746,26,0.3026535,0.321982,0.3719085,0.436662,0.45483775,0.47588175,0.500544,0.5102482767857145,0.04966835232344941,112,0.34256665000000003,0.4344658,0.4886915,0.5117404999999999,0.53645325,0.5794273499999999,0.60324913,0.5797689594095942,0.04791002416917507,271,0.4526619,0.500095,0.549427,0.581214,0.6115435,0.650458,0.6735183
-27.9623,0.41407865384615383,0.05343662118056665,26,0.30052575,0.32257825,0.37456075,0.43736600000000003,0.451229,0.47273775,0.49515675,0.5076607410714286,0.048527628270718125,112,0.34748817,0.4309658,0.48606249999999995,0.5093395000000001,0.53503975,0.5762433499999999,0.59782788,0.5785569040590407,0.046904083637327655,271,0.4648165,0.5015525000000001,0.5485335,0.580667,0.610615,0.647884,0.6689415000000001
-26.9623,0.4094304615384615,0.0520149571913547,26,0.29592475,0.32103075,0.376313,0.42743149999999996,0.44521675,0.46669525,0.4862565,0.5021594017857142,0.046663241546531106,112,0.35210291,0.4273205,0.48150550000000003,0.5024345,0.5285965,0.57242955,0.5934173199999999,0.5758449557195572,0.04558556366079185,271,0.4691747,0.49953800000000004,0.546562,0.578157,0.608312,0.64828,0.6643138
-25.9623,0.40480584615384607,0.05066930467783611,26,0.2908965,0.32015,0.3788415,0.42176199999999997,0.43907925000000003,0.4603225,0.476862,0.49682931250000006,0.044899115094719305,112,0.35682296,0.4261294,0.473742,0.4974415,0.52665725,0.5665911499999999,0.5868329800000001,0.575016811808118,0.04442347848902034,271,0.4784751,0.5022234999999999,0.544573,0.57487,0.605693,0.645174,0.6612713
-24.9623,0.4026169230769231,0.049783716419667244,26,0.28731249999999997,0.32120400000000005,0.3808025,0.4181855,0.4358795,0.45756675,0.47038325000000003,0.4942581517857144,0.044114027258648165,112,0.36507439,0.42413575000000003,0.46931500000000004,0.496382,0.5268682499999999,0.5592763999999999,0.58189066,0.5783469040590405,0.0440504719816437,271,0.4856777,0.5015485,0.5494950000000001,0.579658,0.6094895,0.648105,0.6641759
-23.9623,0.40403711538461545,0.04972342491126445,26,0.28377025,0.319435,0.384402,0.415731,0.437094,0.46200325,0.46938199999999997,0.49584737499999987,0.04462775112333778,112,0.37524425,0.42304415,0.469376,0.49793699999999996,0.5277875,0.56263105,0.58062684,0.5865385424354244,0.04494437813899498,271,0.489729,0.511671,0.5580755,0.587334,0.621071,0.6585595,0.6753364000000001
-22.9623,0.4087223076923076,0.0505443192913065,26,0.28284025,0.31950675,0.39000175000000004,0.418103,0.43992475,0.467526,0.47535425,0.5012660714285714,0.04607304905417054,112,0.38821668,0.42430325,0.47082625,0.503155,0.53345925,0.5690107,0.5856003000000001,0.5982363874538745,0.04691589886075174,271,0.4906296,0.5207485000000001,0.56915,0.598926,0.6333015,0.6699189999999999,0.689006
-21.9623,0.4151139615384614,0.05183212772671465,26,0.285055,0.3222155,0.3964205,0.424497,0.44642424999999997,0.47311400000000003,0.4862295,0.508518357142857,0.04767921568163055,112,0.40410767999999997,0.42537505000000003,0.47861475,0.510275,0.54324625,0.57923265,0.5884906000000001,0.6104861180811808,0.04933527900188072,271,0.4911825,0.5280385,0.5796525,0.611999,0.6465975,0.682406,0.7047927
-20.9623,0.42078565384615385,0.052916464283957826,26,0.28986575000000003,0.325278,0.399229,0.4311655,0.453009,0.4858295,0.49888025,0.5145983214285716,0.0487915141690106,112,0.40820696,0.43079505,0.48634775,0.5156000000000001,0.5465065,0.5874545499999999,0.59524758,0.6196860073800738,0.05160835529051994,271,0.4947221,0.535498,0.587581,0.621909,0.6563375,0.6943395,0.7194845
-19.9623,0.42341123076923076,0.05318580866382135,26,0.2960235,0.328515,0.39880875,0.4354795,0.4558955,0.49539099999999997,0.5066029999999999,0.5167631964285713,0.049079460228688816,112,0.40811148,0.43845645,0.48767875,0.518648,0.5545475,0.5915653,0.60312814,0.6231867453874538,0.05344636104445458,271,0.5010035,0.5369744999999999,0.588211,0.62577,0.6633555,0.6997925,0.7356069000000001
-18.9623,0.42185515384615374,0.052427068674639685,26,0.30104025,0.32857650000000005,0.396143,0.435514,0.453624,0.49835850000000004,0.507695,0.5139255267857143,0.04870259350993406,112,0.40339227,0.43486475,0.48310075,0.5152855000000001,0.5506187499999999,0.5869896499999999,0.6096486000000001,0.6206721328413284,0.054844763478831354,271,0.4955155,0.5343535,0.5845785,0.623584,0.6639545,0.701649,0.7367567000000002
-17.9623,0.4163694615384616,0.05088355451359959,26,0.30258375000000004,0.32121900000000003,0.39276025000000003,0.4291175,0.44807,0.49441875,0.5022584999999999,0.506751642857143,0.048053508201815295,112,0.39462864000000003,0.4270168,0.47761,0.5077665,0.5418622500000001,0.5799475,0.60696531,0.6137558191881919,0.05585097349196806,271,0.4787175,0.5224424999999999,0.5800105,0.613927,0.6564315000000001,0.6974675,0.7370111
-16.9623,0.40832592307692317,0.04907942663065499,26,0.303359,0.31232375,0.3866975,0.419748,0.44118199999999996,0.4836695,0.49264775,0.4973220000000002,0.047423189723293936,112,0.38359621,0.41916375,0.4698665,0.49705900000000003,0.5327595,0.5742305,0.59726305,0.6053535682656827,0.0565839267518052,271,0.47182419999999997,0.5162249999999999,0.5690999999999999,0.601877,0.648653,0.6927205000000001,0.7340189
-15.9623,0.3996231538461539,0.047521340935366974,26,0.297828,0.31318425,0.3773495,0.4086325,0.43409425,0.47166399999999997,0.47982825,0.48817137500000024,0.04696320188221071,112,0.3730695,0.4112669,0.46159625,0.491489,0.5181435,0.56637165,0.58535884,0.5984072177121771,0.05730334522528315,271,0.48080809999999996,0.5084295,0.5594145,0.594375,0.6406915,0.6872055,0.7269797
-14.9623,0.3921395,0.046617456863496956,26,0.29386125,0.31387275000000003,0.36760800000000005,0.4001975,0.4261965,0.4602545,0.4664075,0.4815095982142858,0.046728567606431355,112,0.36596291,0.40636545,0.45454475,0.482923,0.51158225,0.56158945,0.57117184,0.5951070442804428,0.058300650048897035,271,0.4792885,0.5040315,0.5543795,0.593814,0.636415,0.68386,0.7354547
-13.9623,0.3873998846153847,0.04670645803169145,26,0.29264725,0.31297025,0.35662625,0.3948805,0.42428075,0.4504535,0.45551450000000004,0.4786956071428573,0.046797707842026796,112,0.36431168,0.40430485,0.44971425000000004,0.4832425,0.51027,0.5517783999999999,0.57095818,0.5965502878228781,0.059671650718452554,271,0.4836078,0.5062765,0.5515395,0.597169,0.6396649999999999,0.6938584999999999,0.7322386000000002
-12.9623,0.3860126153846154,0.04792661354368943,26,0.29334174999999996,0.3091935,0.35374,0.3961,0.42670275,0.4445945,0.4495475,0.47997332142857124,0.04733134032973571,112,0.36830047000000005,0.40428805,0.44457875,0.483495,0.5114855,0.55337165,0.5826726999999999,0.6024189557195572,0.06117822874209627,271,0.4810816,0.5128615000000001,0.5546765,0.602523,0.6417875,0.7077534999999999,0.7416779000000001
-11.9623,0.38752203846153854,0.05006122743959103,26,0.29599299999999995,0.3052795,0.3550595,0.398824,0.42895175,0.44366425,0.45007175,0.48439353571428584,0.04839775180280879,112,0.37715506,0.4097369,0.446303,0.48560250000000005,0.518147,0.56186045,0.5861863,0.6111136789667897,0.06240933662649779,271,0.4842743,0.5148965000000001,0.564671,0.608982,0.653253,0.7177884999999999,0.7489167000000001
-10.9623,0.3907379615384616,0.05269939734796272,26,0.29897175,0.30041700000000005,0.35857875,0.40266,0.43511225,0.45019275,0.45817575,0.49029216071428566,0.049847248110684826,112,0.3879724,0.4168811,0.44929625,0.4884075,0.5269315,0.5690255,0.5958088699999999,0.6203327416974169,0.06301209638003728,271,0.4902287,0.5182095,0.5753485,0.619451,0.6602485,0.7198855,0.7573671
-9.9623,0.39435557692307693,0.055458752646754025,26,0.293363,0.30428625,0.36266125,0.4056195,0.43890250000000003,0.46277325,0.4714475,0.49605279464285706,0.05138382446150521,112,0.39807028,0.41700985,0.45738775,0.492642,0.5330345,0.5804935999999999,0.61221949,0.628101560885609,0.0628328875580045,271,0.4938703,0.524805,0.586455,0.626745,0.666798,0.726259,0.7691312
-8.9623,0.39744303846153844,0.05798986153008525,26,0.28619300000000003,0.3059445,0.3663095,0.40976049999999997,0.441999,0.476868,0.487669,0.500769982142857,0.052687317534418576,112,0.4055188,0.4171513,0.45901000000000003,0.496045,0.5373745000000001,0.5892601999999999,0.62005959,0.6333794022140222,0.06192373599927572,271,0.496402,0.5338935,0.5906945,0.631557,0.6726975,0.732713,0.7771662
-7.9623,0.3995468461538463,0.05996742493633843,26,0.27950875,0.30689325,0.3690345,0.41488400000000003,0.444233,0.48554949999999997,0.501454,0.5042604732142859,0.053575754854033146,112,0.40472638,0.41643295,0.46311825,0.5017469999999999,0.54114675,0.5929228,0.62444088,0.6360320664206642,0.060577621283734576,271,0.5055219,0.542972,0.594855,0.635188,0.6790645,0.7365065,0.7747372000000001
-6.9623,0.4007724615384615,0.061105317064380424,26,0.27455825,0.30730975000000005,0.37242775,0.40906200000000004,0.44513674999999997,0.48939275000000004,0.51053375,0.5066394285714286,0.054235060813262445,112,0.40448755000000003,0.4166756,0.46316525000000003,0.503321,0.54402575,0.5960410999999999,0.62491337,0.6364107232472325,0.059253468193548514,271,0.5165585,0.5401735000000001,0.597944,0.636134,0.679844,0.7330859999999999,0.7650996000000001
-5.9623,0.40140615384615386,0.06140111687172624,26,0.27215500000000004,0.30673925,0.378481,0.407185,0.44200525,0.48904575,0.513872,0.5080103035714287,0.05516460870440955,112,0.39378936000000003,0.4244656,0.464662,0.504895,0.545724,0.5958057,0.62365021,0.6348990442804427,0.05837598398204613,271,0.5093379,0.539434,0.594096,0.633646,0.6730485,0.7296605,0.7520484000000001
-4.9623,0.40139642307692314,0.06086840088070202,26,0.27189925000000004,0.30601625,0.37477025,0.408799,0.44590875,0.48420525,0.51154925,0.5081800000000001,0.05668390663086779,112,0.38341292000000005,0.4268338,0.4633665,0.5040985,0.54540125,0.5987981,0.62344121,0.6316126088560885,0.05815793672025814,271,0.4932161,0.539628,0.5901215,0.630159,0.671914,0.7289615,0.7456227
-3.9623,0.4002320384615385,0.05952936097992706,26,0.2728875,0.30532475000000003,0.37052125,0.410224,0.44122125,0.47553075,0.5043015000000001,0.5067207678571427,0.058460728987940955,112,0.37143879,0.41916370000000003,0.46509225,0.5004569999999999,0.548415,0.6000441999999999,0.62751238,0.6264081623616237,0.058523691945730205,271,0.4776416,0.5355084999999999,0.5836600000000001,0.626335,0.664548,0.7257705,0.7430584
-2.9623,0.3969065769230769,0.05738462712411614,26,0.2744415,0.30344675,0.36345725,0.4089235,0.438743,0.46353425000000004,0.49303774999999994,0.5027293124999999,0.05974843110700322,112,0.36166272,0.41054995,0.46202875,0.49831400000000003,0.5470705,0.6004237,0.61446896,0.6185327675276753,0.05908212871119114,271,0.4616286,0.5299425,0.576875,0.620249,0.658276,0.722873,0.7433062
-1.9623,0.39127061538461533,0.05520250155206876,26,0.2752845,0.29943175,0.355174,0.404119,0.42662125,0.45804675,0.4828225,0.496174205357143,0.05993761917120502,112,0.35525503999999997,0.40225605,0.45792075,0.49270800000000003,0.5417382500000001,0.59654155,0.60526646,0.6084049483394833,0.059453098405047686,271,0.4473027,0.519299,0.568908,0.607404,0.6473135,0.7078445,0.7396301
-0.9623,0.38383642307692306,0.053640622064381825,26,0.27419024999999997,0.29348975,0.344175,0.398853,0.41545475,0.45704174999999997,0.4730475,0.4880771517857143,0.058989992104205524,112,0.3529987,0.3974648,0.44836200000000004,0.4858615,0.53422575,0.5870103499999999,0.59464861,0.5974435940959409,0.05938038539036864,271,0.4364173,0.5024930000000001,0.560057,0.596411,0.6378945,0.6923545,0.7362434000000001
0.0377,0.37532361538461534,0.05307927652112596,26,0.27053675,0.28590424999999997,0.334044,0.390287,0.3988675,0.45807975,0.46701025,0.47971241071428583,0.05723591680678032,112,0.3556697,0.38698930000000004,0.43506174999999997,0.48064150000000005,0.5203322499999999,0.5775366999999999,0.58544562,0.5871556531365314,0.058933037877005566,271,0.4396341,0.4982235,0.550942,0.583602,0.625742,0.6804315,0.7350417
1.0377,0.3673276153846154,0.05371542773995339,26,0.2649195,0.27810075,0.32855,0.3763065,0.39227625,0.449713,0.47077575,0.47324023214285715,0.055381574119264664,112,0.35908224,0.3797121,0.428084,0.4737535,0.5145355,0.5610808,0.57775042,0.5798940221402213,0.05853075137692712,271,0.437547,0.493604,0.5418025,0.576893,0.6197435,0.673234,0.7246501000000002
2.0377,0.36168007692307697,0.0555950376151851,26,0.2580465,0.27221275,0.32684625,0.366046,0.390027,0.444509,0.47472525,0.4708947321428569,0.054140738577446376,112,0.35397695999999995,0.38804045,0.42807799999999996,0.47208300000000003,0.515486,0.5570647,0.56836937,0.5777033210332103,0.05833221028865201,271,0.4373732,0.48649,0.5381095,0.574454,0.6162715000000001,0.672316,0.7229746000000001
3.0377,0.36008780769230764,0.05866161656894173,26,0.25134625,0.270664,0.3285705,0.36189550000000004,0.39270550000000004,0.45079425,0.482514,0.47434562500000016,0.053595023897716906,112,0.36266515000000005,0.39225855000000004,0.43229725,0.475471,0.5208225,0.5588840999999999,0.57048519,0.5818418413284133,0.057963161738590396,271,0.4484878,0.4948715,0.542789,0.580169,0.6205915,0.676694,0.7268403000000001
4.0377,0.3644791153846153,0.062176392925499896,26,0.24595475,0.270985,0.3293625,0.373541,0.4028565,0.46122,0.490045,0.4847057142857144,0.053580506501550336,112,0.37829099,0.39952235,0.44690575,0.48604749999999997,0.52719275,0.5624084499999998,0.5854357099999999,0.5928927822878229,0.05702035973073825,271,0.4642407,0.5038965,0.55384,0.590224,0.6313690000000001,0.687315,0.7285702000000001
5.0377,0.3746531923076923,0.0656418894676375,26,0.24249575,0.27504799999999996,0.3318155,0.38801949999999996,0.41963075,0.47389075,0.49722449999999996,0.5004991339285715,0.053742409641390126,112,0.38459632,0.4176681,0.46368375,0.5032985000000001,0.5440087499999999,0.5778239,0.60904801,0.6085798450184502,0.055568862850537235,271,0.4812785,0.522559,0.5700375,0.604019,0.6447565,0.7020165,0.7346782000000001
6.0377,0.3895159230769231,0.06882048040455578,26,0.2442955,0.28605025,0.34395175,0.40772149999999996,0.43855725,0.48802650000000003,0.5044575,0.5197860000000002,0.053833206416328785,112,0.39166155,0.43467415000000004,0.48387949999999996,0.521907,0.5572400000000001,0.60148305,0.6259323299999999,0.6264396863468635,0.05408539650166205,271,0.512212,0.541329,0.589727,0.62639,0.662515,0.716321,0.7494323000000002
7.0377,0.407314,0.07173285525392113,26,0.25171725,0.30341,0.3482515,0.4318335,0.45761325,0.5028545,0.5130002499999999,0.5400847946428569,0.05373300313036579,112,0.40545074000000003,0.45274815,0.5022887500000001,0.5427185,0.5800125,0.6198276499999998,0.6348063500000001,0.6439257712177122,0.053007504193757035,271,0.5343679,0.5565074999999999,0.606941,0.643011,0.6831325,0.731028,0.7642091000000001
8.0377,0.42600438461538465,0.07437381792758897,26,0.262524,0.31962425,0.35584125,0.450304,0.47918575,0.51721525,0.5241752500000001,0.5591097410714287,0.05325312552054693,112,0.42643669,0.4713622,0.5282405,0.5641265,0.5936625,0.6349270499999999,0.6592441400000001,0.6592263763837639,0.05237825282265634,271,0.5500381999999999,0.570422,0.6221255,0.660123,0.6950335000000001,0.746456,0.7707816
9.0377,0.44343107692307693,0.07648858640760624,26,0.27300525,0.32921875,0.37641675,0.4638005,0.49968375,0.53277825,0.53712775,0.5751205714285714,0.05234700440153832,112,0.45479957,0.48649085,0.54175225,0.5803505,0.6106422499999999,0.6475582,0.67588153,0.6712797343173432,0.0519486215762256,271,0.5486495,0.5826975,0.6350145,0.675521,0.7074435,0.757042,0.7784667
10.0377,0.4577296153846155,0.07784756770822165,26,0.2849245,0.3312975,0.394739,0.48618300000000003,0.5199162500000001,0.54778525,0.5533060000000001,0.5870867678571429,0.0512029804701514,112,0.47562041,0.5059562,0.5559540000000001,0.5886075,0.622155,0.6613985499999999,0.68474731,0.6797802029520296,0.05147002840991947,271,0.5509791,0.5962155,0.644119,0.684312,0.7154675,0.762284,0.7843794000000001
11.0377,0.46802753846153833,0.07836974017322287,26,0.29745924999999995,0.330615,0.4138685,0.492589,0.5284615,0.55699575,0.56512425,0.5947807857142859,0.05020833713842673,112,0.48107258999999997,0.51515285,0.55838325,0.5941955,0.6281764999999999,0.67067995,0.69620957,0.6851829889298893,0.05104229616028938,271,0.5535731,0.600878,0.6491695,0.690101,0.7228209999999999,0.7654475000000001,0.7853026000000001
12.0377,0.47432969230769234,0.0780977546134429,26,0.3090365,0.32847675,0.43036975,0.4884835,0.53758675,0.5633495000000001,0.569345,0.5988353303571429,0.04970820130537823,112,0.48898535,0.52122155,0.56390775,0.598474,0.63129925,0.6748082999999999,0.70504704,0.6882989999999999,0.05093763564086462,271,0.5557756,0.6039950000000001,0.6547835,0.691637,0.725005,0.765053,0.7856468
13.0377,0.47686053846153853,0.0767383415214224,26,0.3171295,0.329745,0.43568075,0.4859985,0.53808775,0.5660497499999999,0.5710152500000001,0.6001678660714281,0.04988362556657832,112,0.49897990999999997,0.5196056,0.56763675,0.6014725,0.63774025,0.6758484,0.7001170800000001,0.6900037084870849,0.051327918976870536,271,0.564565,0.6027415,0.6563829999999999,0.69328,0.726291,0.765622,0.7924546000000001
14.0377,0.47633376923076926,0.07448291506610503,26,0.319692,0.33947499999999997,0.435686,0.48836250000000003,0.53960575,0.55640075,0.57421925,0.5997208214285716,0.050860961367172865,112,0.48054811999999997,0.5145302,0.568846,0.6034645000000001,0.6412690000000001,0.6793582499999999,0.69745447,0.6910003284132842,0.05223017441244772,271,0.5652312,0.5946075,0.6579165,0.693243,0.7282695,0.7694304999999999,0.7932197000000001
15.0377,0.47371896153846155,0.07207628874989654,26,0.32488525,0.34459474999999995,0.4305565,0.48402449999999997,0.5388815,0.5498675,0.57620625,0.5981623392857144,0.052744393268756566,112,0.47566527000000003,0.50264525,0.56739175,0.6031115,0.6400215,0.67106805,0.69747735,0.6915733284132842,0.053481452273896585,271,0.5577772,0.5988990000000001,0.6615465,0.694349,0.728703,0.7718135,0.7999935
16.0377,0.4696078076923076,0.0701326736618642,26,0.331257,0.34348275,0.419713,0.4803765,0.5278115,0.54815325,0.5762265,0.5956133750000001,0.05549260794797012,112,0.45862572,0.49645945,0.567241,0.5985355000000001,0.6345375,0.66934485,0.70367411,0.6915510295202952,0.0547492268225387,271,0.546221,0.599467,0.660223,0.697345,0.7286785,0.771725,0.8027656000000002
17.0377,0.46380749999999993,0.06908562411051955,26,0.326468,0.34975075,0.41964799999999997,0.4722735,0.5173687499999999,0.551648,0.57555925,0.5915707767857142,0.05880321423995229,112,0.42490547,0.49342515000000003,0.55370425,0.5991275,0.63618775,0.6710733999999999,0.70469257,0.6901640073800738,0.05582152098688135,271,0.5342834000000001,0.5939625,0.6542455,0.694575,0.7302385,0.7697825,0.8036350000000001
18.0377,0.45598053846153846,0.06936543944601274,26,0.314814,0.3510355,0.419008,0.463052,0.5041352499999999,0.553373,0.57325225,0.5851992232142856,0.06241810942732292,112,0.40587585000000004,0.48903440000000004,0.539915,0.597844,0.6304562499999999,0.6717123999999999,0.70434861,0.686453070110701,0.056594859613444015,271,0.5404925,0.592746,0.6511005,0.689376,0.7287035,0.769117,0.8003377
19.0377,0.4459390769230769,0.0710974668960424,26,0.29733725,0.34467325000000004,0.41553025,0.45233650000000003,0.49879575000000004,0.5522834999999999,0.5684585,0.5757569285714285,0.0660687838962273,112,0.4034357,0.46425535,0.52942,0.5809979999999999,0.62908,0.67051195,0.69198355,0.6794586752767527,0.05725543806886056,271,0.5447757,0.5853045,0.6402460000000001,0.681624,0.721068,0.765406,0.7977177000000001
20.0377,0.43338511538461544,0.07339371256358514,26,0.27275925,0.32456475,0.40395525,0.43596999999999997,0.48574799999999996,0.54550125,0.5581315,0.5628821517857144,0.06944844046598118,112,0.40363588,0.4476987,0.51744075,0.565736,0.61928675,0.6626561499999999,0.68555868,0.6686087564575646,0.058088302024428363,271,0.5492855,0.5730195,0.6218855,0.673355,0.7125060000000001,0.7573665,0.7876496000000001
21.0377,0.4181785384615385,0.07522261560633518,26,0.24791025,0.3016015,0.387459,0.42769,0.4657605,0.5311567500000001,0.54072075,0.5469219642857143,0.07249366331797541,112,0.38884031,0.43919515000000003,0.49965925,0.5448595,0.60711525,0.6552537,0.6809252,0.6541119704797048,0.059234005345583436,271,0.5272435,0.5600499999999999,0.6065475,0.659475,0.6987505,0.7455785,0.7760649000000001
22.0377,0.4013277307692308,0.07629250591116152,26,0.225326,0.27688225,0.36429325,0.413245,0.454145,0.513585,0.51628225,0.5290477321428574,0.07485814315173604,112,0.35829273,0.42970815,0.48069625,0.521943,0.59056425,0.6460152499999999,0.677734,0.6368383173431735,0.06069066547686593,271,0.5207991,0.5415544999999999,0.589422,0.640538,0.682775,0.7268034999999999,0.7603641
23.0377,0.3842807692307692,0.07657849755032163,26,0.20707825,0.25252375,0.34161625,0.396619,0.43608199999999997,0.48758124999999997,0.5032022500000001,0.5105033392857145,0.07593725238423912,112,0.33787755,0.40131975000000003,0.45769475,0.5003285,0.5612564999999999,0.6298593499999999,0.67438726,0.617890704797048,0.06218302536557896,271,0.4828247,0.5207245,0.5674745,0.626277,0.6661935,0.7116895000000001,0.7459124000000003
24.0377,0.3680731923076923,0.0760859993328703,26,0.1938825,0.230454,0.3215755,0.382905,0.419078,0.45898025000000003,0.49352275,0.4921062410714285,0.07529533712124956,112,0.32912503000000004,0.38035205,0.44324675,0.483831,0.5371695,0.6171144499999999,0.6718397,0.5981456014760148,0.06327436082645281,271,0.4514967,0.4996695,0.5483705000000001,0.604337,0.6433135,0.6955115000000001,0.7327384000000001
