Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.9623,0.0007917726923076923,8.316140375042704e-05,26,0.00069587125,0.00069795925,0.00073014775,0.0007642479999999999,0.000858513,0.00091903375,0.000995889,0.0006302883214285713,5.352857880183633e-05,112,0.00054301889,0.0005594875000000001,0.0005877524999999999,0.0006240805,0.00066840775,0.00072285025,0.0007599095899999999,0.0005285356088560886,4.28899802323961e-05,271,0.0004447677,0.00046291349999999997,0.0004995965000000001,0.000527944,0.0005518999999999999,0.000612168,0.0006529912000000001
-29.9623,0.0007871569230769231,8.484732615182311e-05,26,0.00068925375,0.0006905827500000001,0.00072393925,0.0007575505,0.00085445225,0.0009169865,0.00099117775,0.0006209909017857144,5.5023460224693016e-05,112,0.00053488432,0.00055031735,0.0005758815,0.000613026,0.00065966875,0.0007146852499999999,0.00075678646,0.000517217151291513,4.3314179588846004e-05,271,0.00043393180000000003,0.00045209600000000003,0.00048725099999999996,0.00051671,0.000539955,0.000600327,0.0006420540000000001
-28.9623,0.0007810456923076924,8.6930369236427e-05,26,0.0006800615,0.00068169325,0.00071745225,0.000750089,0.000848451,0.00091424775,0.0009854355,0.0006100011785714284,5.659185981403216e-05,112,0.0005233767799999999,0.00053806285,0.000562133,0.0006017419999999999,0.0006486565,0.0007058989,0.0007522967399999999,0.0005041687490774907,4.358695730915542e-05,271,0.0004219312,0.00043859599999999997,0.0004734245,0.000502348,0.000527747,0.000586799,0.0006263883000000002
-27.9623,0.000773906923076923,8.912829728427358e-05,26,0.00066909575,0.000672229,0.0007110205000000001,0.00074219,0.0008417665,0.0009125625,0.0009797455,0.0005981886517857149,5.80618278294412e-05,112,0.00051123463,0.00052565975,0.00054882125,0.0005901195,0.00063799475,0.00069829775,0.00074605278,0.0004904008487084871,4.351975968559386e-05,271,0.0004095586,0.00042557749999999996,0.000460983,0.000488457,0.000515953,0.0005728370000000001,0.0006113713000000001
-26.9623,0.0007665577307692308,9.105652704669016e-05,26,0.0006580685,0.000662736,0.000704477,0.000735628,0.00083603375,0.00091360125,0.0009751797500000001,0.000586658544642857,5.9281267727245345e-05,112,0.00049926751,0.0005129563500000001,0.0005379495,0.0005808549999999999,0.00062622675,0.0006895471,0.00073818803,0.0004773725239852399,4.303038660018591e-05,271,0.00039687820000000005,0.000414167,0.000448588,0.0004759,0.000503025,0.000557097,0.0005968593
-25.9623,0.0007600326923076921,9.247752670428388e-05,26,0.00064842875,0.00065426175,0.0006986685,0.000731533,0.0008322535,0.00091270925,0.0009699537499999999,0.0005766880714285713,6.013506410575997e-05,112,0.00048954873,0.0005013212500000001,0.0005277612499999999,0.000572977,0.00061449775,0.0006826743,0.0007290242500000001,0.00046657595940959403,4.219722535281347e-05,271,0.0003874946,0.000404856,0.00043882700000000003,0.000464213,0.0004907175000000001,0.000544517,0.0005837215
-24.9623,0.0007554017307692309,9.31414041081871e-05,26,0.0006409850000000001,0.00064693925,0.000693654,0.000730275,0.000830833,0.0009100439999999999,0.0009644775,0.0005693469910714285,6.0623415801869876e-05,112,0.00048310572,0.0004928043,0.0005198442500000001,0.0005663385,0.00060755325,0.0006752033,0.00072534034,0.0004591443505535055,4.1174003803357276e-05,271,0.000382019,0.00039898,0.00043187900000000003,0.000456493,0.0004830835,0.0005365785,0.0005717007
-23.9623,0.000753271423076923,9.298191133555949e-05,26,0.00063701875,0.000642205,0.0006906740000000001,0.000731383,0.00083188275,0.00090612175,0.0009590685,0.0005651697500000001,6.08374880214968e-05,112,0.00047728374000000003,0.00048806605,0.0005156275,0.000565031,0.0006063234999999999,0.00066955595,0.00072270878,0.0004555341402214022,4.012114852758901e-05,271,0.0003825664,0.0003977595,0.0004282495,0.000451343,0.000478712,0.0005308575,0.0005619807
-22.9623,0.0007537489615384615,9.223248325377813e-05,26,0.0006369947499999999,0.00064066725,0.0006900272499999999,0.000731083,0.00083519,0.0009019605,0.0009542475,0.0005639560357142857,6.093911146336693e-05,112,0.00047248647999999997,0.0004870012,0.0005148654999999999,0.0005637929999999999,0.00060634425,0.0006678182999999999,0.00072204747,0.00045530759409594096,3.9209661291354965e-05,271,0.0003832255,0.0003987705,0.00042891,0.000449894,0.00047879300000000004,0.000527565,0.0005578543
-21.9623,0.000756381,9.133020963339567e-05,26,0.000639456,0.00064291025,0.00069157275,0.0007332875,0.000839789,0.0009046525,0.000953424,0.0005649337232142857,6.115542006670637e-05,112,0.00047439115,0.0004884411,0.0005156345,0.0005628625,0.0006059025,0.00066896435,0.00072349392,0.00045721130996309963,3.858641698078066e-05,271,0.0003858246,0.000401208,0.00043098050000000003,0.000451896,0.0004800415,0.0005270030000000001,0.0005568039
-20.9623,0.0007603361923076926,9.064177746625193e-05,26,0.00064337525,0.0006478535000000001,0.00069576625,0.0007371315,0.000837444,0.0009116612499999999,0.0009550775,0.0005670686071428573,6.168259639438324e-05,112,0.00047999593999999997,0.0004897626,0.0005169465,0.0005640945,0.000606339,0.0006724686000000001,0.0007264811699999999,0.00045966530627306274,3.8343223216180574e-05,271,0.0003879728,0.00040595750000000004,0.0004352655,0.000455314,0.000482363,0.000529233,0.0005582144
-19.9623,0.0007651392307692308,9.040459238393043e-05,26,0.0006491155,0.000653342,0.00070204275,0.0007417705000000001,0.0008379825000000001,0.00092085225,0.00095791475,0.0005694006071428571,6.26490147387504e-05,112,0.000481917,0.00048933335,0.00051923225,0.00056607,0.00061053675,0.00067740135,0.0007310137900000001,0.0004613896420664207,3.847364285519617e-05,271,0.00038810310000000003,0.0004062545,0.000436307,0.000457037,0.0004835465,0.0005321595,0.0005600612
-18.9623,0.0007706505384615385,9.073198476842914e-05,26,0.000655945,0.000658989,0.000709743,0.0007475305,0.000843262,0.00093173925,0.000961969,0.0005715352499999998,6.407930230504154e-05,112,0.00048181271,0.0004899549,0.0005217715,0.000566565,0.000614804,0.0006826838000000001,0.0007370392000000001,0.00046192238007380075,3.88986340902652e-05,271,0.0003866625,0.000405982,0.0004376405,0.000456877,0.0004848635,0.00053553,0.0005614828
-17.9623,0.0007769029999999999,9.155266425003698e-05,26,0.00066329425,0.00066441175,0.0007187495,0.0007538390000000001,0.00085157225,0.0009440065,0.00096744975,0.0005735940624999999,6.589923490653234e-05,112,0.00048097358,0.00049110295,0.00052160375,0.000569906,0.000618879,0.0006888015,0.00074420379,0.0004614884132841328,3.9472855304284846e-05,271,0.0003845123,0.0004042475,0.0004358995,0.000456298,0.000484427,0.0005382525000000001,0.0005621372000000001
-16.9623,0.0007839759230769231,9.286959047564411e-05,26,0.000669254,0.000671584,0.00072428175,0.000761917,0.0008519807499999999,0.000957683,0.0009749285,0.0005759198482142859,6.798182451787063e-05,112,0.00048003483999999996,0.0004922476,0.0005215565,0.0005689785,0.00062474925,0.00069501405,0.0007519695000000001,0.00046071672693726934,4.0043172546168186e-05,271,0.0003834924,0.0004016265,0.0004352235,0.000455434,0.00048304,0.000541564,0.000563835
-15.9623,0.0007921080769230768,9.464291352697171e-05,26,0.0006748817499999999,0.00067891725,0.00072915875,0.0007700875,0.0008542770000000001,0.0009706589999999999,0.0009866795,0.0005788260982142855,7.014230371809982e-05,112,0.00047829225,0.00049289095,0.0005209537499999999,0.000571081,0.00063176325,0.0007008301999999999,0.00075974505,0.00046033764206642065,4.050974876433062e-05,271,0.00038408050000000003,0.00039990049999999997,0.0004348895,0.000453877,0.000481379,0.000542397,0.0005658319
-14.9623,0.0008013131153846154,9.674451770444749e-05,26,0.00068013975,0.000685321,0.0007357975,0.0007791705,0.0008616035,0.000983655,0.0010024435,0.0005824311160714286,7.217876235796057e-05,112,0.00047943181,0.0004932994499999999,0.0005237722499999999,0.000572665,0.000640514,0.0007063381999999999,0.00076692426,0.0004608988044280443,4.085377701749183e-05,271,0.0003856659,0.0004010115,0.00043460199999999997,0.000454963,0.0004803135,0.00054266,0.0005677482
-13.9623,0.0008110581923076924,9.88958135344542e-05,26,0.00068528175,0.00069129325,0.0007433735,0.000789419,0.0008709132499999999,0.0009988689999999999,0.0010192425,0.0005867793750000001,7.394749973066477e-05,112,0.00048093104,0.0004931655999999999,0.00052706125,0.0005735544999999999,0.0006474479999999999,0.0007125671999999998,0.00077288502,0.00046265325830258303,4.11183528361151e-05,271,0.0003889057,0.00040106699999999996,0.00043454050000000003,0.000455265,0.000483817,0.000542417,0.0005717656
-12.9623,0.0008206833076923078,0.00010084264092645302,26,0.00069028125,0.0006968125,0.0007509120000000001,0.00080065,0.00087883375,0.00101504325,0.0010353275,0.0005917260892857144,7.539065087109099e-05,112,0.00048372806,0.0004944501,0.0005313065,0.0005780935,0.00065388925,0.0007157222499999999,0.00077736739,0.000465487483394834,4.135467291217368e-05,271,0.0003900944,0.0004048865,0.0004363165,0.000460238,0.000487791,0.000545384,0.0005764986
-11.9623,0.0008296841538461539,0.00010243494596657618,26,0.000695117,0.000701878,0.0007592732500000001,0.0008135805,0.000886327,0.0010309087500000001,0.0010492125,0.0005969464910714284,7.651727371981722e-05,112,0.00049029554,0.0004989762,0.00053583575,0.0005845205,0.000660364,0.00072081095,0.00078068271,0.00046895032841328424,4.161102023341676e-05,271,0.0003912578,0.00040737,0.000437678,0.000464179,0.0004935355,0.000544831,0.0005791842
-10.9623,0.000837775923076923,0.0001035721472249844,26,0.00069956875,0.000706653,0.00076407625,0.000825952,0.000895604,0.00104206425,0.0010620025,0.0006020609999999998,7.734959340995067e-05,112,0.00049531603,0.00050238305,0.0005402635,0.0005881125,0.00066652325,0.0007282216499999999,0.00078340894,0.00047249364944649446,4.187799765127699e-05,271,0.0003936835,0.00041108249999999996,0.000441418,0.000468093,0.0004978385,0.0005453274999999999,0.0005805379000000001
-9.9623,0.0008449195769230771,0.00010427057106055304,26,0.0007039535,0.00071138,0.0007679635,0.0008358955,0.00090427925,0.0010480350000000001,0.001073015,0.0006067705446428567,7.794463422232503e-05,112,0.00049985699,0.0005070982000000001,0.0005431862500000001,0.000593336,0.00067172875,0.0007345243,0.00078667427,0.00047563818081180814,4.205248445261654e-05,271,0.0003957923,0.0004142565,0.00044389,0.000471954,0.000500571,0.000547219,0.000583468
-8.9623,0.000851369153846154,0.000104605288973624,26,0.000709023,0.00071635625,0.0007724850000000001,0.0008428800000000001,0.0009125725,0.0010515675,0.0010808225000000001,0.0006109829642857143,7.832566333244285e-05,112,0.00050733872,0.00051088825,0.00054479775,0.000596829,0.0006747014999999999,0.0007393186,0.00079875786,0.000478129372693727,4.2030162694292936e-05,271,0.0003951563,0.0004152705,0.00044523299999999996,0.000476717,0.00050429,0.0005474245,0.0005853158
-7.9623,0.0008573911538461538,0.00010471904270559097,26,0.00071514575,0.00072182925,0.0007781765,0.0008472715,0.00092045975,0.0010536125,0.0010865075,0.0006147321339285715,7.849472228192821e-05,112,0.00051288582,0.00051597535,0.0005475572499999999,0.0006021145,0.00067961975,0.00074293125,0.0008111102700000001,0.0004799519114391144,4.17666643640983e-05,271,0.0003973679,0.000416363,0.0004474915,0.000479703,0.0005056805000000001,0.0005476610000000001,0.0005882798000000001
-6.9623,0.0008631103846153844,0.00010476016372078729,26,0.0007219864999999999,0.00072805325,0.00078459075,0.0008499359999999999,0.00092778875,0.0010547675,0.00109138,0.0006180609642857141,7.847109667884535e-05,112,0.00051557055,0.0005225464500000001,0.0005498092499999999,0.0006055769999999999,0.00068427175,0.00074534335,0.00082288879,0.00048123881918819193,4.128193165691796e-05,271,0.0004025218,0.000418173,0.00044971050000000004,0.000481235,0.000504089,0.0005484195,0.0005896648000000001
-5.9623,0.0008685373461538461,0.00010484010947645652,26,0.0007285255,0.0007348319999999999,0.000790784,0.0008523175,0.0009346315,0.00105525,0.00109614,0.0006209763482142857,7.834819033994544e-05,112,0.00051850153,0.00052519125,0.0005541065,0.000608609,0.0006877235,0.00074647755,0.00082476076,0.0004821208966789668,4.068395488601204e-05,271,0.000408547,0.00042252999999999995,0.000450661,0.00048143,0.0005052215000000001,0.0005495545,0.0005893532
-4.9623,0.0008734633076923077,0.00010514245821427965,26,0.00073312325,0.000741121,0.0007961615,0.0008550834999999999,0.0009407615,0.0010556625000000001,0.0011013025000000001,0.0006234443750000005,7.826051714604382e-05,112,0.00052035967,0.0005279538,0.00055709725,0.0006093310000000001,0.0006897392500000001,0.0007469293,0.00082622812,0.0004826492509225092,4.0134953318492167e-05,271,0.00040990629999999997,0.0004261795,0.00045347,0.000481194,0.000505434,0.0005499285,0.0005913546000000001
-3.9623,0.0008775510000000001,0.00010579780616780293,26,0.00073498975,0.00074555625,0.0008003495,0.0008582925,0.00094544225,0.001057005,0.0011072,0.0006253687857142853,7.827047263181514e-05,112,0.00052025613,0.0005308968,0.000561585,0.0006103005,0.0006889495000000001,0.0007498686,0.00082817666,0.0004828292656826568,3.9857462734324174e-05,271,0.0004111244,0.000424035,0.0004538085,0.000478878,0.00050651,0.000550275,0.0005930531000000001
-2.9623,0.000880675923076923,0.00010715731279195949,26,0.0007340469999999999,0.00074695925,0.0008023489999999999,0.0008614664999999999,0.0009483860000000001,0.0010613475,0.001114085,0.0006265592857142857,7.845190194898483e-05,112,0.00051793985,0.0005339974,0.0005638355,0.0006105150000000001,0.00068924525,0.00075428925,0.0008306814900000001,0.0004826138819188192,4.002611902663251e-05,271,0.0004071797,0.00042546,0.0004513535,0.000480036,0.0005061264999999999,0.000551774,0.0005953325000000001
-1.9623,0.0008825247307692308,0.00010919032347403597,26,0.00073056825,0.000745292,0.0008051185,0.0008636255,0.0009500175,0.001068765,0.0011206425,0.0006267949732142858,7.876659993650757e-05,112,0.00051353727,0.0005351395,0.00056325325,0.0006091845,0.0006868167500000001,0.0007572939999999999,0.00083372445,0.0004820580701107012,4.0650891206014347e-05,271,0.000403587,0.00042701299999999996,0.00045117,0.000480117,0.000504706,0.0005539685,0.0005979835000000001
-0.9623,0.0008831491923076925,0.00011170599466707925,26,0.0007263185000000001,0.0007416815000000001,0.00080637525,0.0008647625,0.00095160375,0.001078715,0.0011262275,0.0006263039196428571,7.92005912297227e-05,112,0.0005092473699999999,0.00053408065,0.00056311875,0.00060721,0.00068434775,0.00075959945,0.0008274214,0.0004815167306273063,4.153762374207606e-05,271,0.0004041652,0.0004266125,0.000451538,0.000479568,0.0005039020000000001,0.0005580954999999999,0.0006007889000000001
0.0377,0.0008827014615384617,0.00011435275839619465,26,0.00072311325,0.0007373747500000001,0.00080223125,0.000863465,0.0009562635,0.0010906525,0.0011304800000000001,0.0006255016696428568,7.972105779420401e-05,112,0.0005082408299999999,0.00053177845,0.0005614064999999999,0.00060498,0.0006825825,0.0007616317499999998,0.0008300832699999999,0.0004814546383763838,4.2521466799312564e-05,271,0.000403297,0.000424069,0.0004506585,0.000479713,0.0005049345,0.0005627815,0.0006036891000000001
1.0377,0.0008816654999999999,0.00011657236846362863,26,0.0007221775,0.00073402875,0.00079585975,0.0008611319999999999,0.00096233325,0.00110317,0.0011329125,0.0006250344374999998,8.017376294697124e-05,112,0.00050749713,0.0005301129,0.0005573767500000001,0.0006025445,0.00068407225,0.0007647463499999999,0.00083299216,0.00048250445018450185,4.350462634415714e-05,271,0.0004052572,0.0004211375,0.00045172349999999997,0.000480045,0.0005043199999999999,0.000568691,0.0006067393000000001
2.0377,0.0008806557692307692,0.00011809198559133728,26,0.00072364575,0.00073229825,0.00079646675,0.0008587335,0.0009674035000000001,0.001106015,0.0011399975,0.0006254922142857142,8.038339679383941e-05,112,0.0005087129100000001,0.00052981605,0.00055668525,0.000604458,0.0006828455,0.0007700968999999998,0.0008348966900000001,0.00048527267527675283,4.4420421427429756e-05,271,0.0004103149,0.000424152,0.00045391400000000003,0.000480167,0.000508107,0.000574319,0.0006106396
3.0377,0.000879862076923077,0.00011868933934399437,26,0.0007263549999999999,0.0007311840000000001,0.000795568,0.000856349,0.00095480775,0.00110517,0.001147895,0.0006273526517857146,8.018255525139754e-05,112,0.00051352564,0.0005309345999999999,0.00055922125,0.0006063835,0.00068609825,0.0007743646999999998,0.00083610013,0.0004902129003690037,4.5221429102203226e-05,271,0.00041538780000000003,0.0004268615,0.0004583195,0.000482884,0.0005151785,0.000578762,0.0006149063
4.0377,0.0008795170384615387,0.00011809680336587635,26,0.0007298502500000001,0.00073187025,0.00079646525,0.0008544119999999999,0.00094219725,0.0011037625,0.00115196,0.0006308948392857143,7.949769904852577e-05,112,0.00052077528,0.0005346547,0.0005637649999999999,0.0006100974999999999,0.0006897977500000001,0.0007790710499999999,0.0008369928900000001,0.0004972250147601475,4.579715379850833e-05,271,0.0004181597,0.000432385,0.0004649835,0.000490634,0.000522149,0.0005854515,0.0006240699000000001
5.0377,0.0008793879615384615,0.0001163081616903924,26,0.0007309915,0.00073477675,0.00079970175,0.0008524365,0.0009346915,0.001101415,0.0011521,0.0006356959732142858,7.8321590278863e-05,112,0.00052726723,0.000541658,0.000571472,0.00061685,0.0006940787499999999,0.0007837216,0.0008378750800000001,0.0005056398044280443,4.621077603477012e-05,271,0.0004230754,0.00044230349999999996,0.00047317750000000003,0.000498853,0.000532212,0.000597525,0.0006333414000000001
6.0377,0.0008793124615384615,0.00011359511360308798,26,0.00073008975,0.000738551,0.00080316275,0.000855341,0.0009291135,0.0010986025,0.001148935,0.0006412698303571432,7.677667084448212e-05,112,0.00053560421,0.0005493532,0.0005818700000000001,0.000623274,0.0006953212499999999,0.0007881634,0.00084416129,0.0005148014797047971,4.652079723671341e-05,271,0.00042892070000000003,0.00045178950000000003,0.0004821415,0.00050839,0.00054256,0.0006121315,0.0006427029000000001
7.0377,0.0008791152307692308,0.00011039196811844879,26,0.000728785,0.00074131375,0.000806229,0.000859135,0.0009247105,0.00109626,0.00114315,0.0006469721964285713,7.510929885028142e-05,112,0.00054486154,0.0005565467,0.0005899587500000001,0.0006293500000000001,0.0006977445,0.0007919784,0.00085172356,0.0005237551439114391,4.673809439836336e-05,271,0.0004361003,0.000462258,0.0004912445,0.00051762,0.000551062,0.0006216570000000001,0.0006517181000000001
8.0377,0.000878532153846154,0.00010715067596340857,26,0.0007276440000000001,0.0007423587500000001,0.00080889225,0.0008603560000000001,0.00092291925,0.00109461,0.0011352525,0.0006522103750000001,7.361424354575045e-05,112,0.0005526165600000001,0.0005649839,0.0005976379999999999,0.0006360109999999999,0.00070104375,0.00079599415,0.0008484336600000001,0.0005316165682656826,4.690022419698791e-05,271,0.0004434429,0.000469229,0.000498804,0.000525232,0.000556449,0.000628732,0.0006606015000000001
9.0377,0.0008777548461538462,0.00010437031304224102,26,0.00072756325,0.00074180025,0.0008107645,0.0008594015,0.00092507375,0.0010940625,0.0011263975,0.0006565791517857141,7.248122687633865e-05,112,0.00055547082,0.0005718259,0.00060120525,0.0006418495,0.00070389475,0.0008003606499999999,0.00083957978,0.0005378773173431734,4.701290402474262e-05,271,0.0004489851,0.00047248449999999997,0.0005046440000000001,0.000531028,0.000562303,0.00063316,0.0006727068000000001
10.0377,0.0008772161538461539,0.00010230139987730071,26,0.00073011225,0.000740788,0.000812104,0.0008569574999999999,0.00092866225,0.0010868025,0.0011229175,0.0006599119107142861,7.173055902605358e-05,112,0.00056016403,0.00057543655,0.00060372325,0.000644238,0.00070615475,0.0008037942499999998,0.0008425140200000001,0.0005424224944649447,4.707457410588964e-05,271,0.00045372159999999996,0.00047716,0.0005094794999999999,0.000536767,0.0005664935,0.0006355865,0.0006820055
11.0377,0.0008772457307692307,0.00010088358888562905,26,0.00073619575,0.0007406685,0.00081655975,0.00085386,0.000932532,0.00107889875,0.00112123,0.0006624089374999996,7.133860952714406e-05,112,0.0005659923,0.0005787247,0.00060705275,0.0006458125,0.00071006175,0.0008068638499999998,0.0008499406500000001,0.0005453733505535055,4.7055222768245923e-05,271,0.0004608123,0.00048195249999999996,0.0005136425,0.000540038,0.0005696395,0.0006364235000000001,0.0006872339000000001
12.0377,0.0008778067692307692,9.97548498222749e-05,26,0.0007427054999999999,0.0007433845,0.000820246,0.0008515055,0.0009353122500000001,0.001073982,0.0011177749999999999,0.0006644777321428574,7.12593351339276e-05,112,0.00057160137,0.0005781669,0.00060962175,0.0006497155000000001,0.00071508925,0.0008086900999999996,0.00085251134,0.0005471556863468636,4.691795887087016e-05,271,0.0004662846,0.0004847355,0.000513989,0.000541959,0.0005714275,0.0006369385,0.0006866638000000001
13.0377,0.0008789003076923077,9.859741228035114e-05,26,0.00074197925,0.00075117025,0.0008240305000000001,0.000850688,0.0009385859999999999,0.0010709705,0.001111725,0.0006665216964285714,7.14072303043946e-05,112,0.00057409379,0.0005799603,0.0006118225,0.000651053,0.0007193545,0.0008077475999999997,0.0008486782400000001,0.0005483588560885609,4.670140943718887e-05,271,0.0004663157,0.000486105,0.000513696,0.000543928,0.000571221,0.000639904,0.0006854696000000001
14.0377,0.0008809599999999999,9.710588131766273e-05,26,0.00074322375,0.00076110175,0.00082138375,0.0008520604999999999,0.00094273825,0.0010701195000000002,0.001103175,0.0006690724196428575,7.167131188783428e-05,112,0.00057232589,0.00058047045,0.0006145722500000001,0.0006526730000000001,0.0007220665,0.0008074376999999997,0.00084530641,0.0005495161918819188,4.650359053879692e-05,271,0.0004691176,0.0004883520000000001,0.0005138515,0.000546964,0.0005727905000000001,0.000641293,0.0006863124
15.0377,0.0008845310384615386,9.499248493032731e-05,26,0.00074516225,0.00076794025,0.000824161,0.00085835,0.0009481380000000001,0.0010714074999999999,0.0010942425,0.0006725869196428571,7.20740999119004e-05,112,0.00057186052,0.0005822505500000001,0.0006160510000000001,0.0006508045,0.0007249800000000001,0.0008080583499999997,0.00084520226,0.000550801295202952,4.641505857563037e-05,271,0.0004706657,0.00048712,0.0005161930000000001,0.000547039,0.000575355,0.0006406785,0.0006867059
