Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
22.0377,0.3469850400000001,0.07114693326576581,25,0.20478212,0.2203176,0.312475,0.35635,0.393698,0.4341612,0.46433243999999996,0.4250042222222222,0.06169825943701842,108,0.28761658,0.33234925000000004,0.37917975,0.4231505,0.47240025,0.5238861499999999,0.5465782,0.5087973724696355,0.06572833150857667,247,0.36537376,0.39648859999999997,0.4633955,0.511993,0.5599799999999999,0.6114480999999999,0.6330672199999999
23.0377,0.33129084,0.07178635755819718,25,0.18578808000000002,0.2089514,0.296069,0.34861,0.378041,0.42774379999999995,0.44058904,0.4101940277777778,0.060358933996745835,108,0.27474887,0.32488965000000003,0.36661975,0.4062085,0.456295,0.50722275,0.5327257699999999,0.49178577732793527,0.06472404996494618,247,0.34216928,0.38511460000000003,0.4466485,0.488193,0.5382385000000001,0.5921242,0.6117703999999999
24.0377,0.31514492,0.07114765537476739,25,0.17301156,0.1955052,0.280704,0.335702,0.367241,0.40736239999999996,0.43164259999999993,0.3944575555555557,0.05784516975663962,108,0.25757607000000005,0.31271025,0.35300875,0.39109099999999997,0.43365775,0.4943591499999999,0.51395114,0.47301932388663964,0.06334782140420378,247,0.32772148,0.3701262,0.434412,0.469864,0.5224305,0.5734952999999999,0.59547326
25.0377,0.29955400000000004,0.06896055847789613,25,0.1649676,0.1776448,0.268367,0.319665,0.349551,0.38178699999999993,0.4216062799999999,0.3784387314814817,0.054483672003656204,108,0.25418386,0.30312105,0.344233,0.37556500000000004,0.41008425,0.47965094999999996,0.4969479699999999,0.4533017085020242,0.06134139037960667,247,0.31849848000000003,0.35038,0.415783,0.451491,0.5008895,0.5518959,0.57273732
26.0377,0.28515900000000005,0.06531145876107806,25,0.15962368,0.1685438,0.251006,0.296846,0.339772,0.3620343999999999,0.4051431199999999,0.3627349814814814,0.05102659681905342,108,0.25262895,0.27785825000000003,0.33367575,0.3589105,0.394457,0.45356569999999996,0.47810526,0.43380290283400796,0.05929469619283225,247,0.29760616,0.3359601,0.3949945,0.433557,0.471217,0.5302467,0.55358204
27.0377,0.27291444000000004,0.060916669749940644,25,0.15472787999999998,0.1686618,0.23702,0.280012,0.321436,0.3479885999999999,0.3854197999999999,0.34722457407407403,0.04801151508202066,108,0.23732451000000002,0.26007655,0.3225515,0.34215249999999997,0.37799699999999997,0.43362759999999984,0.4535503899999999,0.41517724291497987,0.05788233982892221,247,0.27336222,0.320658,0.3768555,0.416243,0.454939,0.5101564999999999,0.5401399799999999
28.0377,0.26273636,0.05694571373603694,25,0.14628916,0.1555696,0.225261,0.270248,0.305798,0.33754359999999994,0.36381635999999995,0.33221756481481474,0.04536356254682479,108,0.220397,0.24754835000000003,0.3086315,0.327461,0.36066875,0.4123629,0.4302545399999999,0.3974454089068827,0.05742076119532737,247,0.24959098,0.2963262,0.360694,0.400284,0.43445849999999997,0.49462299999999987,0.5303408199999999
29.0377,0.25431227999999995,0.0533609128471081,25,0.13618964,0.162151,0.220311,0.259364,0.288826,0.32747139999999997,0.34129447999999996,0.3183645925925926,0.04274390222063752,108,0.21328472999999998,0.23854145000000002,0.29397925,0.31732550000000004,0.34386724999999996,0.39902229999999994,0.41108623999999994,0.3809740364372472,0.057272847493759056,247,0.2340579,0.2826252,0.3436405,0.383453,0.412643,0.476199,0.51890432
30.0377,0.24799187999999997,0.05005026709995329,25,0.13390916,0.1706464,0.220065,0.255289,0.282387,0.3183146,0.32913664,0.306215398148148,0.04037216936194449,108,0.21967008999999998,0.23307095,0.2834765,0.305893,0.32757274999999997,0.37379324999999997,0.40647258,0.36632984210526265,0.0566341179119262,247,0.23169924,0.26776910000000004,0.32906199999999997,0.367667,0.3992555,0.45831829999999996,0.50638524
31.0377,0.24348184000000003,0.047520689104571426,25,0.13877988,0.1776432,0.218512,0.247672,0.282112,0.2986146,0.32816211999999995,0.29636370370370363,0.03849626596366241,108,0.21800771,0.229473,0.2718355,0.295709,0.320181,0.3587145999999999,0.3965396899999999,0.3537087489878545,0.05535119595671963,247,0.22751452,0.2698765,0.3145035,0.353369,0.38504499999999997,0.4409566,0.4904540799999999
32.0377,0.24226615999999992,0.046554510185802624,25,0.14904096,0.18429520000000002,0.211526,0.241148,0.278267,0.3005194,0.3315813999999999,0.29167247222222237,0.03777292439134132,108,0.21438832,0.24038015,0.26425224999999997,0.288995,0.31300925,0.3579543999999999,0.38361150999999993,0.34688536032388656,0.05495922095491588,247,0.22169976,0.26684959999999996,0.31044099999999997,0.34702,0.38062300000000004,0.4372399,0.4830781999999999
33.0377,0.24315032000000003,0.04666333691518428,25,0.15470876,0.172321,0.207211,0.244385,0.271006,0.30508959999999996,0.33095859999999994,0.29109359259259243,0.03838073159584726,108,0.21939319000000002,0.24329315,0.26600650000000003,0.2849815,0.31294374999999997,0.3548364499999999,0.38050372,0.34439755465587035,0.05600598018769605,247,0.20935238,0.2620143,0.305034,0.344056,0.37930200000000003,0.4333289,0.48410501999999994
34.0377,0.24430503999999995,0.04701542105033198,25,0.15707296,0.167569,0.204313,0.243293,0.275955,0.31354499999999996,0.32437896,0.29204573148148144,0.039891008675533926,108,0.22911402,0.2380322,0.26655799999999996,0.2881995,0.31243449999999995,0.35499485000000003,0.39291779999999993,0.34348831578947353,0.05776258240352713,247,0.20707236,0.2596407,0.302108,0.343182,0.37805449999999996,0.4391779,0.4765599199999999
35.0377,0.24589196000000002,0.04794811602875202,25,0.15152988,0.17861660000000001,0.204481,0.246851,0.278053,0.3154644,0.32290115999999996,0.2944262222222222,0.041934004256205984,108,0.22765103,0.23408445,0.26599975,0.2930085,0.31653125,0.36231775,0.4066688799999999,0.34448778421052645,0.060216749028820495,247,0.19082838,0.25767059999999997,0.30856300000000003,0.343014,0.3826605,0.43859899999999996,0.47062679999999996
36.0377,0.2481386,0.04919045248233306,25,0.14472188,0.18026419999999999,0.208545,0.250288,0.286171,0.31637239999999994,0.33378712,0.29976281481481476,0.04412697665693032,108,0.21872527,0.23476165000000002,0.2731545,0.298775,0.3241935,0.36621299999999996,0.4196366699999998,0.3494631692307693,0.06347902302097011,247,0.17454212,0.2579688,0.3110345,0.35029,0.38731249999999995,0.4483861,0.46840977999999994
37.0377,0.25731268,0.05224316110085606,25,0.14060512,0.1816798,0.22387,0.269711,0.290303,0.3264213999999999,0.3526785599999999,0.3150921018518517,0.04794541972763079,108,0.22105779,0.2409985,0.27878425,0.31705300000000003,0.3475695,0.3869427,0.4407531599999998,0.3683484748987852,0.06936802980739479,247,0.16461194,0.270072,0.325586,0.368615,0.41279699999999997,0.4840484,0.5060763599999999
