Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-14.802,0.0009407994615384617,7.312972169848905e-05,26,0.00084110225,0.000853801,0.00088013025,0.0009180494999999999,0.00099698275,0.0010578249999999999,0.0010803925,0.0009363990576923074,8.604083239802025e-05,104,0.00081394225,0.00083529155,0.00087194475,0.0009139020000000001,0.000995676,0.001089594,0.0011805325,0.0009576913079847909,0.00011916585295940356,263,0.00078523548,0.0008095639,0.0008744415000000001,0.000933052,0.001013335,0.0011911509999999999,0.0013520829999999998
-13.802,0.0009239929615384615,7.220128530018327e-05,26,0.0008258435,0.00083685275,0.0008673785,0.000901142,0.000968847,0.0010360349999999998,0.001072305,0.0009144515673076922,8.176808882998333e-05,104,0.00079866517,0.0008117509,0.00085348075,0.0008999355,0.00096153525,0.001062387,0.0011198187,0.0009370892015209138,0.00011195886460384857,263,0.0007708278,0.0007989367,0.0008613795,0.000916254,0.000992143,0.0011522819999999997,0.0012977365999999994
-12.802,0.0009076206153846154,6.988882213463147e-05,26,0.000810959,0.0008213307499999999,0.0008556237500000001,0.000891519,0.000945779,0.0010195,0.0010528775,0.0008903906057692307,7.443523565932069e-05,104,0.0007809423,0.0007934378,0.0008381245,0.0008767795,0.000927661,0.001040421,0.0010657417999999999,0.0009118409049429662,0.0001003078740166635,263,0.00075769864,0.0007896622,0.0008433525000000001,0.000895189,0.0009534745,0.001097825,0.0012419389999999996
-11.802,0.0008898926153846153,6.697641343044697e-05,26,0.00079668575,0.00080638025,0.0008454985,0.000878214,0.0009356055,0.0010020265,0.001022635,0.0008625439711538459,6.511375900049018e-05,104,0.00076357282,0.00078292815,0.0008135985,0.0008487095,0.00089519525,0.00099006155,0.0010426323999999999,0.0008800710874524715,8.605925085507425e-05,263,0.0007419925,0.0007756969,0.0008221175,0.000864651,0.0009200495,0.0010473849999999999,0.001162268
-10.802,0.0008725031923076923,6.413365490599721e-05,26,0.00078607875,0.0007988077499999999,0.0008296227500000001,0.0008581035,0.0008972465,0.00098304525,0.000989383,0.0008329437596153844,5.5455191110104016e-05,104,0.00074706546,0.0007682896,0.00079051825,0.0008170825,0.0008631845,0.00093837795,0.00099022139,0.0008440210228136878,7.110689098416968e-05,263,0.0007216831400000001,0.0007521879,0.000794194,0.000831372,0.0008783215,0.0009758894999999999,0.0010616103999999999
-9.8019,0.0008606374230769231,6.211276065426366e-05,26,0.00077929075,0.0007941445,0.00081776875,0.000841128,0.000883028,0.0009695764999999999,0.000979976,0.0008083279423076924,4.741368496067392e-05,104,0.00073281509,0.0007522882,0.00077483725,0.000797205,0.0008312605,0.0008952367499999999,0.00093975896,0.000812481095057034,5.922109157702937e-05,263,0.00071366088,0.0007322377000000001,0.0007718180000000001,0.00080163,0.000846713,0.0009242785,0.0010156888
-8.8019,0.0008594940769230771,6.110018307136112e-05,26,0.0007802334999999999,0.00079450775,0.000817057,0.000840672,0.00088312275,0.0009741667499999999,0.0009850005,0.0007960199999999999,4.370878491446576e-05,104,0.00073648251,0.00074152925,0.0007659337499999999,0.0007822635,0.0008133389999999999,0.0008743739,0.00091856862,0.0007945467072243347,5.4279223660063025e-05,263,0.00070030022,0.0007283871,0.0007547125,0.000782855,0.000827276,0.0008914097999999999,0.0009401072399999999
-7.8019,0.0008734526153846156,6.157590162787838e-05,26,0.0007967575,0.00080177275,0.0008290565,0.000853114,0.0009068395000000001,0.00099086475,0.0010044305,0.0008009769423076923,4.714431609138895e-05,104,0.00072972347,0.0007451548,0.00076991525,0.0007873660000000001,0.00081866775,0.00088721995,0.00093473109,0.00079564080608365,5.7384316611808126e-05,263,0.00070140396,0.0007252546,0.000751544,0.000788141,0.0008311345,0.0008918948999999999,0.00096033012
-6.8019,0.0009051649230769231,6.360902641098861e-05,26,0.00081919525,0.0008327585,0.0008642825,0.0008895814999999999,0.0009505447499999999,0.001017197,0.00103982,0.0008266232403846147,5.663821733514235e-05,104,0.0007409298100000001,0.00075722935,0.000790935,0.000817872,0.0008482945,0.00093864145,0.00100558788,0.0008190988859315586,6.585208175419351e-05,263,0.0007103909599999999,0.000733446,0.0007699235,0.000809231,0.0008561199999999999,0.0009371142999999998,0.0010270758
-5.8019,0.000954487076923077,6.638541335439471e-05,26,0.00086309875,0.00087486175,0.000915631,0.0009341264999999999,0.0010037380000000001,0.0010661849999999999,0.001090485,0.0008725620961538466,6.76647871633004e-05,104,0.0007687792999999999,0.0007808801999999999,0.000825079,0.000865495,0.00089825575,0.0010049818,0.0010696337999999998,0.0008639036349809885,7.480175054078273e-05,263,0.00072985468,0.000761093,0.0008110834999999999,0.000856615,0.0009091184999999999,0.0010034790999999996,0.0010743713999999999
-4.8019,0.0010177993846153845,6.762347326488159e-05,26,0.00093213425,0.00093710275,0.0009678682500000001,0.00100659,0.00105181,0.0011468749999999999,0.0011548375,0.0009342788942307693,7.562415068927479e-05,104,0.00081180131,0.0008223960000000001,0.0008769045,0.000932761,0.0009724600000000001,0.0010712789999999999,0.0011219823999999998,0.0009239545361216727,8.046803866059639e-05,263,0.0007742904399999999,0.0008058115,0.000866757,0.000923345,0.0009739525,0.001057189,0.0011323554
-3.802,0.0010897515384615385,6.297648937133969e-05,26,0.0010078625,0.001023745,0.0010352274999999998,0.001084425,0.001122775,0.00120972,0.0012137699999999999,0.0010090984038461537,7.617316699615209e-05,104,0.00087348359,0.0009027613,0.0009534014999999999,0.00101012,0.001058125,0.0011440025,0.0011628178,0.0009932059011406847,8.013112933351807e-05,263,0.00083277848,0.0008589091000000001,0.0009328895000000001,0.000990915,0.0010423,0.001123891,0.0012105616
-2.802,0.001145117307692308,5.761258394189189e-05,26,0.0010642025,0.0010667375,0.00109901,0.00114677,0.0011755475,0.0012480125000000001,0.0012529425,0.0010704182307692304,7.330703360474226e-05,104,0.00093427987,0.00095244715,0.00101518,0.00106944,0.00112806,0.001190355,0.0012272398,0.00104825258174905,7.85435689869878e-05,263,0.00088647002,0.0009179584999999999,0.000996565,0.00104907,0.00109325,0.001177272,0.0012611958
-1.8019,0.001182936923076923,5.194925044843136e-05,26,0.0010950225,0.0011059275,0.0011385874999999999,0.001188555,0.0012173,0.0012629,0.00127574,0.001118825153846154,6.633633254740709e-05,104,0.00099333417,0.0010159915000000001,0.001067105,0.001118775,0.0011645075000000001,0.0012224249999999999,0.0012629879,0.0010913396007604566,7.444854013495158e-05,263,0.0009417436,0.0009721232,0.0010421649999999998,0.00108912,0.001135455,0.0012217,0.0012829774
-0.802,0.0011978953846153845,4.967606081248948e-05,26,0.00110421,0.0011166675,0.001159215,0.0012108750000000001,0.00122296,0.0012698375,0.001279835,0.0011456760576923073,5.990454893692503e-05,104,0.0010361072000000002,0.0010530259999999999,0.00110169,0.001147365,0.0011914775,0.001240271,0.001272276,0.0011162478250950568,7.091274011209786e-05,263,0.00097294988,0.001009524,0.0010642,0.00111019,0.00116292,0.001240521,0.0012886374
0.198,0.0011904076923076924,5.179973423157245e-05,26,0.00108662,0.0010998825000000001,0.0011567425,0.00118705,0.0012355349999999998,0.0012639725,0.0012744175,0.0011496210576923075,5.486709762492497e-05,104,0.0010497468000000001,0.0010621405,0.0011060725,0.0011514049999999999,0.0011844,0.0012386169999999998,0.0012835191,0.001122019110266159,6.830621748504121e-05,263,0.0009877455400000002,0.001022571,0.001073185,0.00111861,0.0011665500000000001,0.00124351,0.0012992892
1.1981,0.0011642069230769232,5.5546335164021794e-05,26,0.0010471125,0.0010802,0.001127355,0.00115488,0.0012149875,0.0012397674999999999,0.0012549675,0.0011324544230769226,5.132709537907125e-05,104,0.0010489536,0.0010548135,0.0010972875,0.0011320050000000002,0.0011590325,0.001212323,0.0012672425,0.0011103468212927746,6.562531856401343e-05,263,0.00096820396,0.00101431,0.00106347,0.00111079,0.0011510449999999998,0.001223005,0.0012708145999999999
2.198,0.001123578653846154,5.7217067166321846e-05,26,0.00099759625,0.0010470275,0.001086215,0.001110515,0.0011702625,0.0012015049999999998,0.0012178,0.0010970872115384615,4.86779582992942e-05,104,0.0010209972,0.001028246,0.0010600925,0.0010959799999999999,0.001123015,0.00118597,0.0012227625,0.001084085429657795,6.235186148033417e-05,263,0.00094917758,0.0009919775000000002,0.00104127,0.00108163,0.001122425,0.0011946859999999997,0.0012463393999999999
3.198,0.0010844893846153846,5.53404672499804e-05,26,0.0009627705,0.0010137675,0.001054905,0.0010739299999999999,0.00112224,0.001159925,0.0011710775,0.0010565515,4.5816125597405993e-05,104,0.00098630305,0.0009909931500000002,0.00101855,0.00105586,0.001082685,0.001143702,0.0011725537999999998,0.0010511711558935358,5.8379530656507314e-05,263,0.00093151708,0.000958236,0.0010139849999999998,0.0010462,0.001088575,0.001159869,0.0012013856
4.1981,0.0010477747692307692,5.1115384039881935e-05,26,0.0009371995,0.00098113125,0.001015385,0.00104531,0.0010869275,0.00112004,0.0011247625,0.0010168569999999995,4.3079440318276224e-05,104,0.00094993655,0.0009582411,0.0009817839999999999,0.001017745,0.00104181,0.0010883835,0.0011219278,0.0010167184714828894,5.443945201653691e-05,263,0.00091429196,0.0009289821999999999,0.0009824005000000002,0.00101229,0.00105257,0.0011136019999999998,0.0011591674
5.1981,0.0010240662307692307,4.6226020898457357e-05,26,0.0009269479999999999,0.00096059325,0.00099601275,0.0010289700000000001,0.0010613975000000001,0.001088145,0.0010888975,0.0009928944423076924,4.165598073933517e-05,104,0.00092404556,0.0009373255,0.000958018,0.00098869,0.00102105,0.0010572959999999999,0.0011033545000000001,0.000992971038022814,5.1565746187304523e-05,263,0.00089282706,0.0009092986,0.0009603375,0.000988752,0.0010249999999999999,0.001078948,0.0011330843999999998
6.1981,0.001020719230769231,4.536535979472241e-05,26,0.0009238054999999999,0.000944242,0.0009920892500000001,0.00103279,0.0010502900000000002,0.00107894,0.00108727,0.000993162673076923,4.3770145238760406e-05,104,0.00091620548,0.0009349779999999999,0.00096202525,0.000981866,0.001021605,0.0010721874999999998,0.0011036096,0.000989075977186312,5.278454778582152e-05,263,0.0008839989600000001,0.0009043804,0.000954763,0.000984909,0.0010214199999999999,0.001077677,0.0011374088
7.1981,0.001048954230769231,5.619309732578027e-05,26,0.00093944475,0.0009592905,0.0010135349999999999,0.00105393,0.001087185,0.0011358899999999999,0.001158175,0.0010239167788461537,5.083487193816893e-05,104,0.00093556769,0.00094858005,0.00098900875,0.0010206500000000001,0.0010516599999999998,0.001125183,0.0011592941,0.0010126143498098848,6.160708163956755e-05,263,0.0008945065200000001,0.0009168726,0.000971998,0.00100554,0.00104546,0.001125549,0.0011794146
8.1981,0.0011193794999999997,8.873643861740226e-05,26,0.00097863275,0.0010119375,0.0010689,0.0011126399999999998,0.0011590525,0.0012490975,0.0013672025,0.0010864517500000007,6.399100188925988e-05,104,0.00097196299,0.00099368675,0.0010409174999999999,0.00108122,0.0011138625,0.0012029999999999999,0.0012684981,0.001067215965779467,8.004469276342079e-05,263,0.0009158585,0.0009547085,0.001013475,0.00105341,0.00110716,0.001216776,0.0012944774
9.1981,0.0012290434615384613,0.00014560995993248012,26,0.0010499125,0.001104315,0.001150085,0.00120414,0.0012619825,0.00140966,0.0017089125,0.001173634423076923,8.562700112694608e-05,104,0.0010141611,0.001062219,0.00112022,0.001166635,0.00121335,0.0013084445,0.0014674916,0.0011507930798479089,0.00010825073269376921,263,0.00095709446,0.001009139,0.001078135,0.00112904,0.00120441,0.0013710859999999999,0.0014691812
10.198,0.0013649276923076924,0.00021780889591213108,26,0.0011336825000000002,0.0011865425,0.0012588075,0.001307575,0.0014176325,0.0016184675,0.0021255875,0.0012729017307692308,0.00011275916450337695,104,0.0010700107,0.0011378675,0.0012050250000000002,0.00126085,0.0013111875,0.001424652,0.0016913084,0.0012543608441064641,0.00014378057014015054,263,0.0010178662,0.001073858,0.00116023,0.00122258,0.0013101850000000002,0.00156672,0.0016817134
11.198,0.0015071196153846158,0.0002915191693111211,26,0.0012306725,0.0012707624999999999,0.0013627975,0.00145301,0.00153437,0.0018305475,0.002539905,0.0013674768269230772,0.0001409343263172391,104,0.001100785,0.001202141,0.00128434,0.00135794,0.0014152825,0.0015215375,0.001941106,0.001359634600760457,0.00017918475705487139,263,0.0010788886,0.001147218,0.00124114,0.0013213,0.00140649,0.001753546,0.0018812196
12.198,0.0016341669230769233,0.00035490427934043546,26,0.0013313399999999999,0.0013470225,0.0014681625,0.001535455,0.001652645,0.0020195675,0.00288009,0.0014425582692307688,0.0001649757185925574,104,0.0011438368,0.001247312,0.0013451775,0.00142581,0.0014976725,0.001658173,0.0021392,0.0014490138022813699,0.00020658545682721805,263,0.0011461896,0.00122065,0.00131224,0.00139909,0.001502605,0.0019120379999999994,0.0020633366
13.198,0.0017235792307692306,0.0003926905443722634,26,0.0013888225,0.0013981975,0.0015260525000000001,0.001596115,0.0018092825,0.0021750425,0.0030666175,0.0014879817307692305,0.00018021950054202272,104,0.0011837491,0.0012564445000000002,0.0013929275000000001,0.00147749,0.0015445300000000001,0.001789008,0.0022360654999999995,0.0015106000000000008,0.00022394463072324594,263,0.0011923842,0.001259662,0.0013650749999999999,0.00145414,0.001548375,0.001966515,0.0021908789999999997
14.198,0.0017672734615384615,0.00039494925167613427,26,0.001402145,0.0014181225000000001,0.0015502575,0.00163065,0.0018392675,0.00227308,0.00304953,0.0015019045192307691,0.00018469726474853887,104,0.0011662564,0.0012370425,0.0014088325,0.0014808999999999998,0.00156016,0.0018816819999999995,0.0021976142999999997,0.0015388570722433463,0.0002305276396838119,263,0.001223959,0.0012786569999999999,0.0013851649999999998,0.00146969,0.001602685,0.0020204479999999993,0.0022120419999999996
15.198,0.0017724834615384616,0.0003751815011105138,26,0.0014049175,0.0014084875,0.00154963,0.001636605,0.0018565,0.0022811425,0.0028847,0.0014886581634615387,0.00018270851691240956,104,0.0011170372,0.0012075245,0.00139404,0.001471175,0.0015563775,0.0018563554999999996,0.002088149,0.0015349061216730039,0.0002291236874330466,263,0.0011998345999999999,0.0012716819999999999,0.0013837699999999999,0.00146836,0.001595085,0.0020076369999999996,0.0022197764000000003
16.198,0.0017518299999999998,0.00035086232111185717,26,0.00138821,0.00140067,0.00153288,0.0016300849999999999,0.0018357225,0.002319745,0.0026853399999999996,0.0014575188269230765,0.000180378977419654,104,0.0010786362,0.001198084,0.0013691775,0.00144154,0.0015414075,0.0018305439999999997,0.0019915037,0.0015071155133079843,0.0002239023377417149,263,0.0011704458,0.00123814,0.00136594,0.00144872,0.001571945,0.001954795,0.0021833416
17.198,0.0017223196153846158,0.00033395538648724643,26,0.00136345,0.0013840950000000001,0.001490045,0.00163173,0.001788105,0.0023671,0.0024955975,0.0014263619615384612,0.00018060108719387643,104,0.00097875354,0.001150619,0.0013492375,0.001415845,0.00149843,0.0018155719999999997,0.0019177627000000002,0.0014768969201520918,0.00022238066056460504,263,0.0011421382,0.001202011,0.001338165,0.00142803,0.00154963,0.0019454369999999997,0.0021094766
18.198,0.0016907611538461537,0.00032536413429051363,26,0.0013222775000000001,0.00134128,0.0014389824999999998,0.00159627,0.00175774,0.0023588675000000003,0.0023798125,0.0013974830096153844,0.00018250936865919662,104,0.00088563783,0.0011000195,0.0013198875,0.00139109,0.0014713225,0.0017545405,0.0018999834,0.0014497782509505697,0.00022488386463181015,263,0.0011060926,0.0011625230000000002,0.0013092199999999998,0.00140533,0.0015209149999999999,0.0019182499999999998,0.0021491874
19.198,0.0016651234615384614,0.0003270275147193864,26,0.001269835,0.001340245,0.00141887,0.001587305,0.0017426874999999999,0.0023181625,0.0024385550000000002,0.0013732014038461532,0.00018412751707995605,104,0.00081236115,0.0010980154999999999,0.0012901525,0.00137226,0.0014531375,0.0016900084999999997,0.0018887829000000002,0.0014262870722433457,0.0002283948477400923,263,0.0010671982,0.001135533,0.001288675,0.00138378,0.00149296,0.0019159309999999998,0.0021391246
20.198,0.0016418096153846154,0.00033326719686738767,26,0.0012165625,0.0013236099999999998,0.0014106025000000001,0.00155872,0.0017258174999999999,0.00227638,0.0025137625,0.0013527125192307693,0.0001849919747942366,104,0.00079437887,0.001064975,0.00125319,0.0013571149999999999,0.00142994,0.0016503479999999998,0.0018884431,0.0014073633688212914,0.00023201845035883046,263,0.0010495158,0.0011104370000000001,0.001273895,0.00136725,0.0014725,0.0019071009999999992,0.0021379241999999994
21.198,0.0016160038461538462,0.00033990240091034285,26,0.0011664025,0.0012970899999999999,0.0014057375,0.00153186,0.0017079349999999998,0.002188865,0.0025839175,0.0013378804326923076,0.0001913490997301252,104,0.0008547654,0.0010474205,0.00123894,0.00133259,0.00142311,0.0016777184999999997,0.0019164922999999998,0.0013919075019011408,0.00023686822613157004,263,0.0010166466000000002,0.001089633,0.00125418,0.00135556,0.001455765,0.0019286389999999991,0.0021646544
