Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-14.802,0.23185323076923078,0.056593814172439506,26,0.12123225,0.13319025,0.20137975,0.2244515,0.25778625,0.3245985,0.366538,0.3001344423076923,0.04985747759457679,104,0.23127156999999998,0.2357385,0.2665845,0.28720199999999996,0.3323965,0.3891753999999999,0.45106775,0.3695908098859316,0.0654525980925353,263,0.2580368,0.2872824,0.3194895,0.35786,0.4053365,0.4910976,0.54152508
-13.802,0.23573523076923072,0.057366102452446735,26,0.12293075,0.13768125,0.20528675,0.230589,0.26571675,0.326837,0.38286125000000004,0.30068768269230767,0.045547419925919486,104,0.22981218,0.2401438,0.268775,0.292809,0.3276835,0.38980779999999987,0.43334482999999996,0.37216218631178727,0.061248945845917606,263,0.26816864,0.2941616,0.325742,0.362889,0.40801350000000003,0.4835485,0.53582224
-12.802,0.24512423076923076,0.058090217582865145,26,0.13038925,0.14678475000000002,0.216577,0.24244549999999998,0.2704115,0.336397,0.4002055,0.3084612211538461,0.0416365601154993,104,0.23549351,0.2552177,0.27744975,0.3011255,0.33460575,0.3791918999999999,0.41902721000000004,0.3815840798479088,0.05695956636249545,263,0.28665418,0.30714990000000003,0.337196,0.372913,0.41859,0.4832885,0.53881802
-11.802,0.2583882307692308,0.058631213533617194,26,0.14042225,0.1582615,0.22949475,0.25771900000000003,0.28523350000000003,0.34844075,0.41695225,0.32238520192307707,0.0388356973130879,104,0.25751602,0.27016635,0.2934655,0.31985549999999996,0.3492955,0.3919591499999999,0.43322537,0.39682696958174885,0.05361139679636305,263,0.30435834,0.3237701,0.3549135,0.389665,0.4316045,0.5036964,0.5352087
-10.802,0.2733926923076923,0.058942931625611726,26,0.15114,0.17125449999999998,0.24273925000000002,0.272837,0.30395525,0.36207675,0.43065025,0.34074009615384626,0.036840984716270155,104,0.26745317,0.2875384,0.3151875,0.33970049999999996,0.35972625,0.40925005,0.434792,0.41630611787072236,0.0516199959861311,263,0.32598398,0.34320839999999997,0.377131,0.413393,0.449127,0.5151543999999999,0.54502036
-9.8019,0.2867517307692308,0.058850979891626395,26,0.16118675,0.18267975,0.25408775,0.283989,0.31632174999999996,0.37549625,0.4374085,0.3589835384615385,0.03534304679750382,104,0.27913604000000003,0.3080097,0.33551549999999997,0.35624100000000003,0.375614,0.4255151,0.43818033,0.43550946768060794,0.050645611918517186,263,0.34354618000000003,0.3596604,0.399318,0.430446,0.470439,0.5306807,0.5585280199999999
-8.8019,0.29550523076923074,0.05850508734208176,26,0.1681905,0.18777925,0.2671555,0.29587949999999996,0.32445125,0.384757,0.43656675,0.3728219903846155,0.03459208387963681,104,0.28392571,0.31722330000000004,0.351413,0.3715885,0.39157425,0.43144369999999993,0.44929051,0.4497443003802283,0.04989435966689754,263,0.35105142,0.3757805,0.4129165,0.444852,0.4803365,0.5433980999999999,0.57198168
-7.8019,0.2981669615384615,0.05782316421191823,26,0.16984100000000002,0.1872895,0.2672755,0.3009185,0.32722275,0.38613775,0.42700725,0.379487298076923,0.034132764264380396,104,0.28688836999999995,0.3263574,0.3594755,0.379639,0.39889675,0.43234965,0.45809456,0.45562966539923977,0.04877340729568857,263,0.36080777999999997,0.3828643,0.418093,0.45307,0.48935300000000004,0.5448288999999998,0.5772081
-6.8019,0.2955719615384616,0.05689962491860962,26,0.1683345,0.18346225,0.26512925,0.30014050000000003,0.324858,0.38039425,0.41172225,0.37868165384615404,0.033511027070442165,104,0.2979231,0.326655,0.3576205,0.37770349999999997,0.39958475,0.4287279,0.46035665,0.4527333612167301,0.04711566995345516,263,0.36923348,0.3856103,0.415482,0.44902,0.4838875,0.5403826999999999,0.57256178
-5.8019,0.29035,0.056175495801639344,26,0.1668865,0.180285,0.25357275,0.2966955,0.32615725,0.36928974999999997,0.39730025,0.3727026730769231,0.033515973847994665,104,0.29819394000000005,0.31994435,0.35046125,0.3707015,0.39619675,0.42384335,0.45788355,0.443625224334601,0.04575637925122907,263,0.36559971999999996,0.3789823,0.4057465,0.440526,0.4733385,0.5252092,0.55328316
-4.8019,0.2854748846153846,0.05633744203091008,26,0.16717325,0.18065275,0.24617675,0.2959045,0.32063775,0.35837525000000003,0.3903885,0.3647248269230768,0.03561562886794327,104,0.30203737,0.30941295,0.340442,0.363292,0.38576024999999997,0.4212069,0.45143962,0.4318536273764258,0.046171843094945715,263,0.35104774,0.3652276,0.394062,0.430933,0.4643505,0.5113701,0.54051034
-3.802,0.28149546153846156,0.05855836364942639,26,0.17245775,0.18345774999999998,0.23518725000000001,0.2867425,0.32095925000000003,0.34766525000000004,0.4023755,0.3583922980769232,0.040666454558360265,104,0.29150595,0.29610035,0.33249625,0.360978,0.38584325,0.42536209999999997,0.45077325999999995,0.4213402699619773,0.049254694208102766,263,0.33396709999999996,0.3526073,0.3819725,0.4199,0.455682,0.5012387,0.53583306
-2.802,0.2803271538461538,0.06250695041845655,26,0.18137799999999998,0.18811424999999998,0.2342515,0.283512,0.31574575000000005,0.35516925,0.426785,0.3569904423076923,0.04663384167798236,104,0.27548714,0.28555845,0.32297425,0.357955,0.39253825,0.43621489999999996,0.46539086999999996,0.41687931558935365,0.05367730799927357,263,0.31838168,0.33859680000000003,0.3754825,0.414872,0.4543155,0.5085484,0.5458805800000001
-1.8019,0.2777733461538462,0.06436151923622829,26,0.194742,0.19612275,0.22017225,0.28129400000000004,0.30673025,0.360128,0.44371350000000004,0.3552833461538464,0.05135437415460394,104,0.26341032,0.27477575,0.3139155,0.3528985,0.39027775,0.44206474999999995,0.46700425,0.4127661140684412,0.05747681636981854,263,0.30513562,0.3279502,0.369302,0.409253,0.44993550000000004,0.5183466,0.5507608399999999
-0.802,0.2735889230769231,0.06375893845221897,26,0.19558525,0.20157150000000001,0.21177825,0.2762245,0.30329525,0.354612,0.4480745,0.3517333750000001,0.05310976542829294,104,0.25511273,0.27718135,0.31089999999999995,0.3470255,0.38495275,0.43794674999999994,0.46298015,0.40829728897338413,0.05965123397250801,263,0.29443474000000003,0.318924,0.36402900000000005,0.403659,0.44593700000000003,0.5238340999999999,0.55141276
0.198,0.2665068846153847,0.06084496281686885,26,0.19349175,0.19777525,0.2146855,0.264229,0.29961775,0.3380695,0.43986625,0.3439729807692307,0.051605153310061644,104,0.25645203,0.26561125,0.3027495,0.3427025,0.37625475,0.43080465,0.44673972,0.4005336235741445,0.05987651344740527,263,0.28332992,0.3104283,0.36043499999999995,0.396753,0.43870149999999997,0.5164688999999999,0.54495254
1.1981,0.2567491923076922,0.05552108535684022,26,0.191952,0.194195,0.21578424999999998,0.25761599999999996,0.2799755,0.3185,0.42009325,0.3310875288461538,0.047366101730302576,104,0.24401701,0.26688685,0.293481,0.33098649999999996,0.35855125,0.41164025,0.42690687,0.3878760836501901,0.05858831212096672,263,0.27500554,0.2999053,0.3497805,0.382737,0.423002,0.49489119999999986,0.5304256799999999
2.198,0.24589669230769234,0.04824196672422818,26,0.19057775,0.19458799999999998,0.21200575,0.243176,0.26712525,0.30366950000000004,0.38898525,0.31323668269230776,0.04099613556575208,104,0.23180487,0.26191645,0.282006,0.308416,0.33744775000000005,0.384416,0.41313948,0.37003657414448654,0.05619778679990225,263,0.26404168,0.28452960000000005,0.33004849999999997,0.367978,0.407366,0.4708697,0.5080223199999999
3.198,0.23687046153846153,0.04206830170304551,26,0.188185,0.19736150000000002,0.20527700000000002,0.23003200000000001,0.25940799999999997,0.28835500000000003,0.3581415,0.2954955673076923,0.03500329257099909,104,0.22404443,0.2478306,0.2699665,0.2921815,0.319145,0.35345245,0.3648825,0.351799935361217,0.053118546038999716,263,0.25413778000000004,0.26736760000000004,0.3087015,0.348962,0.389148,0.43887509999999996,0.4810781
4.1981,0.23075111538461537,0.03887135331045414,26,0.18241075,0.19211475,0.20533,0.2207655,0.247124,0.2814235,0.34124125,0.2809668269230769,0.031784572021518756,104,0.21829008,0.23883785,0.25689949999999995,0.280701,0.29968025,0.327506,0.33937073,0.33645101901140667,0.05065214558543433,263,0.2441118,0.258417,0.29653450000000003,0.332141,0.3740905,0.4163282,0.45865463999999995
5.1981,0.22860830769230767,0.03784120942863135,26,0.17483975000000002,0.1826765,0.202471,0.2232435,0.24318075,0.278676,0.3313785,0.27457382692307697,0.032526496704275557,104,0.21799638000000002,0.2320775,0.25059750000000003,0.2722555,0.29344275,0.32074004999999994,0.34036997,0.3284056653992395,0.049767079494984774,263,0.23998358,0.2518154,0.2884245,0.328158,0.3620425,0.4106352,0.46054036
6.1981,0.23411857692307692,0.040864676679179125,26,0.16924525,0.17723075,0.20863675,0.22420099999999998,0.26478124999999997,0.28866274999999997,0.33075675,0.28109306730769235,0.03730737138704575,104,0.22019429999999998,0.22763165000000002,0.258263,0.276926,0.29771475,0.34173564999999995,0.35628888999999997,0.33363255133079855,0.053034425870165505,263,0.2422197,0.25599330000000003,0.2919615,0.329083,0.363346,0.42794299999999996,0.4600283999999999
7.1981,0.2537145,0.053061117375532145,26,0.17005325,0.17700100000000002,0.215814,0.24122749999999998,0.2976665,0.33297099999999996,0.3563455,0.30718980769230764,0.04697097237761403,104,0.22242665,0.24083175,0.28059225,0.30236549999999995,0.32589524999999997,0.39005295,0.40653282,0.3591197224334599,0.061354554789104516,263,0.251081,0.27397509999999997,0.3146545,0.349078,0.39291750000000003,0.46895669999999995,0.5077487399999999
8.1981,0.29150361538461544,0.07111204188775734,26,0.18439224999999998,0.18548699999999999,0.23799475,0.28617400000000004,0.34389525,0.4091265,0.41786599999999996,0.3541881249999999,0.05964002714517681,104,0.23092499,0.2719921,0.31744174999999997,0.350278,0.38645675,0.45228595,0.49016141,0.4070205627376425,0.07238116771633231,263,0.2641795,0.3010101,0.35461299999999996,0.398272,0.4583685,0.5373484,0.57440566
9.1981,0.3440981153846154,0.08896852323482814,26,0.20940775,0.210865,0.275796,0.3507795,0.409125,0.48884725,0.502606,0.4159985865384617,0.0724270224102561,104,0.25911572,0.30555275000000004,0.36793349999999997,0.410934,0.46328899999999995,0.53659505,0.5830339699999999,0.47234365019011393,0.08239174987620682,263,0.2994979,0.3563035,0.415425,0.46605,0.533182,0.6144219999999999,0.6589324599999999
10.198,0.40383646153846153,0.10486747771477324,26,0.23997575,0.2454335,0.3133355,0.4111805,0.48317875,0.57725775,0.5905402500000001,0.4856415096153847,0.08326683044087729,104,0.29988235,0.3533763,0.42982325,0.48593600000000003,0.5431275,0.6198557,0.66522281,0.5474945855513306,0.08973708335724413,263,0.34934986,0.4077987,0.48169249999999997,0.547252,0.6102225,0.7041578999999999,0.7435513
11.198,0.4653219230769231,0.11926279446228755,26,0.2649805,0.27356874999999997,0.37531149999999996,0.4744875,0.55685725,0.643725,0.68262025,0.557264298076923,0.0905568583109159,104,0.33529086,0.4051494,0.502262,0.553031,0.61144875,0.70877675,0.72474162,0.6240202357414447,0.09310754827632496,263,0.39188194,0.4684776,0.567219,0.621726,0.6889755,0.7797137999999999,0.81990802
12.198,0.5245087692307693,0.13152468957250807,26,0.2911525,0.29294925,0.45203525,0.5405285,0.61816475,0.7003232500000001,0.76613075,0.6242850961538462,0.09291019830554195,104,0.37342669,0.4635861,0.57462675,0.6227465,0.68868375,0.75614765,0.79272917,0.6937811977186317,0.09241487648265441,263,0.44753586,0.5408822999999999,0.6350315,0.696945,0.7586435,0.8406953999999999,0.86958934
13.198,0.5748803461538462,0.14264713888527658,26,0.29714599999999997,0.31257475,0.5138525,0.596979,0.6565845,0.772901,0.84372475,0.6791010384615384,0.09218354719690673,104,0.42089014,0.5250981499999999,0.62812075,0.6852465,0.74157775,0.8088236999999999,0.84337252,0.7501276730038023,0.08931172747403603,263,0.50393742,0.5980035,0.691432,0.752741,0.815555,0.8723715999999999,0.90866918
14.198,0.6139167692307693,0.15429149827085292,26,0.29750575,0.32847249999999995,0.56175125,0.6491184999999999,0.7092295,0.83540825,0.8980535,0.721258865384615,0.0901601863466318,104,0.46919560000000005,0.5510173,0.661727,0.7275739999999999,0.7829652500000001,0.8520563999999999,0.87554891,0.7918859999999998,0.0855552326823336,263,0.5479052,0.6575844000000001,0.7408725,0.794467,0.8595535,0.9073777,0.9359196599999999
15.198,0.6437477692307694,0.1652127018270224,26,0.28866674999999997,0.32810874999999995,0.6002127500000001,0.671978,0.75320275,0.872842,0.9285602500000001,0.7529733557692307,0.08767721533639196,104,0.50700203,0.6107404000000001,0.6903825,0.767038,0.81623625,0.87368075,0.89860313,0.8203611977186314,0.08136645946499795,263,0.57617746,0.6637816000000001,0.7736045,0.827558,0.883,0.9300803,0.94969552
16.198,0.6649369999999999,0.17421592916079745,26,0.27548075,0.3255395,0.604774,0.698759,0.78154225,0.8939435,0.9402725,0.7744135192307691,0.08572610307127015,104,0.5321050199999999,0.6356099500000001,0.7123754999999999,0.7913135,0.8365517499999999,0.88542685,0.91298636,0.8377850304182516,0.07702352235706406,263,0.59677464,0.69497,0.7926175,0.850342,0.8958835,0.9368414,0.95306102
17.198,0.6741201538461539,0.17805175606563217,26,0.27687525,0.32655599999999996,0.59436975,0.713927,0.79001325,0.902352,0.9365450000000001,0.7821739615384615,0.08619100703725183,104,0.53105278,0.6375362,0.731146,0.7976795,0.84191675,0.8986218,0.9157154000000001,0.8439688707224335,0.07455260848866484,263,0.6093699,0.7034304,0.798009,0.857646,0.901513,0.9402708,0.9566863
18.198,0.6724322307692306,0.17745581614865322,26,0.28486,0.32671375,0.57172425,0.7218100000000001,0.7945260000000001,0.9107535,0.930978,0.7793059711538463,0.08733428461277051,104,0.52643412,0.62776445,0.73524825,0.7952355,0.83698275,0.89924245,0.9123268800000001,0.841286494296578,0.07390629913504469,263,0.62301068,0.6881933,0.7969310000000001,0.853774,0.8974489999999999,0.9365373,0.95263666
19.198,0.6647045384615383,0.17437008312763536,26,0.293273,0.32714775,0.5610237499999999,0.724856,0.7925595,0.90389275,0.921293,0.7720779230769232,0.08897685007667354,104,0.52865935,0.6235439,0.7232855,0.7846565,0.8328555,0.89463335,0.91059035,0.8340365931558938,0.07514643940449568,263,0.6298849,0.6820867,0.7847550000000001,0.846452,0.8929065,0.9331075,0.94828014
20.198,0.6496486538461539,0.17117526787265555,26,0.29112649999999995,0.31863874999999997,0.5456030000000001,0.7108190000000001,0.7843445,0.8796045,0.9084595,0.7596974807692305,0.09104699213555417,104,0.51296061,0.6046911500000001,0.707515,0.774111,0.8286885,0.883737,0.90432717,0.8217721673003804,0.07777078475170203,263,0.61104676,0.6717112,0.776039,0.831997,0.8801589999999999,0.9258068,0.9402007
21.198,0.6218172307692308,0.1681686985817058,26,0.27634175,0.30025999999999997,0.50565775,0.662836,0.74661075,0.84203225,0.882619,0.7381196346153847,0.09518457502026013,104,0.48795334,0.5617399000000001,0.6782335,0.7547995000000001,0.81155425,0.8579799499999999,0.88324185,0.8015935437262359,0.08207090959654803,263,0.57399356,0.6543942,0.7532220000000001,0.814636,0.8581575,0.9145044,0.9336713999999999
