Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
9.435,0.002220444230769231,0.0002565998451312561,26,0.00189599,0.0019195725,0.0020682725,0.002140275,0.0023423525,0.002678725,0.00296923,0.001989442432432432,0.0002053259830753226,111,0.001555094,0.0016761850000000002,0.00186123,0.00198916,0.0021023500000000002,0.002317835,0.0025824570000000002,0.0018109472761194021,0.00015206997333688208,268,0.0014529105000000001,0.001568025,0.00172044,0.001801,0.0019147025,0.0020464625,0.0021651123999999996
10.435,0.0021272123076923077,0.00023378196141375307,26,0.0017658775,0.0018058575,0.0019671675,0.0020691299999999998,0.0022596825,0.0025453000000000003,0.002749075,0.0019049891891891894,0.00020740930282079763,111,0.001496366,0.00157244,0.001768255,0.00192126,0.002026035,0.0022736600000000003,0.002490682,0.0017356494776119401,0.00015539095896902787,268,0.001387686,0.001494051,0.0016385825000000001,0.0017267049999999998,0.0018417824999999999,0.001990076,0.0020837784
11.435,0.0020130407692307696,0.00020627051746525634,26,0.00164916,0.0016918125,0.00187764,0.0019974149999999998,0.002131415,0.002352135,0.0025005,0.0018030135135135134,0.0002018619771421176,111,0.001437735,0.00149822,0.00166286,0.00180042,0.001920745,0.002196075,0.002311426,0.0016396151492537316,0.00015274911616108494,268,0.0013271647,0.0014159525,0.00154083,0.0016212549999999998,0.0017436425,0.001891467,0.0019889328
12.435,0.0018893734615384615,0.00017677645259349013,26,0.0015664125,0.0016054975000000002,0.00174684,0.0019118949999999998,0.0019758275,0.00213049,0.002257845,0.0016948195495495486,0.00018769853805013743,111,0.001383284,0.00143954,0.0015599099999999999,0.00168733,0.00180889,0.0020346,0.002146956,0.0015356466044776117,0.00014318949100447327,268,0.001245638,0.0013375845,0.0014366925,0.001518925,0.0016300275,0.001783094,0.0018908133999999991
13.435,0.001768660384615385,0.000147880509316969,26,0.001514195,0.0015425325,0.00163716,0.00179555,0.00186375,0.00197485,0.00206062,0.0015903538738738733,0.00016574406111489088,111,0.001339931,0.001381355,0.001471825,0.00156756,0.0016800650000000001,0.001859905,0.002003415,0.001434646082089552,0.00012766682181544918,268,0.0011813773,0.0012549795,0.0013429325,0.00141485,0.0015187525000000001,0.0016573634999999998,0.0017523563999999998
14.435,0.001662793076923077,0.0001250248408523436,26,0.00147575,0.0014822125,0.0015672824999999999,0.001647285,0.00177716,0.0018570075,0.001899715,0.0014975809009009006,0.00013976379235598342,111,0.0012923540000000001,0.00131923,0.0013927599999999998,0.00146912,0.00156976,0.001705195,0.0018439790000000001,0.0013458052238805968,0.00011041124686725148,268,0.0011170941,0.0011844205,0.001265505,0.001337025,0.0014201625000000002,0.0015415595,0.0016280032
15.435,0.0015777830769230772,0.00011630988139514994,26,0.001415255,0.0014451,0.0014991375,0.00153147,0.001674075,0.00178569,0.00179171,0.0014232667567567567,0.00011501837358488871,111,0.00125199,0.00126293,0.00134243,0.00140844,0.001488045,0.001612895,0.0016954370000000002,0.0012757775,9.63315125074152e-05,268,0.0010674988,0.0011287595,0.0012078325,0.00127681,0.001340545,0.0014512695,0.0014968451
16.435,0.0015156496153846146,0.00011925848305192447,26,0.00135496,0.001395215,0.001430225,0.0014914400000000001,0.0015672350000000002,0.00173799,0.00177039,0.001367915945945945,9.555621556662463e-05,111,0.001205518,0.0012291849999999998,0.00129793,0.00135955,0.0014368599999999999,0.001523075,0.0015641799999999999,0.0012252186940298507,8.897106552012391e-05,268,0.0010347229,0.001087841,0.001164615,0.0012268000000000001,0.0012855,0.0013883409999999995,0.0014360981999999999
17.435,0.0014705811538461536,0.00012659551768769457,26,0.0013159225000000001,0.0013334825,0.0013865875,0.001441545,0.0014862,0.00170472,0.0017559350000000001,0.001326921891891892,8.372490219884637e-05,111,0.001183455,0.0012006999999999999,0.001264275,0.00132335,0.001394275,0.00145881,0.0015295960000000003,0.001185995074626865,8.554482256768513e-05,268,0.00100248601,0.0010492540000000001,0.00113239,0.0011842749999999998,0.0012428724999999999,0.0013308629999999998,0.0013821576999999995
18.435,0.0014365988461538459,0.00013730968406713118,26,0.0012850125,0.00129625,0.0013548325,0.001383285,0.00146434,0.0017019625,0.0017550275,0.0012950491891891892,7.695338661264227e-05,111,0.001161097,0.0011857600000000001,0.001228865,0.00128853,0.00135747,0.001413255,0.001461637,0.0011527529291044765,8.265976574798533e-05,268,0.00097011248,0.001012856,0.0011000925000000002,0.0011517699999999999,0.0012028525,0.0012940249999999999,0.0013462591999999997
19.435,0.0014116357692307692,0.0001503103980481211,26,0.00125514,0.00127454,0.00132642,0.0013580950000000001,0.0014253325,0.0017265725,0.00176147,0.0012707070270270271,7.224608701067351e-05,111,0.001147246,0.001168875,0.00121271,0.00126083,0.00133155,0.001390435,0.001422478,0.0011264853582089549,7.99549914888593e-05,268,0.0009362774499999999,0.00099011665,0.0010793,0.00112762,0.0011775099999999999,0.0012622109999999998,0.0013066725
20.435,0.0013986965384615384,0.0001640201600277797,26,0.0012256349999999999,0.0012547625,0.0013148125,0.001336625,0.00138949,0.0017653425,0.00177688,0.001256474504504505,6.880709307699896e-05,111,0.001146315,0.00115317,0.001206955,0.00123866,0.00130691,0.0013748599999999999,0.0014064720000000002,0.0011118709776119402,7.817590406491336e-05,268,0.00091807883,0.0009815375,0.00106388,0.00111481,0.0011592025,0.0012383734999999998,0.0012799365
21.435,0.0013999400000000001,0.0001739155975983753,26,0.00121156,0.0012578749999999999,0.001306405,0.0013327249999999999,0.001382475,0.0017980575,0.0018067675,0.0012537524324324329,6.686722658599062e-05,111,0.001137455,0.001155175,0.0012021599999999999,0.00124317,0.001295255,0.001371515,0.001406397,0.0011111248470149248,7.73079538242322e-05,268,0.00091476074,0.0009830099499999999,0.0010632975,0.00111345,0.00115917,0.0012333195,0.0012643805
22.435,0.0014093419230769228,0.0001758747957160259,26,0.00121359,0.0012753250000000001,0.00130441,0.0013441,0.00139477,0.00181916,0.0018331475,0.0012609713513513515,6.620717145289935e-05,111,0.0011417209999999998,0.00115417,0.00121857,0.00125001,0.0013003049999999999,0.00137829,0.0014097810000000001,0.0011225059029850739,7.706808549197776e-05,268,0.00092197535,0.0009969355,0.001077045,0.0011225850000000002,0.00117367,0.0012472895000000001,0.0012638909999999998
23.435,0.0014215780769230768,0.00017001190643056106,26,0.00122739,0.0012753075,0.0013381175,0.001361295,0.0014314575,0.001819975,0.001839015,0.0012749661261261262,6.741701729023037e-05,111,0.001141684,0.00116884,0.001228465,0.0012692,0.0013209699999999999,0.00138958,0.0014226590000000002,0.001142643,7.858500621515027e-05,268,0.0009451377,0.001019157,0.0010910325,0.00114414,0.0011981725,0.001264854,0.0012911054999999998
24.435,0.0014301126923076922,0.00015759333540623328,26,0.00125244,0.0012760375,0.0013467824999999999,0.0013885149999999999,0.001450775,0.0017964425,0.0018228900000000002,0.0012878124324324325,7.168978416148558e-05,111,0.001135493,0.0011749,0.0012388249999999998,0.00128466,0.00133783,0.00140472,0.001440595,0.0011629512238805965,8.156382724465627e-05,268,0.00096934969,0.001033836,0.0011043925,0.0011635999999999999,0.00122545,0.0012894865,0.0013131540999999998
25.435,0.0014293876923076924,0.0001431117540192333,26,0.0012733775,0.001277075,0.0013460850000000001,0.00140852,0.0014855024999999998,0.0017496075,0.0017859025,0.0012935273873873874,7.767606295274933e-05,111,0.001152105,0.001169745,0.001238335,0.00128824,0.001340875,0.001429065,0.001460415,0.0011764676604477614,8.505736468872427e-05,268,0.000991594,0.001048759,0.0011126375,0.0011718750000000002,0.0012420175,0.001310365,0.0013499898999999999
26.435,0.001415146153846154,0.0001276604027904322,26,0.0012665975000000001,0.001268445,0.0013202775,0.0013999099999999999,0.0014777050000000002,0.00168344,0.00172725,0.001288321981981982,8.379363391766074e-05,111,0.001135481,0.00115701,0.001226775,0.00128385,0.001339295,0.00144834,0.0014687180000000002,0.0011783533656716408,8.690538554044393e-05,268,0.0010025540500000001,0.0010446735,0.0011151450000000001,0.0011708299999999999,0.001248095,0.0013185215000000002,0.0013613854
27.435,0.001387922692307692,0.00011423344534969404,26,0.0012425975,0.00125154,0.001307625,0.0013823400000000001,0.0014274225,0.001620695,0.001650675,0.0012720845945945946,8.897078187180106e-05,111,0.0011066960000000001,0.00112754,0.00120967,0.00127379,0.001318615,0.0014336499999999999,0.0014796110000000003,0.0011694262649253725,8.668125988064025e-05,268,0.00099716293,0.0010277235,0.0011093575,0.00116556,0.00123837,0.0013108785,0.0013489938999999998
