Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-8.4488,0.0030220246073,0.0037092432338830823,25,0.0,0.0,5.59541e-06,0.000786629,0.00668501,0.008835666,0.011114935999999995,0.019621474648648645,0.013637876987104695,111,0.001298059,0.001996385,0.008919565,0.0187909,0.028138,0.04230125,0.05702715000000001,0.04724559010922795,0.022160765392190255,272,0.0091530589,0.0182299,0.031712575,0.044092099999999995,0.05860965,0.08799635499999998,0.1144772400000003
-7.4488,0.0041987357727199985,0.004992161866822784,25,0.0,0.0,3.09913e-05,0.00146471,0.00754018,0.012455519999999998,0.014459199999999995,0.023920872252252253,0.015220827170405788,111,0.001363471,0.00312684,0.012464900000000001,0.0228489,0.03306275,0.05111285,0.06598560000000002,0.050089560992647074,0.022432999125516755,272,0.0098365471,0.020140830000000002,0.034503149999999996,0.0475685,0.062206625,0.09016503999999999,0.11403775000000019
-6.4488,0.005499352441167999,0.006300040687050694,25,0.0,0.0,4.49133e-05,0.00263601,0.0088241,0.01730998,0.017440996,0.02860851072072071,0.016966335381331934,111,0.002376601,0.00466484,0.01554225,0.0279106,0.038364350000000005,0.057051950000000004,0.07665714000000005,0.05453451250000001,0.023319650906999983,272,0.013200174,0.023291140000000002,0.037497775000000004,0.051806450000000004,0.066197525,0.09421096500000001,0.1175721000000001
-5.4488,0.00666044910546,0.007452722422830594,25,0.0,0.0,5.03579e-05,0.00380047,0.0127589,0.020286059999999995,0.021471452,0.03260807063063064,0.01832622348123586,111,0.003741233,0.00621095,0.01809015,0.0315859,0.04204885,0.06645055,0.08198777000000004,0.05951363014705885,0.024528997796858232,272,0.016899453,0.027911619999999998,0.04179955,0.05600155,0.072772125,0.10182739999999998,0.12621732
-4.4488,0.00732948822292,0.008166554296376626,25,0.0,0.0,5.48741e-05,0.00455059,0.0139717,0.02168759999999999,0.024188175999999995,0.03509193576576576,0.019016950963140825,111,0.004318493,0.007789265,0.02036975,0.0333291,0.04656865,0.06905415000000001,0.08759669000000005,0.06308598529411763,0.0254333098245827,272,0.018780516,0.028972065,0.04529715,0.0598203,0.077147225,0.10745405,0.13475799000000005
-3.4488,0.0074643446382799995,0.008400000748210755,25,0.0,0.0,6.48037e-05,0.00348696,0.0133269,0.022302759999999998,0.02494735999999999,0.03557981864864864,0.01884910052544608,111,0.004543309,0.00907772,0.0209702,0.0341663,0.0476354,0.06606185,0.08684061000000001,0.06395246102941177,0.02559461545284173,272,0.017915063999999998,0.030381405,0.04597325,0.0597394,0.077845775,0.10885115000000001,0.1360174400000002
-2.4488,0.00695078806992,0.0079339884733026,25,0.0,0.0,7.33604e-05,0.00366901,0.0119963,0.021257599999999998,0.023061831999999997,0.03353055900900902,0.01747873666404541,111,0.0042638139999999995,0.010070599999999999,0.02032755,0.0307773,0.04349475,0.06329684999999999,0.08288650000000002,0.06130713382352946,0.024666185727141982,272,0.01491601,0.027926605000000004,0.043826525,0.057686100000000004,0.07579952499999999,0.10491234999999999,0.13095002000000044
-1.4488,0.006042534387920001,0.006983583689856064,25,0.0,0.0,7.93724e-05,0.00357009,0.00938752,0.019767179999999992,0.02039118,0.03016890999999999,0.015699876794942808,111,0.003763909,0.009521425,0.0179432,0.0284986,0.0390383,0.0578035,0.07589875000000001,0.05691910661764704,0.02359206791307221,272,0.01378164,0.025951695,0.04050355,0.05425745,0.071051725,0.10069651999999998,0.12564733000000028
-0.4488,0.00485992420772,0.005725800700340022,25,0.0,0.0,8.07732e-05,0.00310253,0.00778817,0.015146619999999996,0.018012531999999994,0.026310609549549554,0.013867546279935191,111,0.0029226620000000003,0.008056635,0.0150551,0.0257395,0.034816849999999996,0.0510997,0.06407419,0.051539183088235296,0.02237235234382877,272,0.0117156333,0.022449065,0.035956,0.0482949,0.064609475,0.09379233000000001,0.11586207000000001
0.5512,0.0036717549587199994,0.004497209411867869,25,0.0,0.0,7.66724e-05,0.00211338,0.00632452,0.011416399999999998,0.014616367999999992,0.02262521117117117,0.01229451545964687,111,0.0022289420000000002,0.00640165,0.012625899999999999,0.0233998,0.0308046,0.04534415,0.05221466,0.046022153713235314,0.02096040426773837,272,0.0100073416,0.018344565,0.031310424999999996,0.04301095,0.058196424999999996,0.08744540499999998,0.10531031
1.5512,0.00269424745512,0.003427358248280157,25,0.0,2.8613400000000024e-08,6.35046e-05,0.00136682,0.00478523,0.010102285999999993,0.010878239999999999,0.01913254720720721,0.010771028293665809,111,0.001618621,0.004323735,0.009592239999999998,0.0196474,0.0264954,0.0392795,0.04236596000000001,0.040680750271985325,0.019373933519781596,272,0.0084101582,0.015613290000000002,0.026346775,0.03751015,0.051411175,0.07883578999999999,0.09460528700000002
2.5512,0.0019650861064359998,0.0025764401312080793,25,0.0,1.5490180000000016e-08,4.17392e-05,0.000917304,0.003425,0.006733267999999997,0.008428690399999996,0.01599178442342343,0.009279199185773905,111,0.0008836212,0.0028819049999999997,0.007756674999999999,0.015874,0.023429150000000003,0.03200145,0.03754692000000002,0.035883623530477915,0.01779989785649435,272,0.0071363894,0.013156300000000001,0.022266425,0.032029,0.045856024999999995,0.07077779999999999,0.08623729500000009
3.5512,0.0011467152743960003,0.0017280814688407564,25,0.0,3.161280000000003e-09,1.05464e-05,0.000457346,0.00158697,0.0049695959999999945,0.006150604799999998,0.012038306567567571,0.00750811772308243,111,0.0005214048000000001,0.00129933,0.00603027,0.0107338,0.01742405,0.02531605,0.027184470000000006,0.029811656832867656,0.01614182331537177,272,0.0043444857,0.010181919999999999,0.017618275,0.0264538,0.037593049999999996,0.06176037499999999,0.07703801700000003
4.5512,0.00079148356384,0.0013551035276886858,25,0.0,0.0,3.368e-06,0.000282591,0.000615816,0.004058217999999992,0.004988362399999999,0.009279183378378374,0.006225901288791606,111,0.0002096342,0.0010449715,0.004310425,0.00810672,0.01260595,0.02078895,0.023610550000000004,0.025442809255514696,0.014924768364704143,272,0.002768455,0.0072368325,0.01459825,0.0221562,0.032226275,0.05658846999999999,0.06794674100000006
5.5512,0.000558902654988,0.0010349946774248593,25,0.0,0.0,1.17434e-07,0.000142164,0.000538801,0.0026364499999999955,0.004046030799999997,0.006982484043243242,0.005122994719061575,111,0.00010031579,0.0006591975,0.00298772,0.00565892,0.00998281,0.01657885,0.02074315000000001,0.021977182355514695,0.014111543382711379,272,0.0021883163,0.005391092,0.01160005,0.01903825,0.02806295,0.051716204999999994,0.06192655700000015
6.5512,0.0004273757178279999,0.0007192364986541282,25,0.0,0.0,2.58998e-06,0.000170891,0.000522958,0.0014614773999999983,0.0029167891999999965,0.0052724483198198216,0.004402642246099113,111,3.542083e-05,0.0004221975,0.002036355,0.00400601,0.007432885,0.0129043,0.019502890000000005,0.019888736315441188,0.013890528734728956,272,0.0018370217000000001,0.00438599,0.009936799999999999,0.01694265,0.0254753,0.047206979999999996,0.061660798000000065
7.5512,0.000380593249864,0.0005232883958405187,25,0.0,0.0,3.26042e-06,0.000100683,0.000605245,0.001215656,0.0019088559999999983,0.004183242311711711,0.004123974141398761,111,2.38181e-05,0.00032280199999999996,0.0011557,0.00285637,0.00628048,0.0121651,0.0181819,0.01938227225330882,0.014282386253787992,272,0.0016812218,0.0035854475,0.009091365,0.0163431,0.0249789,0.047658189999999975,0.06493167200000012
8.5512,0.00034254538745200004,0.000538251937904502,25,0.0,0.0,2.28166e-07,0.000120534,0.000300622,0.0016321939999999985,0.0018636183999999997,0.0036586394937837847,0.004099733132397796,111,2.11587e-05,0.00012410250000000002,0.0007535389999999999,0.00193709,0.004748935,0.012764000000000001,0.017655120000000014,0.020126940759926475,0.015155139288550157,272,0.0012071646000000001,0.0033609290000000003,0.009162995,0.0168622,0.0272671,0.050263699999999994,0.0678992490000001
9.5512,0.000330308920064,0.0006178514550698552,25,0.0,0.0,8.03236e-08,5.31396e-05,0.000175394,0.001793629199999997,0.0022419223999999996,0.00361355512837838,0.004337721833019593,111,1.014626e-05,3.28821e-05,0.0006712994999999999,0.00204566,0.005097465,0.01303235,0.018189240000000002,0.021911549706985292,0.016250341052669762,272,0.0016434205,0.0040635540000000005,0.0099208675,0.01786815,0.028939825000000002,0.05668429,0.07429182400000009
10.5512,0.00034259500582400004,0.0006733536783600862,25,0.0,0.0,0.0,3.70549e-05,0.000204512,0.0019269299999999977,0.002431433599999999,0.0039028046646216214,0.004746513751641395,111,8.360222000000001e-07,1.9040149999999998e-05,0.000560219,0.00201519,0.005225614999999999,0.013866199999999999,0.02042945000000001,0.02475113091066175,0.017593613463235028,272,0.0025246889,0.0049014805,0.011890825,0.02091575,0.031894525,0.059575985,0.08274195600000017
11.5512,0.00035273109241560003,0.000700651767202405,25,0.0,0.0,0.0,1.31924e-05,0.000255751,0.0019763399999999983,0.002507170799999999,0.0043961282613603605,0.005249602289327722,111,6.274277e-07,1.649695e-05,0.000657291,0.00257362,0.006187085,0.0168384,0.023548280000000026,0.028082197327205873,0.018871505337586348,272,0.003660012,0.005387348500000001,0.014363575,0.02354365,0.037660625,0.063419435,0.0899673460000003
12.5512,0.00033562526977600003,0.000656490174471044,25,0.0,0.0,0.0,4.14354e-06,0.000234826,0.00174702,0.002222003199999999,0.004869062022585586,0.0057966508194035584,111,5.801897e-07,7.30145e-06,0.0007705315,0.00293486,0.006481499999999999,0.0177067,0.02627031000000003,0.03077258969852942,0.01987729505438038,272,0.0042141976000000005,0.006213726,0.01615995,0.026657899999999998,0.041221775,0.068603055,0.09391267200000036
13.5512,0.0002502241100999999,0.0005254091571527798,25,0.0,0.0,0.0,7.00852e-06,0.000143278,0.0012646699999999999,0.0018954091999999984,0.0053604535912252236,0.006400567035148776,111,3.971984e-07,8.076175e-06,0.0009586665,0.00305131,0.007083565,0.0179555,0.028524350000000018,0.03319046312867646,0.020839744254236008,272,0.0044424619999999995,0.0068890195,0.0175991,0.02964035,0.04407145,0.07463029,0.09505229300000041
14.5512,0.00021922806832000004,0.0005516178911532179,25,0.0,0.0,0.0,7.73309e-07,9.79643e-05,0.0011875265999999986,0.0021348631999999978,0.0059214313698018025,0.007039584168309003,111,0.0,7.348555e-07,0.0009805215,0.0034786,0.00827198,0.01708685,0.03164729000000002,0.0361264475,0.022170854153776048,272,0.0048823073,0.007419208000000001,0.020077,0.0328689,0.047184575,0.07923985499999998,0.10118706900000032
