Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-6.4488,0.00036064768000000007,9.295793482525666e-05,25,0.00027523044000000004,0.00027847,0.000298649,0.000319296,0.000359006,0.0005371749999999999,0.0005785368399999999,0.0002604880090090089,2.94266882430637e-05,111,0.0002151962,0.0002230165,0.00024174450000000002,0.000253447,0.00027507300000000003,0.0003264715,0.0003393807,0.00021968405925925925,2.687471983061722e-05,270,0.00017131916,0.0001795284,0.00020151499999999998,0.00021732,0.00023654075000000002,0.0002684924,0.00028948
-5.4488,0.00035270276000000004,9.295569479160489e-05,25,0.00026435875999999996,0.0002692064,0.000289579,0.000313472,0.00035093,0.0005278691999999999,0.0005690879199999999,0.0002523802252252252,2.8588634683506558e-05,111,0.0002123931,0.0002183585,0.0002340965,0.000244659,0.00026745,0.00031602400000000004,0.00032858130000000004,0.0002136422851851852,2.5958380833667723e-05,270,0.0001670905,0.0001753968,0.00019539524999999999,0.000211424,0.000228791,0.00026265405,0.00027944026
-4.4488,0.00034709892000000007,9.270690882063033e-05,25,0.00025742004,0.0002620804,0.00028114,0.000310034,0.000346214,0.0005203391999999999,0.0005617868799999999,0.00024617559459459454,2.804824994617745e-05,111,0.000208716,0.0002136165,0.00022817349999999998,0.000237397,0.0002606045,0.0003069965,0.0003200244,0.00020873286296296294,2.5462411726486287e-05,270,0.00016279262,0.00017092435000000002,0.00019224474999999998,0.000206067,0.00022264800000000001,0.0002568666999999999,0.00027408896000000004
-3.4488,0.00034374516,9.219655156723596e-05,25,0.00025523048,0.0002579792,0.000280014,0.000308581,0.000343899,0.0005138317999999998,0.0005562440799999999,0.00024241049549549544,2.766195596182725e-05,111,0.00020615180000000001,0.0002097145,0.0002246785,0.000233161,0.00025786449999999996,0.00030084299999999997,0.0003157052,0.00020548215555555555,2.535741426293514e-05,270,0.00015796718,0.00016921095,0.00018812225000000002,0.0002031765,0.00021770325,0.0002537768,0.00027201933
-2.4488,0.0003421387199999999,9.134103383726286e-05,25,0.00025607516,0.000257057,0.000280384,0.000307451,0.000342911,0.0005072861999999999,0.0005506252399999999,0.0002405884234234234,2.7229293956909896e-05,111,0.00020468420000000002,0.000206394,0.000222241,0.000231578,0.00025727849999999995,0.000299607,0.00031341340000000004,0.00020341158148148148,2.5559107130045795e-05,270,0.00015346119,0.00016567405,0.00018585575,0.0002011545,0.00021619100000000002,0.00025035969999999993,0.00027175693000000003
-1.4488,0.0003435830399999999,9.044459351240036e-05,25,0.00025671428000000003,0.0002607614,0.000280029,0.000309419,0.000344577,0.0005033583999999999,0.0005481173199999999,0.00024245767567567571,2.7065043525202952e-05,111,0.0002050488,0.000208332,0.0002237715,0.000234386,0.00025847550000000004,0.00029828950000000004,0.00031555980000000003,0.00020455329629629631,2.6126383053929515e-05,270,0.00015190977999999999,0.00016512915,0.0001866365,0.0002028615,0.0002182865,0.00025077374999999996,0.00027481524
-0.4488,0.00034791288000000003,8.933934284807933e-05,25,0.00026105564,0.0002660698,0.000282972,0.0003131,0.000349331,0.0005023109999999999,0.0005481207999999999,0.00024755854954954947,2.712026782743145e-05,111,0.0002066646,0.000213381,0.0002294775,0.000240938,0.000262194,0.0003002825,0.0003211797,0.00020875886666666665,2.6968532749736423e-05,270,0.000153429,0.00016683070000000002,0.000189617,0.000207266,0.00022429325,0.00025676569999999997,0.00028173672
0.5512,0.0003551747200000001,8.807589107720303e-05,25,0.00026918936,0.000275195,0.00029204,0.000318326,0.000357925,0.0005049503999999999,0.0005507911599999999,0.0002558821081081081,2.734569019237396e-05,111,0.0002140753,0.000221193,0.000238191,0.000249804,0.00026899,0.0003083445,0.0003295273,0.00021631807777777777,2.7886176390825757e-05,270,0.00015763333,0.00017204895,0.0001968065,0.0002150395,0.00023220225000000001,0.00026460335,0.00029135405000000003
1.5512,0.0003652942400000001,8.668850953811584e-05,25,0.00027948848,0.0002849676,0.00030214,0.000325675,0.000372857,0.0005108285999999999,0.0005563585199999999,0.00026723493693693687,2.7745206183568255e-05,111,0.0002229609,0.000231438,0.00024901350000000003,0.000261326,0.00027968350000000003,0.000322174,0.0003404545,0.0002270619666666667,2.872596240691242e-05,270,0.00016572511,0.0001812936,0.00020646074999999998,0.00022605,0.00024399475,0.0002771829,0.00030468035
2.5512,0.00037719776,8.499119961809771e-05,25,0.00029148812,0.000296586,0.000315174,0.000337408,0.000389293,0.0005205715999999999,0.0005644804799999999,0.00028028035135135143,2.824178881845729e-05,111,0.0002338522,0.000243458,0.000261823,0.000275067,0.00029274399999999995,0.0003369085,0.0003540734,0.00023956657037037038,2.9359136192265535e-05,270,0.00017779193,0.00019324309999999999,0.0002185555,0.000238964,0.000256868,0.00029128935,0.00031785434
3.5512,0.00039385687999999994,8.226682544081789e-05,25,0.00030993748,0.0003143556,0.000335269,0.000355081,0.000410965,0.0005367602,0.0005769846399999999,0.0002987315225225226,2.894314814718576e-05,111,0.0002510349,0.000262894,0.00027884299999999997,0.000292574,0.00031028100000000003,0.0003572575,0.00037439970000000005,0.0002572500185185185,3.018098790912351e-05,270,0.00019550647,0.0002097701,0.00023690324999999998,0.0002572435,0.000274296,0.00031030989999999997,0.00033638964
4.5512,0.00040929335999999994,7.921156531818233e-05,25,0.00032778304,0.0003311662,0.000356276,0.000371916,0.000431014,0.0005495547999999999,0.00058665676,0.00031541383783783786,2.9364035947378197e-05,111,0.0002668839,0.0002787875,0.000294378,0.000311037,0.00032800699999999995,0.00037493849999999996,0.00039300150000000004,0.00027319032222222224,3.052992185986385e-05,270,0.0002113943,0.00022636375,0.0002532805,0.000271957,0.0002892475,0.0003293733,0.00035213406
5.5512,0.0004253096399999999,7.596278097412794e-05,25,0.00034578168,0.0003495868,0.000374286,0.000390895,0.000453188,0.0005609859999999999,0.00059563092,0.0003323299009009008,2.9619887215718904e-05,111,0.00028303329999999997,0.0002936535,0.000311191,0.000327561,0.00034648999999999997,0.000392325,0.0004115522,0.0002890999518518518,3.067181673132362e-05,270,0.00022672794,0.0002430028,0.00026821025,0.000287315,0.0003063745,0.0003482114,0.00036739320000000005
6.5512,0.00044077532000000004,7.302961033017133e-05,25,0.00036268592,0.0003695424,0.000388748,0.000410255,0.000474001,0.0005710553999999999,0.0006035153999999999,0.0003478374414414414,2.993503829102572e-05,111,0.0002983479,0.000308093,0.00032720350000000004,0.000341909,0.000364404,0.000409862,0.0004288606,0.0003031840555555556,3.072892498891878e-05,270,0.00023919711,0.00025860354999999996,0.00028021525000000003,0.00030094949999999996,0.0003208505,0.0003630851,0.00038187372
7.5512,0.00045560048000000005,7.097981920008437e-05,25,0.00037830096,0.0003876794,0.000402048,0.000427432,0.000493975,0.0005818319999999999,0.0006116587199999999,0.0003610443153153153,3.0514317707648465e-05,111,0.0003141074,0.000319891,0.000339455,0.000353727,0.000379046,0.000422974,0.0004439904000000001,0.0003142844185185185,3.0879260323842134e-05,270,0.00025000397,0.00026780099999999997,0.00029304499999999997,0.000311236,0.0003324015,0.0003741713,0.00039313259000000006
8.5512,0.00046803599999999985,7.008720008556007e-05,25,0.00039011448000000003,0.0003992836,0.000411235,0.000441341,0.000510907,0.0005919845999999999,0.00061972256,0.00037052516216216225,3.1392791549115086e-05,111,0.0003221853,0.000326501,0.00034766699999999996,0.000361652,0.0003912565,0.0004296655,0.00045724480000000004,0.0003213822518518518,3.107908912398308e-05,270,0.00026026951999999997,0.0002748574,0.00029998925,0.0003191005,0.00033963125,0.00038316895,0.00040116838000000003
9.5512,0.00047868556,7.073819310674162e-05,25,0.00039898832,0.0004090218,0.000424643,0.000453585,0.000523949,0.0006023892,0.0006293932799999999,0.0003768802792792792,3.2845244036838515e-05,111,0.0003262763,0.0003290615,0.00035451549999999997,0.000366933,0.000397632,0.0004387035,0.0004682333,0.0003248608481481482,3.1459125490624306e-05,270,0.00026206283,0.0002795107,0.00030321475,0.000320347,0.00034300225,0.00038866035,0.00040524954
10.5512,0.00048782248000000015,7.286452868401288e-05,25,0.0004061188,0.000415774,0.000428519,0.000464183,0.000533677,0.0006135122,0.0006415704,0.00038060263963963966,3.488866685897058e-05,111,0.0003255791,0.000332359,0.0003567975,0.000370988,0.00040128099999999997,0.000447406,0.00047756050000000004,0.00032512098148148146,3.214928429926623e-05,270,0.00026100622000000003,0.0002799948,0.00030313825000000003,0.0003210165,0.000343282,0.00038974565,0.00041026522000000003
11.5512,0.0004937558800000001,7.558240690978733e-05,25,0.00040955264000000003,0.000416538,0.000433712,0.000470846,0.000539762,0.0006241306,0.0006529815199999999,0.00038127394594594604,3.6888194104208716e-05,111,0.0003223495,0.00033284250000000003,0.000355999,0.000373467,0.0004009655,0.000452563,0.00048229150000000004,0.0003227659185185185,3.285052580060532e-05,270,0.00025701121,0.00027798345000000003,0.00030005425,0.00031891549999999997,0.00034113424999999997,0.00038844365,0.00041035885
12.5512,0.00049750436,7.80640607326658e-05,25,0.00041161496000000005,0.00041712760000000003,0.000439514,0.00047169,0.000542839,0.0006337084,0.0006629609199999999,0.00038082999099099115,3.860306536356348e-05,111,0.000321269,0.0003318135,0.00035303950000000004,0.000373349,0.0004023455,0.00045489900000000004,0.0004860006000000001,0.00031995122592592593,3.3491691651251695e-05,270,0.00025381768000000003,0.00027451715,0.0002964235,0.0003164245,0.0003384345,0.000387931,0.00040862913
13.5512,0.0004994094800000001,8.036901117818982e-05,25,0.0004120908,0.0004160238,0.000438782,0.000471847,0.000542502,0.0006398104,0.00067163872,0.00037968690090090093,4.017822376814109e-05,111,0.0003171299,0.000327746,0.0003496135,0.00037096,0.0004018165,0.0004565145,0.0004892461000000001,0.0003169131666666667,3.412962861823959e-05,270,0.00025174668,0.0002705451,0.000293278,0.0003125135,0.0003354015,0.0003875110999999999,0.00040662607000000004
14.5512,0.00050250792,8.328871745466689e-05,25,0.00041036644,0.0004152976,0.000437018,0.000475413,0.00054182,0.0006496,0.00068358112,0.0003795435585585586,4.212106299631719e-05,111,0.0003127512,0.00032456,0.0003464135,0.000369398,0.000403304,0.0004643215,0.0004926108,0.0003143797962962963,3.510375057180388e-05,270,0.00024923729,0.0002671406,0.000289363,0.000309377,0.00033217925,0.0003871529499999999,0.00040621738
