Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-0.4488,0.5394683600000002,0.053461101276909735,25,0.43131196,0.43874040000000003,0.517947,0.544812,0.574424,0.60998,0.61845656,0.6064874285714286,0.02771490495234242,112,0.5557029400000001,0.56397425,0.5876295,0.605638,0.623236,0.6527177,0.6613558500000001,0.6476229368029738,0.03198545722691248,269,0.5730702000000001,0.5985898,0.625664,0.648204,0.671298,0.7023636,0.7198151999999999
0.5512,0.54062012,0.054565340587623336,25,0.43072284,0.43841939999999996,0.519509,0.547104,0.575013,0.6141776,0.62004512,0.6107283214285714,0.027674934317235885,112,0.56417823,0.56866505,0.59059825,0.607301,0.62970325,0.65577405,0.66257296,0.6524365204460967,0.03265259677961319,269,0.57254924,0.6024044000000001,0.631145,0.652573,0.676752,0.7077053999999999,0.72564296
1.5512,0.5312509199999998,0.05454888330885733,25,0.42240587999999996,0.4296814,0.509108,0.537864,0.563604,0.6055096,0.6092864,0.6026785982142859,0.027448182946295918,112,0.5557143,0.5618228,0.58216325,0.5996509999999999,0.62186625,0.64575105,0.65411989,0.6454900892193306,0.033428646409339804,269,0.56460376,0.5958916,0.623738,0.644844,0.66878,0.698923,0.72159016
2.5512,0.5132652799999999,0.053339436821736315,25,0.40812008,0.4140444,0.490045,0.519218,0.543883,0.5830072,0.59152428,0.5841954017857144,0.026908815873278015,112,0.53965228,0.54517225,0.56533225,0.5806180000000001,0.604374,0.6267843,0.63223036,0.6282056468401485,0.03409576493722737,269,0.54815584,0.5755868,0.606429,0.626701,0.650192,0.6828502,0.7083517199999999
3.5512,0.4827593600000001,0.05131320108321703,25,0.38344195999999997,0.3888996,0.458799,0.488743,0.513156,0.5499544,0.56012716,0.5507383928571429,0.026268063665012265,112,0.5050404000000001,0.5137983500000001,0.531467,0.5463935,0.571334,0.5902762,0.59800581,0.5971410855018583,0.03518552176120646,269,0.5169149199999999,0.5417392,0.574797,0.596424,0.620793,0.654865,0.6829862
4.5512,0.44961064000000006,0.048130112820076926,25,0.3564354,0.36217520000000003,0.427361,0.454547,0.479001,0.5121756000000001,0.52515964,0.5130438214285713,0.025121100408851692,112,0.46602589,0.4776172,0.4945965,0.5082774999999999,0.53211075,0.5508453,0.5605257699999999,0.5610046394052046,0.03562277928841918,269,0.48425508,0.5045666,0.53811,0.558497,0.584812,0.6208956,0.65041588
5.5512,0.4115717200000001,0.04354574349034204,25,0.32655308,0.3320594,0.390433,0.415715,0.438297,0.4694936,0.48208492,0.46928978571428565,0.02364046423357403,112,0.42606135,0.4337363,0.454304,0.4653995,0.485747,0.50529005,0.5164886399999999,0.5173091226765796,0.03522621194651173,269,0.44730632,0.4623646,0.492826,0.515081,0.541556,0.5799022,0.6010146
6.5512,0.37494964000000003,0.03827567495146232,25,0.29954332,0.3040534,0.354119,0.379294,0.398421,0.42874639999999997,0.43572096,0.4272652767857144,0.02188618596539581,112,0.38614436,0.39227650000000003,0.4127695,0.42509149999999996,0.4412545,0.46270795,0.47284687000000003,0.4737003122676584,0.033509269431754043,269,0.40673816,0.42122380000000004,0.450743,0.470397,0.496885,0.5360855999999999,0.55257028
7.5512,0.34649056,0.0336311806712164,25,0.27894344,0.2827552,0.325286,0.348056,0.368868,0.39588219999999996,0.39761551999999994,0.3945897053571431,0.02039595904493961,112,0.35592893000000003,0.3634387,0.380495,0.39167,0.40909675,0.4302071,0.43822846,0.4381051486988848,0.03120627623368941,269,0.37672612,0.38632320000000003,0.416703,0.434096,0.457968,0.4963954,0.51263448
8.5512,0.32622848000000004,0.030435972695589453,25,0.2627214,0.2665884,0.306254,0.329721,0.346959,0.3703898,0.37546756000000003,0.37133666071428567,0.019265567574663828,112,0.33427532,0.34256515,0.359018,0.3688165,0.384418,0.40463924999999995,0.41749842,0.41171539033457266,0.02914821007906812,269,0.35362472,0.3649464,0.392742,0.408634,0.428394,0.4656508,0.48208216
9.5512,0.3118624,0.027975980155602535,25,0.25131067999999995,0.2550576,0.294855,0.316334,0.329502,0.35131159999999995,0.35855396,0.3547038571428572,0.018485199157415585,112,0.31980885000000003,0.323544,0.34273925,0.35259549999999995,0.36733175,0.38735664999999997,0.40261830000000004,0.39180106691449795,0.027668738710255682,269,0.3372344,0.3510676,0.373063,0.389692,0.407869,0.444592,0.46274588
10.5512,0.3021424,0.026143920121766997,25,0.24586932,0.2493058,0.288814,0.307787,0.31937,0.33966359999999995,0.3473522,0.34271591964285736,0.018134979310633032,112,0.30893514,0.31326095000000004,0.33024575,0.341657,0.35487325000000003,0.37496285,0.38778593,0.37644158736059485,0.02668373808028595,269,0.32177459999999997,0.3377098,0.358267,0.374032,0.391942,0.4271268,0.44302864000000003
11.5512,0.29784364,0.02549162685059547,25,0.24391388,0.2470698,0.283468,0.302781,0.313795,0.33381839999999996,0.34236236,0.33661024107142856,0.017728680847175313,112,0.30224829,0.30730789999999997,0.32443525,0.3352985,0.34657775,0.3684447,0.37915297000000003,0.36743190706319656,0.026163564182254344,269,0.31238752000000003,0.329864,0.350009,0.365023,0.381568,0.41463,0.43396728
12.5512,0.29693316,0.025363378637121674,25,0.2440994,0.2475696,0.280767,0.299417,0.31138,0.3310278,0.34224499999999997,0.3337948482142857,0.01697260777460103,112,0.30175989000000003,0.30686525,0.3226235,0.3305765,0.34298649999999997,0.36520135,0.37578918,0.3630966245353157,0.026277833178342515,269,0.3093884,0.3260444,0.345052,0.360491,0.377338,0.410391,0.42828035999999997
13.5512,0.28982416,0.023883003973676903,25,0.24008844000000001,0.24422159999999998,0.275129,0.294828,0.301457,0.3216598,0.33499352,0.32435865178571427,0.01663263647913414,112,0.29325887,0.29947975,0.31419675,0.32166700000000004,0.3331815,0.35456309999999996,0.36797776,0.3527307137546469,0.02652538721825198,269,0.30229584,0.3154112,0.33377,0.349602,0.367764,0.4009934,0.41565411999999996
14.5512,0.27582804,0.021339808833258093,25,0.23284748,0.23728480000000002,0.264861,0.277614,0.287418,0.3054134,0.32055399999999995,0.30781233035714284,0.016530760924038514,112,0.2781439,0.2828916,0.297005,0.30529649999999997,0.3170845,0.33892289999999997,0.34973654,0.33466408178438684,0.02622226154578159,269,0.28668084,0.29881019999999997,0.315979,0.330843,0.350558,0.3820194,0.39918152
