Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
12.7996,0.3359565199999999,0.10052672571681291,25,0.17314456,0.1919856,0.258254,0.335925,0.413244,0.47176739999999995,0.5211724399999998,0.4693290357142857,0.07950947621600118,112,0.31183466,0.3448508,0.4102055,0.4770135,0.51823825,0.5882719999999999,0.64871437,0.5699672007575758,0.07342609551744345,264,0.39765325,0.44379735000000003,0.52317025,0.5724425,0.61820125,0.6903817999999999,0.7213032
13.7996,0.3264188,0.09417842069931236,25,0.18028336,0.1923834,0.248832,0.334927,0.390495,0.4701513999999999,0.49772299999999997,0.45236779464285715,0.08072373136896374,112,0.29831058,0.3255733,0.3919445,0.4558075,0.50492125,0.576382,0.63456496,0.5575432727272729,0.07583444655235853,264,0.3866492,0.4266858,0.50716575,0.559534,0.6075902500000001,0.6746260999999999,0.7181913200000001
14.7996,0.31537676,0.0881800049880357,25,0.1825694,0.19043259999999998,0.246144,0.312547,0.379776,0.4520842,0.4729575999999999,0.43641720535714285,0.082331383242559,112,0.28299342,0.31525125000000004,0.37945775,0.432115,0.490907,0.5719425999999999,0.6196071099999999,0.5442472083333336,0.07759967365566647,264,0.37175252,0.4146332,0.48354925,0.5497045,0.593556,0.66899735,0.7085239100000001
15.7996,0.30639876,0.08343925087215649,25,0.18205172,0.1912402,0.246835,0.287302,0.342888,0.44327479999999997,0.45562576,0.4223321071428573,0.08256769362442484,112,0.27547857,0.3081215,0.36429,0.41492249999999997,0.47185075,0.5631480499999999,0.60869472,0.5312333068181818,0.07804088371218325,264,0.36409871,0.4051607,0.47275675,0.534859,0.578093,0.6677339,0.7075743400000001
16.7996,0.30426348000000003,0.08056272053143852,25,0.18344571999999998,0.19710439999999999,0.256006,0.290522,0.36258,0.4453624,0.4477016,0.41238512499999985,0.081774470395538,112,0.28063172999999997,0.2969815,0.34849874999999997,0.404131,0.46032875,0.5580090999999999,0.60593229,0.5203650681818185,0.07768485459133886,264,0.3634016,0.39198215000000003,0.46249125,0.5225960000000001,0.567396,0.6601208,0.6988211900000001
17.7996,0.31102823999999996,0.07982451554100825,25,0.1853448,0.2029994,0.257894,0.300494,0.341998,0.451995,0.46060468,0.40835229464285716,0.08130247878246803,112,0.28398112999999997,0.29636645,0.34499124999999997,0.395412,0.46047725,0.5456434999999998,0.60707137,0.5135219128787879,0.07662364124189926,264,0.36270744,0.3940127,0.45813875,0.5153734999999999,0.562206,0.6535405999999999,0.70052764
18.7996,0.3256295600000001,0.08020724757780101,25,0.1937488,0.21568120000000002,0.271866,0.31203,0.36693,0.4762175999999999,0.48644272,0.4097397232142858,0.0815970557838846,112,0.28827600999999997,0.30199725,0.34514025000000004,0.39879,0.45808175,0.5456841999999997,0.61272217,0.5113379204545453,0.07552278357813016,264,0.3658326,0.39632955,0.45575475,0.5041215,0.56271575,0.6402405,0.6909567600000001
19.7996,0.34357379999999993,0.08146879152268473,25,0.21227568,0.2353144,0.289325,0.329781,0.371901,0.5014723999999998,0.5405956399999999,0.41323417857142886,0.08224661278572255,112,0.28179085,0.3125648,0.34413875,0.4072805,0.46403775,0.5439961999999998,0.61312144,0.5111346022727277,0.0749289250678922,264,0.37235155,0.3875743,0.45655475,0.500347,0.565564,0.64358415,0.68832925
20.7996,0.35853760000000007,0.0831902367333451,25,0.23465204,0.2495404,0.306852,0.348252,0.385581,0.5081061999999997,0.5877257599999999,0.4150817321428573,0.08234356243860694,112,0.28981926999999996,0.3085439,0.346192,0.4047265,0.4689735,0.5420853499999998,0.62947181,0.5092704469696968,0.07429969602497725,264,0.36815687,0.39241309999999996,0.45252000000000003,0.4987635,0.564082,0.6433743,0.6805910500000001
21.7996,0.36510155999999994,0.08357460248039872,25,0.24249104,0.2518276,0.318514,0.371585,0.387047,0.4901139999999998,0.6112244399999998,0.41342343749999994,0.08094256363528347,112,0.28886161,0.3108362,0.3513725,0.39899249999999997,0.46199825,0.5390181499999998,0.6478762600000001,0.5036890909090913,0.07325787855562561,264,0.36384736,0.3950769,0.44839625,0.497038,0.552355,0.64099315,0.67756565
22.7996,0.36041340000000005,0.08144647890844228,25,0.2330966,0.2597926,0.317875,0.365259,0.388691,0.45416979999999985,0.6047147599999997,0.40646474107142866,0.0770618083372797,112,0.28237712,0.3167514,0.35061925,0.39649500000000004,0.450266,0.5389963499999998,0.63646194,0.4931020113636364,0.07175120138825318,264,0.35811513,0.3885369,0.44186349999999996,0.486822,0.53799275,0.6285702,0.66477627
23.7996,0.3451042,0.0766405367255693,25,0.22406768,0.255611,0.303731,0.340519,0.367099,0.4124522,0.5702857599999995,0.3929419464285712,0.07008537177194338,112,0.27481897,0.3104897,0.338003,0.384003,0.43300625,0.5188797499999999,0.60441711,0.4766529886363637,0.06938057801716607,264,0.35493133,0.37393645000000003,0.428147,0.465681,0.52071425,0.6095763000000001,0.64543839
24.7996,0.32271896,0.07061731157294222,25,0.21445915999999998,0.23964939999999998,0.28814,0.319278,0.341926,0.41017819999999994,0.5300195599999997,0.3742907321428571,0.06130697006917518,112,0.26895849,0.2977259,0.32833625,0.3653285,0.40844975,0.48560519999999996,0.5678452700000001,0.45515277651515135,0.06571400770789676,264,0.34112344,0.3641371,0.41027949999999996,0.445401,0.49713025,0.5805931999999999,0.622661
25.7996,0.29824455999999994,0.06498120662037601,25,0.2053132,0.21575819999999998,0.262942,0.294679,0.317728,0.4000874,0.47942299999999977,0.3539003839285714,0.053443316454895626,112,0.26213729,0.28472825,0.31514575,0.346728,0.38456875,0.4524888999999999,0.50707616,0.4313023598484848,0.06069504622167286,264,0.32927735,0.34866085,0.39028325,0.41936450000000003,0.46840325,0.5455604000000001,0.59644356
26.7996,0.27595467999999995,0.0599767934973742,25,0.19036712,0.19461,0.247271,0.262746,0.301561,0.3811455999999999,0.42683959999999993,0.3343761607142857,0.04787338746900747,112,0.25170485,0.26993554999999997,0.301266,0.330846,0.35790725,0.4244346499999998,0.45208387,0.4080272992424243,0.05535892117846222,264,0.31496674,0.3296841,0.36979375000000003,0.3983715,0.43953025,0.510648,0.56463912
27.7996,0.25730284000000003,0.054884309617048106,25,0.16908156,0.176429,0.230187,0.249479,0.288738,0.35673999999999995,0.37844027999999996,0.3165257678571428,0.0441452511859424,112,0.23997389,0.25615825000000003,0.28804450000000004,0.31202399999999997,0.34038075,0.39122679999999993,0.43800062,0.3861994318181819,0.050767824777527365,264,0.29533094,0.3162957,0.35162325,0.3759615,0.41559225,0.48195184999999996,0.5245805
28.7996,0.24176727999999997,0.04970068565382172,25,0.15457468,0.1620406,0.2108,0.234086,0.277382,0.32849559999999994,0.33670664,0.30038268749999997,0.04139537865228833,112,0.23010179,0.24513825,0.2724465,0.298755,0.321923,0.35838365,0.42873775,0.36565967424242435,0.04742141672867941,264,0.27884789,0.3008917,0.33308899999999997,0.357719,0.3935805,0.45658299999999996,0.48893461000000005
29.7996,0.22958536000000007,0.04557408936727827,25,0.14470708,0.152488,0.198133,0.226002,0.264212,0.30075979999999997,0.30479123999999996,0.2868762321428571,0.03916510611811133,112,0.21610582,0.23244535,0.25901825,0.287228,0.308827,0.3445277499999999,0.41521554000000005,0.347366409090909,0.04578265909284296,264,0.26880911999999996,0.2889485,0.31522075,0.33616599999999996,0.3754285,0.43113054999999995,0.46098859000000003
30.7996,0.22182480000000002,0.04367883601642791,25,0.13836324,0.14596599999999998,0.191794,0.225309,0.253219,0.28695499999999996,0.29125076,0.27715959821428554,0.037473544946710735,112,0.21045732,0.2279421,0.24902349999999998,0.27571599999999996,0.29684175,0.33298829999999996,0.39761455,0.33306984090909064,0.0461233890983887,264,0.25582393,0.27602095,0.300713,0.31954649999999996,0.3661105,0.41627359999999997,0.4531039
31.7996,0.21923852,0.0438140098561712,25,0.13624032,0.1427436,0.191978,0.223605,0.245296,0.2831758,0.30145036,0.2722022946428571,0.036848951770057765,112,0.20924765,0.2237612,0.2449075,0.27010350000000005,0.2894135,0.3368516,0.38173705,0.3244705227272728,0.04867048164580316,264,0.24632855,0.26620869999999996,0.29150925,0.308411,0.363115,0.4144146,0.45686782000000004
32.7996,0.22191088,0.04545367715535602,25,0.1394244,0.1453934,0.197153,0.224895,0.243664,0.2887464,0.3135358399999999,0.2727961160714286,0.03782986333638372,112,0.20921175,0.22303755,0.24430600000000002,0.268006,0.2878825,0.34525269999999986,0.37632948,0.32265704545454543,0.05352441626711653,264,0.23985749,0.262181,0.28679175,0.303143,0.36533950000000004,0.41905689999999995,0.47470701000000004
33.7996,0.22771364,0.04814709029013765,25,0.1464176,0.1514082,0.196418,0.233219,0.2525,0.3008244,0.32471155999999995,0.2780118660714287,0.040525780031506885,112,0.20895739,0.23274235,0.24860725,0.271134,0.29357375,0.3592085499999998,0.38905537,0.32670869696969707,0.0602748934458438,264,0.23861476,0.26008254999999997,0.28528175,0.305094,0.37050675,0.43093739999999997,0.4999441800000001
34.7996,0.23591052,0.05221142974972051,25,0.15464048,0.1586344,0.194774,0.24028,0.267294,0.3201034,0.33484391999999996,0.2877256160714285,0.04525705075649092,112,0.20318514,0.23766565,0.2587915,0.279482,0.30545825000000004,0.3756887999999999,0.41511464,0.33701765151515134,0.06890388128493959,264,0.24270292999999998,0.2610022,0.2889975,0.311861,0.38192125,0.45343425,0.5422288600000001
35.7996,0.24698428000000003,0.05790854064422046,25,0.16101244,0.1632402,0.199912,0.24813,0.287598,0.3416534,0.34910572,0.3030648214285714,0.052327994003729124,112,0.20474502,0.24452785000000002,0.26812274999999997,0.295493,0.32502125,0.4010250999999999,0.45311425000000005,0.3550093484848487,0.07931234074263485,264,0.24856922,0.2674412,0.29809475,0.3279305,0.40278175,0.49495694999999995,0.5950847100000002
36.7996,0.26075936,0.06507040128896291,25,0.16577716,0.172274,0.205666,0.265147,0.312801,0.36228699999999997,0.38299816,0.32329930357142844,0.06126788797337333,112,0.20779033,0.25047590000000003,0.2838435,0.3133535,0.34816925,0.43848249999999994,0.50317659,0.3793536780303029,0.09060686975372753,264,0.25799256,0.28075335,0.31510425,0.3524035,0.43161150000000004,0.5374648000000001,0.6532543500000001
37.7996,0.27626255999999993,0.07344535580965393,25,0.1721624,0.18090219999999999,0.211416,0.283386,0.340756,0.3924045999999999,0.42373759999999994,0.3463002053571428,0.07114404659335995,112,0.20945584,0.2544855,0.305161,0.3363005,0.37378075,0.47362899999999997,0.5591345400000001,0.40708872727272716,0.10190780017311264,264,0.26931785999999996,0.29265835,0.33252400000000004,0.3789325,0.463152,0.58990095,0.7115719200000001
38.7996,0.29284576,0.08251107003420814,25,0.17812412000000002,0.184056,0.217408,0.304114,0.339866,0.42696359999999983,0.46623975999999995,0.37022774107142853,0.08131213633479782,112,0.20966431,0.25901525,0.32267775,0.3607455,0.40220374999999997,0.5161369499999999,0.61574519,0.43635173106060576,0.11274335020977669,264,0.27804846,0.30497595,0.35363675,0.4096105,0.4980055,0.64624975,0.7666164000000001
39.7996,0.3089928800000001,0.09116180041064348,25,0.18355532,0.1852004,0.223464,0.326029,0.36441,0.4596799999999998,0.5056489199999998,0.392828767857143,0.09097442648933128,112,0.20989542,0.2629577,0.33948225,0.381181,0.4312925,0.5587208499999998,0.66893641,0.46410266666666683,0.12241724311107109,264,0.28373449,0.31705110000000003,0.372684,0.4370495,0.5278032500000001,0.69959845,0.8194356300000001
40.7996,0.32621884,0.09968527601183971,25,0.18534192,0.190462,0.228221,0.3382,0.383224,0.49220699999999984,0.5431735199999999,0.4158637767857141,0.10017330542944781,112,0.21362817,0.268171,0.35707649999999996,0.4011505,0.45586225,0.6015516499999998,0.7238325,0.4915291931818182,0.1307090015052761,264,0.28857073,0.3296307,0.394224,0.4643835,0.5659937500000001,0.7360504,0.8544587200000001
41.7996,0.34364759999999994,0.10785193061824777,25,0.18762120000000002,0.1960548,0.243629,0.334593,0.411166,0.5242005999999998,0.5787528799999999,0.43727576785714284,0.10806135471969401,112,0.21844766000000002,0.27345905,0.36982475,0.425,0.4813535,0.6386935499999997,0.77628488,0.5160431666666668,0.13713104614134622,264,0.2884141,0.33739405,0.41478824999999997,0.4870895,0.5932785,0.7652667999999999,0.8763233300000001
