Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-43.2004,0.0005214351153846154,0.00010202632747652027,26,0.00034600175,0.00039800925,0.000453021,0.00051705,0.000551344,0.0007253215,0.0007571815,0.00044607047747747766,6.606151338024374e-05,111,0.00027203169999999997,0.0003324395,0.00040495449999999997,0.000454477,0.00048536849999999997,0.000540936,0.0005969404000000002,0.00042766524812030076,6.218932238611276e-05,266,0.0002703507,0.00032521724999999996,0.00039006425,0.000432217,0.00046748175,0.000539395,0.00055848365
-42.2004,0.0005144995384615386,0.00010035575807584964,26,0.000337641,0.00038829725,0.00044761124999999997,0.000502017,0.0005398740000000001,0.0007142895,0.000754727,0.0004369627027027026,6.655135301521875e-05,111,0.0002542535,0.000328183,0.00040240800000000004,0.000440048,0.000476113,0.0005321735,0.0005978533000000002,0.00041638749248120306,6.290874763531173e-05,266,0.00025258605,0.0003092595,0.00038080825000000003,0.00041756849999999995,0.0004518915,0.00052892875,0.00055430925
-41.2004,0.0005009857307692306,9.494438412736486e-05,26,0.00033521125,0.000388066,0.000450594,0.00048325950000000005,0.000525106,0.00069482075,0.00073701825,0.00042459715315315306,6.609647930304722e-05,111,0.0002309504,0.0003199035,0.000391034,0.000426775,0.000462582,0.0005246624999999999,0.0005857136000000002,0.00040076709022556384,6.497959357764834e-05,266,0.000237134,0.000294022,0.000364932,0.000397731,0.00044130075,0.000522993,0.0005569283500000001
-40.2004,0.00048295080769230773,8.727723503091479e-05,26,0.00033597825,0.0003908405,0.00042570875,0.0004722955,0.0005093415,0.0006680185,0.000707465,0.00040984781981981985,6.589098685517662e-05,111,0.0002049965,0.000318663,0.0003750305,0.000414155,0.00044865,0.0005149535,0.0005669700000000002,0.00038396666917293236,6.77035674441159e-05,266,0.00021915315,0.000269746,0.0003450825,0.0003815075,0.00042348475,0.0005036687499999999,0.0005538755
-39.2004,0.0004669044615384615,7.765371910744817e-05,26,0.00034710275,0.00039837975,0.00041315375,0.000456811,0.00048404075,0.0006397285,0.0006735560000000001,0.00039750888288288304,6.292228985079912e-05,111,0.0002009052,0.000315468,0.00036434550000000003,0.000400137,0.000434748,0.0005035454999999999,0.0005439232,0.00037162623684210524,6.840238086659824e-05,266,0.0002113506,0.0002649645,0.0003305375,0.00036844899999999997,0.00041095375,0.0004966225,0.0005432993
-38.2004,0.0004602735769230769,7.046443397639583e-05,26,0.00036611875,0.00039028225,0.00041405150000000003,0.0004395665,0.000493159,0.0006213065,0.0006526425,0.00039433087387387395,5.8170707798703376e-05,111,0.0002196163,0.0003156565,0.000361463,0.000387671,0.000428318,0.000494147,0.0005301817,0.00036873053759398496,6.6318515910635e-05,266,0.00019981485,0.0002744885,0.0003259265,0.00036682,0.000405543,0.0004872215,0.00052586305
-37.2004,0.00046108080769230767,6.740104091838298e-05,26,0.00038450875,0.00039318225000000004,0.000413081,0.0004491665,0.0004883725,0.00060859025,0.0006452037499999999,0.00039653124324324357,5.42247463284592e-05,111,0.0002361365,0.00032264450000000003,0.00036762899999999996,0.00039248,0.000424129,0.000490507,0.0005199954,0.00036977177443609026,6.342986486436176e-05,266,0.0002115801,0.000280898,0.0003278175,0.000367406,0.0004037345,0.00048555175,0.0005152620500000001
-36.2004,0.00046749573076923084,6.60467385487324e-05,26,0.00039249,0.00040239925000000004,0.00041606425000000004,0.00045723599999999997,0.0004938855000000001,0.00061131425,0.0006427875,0.0004026444054054054,5.054821014965962e-05,111,0.00026083620000000004,0.0003310835,0.00037709699999999996,0.000401426,0.000429679,0.0004966355,0.0005124018,0.0003739772706766918,5.986245600571273e-05,266,0.00023010794999999998,0.00028375225,0.0003369875,0.000373679,0.00040589525,0.00048192875,0.0005141773500000001
-35.2004,0.00047757584615384615,6.51281329292909e-05,26,0.00039668150000000003,0.00040563725,0.00042586800000000004,0.00046448699999999997,0.0005036287499999999,0.00061487125,0.00064415725,0.00041093678378378374,4.77403241315891e-05,111,0.000293565,0.0003425465,0.0003826605,0.0004132,0.000435614,0.000490755,0.0005214072,0.0003796187218045112,5.554557116626371e-05,266,0.00025289489999999996,0.00029101625,0.00034206525,0.00037918450000000003,0.00041061475,0.000481607,0.0005060363000000002
-34.2004,0.0004893327307692306,6.379662799337137e-05,26,0.0004042455,0.00040650425,0.00044947075000000003,0.00047648549999999997,0.0005160449999999999,0.00061056225,0.0006505595,0.00041968933333333354,4.59376577030482e-05,111,0.0003111274,0.0003515425,0.00039069,0.00042185,0.00044534049999999997,0.000493255,0.0005366682000000002,0.0003851398684210527,5.136471060233735e-05,266,0.0002732271,0.00030147700000000003,0.0003513135,0.00038369200000000004,0.00041630300000000003,0.0004766605,0.0005019064500000004
-33.2004,0.0005006347307692308,6.333157330656342e-05,26,0.000396186,0.00041181275,0.00047259600000000004,0.0004852785,0.00053177225,0.00060962,0.00065761575,0.00042697528828828827,4.484187483254856e-05,111,0.000330813,0.0003553385,0.0003950825,0.000430212,0.000455776,0.000493038,0.0005454980000000002,0.0003887057631578948,4.760495590064321e-05,266,0.00028683020000000003,0.0003091035,0.00035612725,0.00038657199999999996,0.00041715325,0.0004691125,0.00049895365
-32.2004,0.0005103216153846153,6.353923087232134e-05,26,0.00038501425,0.0004240965,0.000480065,0.0005017775,0.00053823225,0.0006074485,0.00066389,0.0004319646576576575,4.452089440649709e-05,111,0.0003469517,0.00036120149999999997,0.00039777750000000005,0.000434816,0.0004605115,0.0004967615,0.0005463332000000002,0.00039039632706766917,4.4513195526319174e-05,266,0.0002949864,0.00031492125,0.000359655,0.00038987099999999997,0.00041747174999999997,0.0004635045,0.0004967554
-31.2004,0.0005169119999999999,6.313286221612322e-05,26,0.00037858825,0.000436254,0.00048581875,0.00051319,0.0005416982499999999,0.00060791225,0.0006705262499999999,0.00043457102702702723,4.5235682921271437e-05,111,0.0003420103,0.0003637095,0.00040268400000000005,0.000435736,0.000464331,0.0005026795,0.0005431632,0.0003910803909774436,4.256649917665292e-05,266,0.00030073554999999997,0.0003179015,0.000362514,0.000390245,0.00041753275,0.00046210475,0.00049129535
-30.2004,0.0005205490769230769,6.297199676994407e-05,26,0.0003726055,0.00044517425,0.0004941385,0.0005138385,0.0005580997500000001,0.0005994695,0.00067121775,0.0004351143513513512,4.654218301159198e-05,111,0.00033140670000000004,0.00035948800000000004,0.0004036275,0.000435054,0.000465764,0.000512345,0.000536845,0.00039053234962406014,4.174951108001982e-05,266,0.0003035658,0.000318592,0.00036005499999999997,0.000391173,0.00041518800000000004,0.000463732,0.00048692205
-29.2004,0.0005223019615384615,6.362997741283946e-05,26,0.00037036225000000003,0.00045352799999999997,0.000492353,0.0005137525000000001,0.0005578277499999999,0.000598723,0.00067246025,0.00043437653153153134,4.802908412274225e-05,111,0.0003212198,0.00035293149999999997,0.000402792,0.000432887,0.0004649685,0.0005254305000000001,0.0005304407,0.0003892889097744361,4.169586577867569e-05,266,0.0002997201,0.00031909375,0.00035939174999999996,0.00038986550000000004,0.0004136895,0.0004620295,0.000485086
-28.2004,0.0005224968461538463,6.376279853312106e-05,26,0.0003745435,0.000458098,0.00049305925,0.0005109735,0.00055619875,0.00061388425,0.000676244,0.0004327854234234234,4.9749167968291336e-05,111,0.0003141265,0.0003414365,0.00040136800000000004,0.000432299,0.000467586,0.000521074,0.0005415357,0.000387321030075188,4.1761284799136194e-05,266,0.00029069425,0.00031624325,0.00035956475000000003,0.0003869495,0.000412224,0.00046060275,0.00048589175
-27.2004,0.0005220785384615383,6.325285949029073e-05,26,0.00038441,0.0004585705,0.0004926955,0.000511474,0.00055296575,0.00062340975,0.00067592075,0.0004311145675675676,5.139105225826089e-05,111,0.0003174257,0.000335611,0.0003978,0.000432406,0.00046372,0.000513648,0.0005526019000000001,0.0003851477894736842,4.1989988542742687e-05,266,0.0002891672,0.000316985,0.00035819499999999995,0.0003839765,0.00040977375000000003,0.00045997875000000003,0.00048331029999999997
-26.2004,0.0005218548461538461,6.262394030317307e-05,26,0.000394053,0.00045409050000000005,0.00049413975,0.0005181735,0.0005493399999999999,0.0006307325,0.0006743605,0.0004295875405405406,5.292678594792893e-05,111,0.00030219139999999997,0.000329755,0.0003951315,0.000432832,0.000461432,0.0005103115,0.0005537826,0.00038279779699248117,4.23134703453648e-05,266,0.00028517465,0.00031239775,0.000357956,0.0003811105,0.0004071145,0.00046192499999999997,0.0004793465500000001
-25.2004,0.0005221640769230768,6.188572477263108e-05,26,0.00040758775,0.00045082974999999996,0.00049010425,0.0005140735,0.000547507,0.0006362725,0.0006734472500000001,0.00042843375675675663,5.422272429596892e-05,111,0.0002950354,0.000326657,0.00039450900000000003,0.000430733,0.000457797,0.000513791,0.0005473809,0.0003804401503759399,4.230215992620926e-05,266,0.0002861286,0.0003131865,0.00035399875,0.0003776925,0.000404279,0.0004600135,0.00048000335
-24.2004,0.0005239194615384615,6.110405581971185e-05,26,0.00042497925,0.00045113525,0.00048251125,0.00050856,0.000546232,0.00064128125,0.0006726695,0.0004276191711711715,5.5111939522768965e-05,111,0.0002874962,0.000325788,0.000391526,0.000428547,0.0004580025,0.0005165865,0.0005392115999999999,0.0003780486954887218,4.20574667334048e-05,266,0.0002851,0.00030926399999999996,0.00035035074999999996,0.00037730399999999996,0.0004024265,0.00045789225000000003,0.00048014525000000005
-23.2004,0.0005272681538461539,6.030225233318723e-05,26,0.000446189,0.00045341800000000003,0.0004791595,0.0005128515,0.0005476662499999999,0.00064508575,0.00067187,0.00042687635135135125,5.539342923876419e-05,111,0.000288098,0.0003231025,0.00039043,0.000425823,0.0004598105,0.000517219,0.0005367828,0.0003758862744360902,4.169246728792372e-05,266,0.00028599545,0.00030947449999999997,0.00034753750000000004,0.00037360599999999996,0.0003996535,0.0004530015,0.00047625645000000014
-22.2004,0.0005310115,5.936241012846429e-05,26,0.0004562045,0.00046299625,0.00048037650000000003,0.0005181834999999999,0.00055118875,0.000647083,0.0006722844999999999,0.00042587204504504516,5.505319085829422e-05,111,0.0002921182,0.000334757,0.000389353,0.000422941,0.000462481,0.0005139719999999999,0.0005414016,0.0003743491052631579,4.1118879578334296e-05,266,0.00028029815,0.00030867774999999997,0.000346241,0.000371788,0.00040047024999999997,0.00044958925,0.00047477355000000014
-21.2004,0.0005340608461538461,5.913600824316252e-05,26,0.00045904725,0.0004705985,0.00048932,0.000519682,0.0005551365,0.000655586,0.00067763825,0.00042464594594594595,5.4479008052449615e-05,111,0.000296418,0.0003391425,0.0003883495,0.000427036,0.00046014600000000004,0.0005053045,0.0005433145000000001,0.0003733327105263159,3.9905408053352465e-05,266,0.00027518375,0.00031285625,0.00034659975,0.000370364,0.00040001749999999997,0.00044114425,0.00046800820000000024
-20.2004,0.0005360432307692308,5.9642872344183884e-05,26,0.00046446225,0.00047339225,0.00049630475,0.0005219105,0.00055744225,0.000663978,0.0006841264999999999,0.0004229821171171169,5.3753383235888884e-05,111,0.00028857030000000003,0.000336384,0.0003909385,0.000427335,0.000456497,0.0004981935,0.0005441520000000001,0.0003722007180451128,3.862264196565266e-05,266,0.00027422345,0.00031449725000000004,0.00034772225,0.0003690135,0.00039715124999999997,0.00043902725,0.00046582130000000015
-19.2004,0.0005369656538461539,6.047766973880016e-05,26,0.00046901099999999997,0.00046971999999999997,0.0004987057499999999,0.000524513,0.0005639715,0.00067009175,0.0006874310000000001,0.00042060317117117107,5.323021558661685e-05,111,0.0002787588,0.0003297355,0.000386617,0.000425569,0.0004481465,0.000492238,0.0005476487,0.00037065849248120295,3.7965605234036973e-05,266,0.00028237855,0.0003139795,0.00034619725,0.0003696085,0.00039440324999999996,0.00043123675,0.00046033125000000016
-18.2004,0.0005372706538461539,6.23361732055745e-05,26,0.0004613665,0.00047086050000000004,0.00050017575,0.0005213290000000001,0.0005679845000000001,0.00067591775,0.00068978625,0.000417463972972973,5.35308102356118e-05,111,0.0002759261,0.000328293,0.00038457750000000005,0.00041806,0.0004507585,0.0004946305,0.0005519058,0.0003675639135338346,3.830076950362556e-05,266,0.00028322235,0.0003063625,0.000342892,0.000364607,0.000393911,0.00043192275,0.00045744740000000007
-17.2004,0.0005372425384615385,6.546035508014344e-05,26,0.00045041549999999997,0.00046329125,0.00049700625,0.000518931,0.00056848875,0.0006822275,0.00069351925,0.000413959882882883,5.448979876065857e-05,111,0.00028060110000000004,0.00032711899999999996,0.00037921449999999996,0.000413151,0.0004516145,0.0004997165,0.0005494755000000001,0.0003620115902255639,3.979500052530229e-05,266,0.0002781482,0.00029970575,0.00033375099999999997,0.000362626,0.0003892745,0.000426494,0.00045384220000000005
-16.2004,0.0005394062307692307,6.888402313355844e-05,26,0.0004456285,0.00045736025,0.00049830975,0.00051785,0.0005681097500000001,0.00068796625,0.000697624,0.0004109326216216216,5.5527706579370085e-05,111,0.0002893358,0.000326231,0.00037442050000000004,0.000412883,0.000444954,0.000500212,0.0005408657,0.00035422741353383454,4.227156452356423e-05,266,0.00027087135,0.00028489499999999996,0.00032242625,0.0003529885,0.00038310625,0.00042492925,0.00044888000000000024
-15.2004,0.0005444356923076922,7.270786171014479e-05,26,0.00044766775,0.00045708775,0.000499846,0.000521163,0.00057368275,0.000690617,0.00070462175,0.0004087258108108109,5.619655819119717e-05,111,0.000287863,0.00032055150000000004,0.0003705545,0.00040584,0.00044321050000000004,0.0005025604999999999,0.0005345704000000001,0.0003457786127819549,4.514831901695835e-05,266,0.00026272504999999997,0.0002760625,0.0003127695,0.00034188450000000004,0.000377217,0.00042339975,0.0004497454
-14.2004,0.0005512430000000001,7.641992705518635e-05,26,0.00045569075,0.00045944525000000003,0.0005042847500000001,0.000531913,0.0005777845,0.00070290125,0.00072368775,0.00040755454954954966,5.680430783115897e-05,111,0.0002828838,0.0003164135,0.0003672505,0.000407269,0.000443535,0.0005055505,0.0005368581,0.0003384260827067669,4.807489054005653e-05,266,0.00024703430000000003,0.000268717,0.00030301575,0.00033320699999999997,0.000373533,0.00041759999999999996,0.00044849435000000046
-13.2004,0.0005590496923076923,8.091081056806648e-05,26,0.0004638865,0.000471393,0.0005022595,0.0005361610000000001,0.00058322425,0.000719362,0.00074792475,0.00040714963963963974,5.7049564986755604e-05,111,0.00029138790000000003,0.0003163475,0.000368003,0.00040671,0.000447011,0.000501039,0.0005377828,0.0003329416127819549,5.089630876444502e-05,266,0.0002352829,0.0002626155,0.00029537275,0.00032738,0.00036949849999999996,0.00041771575,0.00045966205
-12.2004,0.0005662322307692308,8.531732598074447e-05,26,0.00047470175,0.00047915075,0.00049886325,0.0005427419999999999,0.00059318925,0.0007330877499999999,0.00076770825,0.0004061639459459457,5.7776547841401696e-05,111,0.0002960734,0.00030796,0.00037099050000000003,0.000401941,0.00044765500000000004,0.000500999,0.0005352578000000001,0.00032982802631578945,5.341904872929414e-05,266,0.00021330235,0.0002543935,0.00028885499999999997,0.0003274465,0.0003685225,0.00042111899999999996,0.00045314075000000057
-11.2004,0.0005713788461538462,9.032581187000415e-05,26,0.00046136325,0.00047672225,0.0005038987500000001,0.000547952,0.00060905075,0.00073977475,0.0007783805,0.0004036262162162163,6.075762115120066e-05,111,0.0002800626,0.00029763,0.00037082399999999996,0.000398816,0.0004457175,0.0005023989999999999,0.0005368433000000001,0.00032830457894736847,5.617683466189238e-05,266,0.0001900967,0.00024361775,0.000288088,0.000327789,0.000367628,0.00042412250000000004,0.00045340755000000004
-10.2004,0.0005739813846153847,9.723072832230638e-05,26,0.00043957425,0.000471124,0.000497126,0.000553551,0.0006355427499999999,0.0007405364999999999,0.00078266075,0.00039818709909909914,6.740486004246752e-05,111,0.0002466146,0.0002736805,0.0003576375,0.000404127,0.0004427085,0.0004978020000000001,0.0005417721000000001,0.0003265993684210526,6.013291046553631e-05,266,0.00016612045,0.000234149,0.000285869,0.000327639,0.00036738375,0.0004311465,0.00046296680000000004
-9.2004,0.0005731478846153846,0.00010607371380255408,26,0.00040905499999999997,0.00044362125000000003,0.00049292425,0.0005595195,0.0006559502500000001,0.00075726075,0.000788314,0.00038868616216216213,7.69056874613363e-05,111,0.0002063854,0.0002508155,0.000345503,0.000403557,0.000439294,0.0004982385,0.0005512605000000002,0.0003234064635338346,6.593740848781378e-05,266,0.00015399325,0.00021629374999999998,0.0002805365,0.00032717550000000003,0.00036705275,0.0004270815,0.00048305285000000006
-8.2004,0.0005690083076923078,0.00011580037654507666,26,0.00037499475,0.00039873875,0.0004881775,0.0005638255,0.00066094725,0.0007657425,0.000789825,0.0003755194864864865,8.763373969807675e-05,111,0.0001648634,0.00021862,0.0003232165,0.000387928,0.00043350599999999995,0.0004917815,0.0005618216000000003,0.0003180677447368421,7.341994367029284e-05,266,0.0001427306,0.00019431175,0.00026972875000000004,0.0003216845,0.00036602075,0.000428988,0.00050134645
-7.2004,0.0005609632307692308,0.00012520269653623525,26,0.00033493175,0.00035863125,0.0004782615,0.000568108,0.0006580335,0.000737051,0.00079137975,0.0003592345315315316,9.699232075608495e-05,111,0.0001317268,0.0001859315,0.0003053,0.000372751,0.0004328995,0.0004881595,0.0005585747000000003,0.00031060656680451126,8.165250357889492e-05,266,0.0001278271,0.000178661,0.00025936175,0.000314575,0.00036058374999999997,0.00043571725,0.00051611435
-6.2004,0.0005497996153846155,0.00013347483420992197,26,0.000295506,0.0003397855,0.00046307075,0.0005635245,0.0006305412500000001,0.000718653,0.000785563,0.0003410190801801802,0.00010341378280709784,111,0.00010883509999999999,0.0001575295,0.000275956,0.000350376,0.000412993,0.000485111,0.0005350832000000001,0.00030124009150375936,8.938549139467153e-05,266,0.0001125728,0.000153648,0.00024514074999999996,0.000307596,0.00035807375,0.00043798125,0.00052704955
-5.2004,0.0005379305384615384,0.00013848296379157424,26,0.00027262900000000004,0.000334006,0.00044342675,0.0005560425,0.00061972625,0.000727196,0.00078597525,0.0003217317864864865,0.00010645888776238757,111,9.767336e-05,0.0001398955,0.00025491999999999995,0.000330934,0.000386642,0.0004868515,0.0005367289000000002,0.00029101017150375935,9.527203253015888e-05,266,9.778848499999999e-05,0.00013916725,0.00022376275,0.00029254400000000005,0.0003598415,0.00043932425,0.00053471395
-4.2004,0.0005261189615384615,0.00014167134668647172,26,0.000253357,0.0003201765,0.00042753025,0.000544783,0.00061666675,0.00072914975,0.000782079,0.00030397936846846853,0.00010614475545179969,111,9.485532000000001e-05,0.0001325465,0.0002290565,0.000304155,0.0003811795,0.000479602,0.0005452404000000001,0.00028170632165413535,9.941562526622958e-05,266,9.051663e-05,0.0001357135,0.00020730075,0.000280554,0.0003490605,0.0004403125,0.00054130175
-3.2004,0.0005174847307692306,0.00014351920552164651,26,0.00025500025,0.00031406825,0.0004107025,0.0005303505,0.000613039,0.000730619,0.0007777742499999999,0.0002892121864864865,0.00010376821488799447,111,9.520741e-05,0.000129834,0.0002169835,0.000283659,0.000363439,0.00047491899999999997,0.0005500362000000002,0.00027382931939849627,0.00010224731341895211,266,8.405854e-05,0.00012959,0.00019859925,0.00026449549999999996,0.00034579925,0.000446418,0.0005472293
-2.2004,0.0005102845384615384,0.00014597752309454513,26,0.00025406475,0.0003059095,0.0004035175,0.0005113170000000001,0.00060650025,0.0007319,0.00077434225,0.0002774891954954954,0.00010043535533205914,111,9.410884e-05,0.00013107,0.000203978,0.000272364,0.00034451299999999996,0.0004639975,0.0005543442000000003,0.00026661430639097745,0.00010352092625269175,266,8.471153e-05,0.00012118125,0.000190303,0.000253054,0.00033978525,0.0004411445,0.0005473818
-1.2004,0.0005098842692307692,0.00014689980633167838,26,0.00026487425,0.00029994975,0.00040012625,0.000499059,0.00060977925,0.0007318145000000001,0.00077231525,0.0002730581801801803,9.819052425174865e-05,111,9.520802e-05,0.00013376449999999998,0.000207959,0.00026246,0.0003368315,0.0004550575,0.0005572055000000002,0.0002639761415789473,0.00010438075361106593,266,8.4306545e-05,0.00011800275,0.000183678,0.0002515485,0.00034096500000000004,0.00044184825,0.0005450991000000001
-0.2004,0.0005129421153846154,0.00014700783877340064,26,0.0002745575,0.00029732575,0.0003904155,0.0005144805000000001,0.00060827475,0.00073393325,0.00077103375,0.0002733000216216217,9.63646368109705e-05,111,9.959743e-05,0.0001371885,0.00020681699999999998,0.000265106,0.000330197,0.0004509365,0.0005557184000000003,0.00026378444733082704,0.00010464090726595555,266,8.694998e-05,0.00012076,0.00018208075,0.00025039400000000003,0.0003391525,0.00044763125,0.0005409135
0.7996,0.0005176102307692308,0.00014694514608718662,26,0.000286189,0.00030559225,0.00038587425,0.0005061305,0.00063193775,0.0007368139999999999,0.000768688,0.00027672521621621634,9.426019304036764e-05,111,0.00010462440000000001,0.00013361550000000002,0.0002161825,0.000275087,0.00032282299999999997,0.00045722350000000004,0.0005479619000000004,0.00026464380703007515,0.00010389431152339115,266,9.058347999999999e-05,0.00012258425,0.0001876,0.000249257,0.0003319305,0.0004393045,0.0005342444500000001
1.7996,0.0005218994615384617,0.00014583044926303444,26,0.0003033315,0.00032230575,0.00039905175,0.0004928345,0.0006513115000000001,0.00073654175,0.0007635105,0.00028063251351351346,9.160026321566636e-05,111,0.0001156912,0.0001370315,0.000223804,0.000275525,0.0003330605,0.0004464565,0.0005338331000000002,0.0002646479808270677,0.00010118919113545512,266,9.724852e-05,0.00012169825,0.000188596,0.0002516335,0.00032973525000000003,0.00043773675,0.0005186049
2.7996,0.000522914576923077,0.00014483113638335456,26,0.000309148,0.00033867125,0.000403552,0.0004966759999999999,0.0006644615,0.0007316945,0.0007553752500000001,0.00028417159459459454,8.801050968992059e-05,111,0.00013021900000000002,0.000148501,0.000225951,0.000277519,0.00033156500000000003,0.0004309125,0.0005080620000000001,0.00026337309774436085,9.652082883421193e-05,266,0.0001061064,0.00012615275,0.00019000025,0.0002524765,0.00033438925,0.000431357,0.0004950907500000002
3.7996,0.0005213700000000001,0.00014556486159482307,26,0.0003033315,0.00031918025,0.00040794825,0.0005073765,0.0006484365,0.00073929525,0.00075222075,0.00028684694324324333,8.425369700928329e-05,111,0.0001276857,0.00016591350000000002,0.00022303699999999999,0.000286117,0.0003393065,0.00043406749999999996,0.00047883070000000004,0.00026185429849624064,9.074867104118581e-05,266,0.0001108979,0.00013244749999999998,0.0001924005,0.0002520365,0.00032078749999999996,0.000441415,0.0004885417500000003
