Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.2004,0.4591006923076923,0.05767021249329274,26,0.3364855,0.35757425,0.43243475,0.460974,0.4829485,0.51540075,0.6036085,0.4928647747747748,0.042150238808486576,111,0.38295389999999996,0.41732400000000003,0.47047150000000004,0.495068,0.519639,0.5544454999999999,0.5902196000000001,0.5336351090225563,0.04444524509227728,266,0.43914899999999996,0.45892725,0.50573775,0.5318285,0.56008925,0.608293,0.6315465000000001
-26.2004,0.4670260769230768,0.05658457736162609,26,0.34433375,0.369905,0.44389999999999996,0.467739,0.49112500000000003,0.5263450000000001,0.6017370000000001,0.5002081171171173,0.042374853500790205,111,0.3904156,0.42778150000000004,0.4776745,0.499534,0.5296305,0.563922,0.5894775000000001,0.5419383082706768,0.04528729190421765,266,0.446534,0.46646325,0.5153512499999999,0.542672,0.569612,0.6185022499999999,0.6536531000000001
-25.2004,0.4724870769230769,0.05480452873471175,26,0.35328075000000003,0.38092325,0.45222249999999997,0.468772,0.49665825,0.53277675,0.5954085,0.5059794684684685,0.042608144129287984,111,0.4011276,0.43579900000000005,0.480395,0.507744,0.534708,0.572411,0.5881131,0.5489971766917293,0.045724922396529685,266,0.4531906,0.47516400000000003,0.5216285,0.5515875,0.5759905000000001,0.63029625,0.6721472000000001
-24.2004,0.47503461538461533,0.053405067127437963,26,0.35761925,0.383473,0.4551535,0.4712325,0.5031792500000001,0.5361865,0.5852545,0.5101692162162161,0.04281545145906714,111,0.4119662,0.4414725,0.4836725,0.512187,0.5389635,0.5758325,0.6106667000000001,0.5544462969924812,0.045845790889678655,266,0.45912235,0.48083025,0.52669525,0.5565370000000001,0.5812595,0.636369,0.67882375
-23.2004,0.47525126923076927,0.05184744692002313,26,0.359098,0.38222425000000004,0.4536485,0.473302,0.5084385,0.5390435,0.573113,0.5130440450450451,0.043104205485688954,111,0.4207091,0.444523,0.48524849999999997,0.516368,0.5391695000000001,0.5753145,0.6302962000000002,0.5580956428571429,0.045660246698193525,266,0.46357014999999996,0.485913,0.5288685,0.558401,0.5870905000000001,0.64442125,0.6778546500000002
-22.2004,0.47389807692307695,0.04993521468777166,26,0.3612,0.3791625,0.449865,0.4732645,0.508281,0.5394785,0.561785,0.5149257837837838,0.042676056755815116,111,0.4270531,0.44997149999999997,0.4880835,0.517801,0.5368705,0.5806395,0.6271104000000002,0.5595221879699249,0.045074998469619855,266,0.46277274999999995,0.48962875,0.5299255,0.55982,0.58694225,0.64129175,0.6819578000000002
-21.2004,0.4724293076923077,0.04917679282895071,26,0.36038325000000004,0.3746565,0.44529025,0.47656699999999996,0.5077765,0.53769725,0.553293,0.5164592702702703,0.04164350117254922,111,0.431382,0.450361,0.491054,0.518739,0.5406085,0.580867,0.6099199000000001,0.5591708007518797,0.0438948770413716,266,0.46350494999999997,0.49345975,0.5277825,0.558317,0.586093,0.63460625,0.6771267500000002
-20.2004,0.47107007692307695,0.04906696131363594,26,0.3546935,0.3709175,0.43994,0.480298,0.50697025,0.5297195,0.54393025,0.518176027027027,0.04047312081020495,111,0.43372469999999996,0.453588,0.493992,0.517031,0.53957,0.581294,0.5943536,0.5584620977443608,0.042956167426257595,266,0.4635611,0.49235799999999996,0.528673,0.556659,0.5852495,0.6327575,0.67456045
-19.2004,0.4711323461538462,0.049665792201024885,26,0.34724900000000003,0.366925,0.4411195,0.4807265,0.50923125,0.52722725,0.53632,0.5208370180180181,0.040187690906767146,111,0.4342568,0.45331699999999997,0.49910449999999995,0.522301,0.5438544999999999,0.583683,0.6056435,0.558136962406015,0.043148912381475404,266,0.4506248,0.4891845,0.529512,0.5565065,0.5854915,0.62810575,0.6607018000000004
-18.2004,0.47182403846153853,0.04978403521329365,26,0.34380700000000003,0.3637255,0.45117050000000003,0.48100350000000003,0.5059705,0.5266897500000001,0.53663825,0.5244733153153153,0.04164739766157653,111,0.4374271,0.451386,0.504478,0.525923,0.547747,0.5956064999999999,0.6162607,0.5599381992481203,0.045209447843382766,266,0.44113885,0.485683,0.53379925,0.559358,0.5894649999999999,0.63035575,0.66333925
-17.2004,0.47256926923076914,0.05032184735206583,26,0.34028225,0.3623235,0.4502025,0.4827805,0.49474775,0.5325074999999999,0.5479335,0.5284641801801798,0.044561303241142505,111,0.4231841,0.45231849999999996,0.5071575,0.529243,0.556773,0.603227,0.6269426,0.5646332631578947,0.04894806579028156,266,0.4287475,0.478153,0.5363422499999999,0.5631665,0.59564275,0.6444235,0.67907045
-16.2004,0.47102953846153855,0.051073548974968075,26,0.338242,0.3611345,0.458596,0.4839915,0.49818275,0.5345985,0.55224375,0.531413135135135,0.047613261268548146,111,0.42677020000000004,0.4508405,0.5060365,0.531944,0.5631170000000001,0.6152145,0.6354709000000001,0.5718437067669173,0.05375629771713555,266,0.42914785,0.4735295,0.54245575,0.5730625,0.6055222499999999,0.65670275,0.6831743500000002
-15.2004,0.4656630769230769,0.05183116897383124,26,0.33702825000000003,0.35938925,0.4520785,0.480097,0.4963685,0.53255425,0.546128,0.532126099099099,0.04975650207194577,111,0.41149450000000004,0.45102200000000003,0.5004885,0.533227,0.566154,0.6148945,0.6340055,0.5794667819548873,0.05783600052240602,266,0.42069270000000003,0.476945,0.545601,0.5823685000000001,0.6173445,0.66627625,0.6942952000000001
-14.2004,0.45613503846153847,0.052699287022486954,26,0.33446775,0.3552,0.434424,0.463652,0.48859725,0.5261725,0.5338127500000001,0.5296362792792793,0.05057767140460504,111,0.4080166,0.44884999999999997,0.49539049999999996,0.527211,0.5652485,0.6060575,0.6362513,0.584582992481203,0.060672477466325946,266,0.42717740000000004,0.48040724999999995,0.547196,0.590203,0.628142,0.67641175,0.7042809500000002
-13.2004,0.4427619230769231,0.05375696814361694,26,0.3246285,0.344895,0.41981599999999997,0.4475525,0.47903225,0.50505575,0.5229987500000001,0.5230967297297299,0.04983438087741615,111,0.39490210000000003,0.44341549999999996,0.488619,0.52088,0.559411,0.6026609999999999,0.6281441000000001,0.5860081466165413,0.061904473487185016,266,0.4259915,0.49144925,0.54330925,0.5897395000000001,0.63242775,0.67576475,0.7059728500000002
-12.2004,0.42727538461538467,0.05485168884698222,26,0.3055765,0.32666925,0.4039205,0.4278545,0.47158175,0.49619925,0.5171330000000001,0.51397863963964,0.049421780902349825,111,0.3817595,0.43635100000000004,0.480539,0.513892,0.5484865,0.594787,0.6137708,0.5827177669172933,0.06219885195559902,266,0.43533299999999997,0.48317125,0.537888,0.5855355,0.6276882500000001,0.677263,0.6988037500000001
-11.2004,0.4102291923076924,0.05590583800857955,26,0.28386500000000003,0.30800700000000003,0.39032100000000003,0.40750699999999995,0.44952349999999996,0.48776600000000003,0.509252,0.5043238648648648,0.05043625942702991,111,0.3863277,0.4256845,0.470774,0.508067,0.536049,0.588585,0.6072094000000001,0.5752509436090225,0.062473200492303295,266,0.42030755000000003,0.46831525,0.53348775,0.5770135000000001,0.618688,0.674815,0.7162134
-10.2004,0.3942616153846154,0.05862518524325662,26,0.26006525,0.291152,0.3673335,0.394166,0.43585125,0.47947375000000003,0.504038,0.49553431531531517,0.05407541906683865,111,0.38536000000000004,0.4149125,0.460222,0.496131,0.5243135,0.5911500000000001,0.6265592000000001,0.5654567105263157,0.06306045057180976,266,0.3973521,0.465482,0.527477,0.5702085,0.6063535,0.65692975,0.7147006500000004
-9.2004,0.3808149230769231,0.06431914701854999,26,0.23876975,0.2768535,0.34420025,0.3757285,0.41768425,0.4769955,0.50480675,0.48764220720720736,0.05841874768383506,111,0.3763191,0.404257,0.4549795,0.483268,0.5175055,0.6004400000000001,0.6308514000000001,0.5550994586466165,0.06486046935319811,266,0.3930354,0.453055,0.51509275,0.5568955,0.5955245,0.65290425,0.7010933500000001
-8.2004,0.3701328461538462,0.07067977671594178,26,0.22259825,0.269505,0.325437,0.364518,0.405165,0.47969275,0.50689025,0.4811954954954954,0.06265149712320948,111,0.3650265,0.38824400000000003,0.43932550000000004,0.473115,0.51512,0.609284,0.6426245,0.5451064774436091,0.06805666688117308,266,0.37847400000000003,0.4422385,0.50496925,0.544618,0.588389,0.65897175,0.6773949000000001
-7.2004,0.3626688461538461,0.07615595929863522,26,0.2129765,0.26224225,0.3152515,0.350709,0.403602,0.480408,0.5110030000000001,0.4778564054054054,0.06587352507348365,111,0.3482787,0.380127,0.434161,0.471769,0.517855,0.608012,0.6423880000000002,0.536186132706767,0.07163502075385547,266,0.3634562,0.4342725,0.49971524999999994,0.537131,0.5768027499999999,0.6488364999999999,0.6749458
-6.2004,0.3591363846153846,0.08108209485506744,26,0.20523675,0.24991750000000001,0.31243525,0.345771,0.41150475,0.48008075,0.513191,0.47705041441441437,0.06648473331312693,111,0.3354692,0.377299,0.4361575,0.472591,0.5225154999999999,0.5891095,0.6347626000000001,0.5307307120300752,0.07536529816677683,266,0.35257505,0.41579124999999995,0.49231650000000005,0.531037,0.57680175,0.6460475,0.67984075
-5.2004,0.3586253846153845,0.0842600156159857,26,0.19808825,0.23223525,0.3044665,0.350074,0.426443,0.47756699999999996,0.51123775,0.4800283333333334,0.06812130639399279,111,0.3232115,0.3752535,0.432683,0.477136,0.5264765,0.59198,0.6236639000000002,0.5288174413533835,0.07914298667422638,266,0.34347425,0.401081,0.48932275,0.5324915,0.579345,0.65133575,0.68113165
-4.2004,0.36023061538461537,0.08477121644146764,26,0.19371225,0.2195685,0.30253825,0.3621675,0.4251915,0.47521274999999996,0.49925825,0.4852703243243243,0.07012189467636301,111,0.3242762,0.3684955,0.4376835,0.484155,0.5292445,0.592554,0.6240167999999999,0.5302245778195488,0.08255624645047305,266,0.3290851,0.38863525,0.48776775,0.5365785000000001,0.5812539999999999,0.65717575,0.6837527000000002
-3.2004,0.3635433846153846,0.08668883786005067,26,0.18898125,0.20911675,0.30305825000000003,0.3774765,0.420502,0.4852965,0.4925135,0.4934456576576577,0.07210253294586126,111,0.3234798,0.3659025,0.44250599999999995,0.499493,0.544271,0.6042635000000001,0.6304801000000001,0.5352100733082708,0.08664857405850894,266,0.30736935,0.38183975,0.49450425000000003,0.541253,0.59124775,0.6584307500000001,0.7022560500000001
-2.2004,0.3684808846153847,0.09062121015582475,26,0.18319325,0.20083375,0.3098695,0.3793535,0.42241525,0.48038775,0.5191632500000001,0.5032374774774775,0.07329849440396524,111,0.3317374,0.3741945,0.45444300000000004,0.50547,0.5525880000000001,0.624384,0.6530382,0.5439343349624061,0.09145074039627583,266,0.29128575,0.38294225,0.49826225,0.549426,0.6023397500000001,0.6730622500000001,0.73299715
-1.2004,0.3713489230769229,0.09535542497788915,26,0.1768905,0.19453,0.31525549999999997,0.3947235,0.4352465,0.49226000000000003,0.5457535,0.5086690990990994,0.07464576992849202,111,0.331768,0.38249299999999997,0.46455100000000005,0.517718,0.558281,0.6301145,0.6903017000000002,0.5503340214285714,0.09631181314692493,266,0.28000535,0.3802225,0.49853949999999997,0.5489904999999999,0.61887475,0.69182525,0.7415923500000005
-0.2004,0.37203192307692307,0.09862062407140733,26,0.17288175,0.18864325,0.32168775,0.39441000000000004,0.42645875,0.504433,0.5584327499999999,0.5138824594594593,0.075375610463475,111,0.3322035,0.3830965,0.4739285,0.512638,0.5582860000000001,0.6356915000000001,0.7079688000000003,0.5550587872180451,0.100164571119151,266,0.27753764999999997,0.385525,0.50066725,0.5528500000000001,0.62577,0.6970825,0.7643636500000001
0.7996,0.3713201538461538,0.10045445783864142,26,0.1723255,0.18459975,0.3239955,0.392517,0.42701225,0.521201,0.554589,0.5188729009009009,0.07506666174492146,111,0.3400137,0.39432900000000004,0.47186300000000003,0.52002,0.5640835,0.6477755000000001,0.7084351000000002,0.5588301902255639,0.10203817209872026,266,0.2860028,0.38617875,0.5041979999999999,0.5565475,0.6270885,0.71582475,0.7730530500000002
1.7996,0.3720188846153846,0.10169051951065132,26,0.17493475,0.18414675,0.3163945,0.3882445,0.439365,0.5243825,0.545498,0.524905864864865,0.07569916900402379,111,0.3525598,0.40388999999999997,0.47434299999999996,0.523235,0.57497,0.661451,0.6984984,0.5627098586466166,0.10163052635209534,266,0.29688485,0.382855,0.5050965,0.5620615,0.6266637500000001,0.7120092499999999,0.7682946500000003
2.7996,0.3754048846153846,0.10255353731951986,26,0.18214750000000002,0.1891115,0.31216175,0.3771545,0.45784875,0.49796075,0.5395435,0.5316804684684685,0.07903702353245251,111,0.3601103,0.409447,0.477606,0.528875,0.588836,0.6555439999999999,0.6939616000000001,0.5672006830827069,0.09911506854407029,266,0.3102998,0.405821,0.5062015,0.568432,0.6303920000000001,0.71973875,0.7575296000000001
3.7996,0.3822521923076923,0.10615967143695171,26,0.19311575,0.19937275,0.29969049999999997,0.375708,0.48384900000000003,0.51297625,0.54610875,0.5387928108108112,0.08095939085037561,111,0.362068,0.40692249999999996,0.4822375,0.532789,0.6022325,0.6715035,0.7107813000000001,0.5714812781954888,0.09548415062421604,266,0.32681265,0.41838925,0.51221525,0.573333,0.6384105,0.715535,0.7406382500000002
4.7996,0.3938860384615385,0.10942923002177464,26,0.204792,0.213347,0.30122925,0.380842,0.4920855,0.537915,0.5486504999999999,0.5482952072072073,0.08231663324064498,111,0.3686133,0.4207375,0.48793149999999996,0.541715,0.6007475,0.6824954999999999,0.7296887000000001,0.580202962406015,0.09185047061412542,266,0.34843025,0.4249625,0.5267867500000001,0.5831550000000001,0.6461994999999999,0.7176147500000001,0.7413681500000001
5.7996,0.4096970769230769,0.11390025964989653,26,0.21536725,0.23213675,0.31511375,0.40683250000000004,0.51457275,0.54698775,0.5748365,0.5564811621621621,0.08299172189107895,111,0.3758012,0.42787549999999996,0.4975805,0.561657,0.613773,0.690245,0.7287557000000001,0.5908531804511278,0.08839785258049421,266,0.35309615,0.4385195,0.538231,0.596854,0.655607,0.7145042500000001,0.7567583000000001
6.7996,0.4299320000000001,0.1195786197893252,26,0.22545425,0.2540185,0.3353975,0.434625,0.530254,0.57186375,0.6075174999999999,0.5641213153153154,0.08219356535320997,111,0.37743,0.423999,0.5084595000000001,0.566379,0.6223765,0.687066,0.7091215,0.6023286804511278,0.08467208849054293,266,0.37106545,0.452979,0.549695,0.6132040000000001,0.6664110000000001,0.72164575,0.7574953500000001
7.7996,0.4503156538461539,0.12262942193484966,26,0.23248625,0.2637275,0.3534455,0.46717,0.5478085,0.61091425,0.63181775,0.572839135135135,0.0804625178058914,111,0.3530917,0.4419235,0.5265805,0.579176,0.6319285,0.6853785,0.70955,0.6128487518796992,0.07997659717743434,266,0.42463595,0.46613099999999996,0.560511,0.622097,0.67573925,0.722095,0.7572604500000001
8.7996,0.46909130769230767,0.12210903497015091,26,0.24264025,0.27737075,0.38232425000000003,0.4950435,0.560122,0.6394164999999999,0.64488925,0.5810687027027027,0.07786637131318973,111,0.3669044,0.4510155,0.5300665,0.588247,0.639741,0.689132,0.7084449,0.6215161729323309,0.0745591579193187,266,0.44669355,0.47791225000000004,0.5737705,0.6311645,0.67888025,0.72382625,0.7548597500000002
9.7996,0.48501357692307706,0.1175396858233586,26,0.25767875,0.29653175,0.404028,0.5160195,0.57211375,0.642239,0.653691,0.5879734324324326,0.07248113326008257,111,0.3877024,0.4616295,0.55075,0.596165,0.6432424999999999,0.689422,0.7030507,0.6280794887218045,0.06893295448736023,266,0.47078305,0.5037352500000001,0.5811602499999999,0.6384565,0.6784399999999999,0.72903825,0.7441690000000001
10.7996,0.49818888461538463,0.11135664752041592,26,0.2771305,0.318539,0.41814999999999997,0.5225044999999999,0.5821685,0.63437075,0.64809775,0.592795882882883,0.0643662891958966,111,0.42066760000000003,0.4799615,0.5613195,0.601336,0.6415415,0.6830705,0.6961313,0.6315294060150377,0.06366068337365353,266,0.48424595,0.51593475,0.588962,0.642128,0.675049,0.7254802499999999,0.7447823
11.7996,0.5058941153846153,0.10399733907839255,26,0.29851249999999996,0.34058625,0.4241875,0.5195565,0.583379,0.6327174999999999,0.64012225,0.5942006666666665,0.05597919382646205,111,0.4578805,0.4964055,0.5632375,0.601527,0.6377075,0.672814,0.6778219,0.6313266954887218,0.05924751692847508,266,0.48320695,0.5202375,0.59439625,0.6426405,0.67180575,0.7129617500000001,0.7415408000000001
12.7996,0.5062582307692308,0.09515282489398103,26,0.31848224999999997,0.35915825,0.4201145,0.520959,0.5818615,0.62554975,0.6324289999999999,0.5914019459459459,0.049094106024290984,111,0.4780623,0.50126,0.558619,0.597621,0.6260589999999999,0.662982,0.6696852999999999,0.6279012293233083,0.05548174703228765,266,0.47835195,0.52434925,0.5945545,0.6337889999999999,0.66809975,0.70261975,0.7297681000000001
