Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
7.7996,0.25951503769230777,0.18851545174082718,26,0.008786935000000001,0.0159021,0.07004582499999999,0.2486665,0.45365125,0.49796350000000006,0.558404,0.45549869369369356,0.11374235196920776,111,0.1819672,0.27962750000000003,0.3683945,0.476514,0.53669,0.634808,0.6602441,0.4439963194756553,0.10970571288317743,267,0.15353894,0.2495881,0.37473,0.460302,0.5180549999999999,0.6097167,0.6575480799999999
8.7996,0.2625615846153846,0.18299931521102192,26,0.012597125,0.018818725,0.09080490000000001,0.242361,0.423072,0.51901575,0.55913575,0.43353734234234237,0.10647001182010192,111,0.1938886,0.26146199999999997,0.3621475,0.448601,0.513744,0.5895255,0.6491949000000001,0.42499627640449433,0.10150400877256478,267,0.16268168,0.2585613,0.363149,0.437968,0.49322,0.5728717,0.63237026
9.7996,0.26070198846153847,0.1730361800318126,26,0.0178335,0.0239541,0.1123085,0.23424100000000003,0.415027,0.525323,0.542537,0.4065797207207208,0.10149216448270738,111,0.20542200000000002,0.23461100000000001,0.3400385,0.415476,0.48416000000000003,0.545459,0.6288467000000002,0.4024003715355808,0.09598692939378417,267,0.15936314000000001,0.2435271,0.343947,0.409284,0.4699045,0.5491594999999999,0.6051313199999998
10.7996,0.2528325423076923,0.16033516222757171,26,0.023250525,0.029138725,0.12308725000000001,0.217403,0.39948125,0.4983805,0.52000225,0.37477721621621624,0.09834488591024079,111,0.17226470000000002,0.2106815,0.30949499999999996,0.379718,0.4474035,0.5029779999999999,0.5915326000000002,0.37749048314606753,0.09299439678990516,267,0.16040652,0.2197607,0.320941,0.379029,0.440415,0.5296242999999999,0.5821105999999999
11.7996,0.24073179230769232,0.1483086158003504,26,0.027587800000000003,0.037395975,0.11648075,0.20467649999999998,0.36845625000000004,0.4693105,0.49035,0.3413484594594595,0.0970193972951036,111,0.12433390000000001,0.1712845,0.266592,0.341808,0.4199355,0.4778,0.5376390000000001,0.3518829550561798,0.0922874162945783,267,0.14046684,0.1989032,0.29085300000000003,0.360109,0.4093385,0.5016400999999999,0.5609160599999997
12.7996,0.22650318076923076,0.1386132782309199,26,0.03006,0.042040549999999996,0.10151927499999999,0.202855,0.339707,0.447671,0.45651525,0.30957060630630623,0.09812169078724482,111,0.09811103,0.1226835,0.238464,0.323202,0.3908655,0.4524855,0.4800029,0.3278363325842695,0.09270886109083126,267,0.12757691999999998,0.1763285,0.26736000000000004,0.334332,0.388232,0.4851684999999999,0.5348588199999996
13.7996,0.21254039230769234,0.13211109852671704,26,0.029807975,0.039276525,0.09111435000000001,0.205437,0.31195249999999997,0.418553,0.4332675,0.28243442252252243,0.10111350257471476,111,0.06916081,0.09864075,0.216642,0.289899,0.3610805,0.4365015,0.47339670000000006,0.3082282393258428,0.0929128115830387,267,0.108464932,0.1556294,0.247803,0.311299,0.365848,0.46675,0.5112556799999997
14.7996,0.20167268461538462,0.12624770836653057,26,0.031500774999999995,0.035299975,0.089079075,0.2008255,0.286609,0.39913225,0.419249,0.2625986999999999,0.10439342758142305,111,0.04910235,0.0838007,0.1917395,0.268624,0.3433935,0.423375,0.4747934000000001,0.2949464599250935,0.09185539710094154,267,0.095734206,0.1457509,0.228692,0.29447,0.352673,0.45132029999999995,0.49428689999999975
15.7996,0.1972375423076923,0.11937895834144366,26,0.031355125,0.03881475,0.09048547500000001,0.19143,0.268047,0.39006975,0.41117275,0.2518638378378377,0.1062041955067202,111,0.03385955,0.07846775,0.175574,0.258818,0.3359675,0.416824,0.47336140000000004,0.28840072209737827,0.08896849084447007,267,0.087724014,0.1505831,0.2254335,0.287512,0.3519495,0.4380984,0.48126513999999965
16.7996,0.20202927692307693,0.1116008150342149,26,0.03255835,0.05165405,0.10975425,0.19683099999999998,0.2652995,0.38305275,0.40342175,0.25085586486486494,0.10662278932127517,111,0.04010535,0.0951675,0.16829850000000002,0.252231,0.3356575,0.417311,0.4864859000000001,0.2882709119850186,0.08462827035188498,267,0.09429166,0.1620047,0.2304735,0.28673,0.34635150000000003,0.4363297,0.4805760799999996
17.7996,0.21746980769230773,0.10381616246975776,26,0.04532575,0.07992655,0.139582,0.193731,0.286533,0.38625475,0.39762525,0.25689164864864855,0.10614787439135416,111,0.04594414,0.10163385,0.1827855,0.246539,0.33985600000000005,0.4219155,0.5007957000000002,0.29329152097378286,0.0792781611687878,267,0.11506453999999999,0.1681542,0.238475,0.288507,0.3454545,0.43249479999999996,0.4704289599999994
18.7996,0.2404988884615385,0.09649124730463102,26,0.066831325,0.1151515,0.16705075,0.22015200000000001,0.31636725,0.37947525,0.4039455,0.26566395702702705,0.10458912491164833,111,0.06112401,0.1093675,0.187367,0.254931,0.34312299999999996,0.435538,0.5055857,0.30042078651685394,0.0738279820586018,267,0.1433385,0.1829636,0.2456605,0.299629,0.34919900000000004,0.4260809,0.4616427599999998
19.7996,0.2640983192307692,0.09015385430390437,26,0.090260725,0.13981425,0.1942185,0.2619645,0.33224575,0.402012,0.42165625,0.2709189695495495,0.10170095173222064,111,0.08417845,0.11738399999999999,0.19625599999999999,0.266516,0.348927,0.436894,0.5085901,0.30305341198501906,0.06952614138631764,267,0.16412272,0.19200730000000002,0.25257549999999995,0.30129,0.348871,0.4261158,0.44926219999999994
20.7996,0.2804126538461538,0.0850033777286255,26,0.11565025000000001,0.160477,0.2200775,0.27830449999999995,0.33958900000000003,0.38866925,0.46360049999999997,0.26717581981981975,0.09736054020183743,111,0.07909587,0.12362400000000001,0.1955035,0.251494,0.33159550000000004,0.43052250000000003,0.5087130000000001,0.2960186029962547,0.0670655481528691,267,0.15763574,0.1893549,0.24616300000000002,0.297299,0.342291,0.4087069999999999,0.4402973599999997
21.7996,0.2845305,0.07981211699698236,26,0.138144,0.17783274999999998,0.23314975000000002,0.2788365,0.33705999999999997,0.36899525,0.48305600000000004,0.2524409774774775,0.09196749976795922,111,0.06682708000000001,0.1241195,0.1878935,0.233948,0.30705099999999996,0.414698,0.4979395000000001,0.27789046067415735,0.06605356754062094,267,0.13719218,0.1792227,0.2256625,0.279274,0.3212965,0.3844223,0.41939065999999997
22.7996,0.2739467692307692,0.07458646156525067,26,0.15377125,0.1858785,0.2278385,0.26506399999999997,0.31296999999999997,0.34997025000000004,0.47742124999999996,0.22765910810810805,0.08526258318580542,111,0.04991843,0.10402800000000001,0.17095349999999998,0.216715,0.2765415,0.37094150000000004,0.47098130000000016,0.24951371460674143,0.0656432750081231,267,0.11411124,0.1500641,0.2018665,0.250363,0.288925,0.358052,0.4139638999999993
23.7996,0.24929403846153847,0.07088620965095017,26,0.15363875,0.1647475,0.20215975,0.2348045,0.27865049999999997,0.33805624999999995,0.45202624999999996,0.19559959729729734,0.07646548697281129,111,0.036213310000000005,0.0877444,0.14537499999999998,0.189201,0.23082950000000002,0.3228085,0.4170516000000001,0.21333555580524352,0.06486861051146706,267,0.09725666,0.1178415,0.167139,0.209698,0.2513235,0.318114,0.39265235999999937
24.7996,0.21589411538461536,0.07055105549732162,26,0.12361625,0.14488075,0.173895,0.20003949999999998,0.239782,0.337906,0.41687850000000004,0.1603890828828829,0.06599017923045666,111,0.03355296,0.06537475000000001,0.1166105,0.15409,0.1901675,0.2720675,0.34334000000000003,0.17341833707865176,0.06291335588755077,267,0.07189367,0.08693461000000001,0.13311299999999998,0.167926,0.208822,0.27392779999999994,0.3670718599999985
25.7996,0.17988146538461536,0.07253197987640454,26,0.085855825,0.119725,0.1382845,0.15485949999999998,0.1908535,0.34044399999999997,0.3749645,0.1267275306306306,0.055422943817957815,111,0.0277784,0.04650635,0.09044245000000001,0.115666,0.1571355,0.2316785,0.2774847000000002,0.1350445707865169,0.05960929469633916,267,0.048264534,0.05912111,0.09788595,0.124236,0.1633975,0.22968519999999998,0.3143774799999983
26.7996,0.14569064615384617,0.07356006040970456,26,0.0558119,0.08969805,0.10436725000000001,0.121312,0.1501745,0.3055715,0.34765375,0.0983635099099099,0.046712244608490466,111,0.02069466,0.029981099999999997,0.06537785,0.0876136,0.128824,0.1827415,0.2044404,0.1029634700374532,0.055435931512640216,267,0.028287074,0.03897795,0.0683453,0.0931009,0.1287685,0.18408889999999994,0.2643391999999988
27.7996,0.11489393076923077,0.07035858164903422,26,0.035184175,0.06383122499999999,0.0745481,0.09149869999999999,0.1142045,0.24694425,0.319539,0.07587679549549549,0.03986620104481167,111,0.014335510000000001,0.02044965,0.0465805,0.0649243,0.102236,0.1517675,0.17601010000000003,0.07834219925093629,0.050510770026333564,267,0.018299564,0.02473598,0.0486989,0.0690725,0.09726955000000001,0.15625189999999997,0.2134009999999993
28.7996,0.08765576153846154,0.06175999720927505,26,0.02118045,0.0408557,0.052109075000000005,0.06667419999999999,0.09018485,0.189587,0.2738625,0.05815976153153154,0.033669176813540334,111,0.01077802,0.0156145,0.03529235,0.0494526,0.07915159999999999,0.11726249999999999,0.14568370000000005,0.06025371254681648,0.04467131563589976,267,0.011868581999999999,0.01584206,0.034841,0.0519078,0.0735123,0.1287495,0.1669831199999999
29.7996,0.06547882692307692,0.04966696211470605,26,0.015411375000000001,0.026089425,0.037552575,0.0501526,0.0676776,0.138314,0.21956275,0.04510334657657656,0.02800531479453633,111,0.009047582,0.01230775,0.02637305,0.0392692,0.058926950000000006,0.09418190000000001,0.12464530000000006,0.04851375794007492,0.03860362380793082,267,0.008756944,0.01222527,0.0263388,0.0413894,0.06104875,0.10190259999999998,0.15584201999999986
30.7996,0.05083211923076924,0.038529727020439886,26,0.016961175,0.019131425,0.026104225,0.0394145,0.061953125,0.100359075,0.17135925000000002,0.037817133423423424,0.023569305089173022,111,0.009423308,0.012007799999999999,0.02192355,0.0316377,0.05054765,0.0740674,0.11091250000000007,0.04387692707865166,0.03383171557714408,267,0.008155329000000001,0.01177185,0.022327100000000002,0.0364086,0.0561599,0.09038975999999996,0.1652005599999992
31.7996,0.04612908846153847,0.03325791627260285,26,0.0164372,0.019001075,0.022586525,0.03581335,0.065528025,0.09253824999999999,0.14741807499999998,0.03769781873873874,0.02159592195342517,111,0.01191501,0.015011400000000001,0.023853,0.0317061,0.04938525,0.07291834999999999,0.10381888000000003,0.047419180262172275,0.03255506407826713,267,0.010952988,0.01473004,0.026087150000000003,0.0393627,0.061533950000000004,0.09528998999999999,0.18615589999999868
32.7996,0.052958584615384635,0.03630244692552492,26,0.0139333,0.02066835,0.0265835,0.04344075,0.0702962,0.116442925,0.16027950000000002,0.0462706471171171,0.022913686896988104,111,0.01480514,0.020977799999999998,0.031076399999999997,0.0392039,0.05327085,0.09221935,0.11559410000000005,0.060041749812734094,0.03596569098935376,267,0.016023342,0.02220685,0.0352593,0.0506679,0.07601495,0.11382239999999996,0.1914094199999995
33.7996,0.06903634615384616,0.045729501892963854,26,0.017312325,0.026174075,0.03995555,0.056671349999999995,0.090879925,0.1474085,0.20403625,0.06275758828828827,0.027430606217278667,111,0.02131283,0.02800165,0.0449236,0.0568274,0.0723395,0.1220985,0.15092830000000002,0.08033332359550564,0.04334740833667361,267,0.025459008,0.03057065,0.0502798,0.0709241,0.09938545,0.14826509999999998,0.2225169799999996
34.7996,0.09339519999999998,0.059676989924861326,26,0.025128499999999998,0.0357112,0.061403225000000006,0.07671705000000001,0.1175875,0.1810925,0.27297775,0.08770429639639639,0.035099198137988924,111,0.03075914,0.0398475,0.06652540000000001,0.0814357,0.1003955,0.160702,0.20303180000000007,0.10900910074906366,0.05357359497520203,267,0.037222868,0.04243894,0.06996005,0.0982584,0.135125,0.20301439999999998,0.2783402599999992
35.7996,0.12661609999999998,0.07620387451611106,26,0.038136275000000004,0.050002175,0.0832865,0.104461,0.15873575,0.21789799999999998,0.35784649999999996,0.1235694081081081,0.04546406343072242,111,0.04487542,0.056825600000000004,0.09785985,0.116578,0.1411795,0.21651399999999998,0.27249070000000014,0.1487514168539326,0.06528529128162883,267,0.04908989,0.06508126,0.10139799999999999,0.136204,0.1809935,0.2684837,0.36232327999999947
36.7996,0.16626100384615386,0.0929704546033824,26,0.0535758,0.063521975,0.11735725,0.144497,0.20799175,0.26905075,0.44942400000000005,0.16849687117117118,0.0571700306860038,111,0.06434232,0.0826482,0.136907,0.161724,0.187894,0.278231,0.3538605000000001,0.19723259101123594,0.07705295237713283,267,0.069425,0.09384059,0.1393685,0.184106,0.239503,0.3331324,0.44573063999999957
37.7996,0.20824868846153852,0.10872288199201978,26,0.071334225,0.074460975,0.15096075,0.189392,0.247331,0.3291535,0.5383684999999999,0.2177234873873874,0.06877312031801394,111,0.08665067,0.1138245,0.179287,0.212334,0.24056349999999999,0.34311400000000003,0.43734259999999997,0.24931767790262171,0.08802527336953961,267,0.097565308,0.12566170000000002,0.187863,0.235495,0.30147,0.4065006,0.5113820199999999
38.7996,0.2500459576923077,0.1225427130867737,26,0.086585775,0.0923827,0.179984,0.234809,0.29301225000000003,0.3907555,0.61568775,0.26749618918918916,0.07971479515583421,111,0.11133540000000001,0.15252949999999998,0.2206845,0.265556,0.294725,0.41306699999999996,0.5293458000000001,0.30185237827715355,0.0979625030783279,267,0.1315857,0.1587142,0.23194700000000001,0.28932,0.365704,0.4788239,0.5777146399999991
39.7996,0.2880159807692308,0.1337361828579297,26,0.097136375,0.10614525,0.20269425,0.2828575,0.32102425,0.452575,0.67446925,0.3133953513513515,0.08925435128610092,111,0.1354245,0.185907,0.2654245,0.313073,0.34636049999999996,0.4813975,0.6047077000000002,0.35017728464419456,0.10648972940893335,267,0.16370406,0.192058,0.27493999999999996,0.340347,0.41804050000000004,0.5386601999999999,0.6258458999999995
40.7996,0.3243921538461538,0.1434557441846627,26,0.10735600000000001,0.120146,0.22822175,0.3329,0.36869,0.5119125,0.7183925,0.3577532162162162,0.09722833536235538,111,0.16111330000000001,0.218482,0.3050555,0.358335,0.4006025,0.5299875000000001,0.6695490000000002,0.3956205131086142,0.11328570202818043,267,0.19473334,0.2186005,0.3134615,0.390146,0.473109,0.603368,0.6751902799999996
41.7996,0.35630769230769227,0.1510617557636,26,0.11947425,0.135576,0.25672575,0.3660375,0.4097915,0.5662015,0.74967225,0.3962790360360361,0.10286210873891741,111,0.1873388,0.251268,0.33791000000000004,0.403869,0.4381285,0.565699,0.7223917000000003,0.43331849438202275,0.11823321623554561,267,0.21140452,0.2481538,0.3516615,0.433214,0.512922,0.6439914,0.7206084199999995
