Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
26.7347,0.16419287999999999,0.038728744312547324,25,0.11751299999999999,0.1219438,0.139343,0.14899,0.18505,0.2360682,0.24411747999999997,0.17306634821428576,0.012976792977340492,112,0.14794209,0.15237055000000002,0.16405175,0.174098,0.18220225,0.19380894999999998,0.20226859,0.1674612873134329,0.018156100918770325,268,0.12431969,0.1400227,0.15463825,0.167012,0.179501,0.19753495,0.21286607999999996
27.7347,0.1713134,0.041898708075747,25,0.1230596,0.1277766,0.147489,0.153779,0.187357,0.250123,0.25674843999999997,0.17822117857142858,0.013499669573676817,112,0.1512691,0.1584131,0.16855725,0.1783855,0.18757225,0.1995197,0.20844982,0.17363671268656716,0.018044692305295682,268,0.13106484,0.14640775,0.16100224999999999,0.1728065,0.18506375,0.20222615,0.21771333999999995
28.7347,0.17664936,0.044740659506463845,25,0.12657612000000001,0.1318484,0.147181,0.16035,0.189044,0.2645536,0.26837488,0.18192477678571425,0.014111661006881859,112,0.15428875,0.16097025,0.1710815,0.18207649999999997,0.19126975000000002,0.2046651,0.21283976,0.17806111194029836,0.01816216463990177,268,0.13720418,0.15006775,0.16607175000000002,0.1768845,0.18984025,0.20641425,0.2261156099999999
29.7347,0.18114763999999997,0.04742894012263679,25,0.12854828,0.1338398,0.149376,0.166874,0.189206,0.27076859999999997,0.28379651999999994,0.1849782946428571,0.014726065579541061,112,0.15679035,0.1629547,0.17376375,0.18628099999999997,0.1944445,0.20974125,0.2166581,0.18179382089552237,0.018350918446782456,268,0.14322925,0.1527262,0.16987625,0.1805345,0.1932735,0.2109401,0.23277096999999994
30.7347,0.18578788,0.05020259224243306,25,0.1305104,0.1363714,0.154248,0.169775,0.188121,0.275051,0.3005882399999999,0.1879727142857143,0.015220151105208506,112,0.16009546,0.1652083,0.1758055,0.188643,0.19751275,0.21418945,0.22079503,0.18571026119402986,0.018470209990281112,268,0.14629250000000002,0.1565788,0.174184,0.1846665,0.19750925,0.21587669999999998,0.23760333999999997
31.7347,0.1891336,0.05262696095554698,25,0.13115628,0.13767020000000002,0.156177,0.169929,0.187625,0.279609,0.31682847999999986,0.19007191964285716,0.01544657185975936,112,0.16321255,0.16803975,0.17780475,0.189769,0.1990205,0.21583804999999998,0.22339291,0.18882694029850733,0.018437721367684717,268,0.15057902,0.16004145,0.17762424999999998,0.1883915,0.20030499999999998,0.2189938,0.2386921499999999
32.7347,0.19199712,0.055084953138553786,25,0.1311184,0.1387862,0.156174,0.171438,0.19011,0.2855521999999999,0.3353404399999999,0.1918786071428571,0.015512051223471001,112,0.16417651,0.16945005,0.18065325,0.192529,0.2005035,0.21735629999999997,0.22431616000000001,0.19174435820895522,0.018308894876576873,268,0.15314641,0.16373379999999998,0.17953875,0.191069,0.202562,0.22199755,0.2375652999999999
33.7347,0.19398936,0.05706702162361375,25,0.12987528,0.14171620000000001,0.160893,0.17132,0.194692,0.2901851999999999,0.3538267199999998,0.1933886607142857,0.015413354812841713,112,0.16326147000000002,0.1690867,0.1833735,0.1938325,0.20206325,0.22086129999999998,0.22794441000000001,0.19445663059701493,0.018058971354941868,268,0.15614305,0.16604285,0.1820435,0.1950685,0.20539749999999998,0.22261579999999995,0.23680341
34.7347,0.19827235999999995,0.06091780086373221,25,0.13154568,0.146748,0.160719,0.176178,0.205075,0.2924083999999999,0.3786237999999998,0.1969491964285714,0.016255321733074153,112,0.16402544000000002,0.16848915,0.187393,0.19851,0.206482,0.22567329999999997,0.2333726,0.19987661940298518,0.01850142994465362,268,0.15856936,0.1696754,0.18764,0.20031749999999998,0.21110075,0.2288933,0.24356855999999988
35.7347,0.20254272,0.06544758732599189,25,0.13333524,0.14757040000000002,0.162123,0.181203,0.216718,0.290936,0.40205919999999973,0.20078624999999992,0.017488281627400654,112,0.16455672,0.1698125,0.19149850000000002,0.202263,0.21029225000000001,0.23105254999999994,0.24390512,0.2052513208955225,0.01912694441986123,268,0.16057278,0.17390165,0.19269675,0.2050845,0.216493,0.23787055,0.25234118999999994
36.7347,0.20799756,0.07288400035106013,25,0.1345008,0.14350759999999999,0.162942,0.187574,0.229842,0.29437939999999996,0.4354617999999996,0.20527003571428565,0.01967029015524443,112,0.16346753,0.1733848,0.192031,0.20556000000000002,0.21452525,0.24196234999999996,0.25063351,0.21084114925373135,0.020599477099107786,268,0.16566412,0.17880605,0.198531,0.2095725,0.22253925,0.2445136,0.27228949999999996
37.7347,0.21692604000000004,0.08377131805669925,25,0.13792484,0.1412064,0.165283,0.197227,0.246031,0.30134500000000003,0.4834955199999995,0.2116387946428572,0.022800967755318414,112,0.16983725,0.1789374,0.19573975,0.211008,0.22198099999999998,0.25289189999999995,0.26833981,0.21809775746268653,0.023441279847653616,268,0.16690162,0.18107020000000001,0.20316250000000002,0.216989,0.231199,0.2565496499999999,0.28573801
38.7347,0.22472427999999997,0.09092137477307888,25,0.14276332,0.1457248,0.164026,0.208473,0.258729,0.30887879999999995,0.5191438399999995,0.21698074107142865,0.02477421915015526,112,0.17682691,0.17974285,0.2008665,0.213476,0.22890500000000003,0.26280645,0.27710281999999997,0.2228321828358208,0.025444608185537256,268,0.16794463,0.1836938,0.20607050000000002,0.22264099999999998,0.237325,0.26575775,0.30025424999999994
39.7347,0.22974995999999998,0.09233368778488522,25,0.145627,0.1481446,0.168217,0.209487,0.263045,0.30787919999999996,0.5282247599999994,0.22035835714285712,0.025865598650465747,112,0.17447692,0.18357925,0.20556975,0.21620699999999998,0.23362725,0.26672845,0.28815065,0.22504266791044777,0.026537795214878562,268,0.17121318,0.18297225,0.20800949999999999,0.2246435,0.2390125,0.26964299999999997,0.3009725099999998
40.7347,0.23661288000000003,0.09459603714273658,25,0.1479926,0.1501238,0.171142,0.228346,0.26704,0.31649659999999996,0.5414278799999994,0.22476813392857142,0.028316094676679168,112,0.17346517,0.18443295,0.20702825,0.21977750000000001,0.23584525,0.2747056,0.30872489000000003,0.2285204179104477,0.029012451896998175,268,0.17066857,0.18412785,0.21165675,0.22654849999999999,0.2444965,0.28015450000000003,0.31701918999999995
41.7347,0.24571648,0.10029697188147473,25,0.14960776,0.1531598,0.188663,0.240164,0.268646,0.3454067999999999,0.5735485199999995,0.23022864285714292,0.0322377443083029,112,0.1710755,0.18396625000000003,0.211194,0.225613,0.24421400000000001,0.28620285,0.32728692,0.23320587313432828,0.03311627906743501,268,0.16485017999999999,0.1826726,0.21524925,0.231053,0.25161325,0.29058324999999996,0.3261109899999997
