Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
21.7347,0.0014985828,0.00013208339059472994,25,0.001245648,0.001339146,0.00141935,0.00148561,0.00154723,0.001681334,0.0018506043999999995,0.0013495057142857143,7.102772124368615e-05,112,0.0012136842,0.00124845,0.0012992424999999999,0.0013468,0.001398725,0.001475745,0.0015006764,0.0012794082089552232,7.891529281594182e-05,268,0.0011057147,0.0011609180000000001,0.00122802,0.00127265,0.0013280675,0.0014179034999999998,0.0014806596
22.7347,0.0015006324,0.0001248186317315381,25,0.0012616908,0.0013299680000000002,0.0014148,0.00150092,0.00154681,0.00165047,0.0018191695999999996,0.0013456208928571424,7.093056683057972e-05,112,0.0012170146,0.001243597,0.001294375,0.0013389449999999998,0.0014028025,0.0014641799999999998,0.001493014,0.0012690254104477609,8.062305154176321e-05,268,0.0011038542,0.001138392,0.0012205425,0.00126341,0.001320755,0.0014071325000000001,0.001460498
23.7347,0.0015006780000000003,0.00011868542166865593,25,0.0012822608,0.00132157,0.00142743,0.00151211,0.00154903,0.001626792,0.0017860835999999995,0.001342084464285714,7.234159622136194e-05,112,0.0011869156,0.0012356865,0.001292015,0.001330075,0.001402915,0.0014636195,0.0014944417,0.0012600135447761191,8.352232113086821e-05,268,0.0010844938,0.0011118655,0.0012088824999999998,0.0012579000000000002,0.0013184825000000001,0.001398035,0.0014506786
24.7347,0.0014973080000000001,0.00011364409058547656,25,0.0012991604,0.001314878,0.00143612,0.0015152,0.00155475,0.001615474,0.0017538995999999997,0.0013362703571428562,7.347927879670507e-05,112,0.0011729699000000001,0.0012216305,0.0012925175000000001,0.00132821,0.0013871375,0.0014529704999999998,0.0015156761,0.0012508911940298506,8.567844751515054e-05,268,0.0010433636,0.001103507,0.0011973275,0.0012480249999999998,0.0013139625,0.0013846644999999998,0.0014282440999999998
25.7347,0.0014915959999999998,0.00010935688954824321,25,0.001310102,0.001320364,0.00143389,0.00151137,0.00154983,0.001627362,0.0017293747999999997,0.0013279762500000001,7.41177253012316e-05,112,0.0011643183,0.0012023975,0.00128545,0.0013247950000000001,0.0013751,0.001437028,0.0015247391,0.001239992873134328,8.65401895007764e-05,268,0.0010170315,0.0010963375,0.0011872025,0.0012391799999999999,0.0013057375,0.0013719255000000001,0.0014139216999999999
26.7347,0.0014841372,0.00010556905190916512,25,0.0013129236,0.0013222079999999998,0.00142617,0.00149299,0.00154318,0.00163986,0.0017052903999999999,0.001318591875,7.418586456905458e-05,112,0.0011493602,0.0011905684999999999,0.001276695,0.001320745,0.0013660075,0.001426686,0.0015179874,0.001227271332089552,8.631603455639624e-05,268,0.0009932323800000001,0.0010835365,0.00117585,0.001230185,0.0012877925,0.0013623885,0.0014100586999999999
27.7347,0.0014751696000000003,0.00010188331027373094,25,0.0013145452,0.001320154,0.00141646,0.00145217,0.00152768,0.001649148,0.0016780252,0.0013089525892857148,7.449777905566171e-05,112,0.0011398110000000001,0.001178238,0.001262865,0.0013083650000000001,0.0013562825,0.0014212909999999999,0.0014960546000000001,0.0012135791231343285,8.589376255556088e-05,268,0.00097166621,0.0010619945,0.0011640575,0.0012161250000000002,0.0012741775,0.001341358,0.0013898653
28.7347,0.0014673852000000002,9.904618502328429e-05,25,0.0013166688,0.001324186,0.00140385,0.00143904,0.00152842,0.001641284,0.0016610864000000001,0.0013005625000000003,7.608410172983602e-05,112,0.0011213297,0.0011683015,0.0012504175,0.00129649,0.00135576,0.0014184335,0.0014689173,0.001202553824626866,8.626149872194226e-05,268,0.00096298332,0.0010468425,0.00115099,0.001202705,0.00126128,0.001328248,0.0013875737999999996
29.7347,0.0014610303999999996,9.624740232338742e-05,25,0.0013211724,0.00133132,0.00140081,0.00144549,0.00151438,0.001617526,0.0016536355999999999,0.0012931342857142863,7.838498444774094e-05,112,0.0011110389,0.0011614575,0.0012413375,0.00129275,0.0013509225,0.0014153179999999998,0.001444803,0.0011938867126865672,8.694130410629724e-05,268,0.00096135357,0.001043713,0.001140665,0.0011960500000000002,0.00125374,0.0013385065,0.0013917921999999996
30.7347,0.0014552556,9.393621005235416e-05,25,0.0013288783999999998,0.00133744,0.00139081,0.00143065,0.00149233,0.001611084,0.0016468943999999998,0.0012864206249999998,8.053870732190413e-05,112,0.0011034973999999999,0.001155945,0.0012335675,0.00127867,0.0013431425,0.0014230525,0.0014476165,0.0011870777201492533,8.676479315706376e-05,268,0.00096780814,0.00104349,0.001136225,0.0011879999999999998,0.00124312,0.0013316395,0.0013946123
31.7347,0.0014509836,9.260985863106944e-05,25,0.0013322116,0.001346792,0.00138511,0.00143067,0.00150565,0.001613378,0.0016376636,0.001282005982142857,8.222329539329479e-05,112,0.0011000108999999999,0.001163338,0.0012253275,0.00127563,0.00134582,0.0014301255,0.0014486101,0.0011835565298507456,8.576516000561865e-05,268,0.0009818863900000001,0.0010415304999999999,0.0011295475,0.001184305,0.001235775,0.0013252605,0.0013964188999999998
32.7347,0.0014489691999999999,9.280971518470823e-05,25,0.0013232732,0.001357436,0.00137785,0.00143447,0.00150979,0.0016148019999999998,0.001624782,0.0012801773214285719,8.279695289669079e-05,112,0.0011150316,0.0011525005,0.0012208850000000001,0.0012747499999999998,0.001339085,0.0014133315,0.0014597456000000001,0.0011847749813432842,8.360551158011464e-05,268,0.0009996788,0.0010415405,0.0011336274999999999,0.001185625,0.0012322474999999999,0.0013217855,0.0013931925999999997
33.7347,0.0014506632000000003,9.740118872135667e-05,25,0.0012978344,0.0013538600000000001,0.00138317,0.00141988,0.00150096,0.0016157300000000001,0.0016407868,0.001280730535714285,8.243463535442327e-05,112,0.0011282957,0.0011575264999999998,0.0012279525,0.0012821450000000002,0.001335495,0.0014106939999999999,0.0014770946,0.001192355541044777,8.062773289614492e-05,268,0.0010255936,0.0010538155,0.001141535,0.001191785,0.001233765,0.0013238845,0.0013908561999999996
34.7347,0.0014529351999999999,0.00010097482702469299,25,0.0012815600000000002,0.001353024,0.00138563,0.00142578,0.00150459,0.001619164,0.0016669596,0.0012820824107142852,8.119866767918572e-05,112,0.0011163873,0.001159318,0.0012276424999999999,0.001280125,0.0013364100000000001,0.001418476,0.0014698123000000001,0.001199347861940298,7.756852204872519e-05,268,0.0010421212,0.001070689,0.0011463175,0.0011970700000000002,0.0012447325,0.001326437,0.0013835633999999995
35.7347,0.0014512932000000003,0.0001015447189550824,25,0.0012660352,0.00134735,0.00137449,0.00143508,0.00151231,0.00162858,0.0016807011999999998,0.0012822460714285717,7.827409519772094e-05,112,0.001122558,0.0011612025,0.0012307275,0.00128379,0.0013332275,0.0014059184999999999,0.0014569700000000001,0.0012033448507462686,7.3333191668931e-05,268,0.0010397839,0.0010829035,0.0011515875,0.001204345,0.001251125,0.0013196395,0.0013707463999999996
36.7347,0.0014470603999999997,0.0001040385045499982,25,0.0012429496000000001,0.001340882,0.00137412,0.00143339,0.00150274,0.0016419359999999997,0.0016801683999999998,0.001282682321428571,7.765502857530148e-05,112,0.0010930017,0.0011558415,0.0012324825000000002,0.00127848,0.001329605,0.0013956040000000002,0.0014284444,0.001207324216417911,7.255538014353735e-05,268,0.0010231629,0.001084676,0.0011581575,0.001211355,0.00125381,0.0013167155,0.0013979549
37.7347,0.0014369580000000003,0.00011931458865816308,25,0.0011843036,0.0012980020000000001,0.00135134,0.0014225,0.00149916,0.0016270459999999998,0.00169715,0.0012762644642857137,8.563516257928569e-05,112,0.0010483694,0.0011547690000000002,0.0012238025000000001,0.001279995,0.0013227575,0.0014155365,0.0014776313,0.0012030913843283579,8.069707224010762e-05,268,0.0009854863,0.0010624595,0.00115478,0.001206075,0.0012533725,0.001318836,0.0013977936999999994
38.7347,0.0014224352000000004,0.00013864779476308544,25,0.0011283116,0.0012659939999999999,0.00131153,0.00143196,0.00149465,0.001594098,0.0017270147999999996,0.001261429991071429,9.307733870867823e-05,112,0.0010261756,0.0011240005,0.00120627,0.00126472,0.00130839,0.0013971175,0.0014898899,0.0011887466417910442,8.90967004168341e-05,268,0.00096264735,0.0010301215,0.001135245,0.00119364,0.0012465574999999999,0.0013255345000000001,0.0014098855
39.7347,0.0014105476,0.00014871571843845784,25,0.0010958812,0.001258606,0.00131149,0.00141498,0.00150471,0.001584432,0.0017405323999999996,0.0012497541785714288,9.706345180680784e-05,112,0.0010213326,0.001100121,0.001191765,0.00125112,0.0013029025,0.0014123134999999998,0.0014694565,0.0011765918955223885,9.39782589003255e-05,268,0.00095212762,0.0010098605,0.00112043,0.00117983,0.00123903,0.0013237175,0.0013896779999999997
40.7347,0.0014016195999999998,0.0001597034510814758,25,0.001058414,0.0012278880000000001,0.00129991,0.00140126,0.00149502,0.0015874279999999999,0.0017672751999999996,0.0012407715982142855,0.00010583077019361641,112,0.0010269073,0.0010727885,0.0011776225,0.0012356049999999999,0.001303065,0.0014410374999999998,0.0014632212,0.0011673692126865675,0.00010338947981513995,268,0.0009461521,0.0009895536,0.001099625,0.00117299,0.0012434525,0.0013344329999999999,0.0013882873999999997
41.7347,0.0013956453199999999,0.0001750167237796434,25,0.00102227388,0.001187864,0.00131323,0.0013858,0.001478,0.001605996,0.0018113523999999995,0.0012341402857142857,0.00012078018742471823,112,0.00099855499,0.001046258,0.0011499475,0.00122762,0.00131244,0.0014580709999999998,0.0014971291999999999,0.001160105432835821,0.00011788658659635557,268,0.00092369268,0.00096400605,0.0010734124999999999,0.001169275,0.0012405075,0.0013460829999999999,0.0013940395999999997
