Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.2653,0.0011260407692307694,7.899355699919212e-05,26,0.0010093525,0.0010191150000000001,0.0010685500000000001,0.0011211300000000001,0.00115921,0.0012702199999999999,0.0013030325,0.0010007035945945944,5.640685874178752e-05,111,0.0009043744,0.0009212809999999999,0.000956705,0.00099298,0.0010410200000000001,0.0011039399999999999,0.001141691,0.0009211727407407407,4.679164558354201e-05,270,0.00081836935,0.0008488081,0.00088951825,0.0009187315000000001,0.0009521204999999999,0.001007326,0.00101902
-23.2653,0.0011261723076923076,7.899362117577307e-05,26,0.0010123075,0.0010196925,0.0010676975,0.001121005,0.0011601075,0.0012730525,0.001302035,0.0010004413693693692,5.617695924243286e-05,111,0.0009049741,0.000920232,0.000957801,0.000991177,0.00104166,0.00110475,0.001142005,0.0009193849814814816,4.685317652028033e-05,270,0.0008159435499999999,0.0008470278,0.000887455,0.0009163299999999999,0.0009500172499999999,0.0010051545,0.0010207155
-22.2653,0.0011264426923076921,7.894977733003138e-05,26,0.001014945,0.00102089,0.0010671475,0.0011204750000000001,0.001161365,0.0012759825000000001,0.001300625,0.0010003522882882883,5.591720795302273e-05,111,0.0009056068,0.0009209845000000001,0.0009586885,0.000987647,0.001041535,0.0011054300000000001,0.001142507,0.000917863011111111,4.691608451809645e-05,270,0.00081384271,0.0008450572,0.0008856550000000001,0.0009141765,0.0009476357500000001,0.0010027435,0.0010223461
-21.2653,0.0011268753846153843,7.885720544025231e-05,26,0.0010166525,0.0010231749999999999,0.001067075,0.00111947,0.001162925,0.0012789525,0.0012988175,0.0010004560720720717,5.568939070002662e-05,111,0.0009065208,0.0009233640000000001,0.000958179,0.000987807,0.00104072,0.0011059,0.0011430510000000002,0.0009165354074074074,4.701062345663326e-05,270,0.00081189692,0.00084314865,0.0008852415,0.0009127645,0.000946978,0.0010009667999999999,0.0010248717000000001
-20.2653,0.0011272003846153843,7.864296980561042e-05,26,0.0010169975,0.0010262475,0.00106742,0.001117655,0.0011646075,0.001283785,0.00129749,0.0010007639729729724,5.545202365787752e-05,111,0.0009070336,0.0009259485,0.0009581765,0.000990433,0.00104141,0.001106705,0.001141204,0.0009154462629629629,4.713980491449545e-05,270,0.00081010708,0.000839995,0.00088424,0.0009122525000000001,0.0009458695,0.00099974675,0.0010275192
-19.2653,0.0011277046153846152,7.842551800177127e-05,26,0.0010173,0.0010283975,0.0010678274999999999,0.00111716,0.0011665199999999999,0.00128857,0.0012962575,0.0010013462252252245,5.522682884509282e-05,111,0.0009062826,0.0009275465,0.0009597695,0.000990823,0.0010408700000000002,0.001107495,0.001139503,0.0009146499333333334,4.730264787281919e-05,270,0.0008087814,0.0008374741000000001,0.000882583,0.0009125030000000001,0.00094595625,0.00099829905,0.0010283001999999999
-18.2653,0.0011285876923076922,7.821554941609459e-05,26,0.001017955,0.00103,0.001068425,0.001117515,0.00116892,0.00129134,0.001296495,0.0010022817747747746,5.5056075076678086e-05,111,0.0009057988,0.000928192,0.000961508,0.000992109,0.0010409400000000002,0.001108325,0.001138442,0.0009142162555555555,4.748925842660029e-05,270,0.00080790858,0.00083611185,0.000882004,0.0009130675,0.0009455655,0.0009974582,0.0010292974
-17.2653,0.0011297703846153849,7.803182686472331e-05,26,0.0010187224999999999,0.0010319625,0.0010694650000000001,0.00111831,0.0011698300000000002,0.0012893325,0.00130017,0.0010035334234234233,5.494784809278863e-05,111,0.0009055263,0.0009285955,0.000963874,0.000993757,0.0010410950000000001,0.001109165,0.001137595,0.0009140048962962962,4.772756268084397e-05,270,0.0008070374000000001,0.0008356647,0.00088131925,0.0009125095,0.00094526375,0.00099732305,0.0010311488
-16.2653,0.0011312619230769232,7.780771668770294e-05,26,0.00101966,0.00103488,0.0010711100000000001,0.001119595,0.0011697075,0.00128739,0.0013038475,0.0010051808828828832,5.485395905571592e-05,111,0.0009057783999999999,0.0009286665,0.0009661455,0.000995835,0.00104154,0.0011100799999999998,0.001138793,0.0009140783518518518,4.802521011627301e-05,270,0.00080567497,0.00083552115,0.00088154525,0.0009120235,0.00094507425,0.00099755225,0.0010324239
-15.2653,0.0011332742307692306,7.749810011467775e-05,26,0.001021105,0.0010387325,0.001074575,0.0011208350000000001,0.00116993,0.00128569,0.0013078875,0.0010073286936936935,5.481158989148733e-05,111,0.000906239,0.0009293,0.000969486,0.000998824,0.0010408449999999999,0.001111625,0.001143754,0.0009146699962962963,4.837486686812978e-05,270,0.0008054055,0.0008363576,0.0008809795,0.0009117109999999999,0.0009459140000000001,0.00099721795,0.0010339427
-14.2653,0.0011361234615384615,7.715017868766387e-05,26,0.0010235475,0.001043735,0.0010811899999999999,0.0011211849999999998,0.001171005,0.0012846225000000002,0.0013126825,0.0010100942702702701,5.485715267060705e-05,111,0.0009070221999999999,0.000930567,0.0009720589999999999,0.00100145,0.001043885,0.001114215,0.001149866,0.0009159107518518519,4.876208802531687e-05,270,0.00080600221,0.00083821145,0.00088142525,0.000912369,0.00094677625,0.0009978145,0.0010358468999999999
-13.2653,0.0011397034615384615,7.677763288574648e-05,26,0.0010265675,0.0010493149999999999,0.0010881625,0.001122575,0.0011731375,0.0012859775,0.0013184375,0.00101346945945946,5.497567282002333e-05,111,0.0009096412,0.000934371,0.00097417,0.00100553,0.00104615,0.00111819,0.00115607,0.0009178630962962962,4.919575821362794e-05,270,0.00080756687,0.0008397273,0.00088391375,0.0009151535,0.00094793275,0.00100002775,0.001038532
-12.2653,0.0011441165384615385,7.64116861712818e-05,26,0.00103002,0.00105581,0.0010943725,0.00112714,0.0011767275,0.0012880075,0.00132437,0.0010174336486486486,5.51754922648302e-05,111,0.0009139784,0.0009390005,0.0009772905,0.00100853,0.00104907,0.001123565,0.001162379,0.0009205392666666666,4.967450841985156e-05,270,0.0008103787,0.0008437418,0.00088743825,0.000918692,0.000950823,0.001003529,0.0010419827000000001
-11.2653,0.0011492438461538463,7.600188366491573e-05,26,0.0010339474999999999,0.00106253,0.0011000575,0.00113285,0.00118139,0.00129044,0.001330085,0.0010219573333333331,5.547776669168442e-05,111,0.0009187529,0.0009450175,0.0009824215,0.0010129,0.0010535100000000001,0.001129925,0.00116881,0.0009239476592592593,5.016487570161573e-05,270,0.00081422804,0.0008478429,0.00089004075,0.0009213955,0.0009550015,0.0010078679999999999,0.0010467071999999999
-10.2653,0.0011550273076923081,7.565305448203359e-05,26,0.0010384349999999999,0.0010697749999999998,0.00110782,0.00113838,0.001187275,0.001292905,0.00133596,0.0010269585135135137,5.58645802473779e-05,111,0.0009243295,0.000950099,0.0009869854999999999,0.00101926,0.001057045,0.0011367299999999999,0.001175326,0.0009279553814814814,5.0664114826779204e-05,270,0.0008189815500000001,0.000849823,0.000892856,0.000925946,0.00095982425,0.001013136,0.0010522997
-9.2653,0.0011613738461538465,7.527464306534694e-05,26,0.001043455,0.001077925,0.0011157650000000001,0.001143725,0.0011940624999999998,0.0012955375,0.0013414175,0.001032340315315315,5.6270885488934355e-05,111,0.0009303429,0.0009538560000000001,0.0009920175,0.0010253,0.0010608850000000001,0.0011421299999999999,0.001181737,0.0009325002555555556,5.113808600139549e-05,270,0.0008241001299999999,0.00085321195,0.0008973817500000001,0.0009300745,0.0009655545,0.001019063,0.001058637
-8.2653,0.0011680842307692308,7.481637099849615e-05,26,0.0010484825,0.001086125,0.00112394,0.0011498300000000001,0.0012016474999999999,0.001298065,0.0013462475,0.0010380044234234234,5.6643941998087653e-05,111,0.0009362965,0.000958201,0.0009979049999999999,0.00103332,0.0010674,0.001146335,0.00118794,0.000937554637037037,5.155388432812393e-05,270,0.00082746009,0.0008580496,0.0009027985,0.0009359934999999999,0.000973284,0.0010255305,0.0010657622
-7.2653,0.0011750965384615384,7.431670600570549e-05,26,0.0010530275,0.0010931725,0.0011305974999999998,0.001159095,0.0012101425,0.001300365,0.001350825,0.0010438620360360366,5.7018650445259484e-05,111,0.0009417461000000001,0.0009628105,0.00100466,0.00104111,0.001074385,0.00115045,0.001193866,0.0009430845703703705,5.1893709895246997e-05,270,0.00083152486,0.00086286525,0.00090810875,0.000942395,0.0009787985,0.0010324235,0.0010735988
-6.2653,0.001182445,7.378478950298631e-05,26,0.0010577575,0.0011005774999999999,0.0011369875,0.00116735,0.001218965,0.0013027825,0.0013552275,0.0010498915045045046,5.738280804274425e-05,111,0.0009469474,0.000968269,0.0010115900000000001,0.00104794,0.0010799899999999999,0.00115452,0.0012014270000000001,0.0009490313333333333,5.2171614647947955e-05,270,0.00083631334,0.00086657945,0.0009132535,0.0009485190000000001,0.0009859385,0.00104042,0.0010813936
-5.2653,0.0011901661538461538,7.325273816462689e-05,26,0.001062735,0.001107325,0.001143395,0.0011753850000000001,0.0012282525000000002,0.0013060975000000002,0.0013600399999999999,0.001056022882882883,5.768976757587854e-05,111,0.0009520683,0.0009737089999999999,0.0010181,0.00105144,0.0010873850000000002,0.0011601950000000001,0.001209737,0.000955369837037037,5.2395612447303174e-05,270,0.0008420325699999999,0.0008721791,0.00091785575,0.000954063,0.0009910449999999999,0.0010476385,0.0010896956
-4.2653,0.001198248846153846,7.270065696137405e-05,26,0.0010682425,0.001114515,0.0011500575,0.001183755,0.00123756,0.0013117925,0.0013658025000000001,0.0010622786126126122,5.794192337585992e-05,111,0.0009572186,0.0009778145,0.001024445,0.00105701,0.0010967400000000001,0.001166455,0.001217573,0.0009621406592592594,5.257295324317194e-05,270,0.0008488755300000001,0.0008792882000000001,0.0009251589999999999,0.0009602664999999999,0.00099715475,0.0010541105,0.0010984987
-3.2653,0.0012063038461538464,7.224697043209066e-05,26,0.0010740025,0.0011217275,0.00115693,0.00118959,0.0012468725,0.0013181025,0.0013718674999999999,0.0010684394504504506,5.8117284199944055e-05,111,0.0009622145,0.000982585,0.00103116,0.00106195,0.001104165,0.001172475,0.001224255,0.0009690877481481481,5.271499325762974e-05,270,0.0008563131599999999,0.00088755205,0.00093254,0.0009677465,0.0010061125,0.0010606495,0.0011061512000000002
-2.2653,0.0012163015384615383,7.169748122171699e-05,26,0.0010812875,0.0011303125,0.0011664524999999999,0.0012015749999999999,0.001255805,0.0013271275000000002,0.0013793575,0.001075993549549549,5.808913469718737e-05,111,0.0009693366,0.0009900299999999998,0.00103892,0.00106829,0.001113235,0.001179825,0.001231136,0.0009780561185185185,5.2767789071437895e-05,270,0.0008646315,0.00089570545,0.0009417175000000001,0.0009767929999999999,0.0010142075,0.0010696865,0.0011134104000000001
-1.2653,0.0012250857692307692,7.128648484379502e-05,26,0.001087945,0.001138165,0.001175595,0.00121265,0.0012642175,0.0013356375,0.0013858825000000001,0.0010825936936936936,5.800980977461607e-05,111,0.0009758418,0.000997546,0.001046,0.00107689,0.001121725,0.001186035,0.001235973,0.000986097962962963,5.279284477454268e-05,270,0.00087100607,0.00090229135,0.000949236,0.0009849070000000001,0.0010206925,0.001077142,0.0011195550000000002
-0.2653,0.001233723076923077,7.096117066504641e-05,26,0.0010949025,0.001145885,0.00118772,0.0012235599999999998,0.0012721475000000001,0.001344525,0.0013922175,0.0010890348468468466,5.782343623483132e-05,111,0.0009823617,0.001002155,0.0010525600000000001,0.00108178,0.0011289849999999999,0.00119199,0.001239483,0.000994223485185185,5.279891653076982e-05,270,0.00087768543,0.00091033505,0.000958446,0.000992517,0.0010261275000000001,0.0010848865,0.0011254741
0.7347,0.0012422723076923074,7.079668186053311e-05,26,0.001101475,0.0011523775,0.00119701,0.0012346850000000001,0.0012829725,0.0013537625,0.0013984800000000001,0.001095310873873874,5.758215964817214e-05,111,0.0009886099,0.00100701,0.0010589150000000001,0.00108855,0.001135675,0.0011959800000000001,0.0012423310000000002,0.0010023795222222224,5.28250148714475e-05,270,0.0008842319,0.0009197388,0.00096770275,0.001001545,0.0010341,0.0010927884999999999,0.0011313505
1.7347,0.0012506853846153848,7.084757651357002e-05,26,0.0011073699999999999,0.0011571575,0.001206225,0.001245725,0.001296525,0.001363195,0.0014048575,0.0011013928558558557,5.7318963172099405e-05,111,0.0009946598,0.0010129100000000001,0.0010647949999999999,0.0010941,0.00114385,0.00119874,0.0012445590000000001,0.0010104856851851853,5.290665142252332e-05,270,0.0008904023,0.0009299904,0.000975779,0.001009795,0.00104016,0.0011006435,0.0011403027000000002
2.7347,0.001258560769230769,7.10767893998077e-05,26,0.00111284,0.001160985,0.001215495,0.00125624,0.0013074225,0.0013723399999999999,0.0014112,0.0011070275135135134,5.708416672086688e-05,111,0.0010003749,0.0010206199999999999,0.001069745,0.00109919,0.00115127,0.001204975,0.001246132,0.0010181654222222222,5.307222044215989e-05,270,0.00089582438,0.00093874075,0.00098305575,0.0010176450000000002,0.0010480575,0.0011095965,0.0011510620999999998
3.7347,0.0012678715384615384,7.159935171171915e-05,26,0.001119505,0.0011650825,0.00122549,0.00126469,0.0013187775,0.00138345,0.0014194825,0.0011136666216216215,5.697147124643e-05,111,0.001006293,0.0010299049999999998,0.0010767099999999998,0.00110559,0.0011598,0.00121593,0.001247972,0.0010273135185185187,5.340580780327616e-05,270,0.00090413762,0.00094562905,0.00099059225,0.0010257999999999999,0.00105904,0.001118217,0.0011642824
4.7347,0.001274523846153846,7.224913464267501e-05,26,0.0011242075,0.00116648,0.00123426,0.001269535,0.00133008,0.00139189,0.00142626,0.0011183483423423419,5.6915431640524274e-05,111,0.0010103549999999999,0.0010365700000000001,0.00108115,0.00111088,0.00116352,0.0012197549999999999,0.001249014,0.001034003325925926,5.3686303393758495e-05,270,0.0009130499599999999,0.0009515509,0.00099928875,0.00103431,0.001065725,0.0011242515000000001,0.0011738539
5.7347,0.0012802653846153847,7.301450125725816e-05,26,0.00112841,0.0011670324999999999,0.001241755,0.001271095,0.0013387849999999999,0.001400675,0.0014327125,0.0011223416216216216,5.693354169620673e-05,111,0.001013277,0.001044075,0.00108566,0.00111505,0.001166655,0.00122201,0.001249748,0.0010399376851851854,5.3942959730135234e-05,270,0.00091926681,0.00095653855,0.0010052475,0.00103952,0.0010712725,0.0011303205,0.0011824258
6.7347,0.0012848603846153845,7.380261894977817e-05,26,0.001132165,0.0011665875000000001,0.001247495,0.001270995,0.0013411925000000001,0.00140813,0.0014383225,0.001125452432432433,5.699336625219427e-05,111,0.0010149459999999999,0.00104805,0.00108913,0.00111643,0.001168895,0.001222745,0.001251867,0.0010449637666666667,5.4159276079869626e-05,270,0.00092284026,0.00096119625,0.0010108875,0.00104415,0.0010747275,0.0011350759999999998,0.0011887725
7.7347,0.0012882023076923078,7.458586130401352e-05,26,0.0011352475,0.0011650525,0.0012516099999999998,0.001273385,0.0013424975,0.0014139274999999999,0.0014429475000000002,0.0011274989189189188,5.711616775327839e-05,111,0.001013275,0.0010531450000000001,0.001091205,0.00111962,0.00117202,0.0012221799999999998,0.0012535060000000002,0.0010489378925925927,5.431858199554741e-05,270,0.00092737235,0.0009651593500000001,0.0010145075,0.0010478100000000001,0.0010798575,0.001136876,0.0011917582
8.7347,0.0012901761538461538,7.533163399671738e-05,26,0.0011377575,0.00116284,0.0012534575,0.001274375,0.0013422025,0.0014182475,0.001446595,0.0011282981981981979,5.726297722228874e-05,111,0.001015405,0.001054785,0.0010923,0.00112119,0.0011730999999999998,0.00122126,0.001254493,0.0010517321074074073,5.441461009117898e-05,270,0.00093082355,0.00096807275,0.001017065,0.0010507300000000002,0.001082585,0.0011389465,0.0011918875
9.7347,0.001290728846153846,7.600806106338581e-05,26,0.0011397125,0.0011605449999999998,0.0012528675000000001,0.0012744100000000001,0.0013404950000000001,0.00142121,0.0014492275000000002,0.001127744144144144,5.7421259659221694e-05,111,0.0010142979999999998,0.001054665,0.0010897699999999999,0.0011212,0.00117282,0.00121885,0.001255303,0.0010532729740740743,5.447690935663816e-05,270,0.00093085049,0.00097002725,0.0010182849999999998,0.0010520500000000001,0.0010852650000000002,0.001140857,0.0011935206
10.7347,0.0012899449999999998,7.66351406209971e-05,26,0.0011408675,0.0011579975,0.0012479499999999998,0.00127425,0.0013385749999999998,0.0014231975,0.001450885,0.0011258598288288292,5.765663673993953e-05,111,0.0010116,0.001053035,0.0010869949999999999,0.00111796,0.0011705349999999999,0.001216005,0.001254568,0.0010535127296296297,5.45416919871628e-05,270,0.00092953666,0.0009710891,0.0010174575,0.001051925,0.0010868575,0.0011411124999999999,0.001195495
11.7347,0.0012879715384615383,7.730593015764354e-05,26,0.00114094,0.00115487,0.00124733,0.0012738200000000002,0.0013364174999999999,0.0014255625000000002,0.0014517025,0.001122780054054054,5.803418181442536e-05,111,0.0010070160000000001,0.00104809,0.001083925,0.00111419,0.0011674049999999998,0.0012128,0.001252739,0.0010524411370370372,5.4575938929026845e-05,270,0.00092770669,0.0009703469000000001,0.00101579,0.001049905,0.001086605,0.0011401675,0.0011951116
12.7347,0.0012850088461538458,7.805724014218916e-05,26,0.0011399275,0.0011518325,0.0012452049999999999,0.001271975,0.0013359775,0.0014275675,0.001452015,0.0011186618198198198,5.8554941447902074e-05,111,0.001001467,0.0010428,0.001078585,0.00110892,0.001162175,0.00121192,0.001249319,0.0010501203037037038,5.457979311660054e-05,270,0.00092432447,0.00096771355,0.00101445,0.00104492,0.0010840700000000001,0.0011365729999999999,0.0011941254
13.7347,0.0012813453846153846,7.891828499052771e-05,26,0.00113815,0.001149395,0.0012417349999999999,0.0012664249999999998,0.001336085,0.001429605,0.00145211,0.0011136695405405404,5.917867685973383e-05,111,0.0009950296,0.0010371999999999998,0.00107214,0.00110239,0.00115894,0.001211035,0.001245925,0.0010465917666666665,5.45501697833421e-05,270,0.0009178547399999999,0.0009654817500000001,0.00101078,0.001043345,0.0010812875,0.0011321915,0.0011916763
14.7347,0.0012770896153846156,7.998676732964118e-05,26,0.00113538,0.0011466775000000002,0.0012371449999999998,0.00126012,0.0013265525000000001,0.00142975,0.0014530125,0.001107873369369369,5.991644066059876e-05,111,0.0009872235,0.0010309849999999999,0.0010653300000000002,0.00109484,0.0011525300000000001,0.001209395,0.001242656,0.0010418232814814815,5.4511655987917016e-05,270,0.00091179109,0.0009597428,0.0010057599999999999,0.0010394100000000002,0.0010777175,0.001128186,0.0011876443
15.7347,0.0012722857692307693,8.126811852986765e-05,26,0.00113156,0.0011432375,0.0012308624999999998,0.00125489,0.00131365,0.0014289975000000002,0.0014539375,0.001101311792792793,6.0764081328919845e-05,111,0.0009791345,0.00102373,0.001054685,0.0010883,0.0011463699999999999,0.00120702,0.001239038,0.0010358362,5.448355836175817e-05,270,0.0009049991,0.0009552007500000001,0.00099870575,0.001032725,0.001070675,0.0011221675,0.001182071
16.7347,0.0012669611538461537,8.269050113897841e-05,26,0.0011270874999999999,0.00113982,0.0012233,0.001250105,0.0013019275,0.0014278700000000001,0.0014545600000000001,0.001093977207207207,6.166685364648236e-05,111,0.0009705817,0.0010150649999999999,0.001045535,0.00108135,0.0011398200000000002,0.001203715,0.001235062,0.001028660425925926,5.4487246949141436e-05,270,0.0008981277999999999,0.0009482588500000001,0.000993374,0.0010240800000000001,0.0010632525,0.0011148635,0.0011751445
17.7347,0.0012611950000000001,8.424086885829229e-05,26,0.001122055,0.0011367,0.0012189875,0.0012450450000000002,0.0012929225000000001,0.0014263375,0.0014553025,0.0010858490090090089,6.253748110046348e-05,111,0.000961516,0.00100491,0.0010367549999999999,0.00107156,0.001132405,0.001199355,0.001230361,0.0010203252925925926,5.4545320127520555e-05,270,0.00089202702,0.00093874885,0.0009870612499999999,0.0010149949999999999,0.0010562425,0.0011072075,0.0011671529
18.7347,0.0012551400000000003,8.591373622419177e-05,26,0.0011162225,0.0011331225,0.00121423,0.001240805,0.0012845075,0.001424435,0.0014561075,0.0010773226666666673,6.33107408436333e-05,111,0.0009524876,0.0009947114999999999,0.0010283850000000001,0.00106596,0.001124695,0.00119425,0.001225143,0.0010111916592592592,5.4620880805741205e-05,270,0.00088607019,0.00093107585,0.00097771575,0.001006465,0.0010481325,0.0010985629999999999,0.0011587465
19.7347,0.0012484150000000001,8.768506478300624e-05,26,0.0011091575000000001,0.0011289325,0.001206085,0.00123637,0.00127567,0.001422045,0.0014561575,0.0010681809999999996,6.404038539859047e-05,111,0.0009431356,0.0009835855,0.001018555,0.00105635,0.00111413,0.00118874,0.0012196610000000001,0.001001045,5.4733258177330534e-05,270,0.00088004696,0.00092199475,0.0009669487500000001,0.000995785,0.001036895,0.0010889464999999999,0.0011494413
