Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.8269,0.0010511022800000001,6.275908283037605e-05,25,0.0009810632799999999,0.0009851476,0.0010048,0.00103005,0.00109348,0.001170944,0.0011883672,0.0009608532678571432,3.8251357998146695e-05,112,0.00088774537,0.00090186845,0.0009353015,0.0009594915,0.0009857927500000001,0.001028016,0.001033352,0.0009169618277153558,3.7978624327439676e-05,267,0.00083632282,0.0008579157,0.0008906645,0.00092032,0.0009430705,0.0009767997,0.00099986504
-21.8269,0.0010771339999999998,6.352768130245795e-05,25,0.0010063264,0.0010085320000000001,0.00103253,0.00105668,0.00111911,0.001201628,0.0012166252,0.0009842794553571426,4.0014580258666576e-05,112,0.00090319265,0.0009211672500000001,0.0009567845,0.0009832005,0.001008895,0.0010547885,0.0010646575,0.0009372708352059926,3.907964990150077e-05,267,0.00084589718,0.0008744241,0.0009105890000000001,0.00094134,0.0009635725,0.0010000427,0.0010196251999999998
-20.8269,0.0011028444,6.390011528941087e-05,25,0.001029494,0.001031698,0.00105725,0.00108392,0.00113115,0.001229538,0.0012427032,0.0010071458303571427,4.1989616959152746e-05,112,0.00091828684,0.00094388885,0.0009778170000000002,0.00100796,0.00103253,0.0010786675,0.0010962359000000002,0.0009564226816479402,4.049370742965222e-05,267,0.0008579928599999999,0.0008918075000000001,0.0009263575,0.000959217,0.0009851274999999999,0.0010176900000000001,0.0010467706
-19.8269,0.0011256912000000003,6.398676818426344e-05,25,0.0010513736,0.0010553000000000001,0.00107306,0.00110779,0.00115791,0.001252064,0.0012642732,0.0010266573928571427,4.395364904741142e-05,112,0.00093603348,0.00095850815,0.0009957770000000002,0.001029065,0.0010499725,0.0011029735,0.0011242768,0.000971824456928839,4.1995822202447755e-05,267,0.0008652036,0.0009037053,0.000942792,0.000975481,0.00100212,0.001031344,0.00106289
-18.8269,0.0011435572000000002,6.454951700826272e-05,25,0.0010687904,0.001070358,0.00108783,0.00112554,0.00117772,0.001268934,0.0012810556,0.0010403418392857142,4.58599791784101e-05,112,0.00095184747,0.0009687984,0.00100875,0.001039135,0.0010675325000000001,0.001123472,0.0011439363,0.0009814175393258427,4.3323780254354343e-05,267,0.0008658063199999999,0.0009101765,0.000951157,0.00098402,0.001012205,0.0010403399999999998,0.0010761524
-17.8269,0.001155556,6.59770513133165e-05,25,0.0010778816,0.001079466,0.00110009,0.00113675,0.00118809,0.001282604,0.0012942963999999998,0.0010476195357142857,4.7519531137335804e-05,112,0.00095698758,0.0009743629,0.0010137500000000001,0.0010422550000000002,0.0010765125000000001,0.0011338404999999998,0.00115318,0.000984799007490637,4.443331143257956e-05,267,0.0008649292799999999,0.0009101209,0.0009532115,0.000988378,0.0010174099999999998,0.001048056,0.0010814752
-16.8269,0.0011626248,6.788830146645298e-05,25,0.0010786744,0.001081778,0.00110617,0.00114067,0.00119466,0.0012912560000000002,0.0013047068,0.0010497778125,4.87357972585243e-05,112,0.00094443785,0.0009765932,0.0010172,0.0010432549999999999,0.0010801675,0.0011389965,0.001152424,0.0009835440674157302,4.539799471287608e-05,267,0.0008626319800000001,0.0009049406999999999,0.0009529615,0.000987824,0.0010151000000000001,0.00105048,0.0010787017999999999
-15.8269,0.0011669911999999999,7.028266069474983e-05,25,0.001075084,0.00107787,0.00111168,0.00114169,0.0012086,0.0012965280000000001,0.0013148063999999999,0.0010492202053571425,4.921223077634741e-05,112,0.00094125242,0.00098080985,0.0010174099999999998,0.0010417299999999998,0.0010788975,0.0011410035,0.0011547158,0.0009800321198501873,4.6237831998135864e-05,267,0.00086201566,0.0008994749,0.000951081,0.000984417,0.0010104699999999999,0.0010518300000000001,0.0010723445999999998
-14.8269,0.0011708191999999999,7.295224350673985e-05,25,0.0010724948,0.001077268,0.00110984,0.00114683,0.00121363,0.0013022420000000001,0.0013262851999999998,0.0010484413660714286,4.913066313615274e-05,112,0.00094855005,0.0009808772,0.0010171225,0.001040195,0.001078945,0.0011371475,0.0011623370999999999,0.0009764582022471911,4.71464743847706e-05,267,0.00085739682,0.0008919399,0.0009471379999999999,0.000981949,0.0010083800000000001,0.0010488230000000002,0.0010679889999999999
-13.8269,0.001174682,7.590098500678366e-05,25,0.0010715044,0.0010801019999999999,0.00111113,0.0011575,0.00122359,0.001308386,0.0013392608,0.0010486753749999998,4.8848830157251275e-05,112,0.0009430045800000001,0.0009797473,0.0010183975,0.0010393099999999999,0.0010802325,0.0011347895,0.0011653088,0.0009738990224719099,4.818786192405224e-05,267,0.0008535871,0.0008866316999999999,0.0009444945,0.000978314,0.001006425,0.001046793,0.001070408
-12.8269,0.0011790867999999998,7.843777017058385e-05,25,0.0010724356,0.001083816,0.0011129,0.00117,0.00122816,0.00131512,0.0013525284,0.001050162928571428,4.873412220686992e-05,112,0.00094048545,0.00098330125,0.0010189700000000001,0.001043495,0.0010774275,0.0011360955,0.0011695127,0.0009727989176029962,4.943863342554754e-05,267,0.00085443402,0.0008879247,0.0009438574999999999,0.000978403,0.001005845,0.001050583,0.0010795906
-11.8269,0.0011847995999999998,8.032934081434171e-05,25,0.0010773648,0.001090078,0.00111912,0.00117011,0.00123329,0.001322738,0.0013655667999999998,0.0010530043660714281,4.9382464226129545e-05,112,0.0009422878799999999,0.00098478415,0.0010227675000000001,0.00104602,0.0010781375,0.0011397519999999997,0.0011763307,0.0009735566704119848,5.10668697207782e-05,267,0.0008568894,0.0008810344,0.00094132,0.0009746,0.001006525,0.001052833,0.0010921533999999997
-10.8269,0.0011920467999999998,8.159675630399368e-05,25,0.0010838803999999999,0.00109162,0.0011332,0.00117082,0.00124184,0.00133085,0.0013767652,0.0010574175714285713,5.1125597663100884e-05,112,0.0009398363900000001,0.00098629835,0.0010231950000000002,0.001052255,0.001084335,0.00114391,0.0011817334,0.0009766526966292135,5.3512704924671754e-05,267,0.0008592474,0.0008806794,0.0009445510000000001,0.000980125,0.001013085,0.001062505,0.0010999164
-9.8269,0.0012000444,8.220041824102843e-05,25,0.0010876544,0.0010966819999999999,0.0011465,0.00117928,0.00125385,0.0013379499999999999,0.0013851515999999998,0.0010631562857142856,5.4107335539785446e-05,112,0.00093715031,0.00098656425,0.0010271225,0.001061045,0.0010985825,0.001150405,0.0011889163999999999,0.0009817371123595506,5.723362486883411e-05,267,0.00085658904,0.0008814144,0.000943057,0.000985475,0.00101779,0.0010745840000000002,0.0011112804
-8.8269,0.0012077224000000004,8.226325527840483e-05,25,0.0010876492,0.001105776,0.00115688,0.00118486,0.00125989,0.001343754,0.0013910155999999998,0.0010688145267857142,5.8203301082500265e-05,112,0.00093453842,0.00098449495,0.001027965,0.001064595,0.0011068225,0.001161175,0.0012025036,0.0009873723183520598,6.191399483924988e-05,267,0.00085580438,0.0008806338000000001,0.0009457910000000001,0.000988756,0.0010287500000000002,0.0010830430000000001,0.0011267118
-7.8269,0.0012144576,8.185023413120658e-05,25,0.0010890000000000001,0.0011147379999999999,0.00116594,0.00119314,0.00126438,0.001348648,0.0013941475999999999,0.0010728004553571429,6.283270969990252e-05,112,0.00093219984,0.00097574015,0.001030395,0.00106488,0.0011137500000000002,0.001169822,0.0012167052,0.0009919673370786517,6.678809793723669e-05,267,0.0008482671400000001,0.0008796398,0.000948735,0.000992306,0.00103713,0.001092482,0.0011368211999999997
-6.8269,0.00121889,8.135727656454586e-05,25,0.0010923603999999998,0.001123396,0.00116623,0.00119505,0.00126827,0.001352694,0.0013959964,0.001073443482142857,6.712242364314185e-05,112,0.00093082825,0.0009774765499999999,0.0010235575000000002,0.001066155,0.00112196,0.00117671,0.0012264684,0.000993589573033708,7.066336921256408e-05,267,0.00084169524,0.0008766028,0.000945929,0.000992541,0.001045025,0.00110371,0.0011481968
-5.8269,0.001218824,8.155704624167473e-05,25,0.0010965276,0.001127688,0.00116054,0.00119132,0.00127153,0.00135662,0.0013973203999999998,0.001068460714285714,7.025578617322942e-05,112,0.00092938417,0.0009719991999999999,0.001017395,0.00106181,0.0011181774999999999,0.001176652,0.0012302999,0.000989694501872659,7.238446060999424e-05,267,0.00083449372,0.0008755433,0.0009402880000000001,0.000989051,0.001042435,0.001104671,0.0011472983999999996
-4.8269,0.0012128027999999999,8.35255493606597e-05,25,0.0010996752,0.00112396,0.00114651,0.00118349,0.00127104,0.00136192,0.0013980528,0.001056350035714286,7.185545802937538e-05,112,0.00092654342,0.00094942895,0.001004585,0.0010524150000000001,0.001105915,0.0011696719999999999,0.0012254472,0.0009784325318352059,7.148090199230408e-05,267,0.00082413342,0.0008665184,0.000930016,0.000979098,0.0010300499999999998,0.0010958,0.0011437965999999999
-3.8269,0.0012009472,8.777720516170472e-05,25,0.0010997736,0.00110968,0.00113368,0.00117015,0.00126654,0.0013698799999999998,0.0013969188,0.0010372755446428578,7.224469942498895e-05,112,0.0009091828600000001,0.00093577635,0.0009840245000000002,0.00103195,0.001080915,0.0011525595,0.0012111117,0.0009599037827715356,6.877279903654536e-05,267,0.00080779066,0.0008511693,0.0009147605,0.000960273,0.001007905,0.0010709369999999999,0.0011272936
-2.8269,0.00118403,9.47129501441065e-05,25,0.0010792044,0.001085162,0.00110605,0.00115107,0.00125992,0.0013710839999999996,0.0013992776,0.0010127667946428574,7.201826545531131e-05,112,0.00087689346,0.00091443675,0.00095610775,0.0010100999999999999,0.0010573075000000001,0.0011331614999999999,0.0011877891000000001,0.0009346772209737828,6.520925626416986e-05,267,0.00079250962,0.0008321862,0.000893094,0.000934396,0.0009748205,0.0010497409999999999,0.0010933232
-1.8269,0.0011673243999999997,0.00010279800063230804,25,0.0010427908,0.001060314,0.00109235,0.00113393,0.00125254,0.001363348,0.0014098352,0.000989873151785714,7.25312383605291e-05,112,0.00085190399,0.00089593595,0.000935518,0.0009835035,0.001033685,0.0011230765,0.0011646256999999999,0.0009101836067415731,6.318221261152243e-05,267,0.00077359202,0.0008122131,0.0008702875,0.000905866,0.0009473385,0.001031226,0.0010602041999999998
-0.8269,0.00115265968,0.00011119898751439541,25,0.0010079179200000001,0.001036044,0.00106577,0.00112084,0.00124671,0.0013557699999999998,0.0014207012,0.0009700799553571429,7.435957553154955e-05,112,0.0008313749,0.0008729751,0.00091692675,0.000959909,0.0010094675,0.001111951,0.0011552214999999998,0.0008870415505617977,6.307092524198413e-05,267,0.00075897304,0.0007934107000000001,0.000841829,0.000882546,0.000925018,0.0010066399999999998,0.0010450193999999998
0.1731,0.0011407112399999999,0.00011808956574400072,25,0.00097757956,0.0010134159999999998,0.0010579,0.00111246,0.00122215,0.001343668,0.0014296827999999999,0.0009543194017857141,7.697908055602853e-05,112,0.00081875572,0.0008436199,0.0009032485,0.0009378895,0.0009936485,0.0010966755,0.0011525124,0.0008667487902621723,6.430134843556966e-05,267,0.00073852774,0.0007728732,0.0008234564999999999,0.000860265,0.000908823,0.0009843635999999998,0.0010320671999999999
1.1731,0.0011327162399999997,0.00012229486522788546,25,0.00095779368,0.0009982072,0.00104378,0.00110664,0.00120051,0.0013300119999999998,0.0014357575999999997,0.0009438366428571426,7.926189850347899e-05,112,0.0008102743700000001,0.0008208730000000001,0.00088876475,0.0009242495,0.0009874985,0.001086855,0.0011540226,0.0008517470037453183,6.561400029573152e-05,267,0.00072025888,0.0007557791000000001,0.0008078205000000001,0.000845533,0.000894579,0.0009707104,0.00101718
2.1731,0.0011310993599999999,0.00012353575552509754,25,0.00095123644,0.000994616,0.00103851,0.00110629,0.00118574,0.0013205659999999998,0.0014397279999999997,0.0009421289553571425,8.0214184179449e-05,112,0.00080438464,0.0008232433,0.00088667825,0.000926147,0.0009819375,0.00108297,0.001161331,0.0008464638389513109,6.623195895181015e-05,267,0.00071087492,0.0007478086,0.0008018179999999999,0.000838266,0.0008893075,0.0009571765,0.0010173095999999999
3.1731,0.0011369992799999998,0.000122661973130945,25,0.00095907164,0.0010018692,0.00105084,0.00109449,0.00119545,0.001317338,0.0014442503999999997,0.0009508795267857145,8.034053801971064e-05,112,0.00081564903,0.0008418393,0.00089181875,0.000937948,0.000996677,0.0010932314999999998,0.0011597004,0.0008526458764044944,6.667590037470735e-05,267,0.0007052789200000001,0.0007557134999999999,0.0008078615,0.000844352,0.000896708,0.0009651827999999999,0.0010294842
4.1731,0.0011518361599999998,0.00011975241635129261,25,0.0009840458400000001,0.001021874,0.00107678,0.00110754,0.00121848,0.0013247579999999999,0.0014501395999999998,0.0009712378482142853,7.974824132797339e-05,112,0.00083944224,0.00086159185,0.0009039535,0.000964405,0.001016805,0.0011156895,0.0011545875,0.0008714026254681646,6.739080231547819e-05,267,0.00070687414,0.0007744855,0.000828616,0.000864486,0.0009197815,0.0009869282999999999,0.0010450021999999998
5.1731,0.0011738815999999999,0.00011642775741777958,25,0.0010191232,0.001049596,0.00108794,0.00113489,0.0012432,0.0013427839999999999,0.0014578979999999996,0.001000386535714286,7.991584047512458e-05,112,0.00086418392,0.0008869829,0.000935851,0.0009942190000000002,0.0010540075,0.0011437049999999999,0.0011760357,0.0008988356104868915,6.946038748983975e-05,267,0.0007270514399999999,0.0007979614,0.0008524839999999999,0.000889239,0.0009430560000000001,0.001022656,0.0010691269999999998
6.1731,0.0012025504,0.00011339990452229962,25,0.0010609115999999999,0.001081708,0.00110707,0.00116565,0.00126977,0.0013713879999999999,0.0014689371999999997,0.0010358992500000001,8.118896224457701e-05,112,0.00089626031,0.00091238535,0.000969874,0.00103005,0.0010894775,0.001170326,0.0012122778,0.0009318012734082397,7.279019844021803e-05,267,0.00075484894,0.0008197352,0.000881763,0.000924722,0.0009801929999999999,0.001061886,0.0011034267999999999
7.1731,0.0012350679999999998,0.00011053527626961448,25,0.00110651,0.001112928,0.0011346,0.00120948,0.00129559,0.001403958,0.0014838272,0.001073823625,8.335101573046097e-05,112,0.00092094852,0.00094292635,0.00100947,0.00106732,0.0011315424999999999,0.001207407,0.0012423507,0.0009657256554307116,7.66511099578836e-05,267,0.00078711708,0.0008488726,0.0009148075,0.000958992,0.0010195949999999999,0.001093454,0.0011471574
8.1731,0.0012667215999999997,0.00010718023716618659,25,0.0011437688000000001,0.001144458,0.00116401,0.00123908,0.00131973,0.0014325940000000001,0.0014990507999999999,0.0011083600357142856,8.570827878541882e-05,112,0.0009557310400000001,0.00096953415,0.0010404975,0.0011049950000000001,0.0011721825,0.0012556894999999999,0.0012762136,0.0009951236741573032,8.039873917652802e-05,267,0.00081360644,0.0008629806,0.0009461140000000001,0.000986591,0.001051375,0.00113179,0.0011845094
9.1731,0.0012944,0.00010362257463989206,25,0.0011621679999999999,0.001164626,0.0012017,0.00127778,0.00134629,0.0014536920000000001,0.0015132891999999998,0.0011362758392857142,8.736744563922818e-05,112,0.0009806144899999999,0.0009992128499999998,0.00106656,0.0011340299999999998,0.00119807,0.0012826485,0.0013140379,0.001017798584269663,8.38273523599541e-05,267,0.00081411096,0.0008878779,0.0009651065,0.0010167,0.001070825,0.00116007,0.001211783
10.1731,0.0013172844,0.00010015871542540204,25,0.001175438,0.001184704,0.00123915,0.00130908,0.00137303,0.001464156,0.0015271151999999997,0.0011577278571428574,8.799474765487013e-05,112,0.0009991643100000001,0.001022762,0.0010917325,0.0011544950000000002,0.0012267674999999999,0.0013036984999999998,0.0013467959000000001,0.0010347381048689138,8.700922609867137e-05,267,0.00081423906,0.0009018947,0.0009803675,0.00103418,0.00108751,0.00118374,0.0012193549999999999
11.1731,0.0013360628,9.728310591258893e-05,25,0.001186332,0.001204956,0.00126825,0.00134175,0.00139399,0.001465664,0.0015413751999999998,0.00117386175,8.796795316523559e-05,112,0.0010139173000000001,0.0010453385,0.0011087050000000002,0.001169425,0.0012401125,0.0013239819999999998,0.0013682636,0.0010475647041198503,9.024282923628902e-05,267,0.00081978354,0.0009100445,0.0009895099999999999,0.00104681,0.0011015999999999999,0.001206061,0.0012346945999999997
12.1731,0.0013511244,9.576258947174173e-05,25,0.0011920359999999998,0.001220114,0.00129258,0.00135702,0.00140719,0.00147359,0.0015603683999999998,0.0011857730357142855,8.808175701375026e-05,112,0.0010175761,0.001050871,0.00112311,0.001179265,0.0012511925,0.001346042,0.0013832369,0.0010569913445692882,9.382637559392003e-05,267,0.00081707486,0.0009108377000000001,0.0009934875,0.00105545,0.0011147449999999999,0.0012124730000000002,0.0012655307999999996
13.1731,0.0013624371999999998,9.538525311947686e-05,25,0.0011918724,0.001224492,0.00131436,0.00137119,0.00141524,0.0014818919999999998,0.0015795931999999999,0.0011940005357142858,8.892392846565248e-05,112,0.0010337786,0.001056016,0.001134075,0.001186775,0.00125392,0.0013471989999999997,0.0013945179,0.0010632304494382022,9.762591736351531e-05,267,0.00081333488,0.0009049001,0.0009948815000000001,0.00106712,0.00112942,0.001220819,0.0012983294
14.1731,0.0013702459999999999,9.566484019743095e-05,25,0.0011903844,0.0012221740000000001,0.00133417,0.00137638,0.00142088,0.001486458,0.0015965924,0.0011987113392857144,9.08332714422026e-05,112,0.0010236989,0.0010696994999999999,0.0011429675000000001,0.0011867650000000002,0.001269035,0.0013618839999999994,0.0014098687,0.0010663809775280897,0.00010120268020035998,267,0.00081078716,0.0008976695,0.000999812,0.00107113,0.0011324949999999999,0.001232625,0.0013111453999999998
15.1731,0.0013740840000000002,9.621596476157167e-05,25,0.001189964,0.001215242,0.00134608,0.00138409,0.0014199,0.0014854319999999999,0.0016072811999999998,0.0011996444642857142,9.354216445668742e-05,112,0.0010077172,0.001061701,0.0011332,0.00119141,0.0012670625,0.0013646884999999995,0.001416636,0.0010661237940074908,0.00010403083929133906,267,0.00081829296,0.0008897964,0.0010004179999999999,0.00106891,0.001136415,0.001231291,0.0013136505999999995
16.1731,0.0013724016,9.629596450873042e-05,25,0.0011911752,0.00120437,0.0013348,0.00137794,0.00141504,0.001477848,0.0016058147999999997,0.0011959978839285715,9.683869660715179e-05,112,0.0009954775799999999,0.0010498275,0.0011273025,0.00119352,0.0012603475,0.0013610724999999996,0.0014235296,0.0010619509775280898,0.00010555633913583254,267,0.00081149702,0.0008867347,0.000994614,0.00106079,0.00113146,0.001231158,0.0013107325999999998
17.1731,0.0013637132,9.599798998416581e-05,25,0.0011826716,0.00120748,0.00131036,0.00136063,0.00142015,0.0014625060000000001,0.0015914899999999997,0.001187215178571429,9.988496454315658e-05,112,0.00098710419,0.0010324185,0.0011128050000000001,0.0011826699999999998,0.001254745,0.0013477354999999998,0.0014242433999999999,0.0010536037191011234,0.00010533642354855109,267,0.00080200768,0.0008810496,0.000988439,0.00105077,0.0011263900000000001,0.0012209509999999999,0.0012943827999999998
18.1731,0.0013475244,9.560966330519803e-05,25,0.0011735904,0.0012098599999999999,0.00127121,0.00135137,0.00141265,0.0014645799999999998,0.0015741151999999997,0.001172679544642857,0.00010179197490270334,112,0.00098222314,0.001022731,0.00110226,0.001169175,0.0012473025,0.001330345,0.00141299,0.0010408617153558053,0.00010338293366634566,267,0.00080070284,0.0008764478,0.0009708025,0.00104202,0.00111161,0.00121589,0.0012630255999999994
19.1731,0.0013245268,9.557596484472444e-05,25,0.0011634339999999999,0.001211178,0.00126079,0.00132293,0.00138302,0.00146842,0.0015477523999999998,0.0011525754553571427,0.00010198052252709284,112,0.00095801495,0.0009972788000000002,0.001082635,0.0011398749999999998,0.00123299,0.0013071780000000002,0.0013894288000000001,0.0010237828838951311,9.955933446891097e-05,267,0.00080263978,0.0008726007,0.000950146,0.00102133,0.001094105,0.0011953199999999997,0.0012386982000000002
20.1731,0.0012967276,9.617043630451096e-05,25,0.0011428632,0.0011822459999999999,0.00122633,0.00129722,0.0013469,0.0014676659999999998,0.0015141987999999999,0.001128376294642857,0.00010027997559999615,112,0.0009347013499999999,0.0009803318,0.001059875,0.001113415,0.001206705,0.001287088,0.0013565768,0.001003643423220974,9.414778000807044e-05,267,0.00080515396,0.0008674544,0.000928537,0.00100111,0.001074085,0.001160436,0.0012106462
21.1731,0.0012658887999999998,9.750796417558245e-05,25,0.0011205312,0.001151576,0.00119131,0.00126312,0.00130746,0.0014615459999999998,0.00147694,0.0011022312946428567,9.676055345776471e-05,112,0.00091959083,0.00095461595,0.001037095,0.001086135,0.0011687425000000001,0.001265259,0.0013188147,0.0009824291647940076,8.757100387665555e-05,267,0.00080595588,0.0008592293,0.0009119325,0.000975237,0.0010485450000000001,0.001120879,0.0011849007999999994
22.1731,0.0012337683999999998,9.864563614608941e-05,25,0.0010960004,0.001117296,0.00115425,0.00122555,0.00127397,0.001421068,0.0014573712,0.001075652517857143,9.149060403507225e-05,112,0.00091814692,0.00092862375,0.0010163824999999999,0.0010612450000000002,0.00114339,0.001236222,0.0012793328999999999,0.0009614791123595505,8.044641165230236e-05,267,0.00079892922,0.000844186,0.000898395,0.000956632,0.001022145,0.001092893,0.0011506583999999996
23.1731,0.0012010083999999999,9.829027866817076e-05,25,0.001067368,0.001076554,0.00111817,0.00119443,0.00123121,0.0013784639999999998,0.0014319515999999999,0.0010489685178571428,8.499958569395395e-05,112,0.00089812608,0.00091803625,0.000992522,0.0010354000000000001,0.0011107225000000001,0.001200838,0.0012450957,0.00094124234082397,7.346396315047521e-05,267,0.00080198118,0.000831692,0.0008858570000000001,0.000934003,0.0009958710000000002,0.0010693859999999999,0.0011180564
24.1731,0.001167828,9.657129809972869e-05,25,0.0010353556,0.00104538,0.00108941,0.00116005,0.00119732,0.0013399299999999998,0.0014014528,0.0010228696428571432,7.777491974724963e-05,112,0.00087755182,0.00090832075,0.00096552025,0.0010134900000000001,0.0010756575,0.0011658865,0.0012049133999999999,0.0009225298988764044,6.701114919238231e-05,267,0.00079744526,0.0008258457,0.0008747469999999999,0.000918791,0.0009705320000000001,0.001036319,0.0010819236
25.1731,0.0011342788,9.282888089202987e-05,25,0.0010048884,0.0010164459999999998,0.00106958,0.00112187,0.00116401,0.0013078559999999998,0.0013655879999999998,0.000997515544642857,7.015240191606117e-05,112,0.00086290545,0.0008947194999999999,0.00094599825,0.0009931255,0.001046945,0.0011246225,0.001158734,0.000905516149812734,6.151482138935248e-05,267,0.0007908466399999999,0.0008206369,0.0008625225,0.000898513,0.00094707,0.0010140540000000001,0.0010546963999999999
