Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.8269,0.0006328402307692308,5.781905101698414e-05,26,0.000551234,0.0005650952499999999,0.000588611,0.000615666,0.00066532175,0.00074685225,0.0007494057499999999,0.0005524815625,3.287799698688977e-05,112,0.00049129941,0.0005011543,0.00052939125,0.00055435,0.000571826,0.0006059178499999999,0.0006279261500000001,0.0005007759595588233,3.9120044049911205e-05,272,0.00040528645,0.0004373194,0.00047517275,0.0005037185,0.00052531575,0.00056306195,0.0005864484000000001
-21.8269,0.0006210897307692308,5.917958115401473e-05,26,0.0005383105,0.00055294175,0.000573692,0.0006021654999999999,0.0006553375,0.0007367832500000001,0.0007396284999999999,0.0005398503482142857,3.4665851540410756e-05,112,0.00047672913,0.00048609735,0.0005158737500000001,0.0005412025,0.00055961825,0.000598885,0.00061893378,0.0004863601948529411,4.0840120451909394e-05,272,0.00038719683,0.0004197933,0.00045940775000000004,0.000488917,0.0005133205,0.00055468425,0.0005753711100000001
-20.8269,0.0006112443461538462,6.015808377396495e-05,26,0.0005286665000000001,0.0005430635,0.0005618635000000001,0.000591547,0.0006483662499999999,0.000727888,0.00073083825,0.0005287951250000001,3.614813182720301e-05,112,0.00046282205,0.00047489865,0.000503687,0.0005287099999999999,0.00055189475,0.00059222005,0.0006146007600000001,0.0004740096323529413,4.211975218610125e-05,272,0.00037643340999999995,0.00040467785,0.0004464855,0.000476188,0.00050087175,0.0005489341999999999,0.0005638370300000001
-19.8269,0.0006049873076923076,6.0873915129401184e-05,26,0.000523406,0.00053729625,0.0005587405,0.0005838195,0.0006429750000000001,0.0007217287500000001,0.0007235955,0.0005212185624999998,3.742110579107317e-05,112,0.00045207508000000003,0.00046670825,0.00049357025,0.0005201,0.0005459,0.0005840801,0.0006078434899999999,0.00046560284191176477,4.299955104649359e-05,272,0.00036584848,0.0003961037,0.0004387085,0.0004657775,0.0004923467500000001,0.0005432473000000001,0.00056048583
-18.8269,0.0006041926153846155,6.111290449787306e-05,26,0.000524597,0.0005367365,0.0005584997500000001,0.0005821605,0.0006387685,0.00071943775,0.0007236829999999999,0.0005192042589285715,3.8586633271855636e-05,112,0.00044489271,0.00046389935000000005,0.00048919975,0.0005173645,0.0005463089999999999,0.0005837046,0.00060263142,0.0004630346580882351,4.3690827183712785e-05,272,0.00036520369,0.0003912918,0.0004363035,0.00046217700000000003,0.00049023525,0.0005397469,0.00056259659
-17.8269,0.0006096821538461538,6.082850625336269e-05,26,0.00053248375,0.000539379,0.0005635567499999999,0.000588512,0.0006411855,0.00071931425,0.0007306305,0.0005235290982142856,3.9658751552033794e-05,112,0.00044082875,0.0004671207,0.00049432125,0.00052081,0.00054892475,0.0005854076,0.00060856552,0.0004667909227941179,4.4383484800606606e-05,272,0.00036997546000000004,0.0003959697,0.0004394385,0.0004663805,0.0004940210000000001,0.0005445026999999999,0.0005687711900000001
-16.8269,0.0006201572307692309,6.054352455568321e-05,26,0.00054453425,0.000548282,0.0005710262500000001,0.000601683,0.00064921725,0.0007233167499999999,0.0007429535,0.0005330116785714287,4.0477504804212326e-05,112,0.00044360026,0.00047432744999999996,0.0005012235,0.0005301780000000001,0.0005622089999999999,0.00059800845,0.00061950471,0.00047556573529411797,4.515565741824962e-05,272,0.00037787465,0.00040346224999999997,0.00044498775,0.0004748625,0.0005036285,0.0005574013999999999,0.0005830493300000001
-15.8269,0.0006335008076923077,6.0283589474429425e-05,26,0.0005560364999999999,0.000565945,0.000580976,0.0006179425,0.00066008,0.000730913,0.00075763275,0.0005458038482142858,4.0926978871782704e-05,112,0.00045260267,0.0004847023,0.0005170344999999999,0.0005436670000000001,0.00057290175,0.00061292925,0.00063500168,0.00048750409558823556,4.6131379976587896e-05,272,0.00039038309,0.0004152779,0.00045744825,0.000485687,0.0005166555,0.00056908035,0.00059800553
-14.8269,0.0006472329230769231,5.971026964529507e-05,26,0.00056911375,0.0005834080000000001,0.000592233,0.0006335749999999999,0.0006721105,0.0007409630000000001,0.000770644,0.0005599974107142858,4.11132093011115e-05,112,0.00046795979,0.0004951283000000001,0.000532934,0.0005577550000000001,0.00058558175,0.0006317927999999999,0.00064946254,0.0005007001029411766,4.705720961421013e-05,272,0.00040062444,0.0004279832,0.00046859275000000003,0.000498528,0.0005308852499999999,0.0005831481,0.00061200445
-13.8269,0.0006598361153846155,5.8672065011094954e-05,26,0.000582826,0.0005981547500000001,0.000605872,0.0006489225000000001,0.0006835707499999999,0.00075219175,0.0007808310000000001,0.0005736106607142859,4.112006814471725e-05,112,0.00048676786,0.00050900755,0.00054772825,0.000571318,0.00059834725,0.0006483899999999999,0.0006637226299999999,0.0005134190698529413,4.768162136031668e-05,272,0.00040928026,0.000441398,0.0004815245,0.0005107235,0.0005440392499999999,0.00059378105,0.00062412312
-12.8269,0.000670121076923077,5.782807367908641e-05,26,0.0005955062500000001,0.0006078452500000001,0.0006197195000000001,0.0006607315000000001,0.000692675,0.0007635055,0.00079019375,0.000584902026785714,4.097633324369538e-05,112,0.00050321903,0.0005205004,0.00055951925,0.0005827040000000001,0.000609946,0.0006608606,0.00067935682,0.0005239390955882354,4.795408631740317e-05,272,0.00041525602,0.00045078939999999997,0.000492839,0.000520776,0.000555229,0.0006038303,0.00063671631
-11.8269,0.000676869423076923,5.80794460153835e-05,26,0.00060568525,0.000612775,0.0006288555,0.000667625,0.00069662075,0.00077450975,0.0008005855,0.000592067794642857,4.078386313924972e-05,112,0.00051361745,0.00053041985,0.00056735,0.0005907824999999999,0.0006161739999999999,0.0006679514499999999,0.00068574459,0.0005305125036764703,4.790928100789777e-05,272,0.00042177144,0.00045489055000000003,0.00049803225,0.000528746,0.0005610635,0.0006103597,0.0006457527
-10.8269,0.0006801340769230768,5.9859545338014774e-05,26,0.000610494,0.00061285975,0.0006324772500000001,0.000672151,0.000696093,0.00078481075,0.00081117975,0.0005944962142857142,4.055254565907232e-05,112,0.00051895866,0.0005319787,0.00056809,0.0005922185,0.000618385,0.00067213585,0.0006907513599999999,0.0005325665110294115,4.7782411951743054e-05,272,0.00042025894,0.0004595034,0.0004999234999999999,0.000531083,0.0005634785,0.0006178561,0.0006468279500000001
-9.8269,0.0006817906538461539,6.35927338062721e-05,26,0.00060757075,0.000614456,0.0006310695,0.0006746720000000001,0.0006947085,0.00079545975,0.0008240805,0.0005933861785714287,4.043767426573738e-05,112,0.00051880224,0.0005348796,0.0005669127500000001,0.0005920645,0.00061825,0.00066718345,0.0006909802899999999,0.0005314291139705882,4.784433184616701e-05,272,0.00041710674999999997,0.0004587559,0.00050243475,0.0005293045,0.00056204675,0.000622112,0.0006508989000000001
-8.8269,0.0006847526153846155,6.898416109808217e-05,26,0.0006039435,0.00061236425,0.0006285945,0.0006727524999999999,0.000698962,0.00080840775,0.000842078,0.0005918069910714283,4.0524129048111905e-05,112,0.0005091454599999999,0.00053404155,0.00056459125,0.000591486,0.0006146745,0.00066079995,0.0006911126699999999,0.000529793672794118,4.855884050786414e-05,272,0.00041808084,0.00045571525,0.00049629075,0.0005272359999999999,0.000560823,0.0006198190999999999,0.00065665424
-7.8269,0.0006912564230769231,7.558796494848798e-05,26,0.0006033165,0.000608031,0.0006316115,0.0006766695,0.00070792325,0.0008248292500000001,0.000865112,0.0005931359107142856,4.101250833841027e-05,112,0.0005043918,0.00053457085,0.0005669760000000001,0.0005954084999999999,0.00061851625,0.0006645829,0.00069277192,0.0005302415955882352,5.0135351900972744e-05,272,0.00041861569,0.0004574757,0.00049476825,0.0005285165,0.0005602205,0.0006220993,0.0006616265900000003
-6.8269,0.0007031466538461538,8.251620135558461e-05,26,0.0006042712500000001,0.0006140175,0.00063935375,0.000686555,0.0007249055,0.00084580475,0.0008930534999999999,0.0005996769196428576,4.1748735434727725e-05,112,0.00050737701,0.00053889835,0.0005718345,0.0006008785,0.00062520225,0.00067631885,0.0006987155,0.0005348355404411762,5.247514415252822e-05,272,0.00041720194999999996,0.0004557828,0.00050000175,0.0005321494999999999,0.00056627125,0.0006306924499999999,0.0006648486500000004
-5.8269,0.0007223203846153845,8.881441337173912e-05,26,0.000611519,0.00063084575,0.00065389425,0.000703601,0.00074117175,0.00087406825,0.0009258782500000001,0.0006133925178571428,4.264042930225679e-05,112,0.00051914225,0.00054808635,0.000588487,0.000610516,0.00063797625,0.0006883934999999999,0.00070961895,0.0005452289448529414,5.5207629320291315e-05,272,0.00042212359,0.00046172705,0.000507614,0.000542333,0.0005771935,0.00064285395,0.0006782032800000003
-4.8269,0.0007503436538461536,9.433815906829741e-05,26,0.0006290752500000001,0.000655884,0.0006777325000000001,0.0007312110000000001,0.00076293425,0.0009190915,0.000969336,0.0006352971607142861,4.386239964341261e-05,112,0.00054128089,0.00056661015,0.0006115915,0.000632923,0.0006609845,0.0007146682,0.00073509235,0.0005622381433823527,5.793836994267316e-05,272,0.00042876998,0.00046979465,0.0005235595,0.000560212,0.00059706425,0.0006610476,0.0007024361200000001
-3.8269,0.0007865920769230767,9.943960646741239e-05,26,0.00065849725,0.00068497625,0.000712379,0.000765431,0.00079069675,0.0009765952500000001,0.0010245635,0.0006647461875000005,4.528909814615936e-05,112,0.00057269299,0.00058898695,0.000641988,0.0006615925000000001,0.0006916917500000001,0.0007446833999999999,0.00076497997,0.0005855607426470584,6.0504595206110556e-05,272,0.00044210861,0.00048964685,0.00054732525,0.0005829815,0.0006242955,0.0006843519499999999,0.0007275701200000001
-2.8269,0.0008334822307692308,0.00010593676960840657,26,0.00070350025,0.000721024,0.000760877,0.0008116894999999999,0.0008302355,0.0010534182499999998,0.001098555,0.0007029898124999998,4.747744119518242e-05,112,0.0006107568100000001,0.00062626535,0.0006752172500000001,0.000698974,0.00073250725,0.00079457055,0.00081168501,0.0006165817058823532,6.249360959030414e-05,272,0.00046706039,0.00051847315,0.0005728815,0.0006138455,0.0006569742499999999,0.000720191,0.00076449612
-1.8269,0.0008777399615384616,0.00011325027371639532,26,0.0007486457500000001,0.00075323225,0.00080810275,0.000850023,0.0008764745,0.00112795,0.0011704699999999998,0.0007384506696428574,5.026414293436144e-05,112,0.00063957625,0.0006606353999999999,0.00070638975,0.000734597,0.00076863075,0.0008343719999999999,0.0008596691600000001,0.000646308066176471,6.410979611016648e-05,272,0.00049449361,0.0005480093,0.00059890575,0.0006468155,0.000687697,0.0007548847499999999,0.0007979547900000002
-0.8269,0.0009235071923076923,0.0001227156545485601,26,0.0007834960000000001,0.00080211475,0.000850448,0.0008851765000000001,0.0009303035,0.0012065350000000001,0.001246435,0.0007747482321428573,5.4019590157409126e-05,112,0.00066313591,0.0006885345,0.00074053775,0.0007727195,0.00080704575,0.0008794170999999999,0.00091147797,0.0006781555110294121,6.621242539041337e-05,272,0.0005240252,0.0005692044500000001,0.00063126225,0.000681191,0.000721484,0.00078759995,0.0008345933200000004
0.1731,0.0009686912692307692,0.00013434840098923624,26,0.00081732225,0.0008476497500000001,0.000892704,0.0009216389999999999,0.0009852917500000002,0.00128116,0.00132854,0.000810975580357143,5.811114103608711e-05,112,0.00068868372,0.00072051975,0.00077355025,0.0008085225000000001,0.000841329,0.00092792625,0.00095963823,0.0007113419301470588,6.947491963572133e-05,272,0.00055349273,0.0006017046,0.000664098,0.0007140905000000001,0.00075522625,0.00082724745,0.00087105457
1.1731,0.0010107374230769232,0.00014729380147614443,26,0.00084820475,0.000886132,0.00093028475,0.0009593939999999999,0.0010327675,0.0013512775,0.001407515,0.0008457829910714284,6.16248984130874e-05,112,0.00071798597,0.00075698545,0.0008041295000000001,0.0008476849999999999,0.0008756415,0.0009698845,0.00100257398,0.0007431623308823529,7.299818891981341e-05,272,0.00057400203,0.0006228984999999999,0.000691701,0.000747821,0.0007878704999999999,0.0008597941499999999,0.00091259697
2.1731,0.0010447697692307694,0.00015924124900120766,26,0.0008761890000000001,0.000915282,0.0009489304999999999,0.000988843,0.0010641125,0.0014089175,0.0014698749999999998,0.0008739051964285716,6.383496852122048e-05,112,0.00073451237,0.0007808879,0.00082646675,0.0008775815000000001,0.00090829575,0.0010015739999999999,0.0010286058,0.0007674647205882353,7.55059050253703e-05,272,0.00058221867,0.00063705615,0.0007158595,0.0007734065000000001,0.000814273,0.0008844322,0.0009410770900000001
3.1731,0.0010687941153846156,0.0001691230602583402,26,0.000900147,0.0009347865,0.00095946025,0.0010091800000000001,0.0010845849999999999,0.00144826,0.0015132350000000001,0.0008927017500000002,6.486156110836691e-05,112,0.00074821103,0.00079581545,0.00084495425,0.0008983649999999999,0.00093042575,0.0010188464999999999,0.0010382904,0.0007818034264705879,7.699328094134354e-05,272,0.00059142813,0.00064887085,0.00073106125,0.0007845285,0.0008339615,0.0008939484,0.0009580512600000004
4.1731,0.0010747360384615386,0.0001738836655089789,26,0.000912438,0.000939899,0.00096037925,0.0010119,0.00108865,0.0014574175,0.0015236725,0.0008951911339285717,6.425640182955315e-05,112,0.00076352749,0.0007974732,0.0008480825,0.0008986355,0.000932718,0.0010120205,0.0010442662,0.0007795773676470585,7.657685851972477e-05,272,0.00059947792,0.000643719,0.000728982,0.0007855085,0.0008329475,0.00089307005,0.0009490924100000005
5.1731,0.0010669224999999998,0.00017562443536142688,26,0.00091080325,0.000923493,0.0009534465,0.0009954065,0.0010818925,0.001446045,0.0015120225,0.0008840556160714287,6.345555482443201e-05,112,0.000768576,0.00077929335,0.0008361655,0.000887919,0.0009260315000000001,0.0010012649499999999,0.001029856,0.0007635109705882356,7.543723044229261e-05,272,0.00059269583,0.00062756365,0.0007080625,0.0007655744999999999,0.00081602525,0.00087597275,0.0009353022300000004
6.1731,0.0010462059615384614,0.00017372824091102304,26,0.000880935,0.0009065285,0.00094062775,0.0009680525,0.0010621749999999998,0.001416145,0.0014760225,0.0008603210892857146,6.380947599042119e-05,112,0.0007258738399999999,0.000755315,0.0008129295000000001,0.0008607315,0.00090093225,0.0009782903999999999,0.0010126626400000002,0.0007354209705882351,7.419009580809215e-05,272,0.0005714183800000001,0.0006023453,0.0006820004999999999,0.0007383645,0.000782454,0.000845938,0.00091283553
7.1731,0.0010173040000000001,0.00016948824750477536,26,0.000837941,0.0008893950000000001,0.0009215495,0.000942855,0.0010335000000000001,0.0013759924999999999,0.0014241825,0.0008283747589285715,6.582368337675812e-05,112,0.00068226795,0.0007269892,0.000779541,0.0008241030000000001,0.0008719852499999999,0.0009492389,0.00098131995,0.0007009198786764707,7.316560350109164e-05,272,0.0005471921600000001,0.00057218905,0.00064670975,0.0007017815,0.00075328925,0.0008127196,0.00087322618
8.1731,0.0009867488846153844,0.00016399325231663089,26,0.00079600625,0.00086684575,0.0008916880000000001,0.000921747,0.001002492,0.0013349625,0.00136752,0.0007955128660714283,6.870999173330551e-05,112,0.0006338684799999999,0.0006945696999999999,0.00074623525,0.000793137,0.00084307175,0.0009090033999999999,0.00094450657,0.000667122088235294,7.240448040854956e-05,272,0.00051370975,0.00054468485,0.00061715925,0.0006688684999999999,0.00071855925,0.00077454315,0.00083459406
9.1731,0.0009588186538461538,0.00015819088383214563,26,0.000757533,0.0008294940000000001,0.00086651625,0.000906893,0.00097288375,0.001298245,0.001312075,0.0007666329374999996,7.135787409233855e-05,112,0.00059838452,0.00065220895,0.00071672325,0.000766996,0.0008151425,0.000878683,0.00092286007,0.0006378345698529412,7.16702808131803e-05,272,0.00048314357,0.0005174976999999999,0.00059146725,0.000641487,0.000687526,0.0007466489499999999,0.0007997401000000001
10.1731,0.0009354412307692307,0.00015214533967764052,26,0.0007276025,0.00079082,0.0008441645,0.000895203,0.000946775,0.001249,0.0012719699999999999,0.0007438837321428572,7.328051271076664e-05,112,0.0005752203000000001,0.0006215206000000001,0.000693321,0.0007467050000000001,0.0007942055,0.00087100595,0.00090631507,0.0006146499558823532,7.08751399511682e-05,272,0.00046257754,0.00049325495,0.00056998,0.0006194495,0.0006621567499999999,0.00072558535,0.0007678939200000001
11.1731,0.0009171636923076923,0.00014598227102433206,26,0.00070964175,0.000761234,0.000832698,0.00088948,0.0009310665,0.0012019275,0.001240605,0.0007273854732142858,7.42465254308768e-05,112,0.00056736605,0.0005998376,0.00067464325,0.000729679,0.00078473325,0.00085181185,0.0008808147000000001,0.0005973012426470589,7.000735040496242e-05,272,0.0004481667,0.00048013164999999997,0.00055113225,0.0005998455000000001,0.00064460375,0.0007073381999999999,0.0007464646000000001
12.1731,0.0009043068076923076,0.0001402404467400241,26,0.0007031979999999999,0.0007416022499999999,0.00082124925,0.000881221,0.00092309,0.0011677025,0.0012180125,0.0007161868660714282,7.440630015409677e-05,112,0.00056274283,0.0005843486,0.000659641,0.0007129524999999999,0.0007742960000000001,0.0008346158999999999,0.00086770284,0.0005847810551470583,6.925864190494384e-05,272,0.0004327526,0.00046934775,0.00053953125,0.0005862055,0.00063148,0.0006968251,0.0007323855400000001
13.1731,0.000896038615384615,0.0001348986951901543,26,0.00070793275,0.00073322525,0.00081834775,0.0008772405,0.00092926125,0.0011415925,0.00120148,0.0007091142142857141,7.429303289045196e-05,112,0.00055078742,0.0005895453999999999,0.00065112825,0.000706166,0.00076631175,0.0008268959999999999,0.00087180352,0.0005762432095588239,6.880253435093001e-05,272,0.00042095884,0.00046375855,0.0005312215000000001,0.0005766874999999999,0.000622091,0.0006883554,0.0007261503800000002
14.1731,0.0008913027307692307,0.00013039978161348515,26,0.00072169225,0.0007370095,0.00081222025,0.00087194,0.0009391302499999999,0.001126675,0.0011938725,0.0007057299464285715,7.427215579737737e-05,112,0.0005438738400000001,0.00059430655,0.000651853,0.0006996795,0.00076246575,0.0008189449,0.0008673560999999999,0.0005712832205882352,6.870489813696111e-05,272,0.00041735158,0.00046114260000000004,0.0005236285,0.000574271,0.0006148099999999999,0.00067931565,0.0007175897400000003
15.1731,0.000889864769230769,0.00012630674084665715,26,0.0007376150000000001,0.00074274325,0.00080593325,0.0008651075,0.000949403,0.0011171525,0.0011896725,0.000705864517857143,7.430075342602761e-05,112,0.0005434419800000001,0.0005894204499999999,0.0006555165,0.0006974015,0.0007605005000000001,0.0008262636999999998,0.0008632138,0.0005698811617647063,6.920240863459757e-05,272,0.0003997596,0.00045484735,0.000519128,0.0005717154999999999,0.00061485125,0.0006832957,0.00072589412
16.1731,0.0008918647307692306,0.00012221399131607077,26,0.0007399705,0.000744546,0.0008080807499999999,0.0008619255,0.000961459,0.001110955,0.0011850250000000001,0.0007096877589285712,7.44379651675992e-05,112,0.00054326206,0.00058990575,0.0006634115,0.0007080645,0.0007586977500000001,0.00083026295,0.00086158185,0.000572320455882353,7.029409915641617e-05,272,0.0003981644,0.00046050635,0.00052800875,0.0005741975,0.0006174642499999999,0.0006906298,0.00072621757
17.1731,0.0008972680000000002,0.0001181283764273428,26,0.0007380475,0.00074757975,0.0008172697500000001,0.0008726485,0.00096799725,0.0011089,0.0011777625,0.0007173135803571427,7.490086720382733e-05,112,0.00054672451,0.0005900863,0.0006733857499999999,0.000721362,0.0007625277500000001,0.00084181365,0.0008613214,0.0005791668345588241,7.146147456106095e-05,272,0.00039978576,0.0004626649,0.000538479,0.000581238,0.0006216485,0.00069467185,0.0007355863000000003
18.1731,0.0009056212692307691,0.00011438444516438682,26,0.00074089125,0.0007529675,0.000832937,0.0008848585,0.00096381375,0.0011131325,0.0011684525,0.0007288541607142855,7.54847390105275e-05,112,0.00054764464,0.00060002935,0.0006848150000000001,0.0007298375000000001,0.00077923375,0.0008534933,0.00087021214,0.0005909933308823529,7.22492360732407e-05,272,0.0004029961,0.00047255155,0.0005490404999999999,0.000594797,0.0006296205,0.00070208455,0.00076209978
19.1731,0.0009161378846153846,0.00011131789106817536,26,0.00074915425,0.00076221275,0.00084873325,0.0009040855,0.0009486902500000001,0.0011244699999999998,0.0011588875000000001,0.0007441300446428572,7.626000844460327e-05,112,0.0005515208599999999,0.0006205321500000001,0.0006988095000000001,0.0007462625,0.00079680925,0.00086528135,0.00088582193,0.000607555856617647,7.214673650162878e-05,272,0.00041459484,0.0004887385,0.000565864,0.000611895,0.0006542305,0.00072217185,0.00078354429
20.1731,0.0009274394615384618,0.00010974444227321248,26,0.000756037,0.0007848655,0.0008567785,0.000918305,0.0009604155,0.0011332975,0.0011566950000000001,0.0007611223839285718,7.662451237617964e-05,112,0.00056638357,0.0006370484999999999,0.00071038125,0.000760746,0.0008150214999999999,0.0008796231,0.00090473824,0.0006270333161764702,7.085001286478538e-05,272,0.0004345176,0.00050951625,0.00058318625,0.0006295305000000001,0.00067213975,0.0007364293,0.0007971478800000001
21.1731,0.0009378867307692309,0.0001103945105517689,26,0.0007664395,0.000809281,0.00087259925,0.000910487,0.000980837,0.0011309925,0.0011728824999999998,0.0007769350982142857,7.565383639736267e-05,112,0.0005942544,0.00065054635,0.000726112,0.0007796285,0.000829485,0.0009063777499999999,0.0009225749,0.0006469041654411767,6.845997931109176e-05,272,0.00046523264,0.0005347198000000001,0.0006069515,0.000646385,0.00069582525,0.0007513374999999999,0.0008130831300000003
22.1731,0.0009456519230769229,0.00011238919786133295,26,0.0007806302499999999,0.0008300474999999999,0.00086840075,0.0009033015,0.0009739982500000001,0.00113971,0.0011923375,0.0007893400982142858,7.288515869972405e-05,112,0.00063224156,0.0006630072,0.0007463249999999999,0.000791572,0.000836877,0.000907678,0.00094159874,0.0006650501838235299,6.496020799547053e-05,272,0.00050253056,0.0005627423,0.000628338,0.0006664010000000001,0.00070628125,0.0007731302999999999,0.00082990329
23.1731,0.0009498417307692308,0.00011368878693048235,26,0.000800316,0.00084106225,0.000871612,0.0009082075,0.0009770705,0.0011509525,0.0012056624999999999,0.0007972748839285714,6.838407597641842e-05,112,0.00066325889,0.00067836685,0.0007585975,0.0007970815,0.00084643275,0.0009025357999999999,0.00095422709,0.0006797357279411764,6.0638966648142124e-05,272,0.00053791362,0.00057796215,0.0006408469999999999,0.0006795085000000001,0.00071381375,0.000783972,0.0008341349900000003
24.1731,0.0009506161538461537,0.0001132165715671314,26,0.0008209635,0.00083124925,0.0008678582500000001,0.0009118785,0.0009830507500000001,0.001153105,0.0012025525,0.00080038575,6.331650147060778e-05,112,0.00067996095,0.00069480685,0.000759103,0.0007938400000000001,0.00084515625,0.0009075742499999998,0.0009565848500000001,0.0006896067022058824,5.623802483654772e-05,272,0.00056009718,0.00059635435,0.000653385,0.0006884865,0.00072123725,0.0007852315499999999,0.0008315575800000004
