Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.8269,0.000477392121468,0.0009399459352230204,25,5.986968e-09,4.2918960000000016e-08,1.29377e-06,0.000111918,0.000518652,0.0015067599999999985,0.0038014131999999944,0.0049233830601517845,0.005914680003868495,112,7.3235997000000015e-06,0.00018831595000000004,0.0014494825,0.0033004849999999997,0.00584909,0.017319654999999996,0.024114468,0.02002532576208178,0.014841220368924685,269,0.0019579492,0.003346172,0.00830016,0.016362,0.0295851,0.04982657999999998,0.06448337999999994
-21.8269,0.00045267604802,0.0010284859943514473,25,0.0,3.0751400000000023e-09,7.15927e-07,0.00010064,0.000469792,0.001411836799999998,0.004228893599999993,0.0057175232701785735,0.006751331541116225,112,1.2196416700000004e-05,0.0001826473,0.0016369775000000001,0.00375413,0.006421619999999999,0.02027590999999999,0.028150766000000004,0.022358756951672845,0.016164997026215464,269,0.0024272408,0.003628914,0.00983458,0.0184858,0.0326486,0.055650439999999995,0.06646557199999993
-20.8269,0.0004531275916076,0.0010942504667570308,25,0.0,0.0,1.50462e-06,0.000107527,0.000386053,0.0013130621999999982,0.004486771999999992,0.006475078927589286,0.0074825907247738485,112,1.8368545000000002e-05,0.0001599201,0.0016870325,0.00429557,0.0072975175,0.023255484999999975,0.031794117000000004,0.024391593308550168,0.017166404717745106,269,0.0025844256,0.003879818,0.0111189,0.020235,0.0344174,0.05747876,0.073132352
-19.8269,0.00043554739158519986,0.0010585169448095707,25,0.0,0.0,1.82409e-06,9.89619e-05,0.00040183,0.0012234013999999987,0.004317553199999992,0.007154735681875003,0.008020481289432528,112,2.6046798e-05,0.0001709696,0.0017529874999999999,0.0047304800000000004,0.009059695,0.024950094999999995,0.034483604,0.026094022453531596,0.01780258405708621,269,0.0025852763999999998,0.004635246,0.0126782,0.021865,0.0369855,0.05881806,0.07730296399999993
-18.8269,0.00039491598599199993,0.0009192482644468313,25,0.0,0.0,2.64153e-06,9.67726e-05,0.000364583,0.0010154439999999995,0.0037159891999999934,0.007741964894642854,0.008351724693352892,112,5.7414495e-05,0.00021681045000000008,0.001793275,0.005174055,0.010277850000000002,0.024552715,0.035874960000000004,0.027586294572490705,0.01822560209087012,269,0.0027556168,0.005110432,0.0131992,0.0238199,0.0373477,0.06183957999999999,0.07988366399999998
-17.8269,0.000364213259384,0.0008084956869008797,25,0.0,2.9555200000000026e-09,3.25921e-06,0.000100288,0.000274325,0.0009371859999999999,0.003257493359999994,0.00827620486875,0.008702393890446478,112,6.3278027e-05,0.0002039806,0.0017333475,0.00580056,0.0108088,0.026580954999999993,0.037144223000000004,0.028910670223048326,0.018674523531139596,269,0.0032392204,0.005366328,0.0144604,0.0251245,0.0387566,0.06549471999999999,0.083076556
-16.8269,0.0003458428268600001,0.000712820990200488,25,3.43848e-09,2.2696100000000006e-08,2.53026e-06,0.000137606,0.000308846,0.0010640399999999996,0.0028920395999999953,0.008774213603571427,0.009181098289478069,112,5.9957916e-05,0.00024247685000000011,0.00173377,0.006380525,0.011879625,0.028722794999999978,0.039148169999999996,0.030062527323420067,0.019211071483007776,269,0.0036418255999999998,0.005866538,0.0156341,0.0275112,0.0405872,0.06869904,0.085632024
-15.8269,0.00034720437039999994,0.000594964528734168,25,4.7749016e-06,1.256594e-05,5.30117e-05,0.000153569,0.000321364,0.0011690119999999992,0.002415272399999997,0.009120263135714287,0.009555766691806022,112,6.1576368e-05,0.000210322,0.00181814,0.006556950000000001,0.013116474999999999,0.03146036499999998,0.037522066,0.030955165799256498,0.019700935415260863,269,0.0035430836,0.006156455999999999,0.0159672,0.0287219,0.0421403,0.06979244,0.08393155999999995
-14.8269,0.00035170201280000006,0.0005068461306087834,25,1.22285352e-05,2.2416480000000003e-05,6.97558e-05,0.000132057,0.000444052,0.0011888465999999993,0.002001237999999998,0.009140451942857146,0.009589261413240204,112,0.00010327969,0.00021434995000000004,0.00177233,0.006485035,0.01331365,0.03144048499999999,0.036523425,0.03149528572490705,0.02011198074359694,269,0.0034133544,0.006135612,0.0157183,0.027762,0.0427339,0.07173456,0.08509755599999996
-13.8269,0.000367142964,0.00046465003967265496,25,1.8923912e-05,3.263936e-05,8.01555e-05,0.000159243,0.000421318,0.0012403879999999994,0.0017410687999999987,0.008942019734821425,0.009423074515761467,112,0.00012221556,0.00021575080000000001,0.00171198,0.00629169,0.012948375,0.02840315999999998,0.038735339,0.031719884460966526,0.020501565097497426,269,0.00318315,0.006926786,0.0155095,0.0273812,0.0422139,0.07020987999999997,0.08807167999999996
-12.8269,0.0004090216440000001,0.00045639545611396784,25,3.4076707999999994e-05,4.181322e-05,9.00028e-05,0.000184417,0.000590458,0.0012570479999999995,0.0015212591999999995,0.008666543822321428,0.009263964652833708,112,0.00012688416999999998,0.00023730845000000003,0.0016403875,0.005874565,0.0129281,0.027212695,0.040946063000000005,0.031616914349442374,0.020695549880467113,269,0.0034832372,0.006362422,0.0152966,0.0277413,0.0436798,0.06876004,0.08805590399999995
-11.8269,0.000507681564,0.0005634904614262271,25,5.0668564e-05,5.933288e-05,0.000103209,0.000206893,0.000846497,0.0013850439999999998,0.0018728467999999986,0.00832111775892857,0.008998756796416141,112,0.00013115306,0.00020396780000000002,0.0015869,0.00528786,0.012793875,0.02489541499999999,0.04263671300000001,0.03125003498141264,0.020507548661954738,269,0.0040648816,0.00650271,0.0153441,0.0274537,0.0455659,0.07127359999999999,0.08837171999999996
-10.8269,0.0006894461879999999,0.0008682103171186722,25,2.5455824e-05,6.310184000000001e-05,0.000158652,0.000246034,0.00093317,0.0021026279999999996,0.003291151999999997,0.007954815683928574,0.008591813384968358,112,0.00011025270000000001,0.00021257830000000002,0.0014798375,0.005220975,0.011404275,0.023903714999999978,0.042668367000000006,0.030637437249070622,0.019954777871553774,269,0.0038414976,0.005739608,0.0149281,0.0266891,0.0424073,0.07057722,0.08946341599999999
-9.8269,0.0009484403440000001,0.0013279314541749948,25,2.7687676e-05,7.821848e-05,0.000191081,0.000282959,0.000990836,0.0031425359999999996,0.005157677199999995,0.007731588571428574,0.00824409749377252,112,8.3062089e-05,0.0002284836,0.0020208175,0.005266745,0.0101126,0.02532323999999998,0.0374958,0.030058990855018588,0.019322901717917573,269,0.0029907348,0.005349278,0.0149197,0.0253518,0.0411603,0.07013683999999999,0.08412156799999998
-8.8269,0.0013254738595999999,0.0019466794228367034,25,3.0307220399999998e-05,9.606335999999999e-05,0.000292201,0.000525838,0.00153617,0.004473061999999999,0.007535978399999992,0.007776787938392859,0.008159286327926531,112,8.0950636e-05,0.0002096058,0.0018961475,0.0055082199999999994,0.00996215,0.027504499999999998,0.034951474,0.029804446096654294,0.018991511128050042,269,0.0029515888,0.005728258,0.015274,0.0256131,0.0406732,0.06791616,0.0813308
-7.8269,0.0019272353608000004,0.002807368624939629,25,3.75874152e-05,0.00014100740000000001,0.00039045,0.000725059,0.00209199,0.006881887999999996,0.01086975999999999,0.00807150025892857,0.008408658654004008,112,0.000101261849,0.0002452597,0.0019380975,0.00529544,0.0111591,0.02819474499999998,0.032251755,0.03013429118959106,0.019115462584201326,269,0.0030285708,0.0071176220000000005,0.015727,0.0258895,0.0401723,0.06938937999999999,0.08161858799999996
-6.8269,0.0026436994188,0.003826966548965522,25,4.0647397199999995e-05,0.0001654484,0.00045283,0.000788995,0.00264482,0.010624647999999988,0.014227891999999994,0.008418801549999999,0.008884396869565428,112,0.00012027380000000001,0.00024571155000000004,0.0018880025,0.005686475,0.011609375000000002,0.02676599,0.032890025,0.030979861003717475,0.01965013558737871,269,0.0027823188,0.00737203,0.0171021,0.0257733,0.0416185,0.07129889999999998,0.08890648399999994
-5.8269,0.0034122914611999992,0.005076926566408943,25,4.1800722799999994e-05,0.00017783820000000003,0.000485967,0.000780087,0.00426667,0.015507999999999989,0.017522899999999994,0.008745997141964282,0.00946755256607022,112,0.00012471815,0.00023365025000000002,0.0017637174999999999,0.005628665,0.01240475,0.026549029999999977,0.03797765,0.03219991293680297,0.02061241313973279,269,0.003084786,0.007788146,0.0175558,0.0277743,0.0430546,0.07215652,0.09965923999999991
-4.8269,0.004402732192400002,0.007181727867021936,25,3.78116156e-05,0.00016827720000000003,0.000445942,0.000775907,0.00460358,0.019795639999999986,0.026222551999999986,0.008971218771785713,0.010035889205873791,112,0.00010258534,0.00020734760000000002,0.00167892,0.00540212,0.01329,0.027237009999999968,0.044205933,0.03350770490706317,0.021791286831343758,269,0.0037841019999999997,0.008154082,0.0184122,0.0294373,0.0444119,0.07416115999999998,0.10974111999999993
-3.8269,0.005912386782799999,0.011060567400946502,25,2.92389132e-05,0.00014097080000000003,0.000344738,0.000720584,0.00387361,0.030093119999999956,0.04112960799999998,0.009022358237678567,0.010506265951855873,112,7.628993400000001e-05,0.00014956615,0.0014553349999999999,0.00511135,0.0126854,0.027625064999999983,0.048313106,0.034703427026022304,0.02301915735422296,269,0.0041141623999999995,0.008336164,0.0185999,0.0300387,0.0454806,0.07853573999999998,0.11742707999999995
-2.8269,0.008741997087600002,0.01827045573006574,25,2.51706444e-05,0.00010609800000000001,0.000307044,0.000657828,0.00278987,0.05003651999999994,0.06550396399999997,0.008885604229464283,0.010925574389519532,112,6.0289038e-05,0.00015065510000000003,0.0010202857500000002,0.005046165,0.012006825,0.02797517499999998,0.05265161300000001,0.035629096728624535,0.023947186974794085,269,0.0043725792,0.008633164,0.0204099,0.0303475,0.0470635,0.08356685999999999,0.12045831999999995
-1.8269,0.011969443126799999,0.026683756944854836,25,1.68387212e-05,6.178756000000001e-05,0.00018158,0.000725043,0.00430019,0.07267963999999993,0.09259831999999996,0.008704862945,0.01152960895491099,112,2.4173579000000004e-05,0.00010340773500000001,0.000804573,0.0050081299999999995,0.01145105,0.028456784999999995,0.05596345300000001,0.03621768150929368,0.024940291534613312,269,0.0035650868,0.007088742,0.0200372,0.0310704,0.0477651,0.08966994,0.12598079999999995
-0.8269,0.0162670611812,0.03717939500323837,25,1.40993588e-05,4.274112e-05,0.000131178,0.000326962,0.00271875,0.09972999999999993,0.12436623999999996,0.008711979713214284,0.012722034658422489,112,1.3806492000000002e-05,7.235586500000002e-05,0.0005521305,0.005037705,0.010057907500000001,0.02982231999999998,0.06055335900000001,0.03676792930855017,0.02594904005962412,269,0.002427044,0.006607892,0.0201281,0.0309145,0.0468206,0.08822487999999999,0.13093727999999993
0.1731,0.021390088395999998,0.04901030866274741,25,5.5479868e-06,9.127208000000002e-06,0.000100385,0.000204928,0.00165337,0.12886439999999993,0.15773879999999993,0.008984853335089285,0.014188862419195784,112,9.4572599e-06,6.148219000000002e-05,0.00047686124999999995,0.00452788,0.011602675,0.03366634499999997,0.06193954300000001,0.037318555475836436,0.026980375330266464,269,0.0019338452,0.006410336,0.0194561,0.0310214,0.0504694,0.08760899999999999,0.14663391999999997
1.1731,0.026823477284400002,0.06123301841017646,25,4.136916e-06,5.476238000000001e-06,6.14031e-05,0.000168838,0.00218597,0.15854,0.18976907999999992,0.009396111583303574,0.015529529892367814,112,8.8545314e-06,4.812396000000002e-05,0.00046201675000000003,0.004212445,0.011987775,0.037208334999999954,0.062024473000000004,0.037817214018587335,0.02792874315806547,269,0.0019673444,0.0064976240000000005,0.0193508,0.0305888,0.0518926,0.08694526,0.14889779999999997
2.1731,0.0317484150152,0.07212722677808193,25,2.4945664e-06,4.7790540000000005e-06,6.22764e-05,0.000163362,0.00264348,0.1856842,0.21574891999999993,0.009662636067499997,0.016364337268953186,112,7.9439206e-06,2.7491995e-05,0.00047571025,0.003769835,0.011181449999999999,0.03759968499999998,0.063264938,0.037776409472118945,0.028535669346182353,269,0.002292234,0.006476868,0.0189664,0.0304251,0.051961,0.08432316,0.14864931999999995
3.1731,0.035414921373360005,0.08031145986779752,25,8.8630024e-07,1.2332760000000003e-06,4.40055e-05,0.000125908,0.00309736,0.21054479999999998,0.23516751999999994,0.009768149156785711,0.01692068337133157,112,5.3559178e-06,2.2384755e-05,0.000497135,0.0033021099999999996,0.01135825,0.03945071499999999,0.066980003,0.0369975017211896,0.028923196004890222,269,0.0023698720000000003,0.006021694,0.0181821,0.0302583,0.0499418,0.08371154,0.15011395999999996
4.1731,0.036364123584431994,0.08248655641212521,25,1.05362608e-07,2.542300000000001e-07,1.86573e-05,0.000108268,0.00331816,0.21748459999999997,0.23814635999999995,0.009393879978303571,0.016533244405450155,112,4.2952036e-06,2.3524840000000005e-05,0.00044967875,0.003166815,0.010114874999999999,0.036593504999999985,0.072164742,0.0354137415873606,0.02846997492885034,269,0.0024215172,0.005974156,0.016155,0.0277768,0.0478688,0.08476117999999998,0.14601783999999998
5.1731,0.03530070172778796,0.08021365340178944,25,2.6039760000000002e-11,4.734439200000005e-09,8.92864e-06,0.00010002,0.00325577,0.21138,0.22913343999999997,0.008560710597500002,0.015150751980956303,112,3.8283929e-06,2.7157740000000005e-05,0.00031645925,0.00253062,0.009581305,0.03441080999999996,0.07547053800000002,0.03312016681040892,0.02753070893302614,269,0.0023640364,0.00567568,0.0143444,0.0263395,0.0448062,0.08041401999999996,0.13213307999999996
6.1731,0.032343527709603366,0.07373146111171001,25,2.825328e-12,3.072016000000001e-11,9.21207e-07,9.33286e-05,0.0028471,0.20028859999999996,0.21164548,0.007383647637330356,0.013280644628604229,112,2.8032687e-06,3.0609010000000005e-05,0.00028370275,0.00189452,0.0080756725,0.031582244999999995,0.072655803,0.03038952079182155,0.026215165289895963,269,0.00217715,0.004945764,0.0125377,0.0241914,0.0396481,0.07398801999999999,0.11591455999999994
7.1731,0.028125266834486774,0.06448532753330688,25,0.0,0.0,3.35793e-07,7.20697e-05,0.0022785,0.17974519999999994,0.18729311999999998,0.006101577258026784,0.011487702474890801,112,1.2400657e-06,3.5457330000000006e-05,0.00022326924999999998,0.0013360949999999998,0.00672716,0.025857699999999952,0.05488066700000001,0.027614059568773244,0.024865606333946424,269,0.0018525156,0.003896698,0.0107561,0.0211674,0.035656,0.07095286,0.11002423999999998
8.1731,0.023285258620841146,0.053913443500538234,25,0.0,0.0,1.40733e-07,5.15935e-05,0.00167338,0.14692519999999992,0.16317227999999998,0.004944029847008928,0.010030265488629845,112,6.500314700000003e-07,3.329977e-05,0.00015845525,0.0009195774999999999,0.0053460975,0.02065671999999999,0.039983867,0.025084647323420084,0.023494143303656817,269,0.00133760872,0.002972324,0.00930349,0.0192292,0.0325444,0.06664502,0.10793359999999999
9.1731,0.018540142345964003,0.04342002142384214,25,0.0,0.0,3.07059e-07,3.70696e-05,0.000986915,0.11396619999999996,0.13674359999999994,0.0038525423991723215,0.008725246328320928,112,5.440173100000003e-07,2.6585545e-05,0.00011781,0.0006626295,0.00374361,0.014356349999999999,0.031797343000000006,0.022765890338289983,0.022173684949550222,269,0.00083587156,0.0021274560000000002,0.00718789,0.0163398,0.0295558,0.06316858,0.10480527999999997
10.1731,0.014278235204084,0.033829845825924035,25,0.0,0.0,3.59101e-07,2.11806e-05,0.000448407,0.08347447999999998,0.11003710399999993,0.002915771961875003,0.0074799553253549,112,3.475197000000003e-07,1.4543250000000003e-05,0.000100021475,0.000511747,0.0026874725,0.012186335,0.022190255000000006,0.020587553866542745,0.020898413294068524,269,0.00055577064,0.001479876,0.00593941,0.0144694,0.0266379,0.06073588,0.10252235999999999
11.1731,0.010550189069528,0.025376279510537475,25,3.3031679999999997e-09,1.8380960000000005e-08,3.28276e-07,1.82378e-05,0.00020405,0.05771116,0.08514686399999993,0.00216531145257143,0.006208433623145751,112,3.9103680000000034e-08,4.533509500000001e-06,8.7351725e-05,0.0003754,0.001955395,0.008994170499999994,0.014596325000000002,0.018767150934572496,0.019891486519911565,269,0.00032900736,0.001061824,0.00495578,0.0131582,0.0243163,0.05654289999999999,0.10542911999999999
12.1731,0.0075710760513159996,0.018594736319442914,25,0.0,3.378160000000003e-09,2.64822e-07,1.2153e-05,0.000200394,0.04087123999999999,0.06506565599999993,0.001606732435624108,0.005037199202293093,112,3.4008590000000028e-09,2.5701215000000002e-06,7.0879325e-05,0.00026645149999999997,0.0015121375,0.0062517894999999934,0.0096143543,0.017434600808178435,0.019202334747075316,269,0.0001937098,0.0008445928000000001,0.00427015,0.0123724,0.023015,0.05265923999999999,0.10320979999999996
13.1731,0.005350211044008001,0.013445656071550668,25,0.0,0.0,4.45403e-07,6.80007e-06,0.000138283,0.028673919999999995,0.048550579999999954,0.0011952933930250004,0.003897142402494185,112,3.1518080000000028e-09,1.4740745000000007e-06,5.7765475e-05,0.00019565050000000002,0.00110147,0.004267190499999999,0.007297558200000001,0.016464113228661707,0.018780253765492413,269,0.00016710532000000002,0.000732199,0.00348176,0.0112044,0.022249,0.05054307999999999,0.09758882799999986
14.1731,0.00392730942864,0.010008080295736388,25,0.0,0.0,4.1563e-07,7.81025e-06,0.000184971,0.02071474,0.036785399999999954,0.0008957385077133926,0.0027942168456186823,112,4.328107100000002e-08,8.781880000000002e-07,3.8720299999999996e-05,0.00016113150000000002,0.00068676675,0.0034548309999999994,0.0057120664,0.015792220803048325,0.01871386918216934,269,0.00015339976,0.0005985824,0.00320023,0.00986009,0.020686,0.047079819999999974,0.09335719599999977
15.1731,0.0032134817572715994,0.008114573561566899,25,0.0,0.0,3.86837e-07,5.17756e-06,0.000156302,0.017153219999999997,0.029950455999999966,0.0006959828658214286,0.0019074436674987314,112,0.0,6.135825000000006e-07,3.2167025e-05,0.00014212950000000002,0.000484843,0.0025776524999999977,0.006374992300000002,0.015446790628996279,0.019008926370110698,269,0.00015846772,0.0004959148,0.00271905,0.00958813,0.0206364,0.04630915999999999,0.09634693999999978
16.1731,0.0029278733380187997,0.0071498029671271945,25,0.0,0.0,3.05625e-07,4.33643e-06,0.000127673,0.01576012,0.02625096399999997,0.0005802023617178572,0.0013531964171830551,112,0.0,4.4312640000000036e-07,2.53716e-05,0.0001356905,0.00041531075,0.0025262784999999987,0.006441239100000002,0.015210439791449822,0.019214110015834604,269,0.000101733744,0.000442546,0.00277276,0.00902513,0.0207833,0.04614305999999999,0.10101730399999985
17.1731,0.0028739608098304007,0.006671033377545197,25,0.0,0.0,1.28185e-08,2.85771e-06,0.000112352,0.0149254,0.024177771999999976,0.000535176093319643,0.0011244323234876254,112,0.0,2.857469500000002e-07,2.1557275e-05,0.000124305,0.00038157875,0.0029427719999999967,0.005971584500000002,0.01477935274126393,0.01909563403377576,269,7.852444800000001e-05,0.0003944478,0.00269986,0.00858778,0.0204047,0.0482415,0.10302819599999993
18.1731,0.0029577041172244,0.006497591366360901,25,0.0,0.0,1.43917e-08,5.03951e-06,9.52873e-05,0.01429628,0.022970723999999977,0.0005079259045339287,0.0010358496536898736,112,2.605031000000002e-09,3.048643e-07,2.82309e-05,0.00010287640000000001,0.0004096875,0.0029834564999999982,0.0046838727,0.01415102285836431,0.018548762123050462,269,6.8679576e-05,0.0003455472,0.0022477,0.00834053,0.0196862,0.04514534,0.09960107599999997
19.1731,0.00308055246652,0.0065185044202193876,25,0.0,0.0,0.0,5.05308e-06,7.52562e-05,0.013721259999999999,0.022372419999999976,0.0004900488209892857,0.0009861491551610673,112,0.0,2.6376005000000005e-07,2.3069074999999997e-05,9.27989e-05,0.00035032825,0.002578218499999993,0.0046514143,0.013332665682156148,0.01769329748606854,269,6.9915748e-05,0.0003078876,0.00212989,0.00772006,0.0184348,0.043646059999999993,0.08803703599999989
20.1731,0.003205622903168,0.006630342607984185,25,0.0,0.0,0.0,3.5383e-06,5.34773e-05,0.014446759999999996,0.02210072399999998,0.0004895437370892855,0.0009963098898885493,112,0.0,2.858135500000001e-07,1.7568325e-05,0.0001114874,0.000332971,0.0027796434999999946,0.0044636096,0.012338606868029737,0.016620261661975836,269,7.868684e-05,0.000271397,0.00210227,0.00720299,0.0169769,0.04146943999999997,0.07632790399999988
21.1731,0.0033251974742260003,0.006793457237035217,25,0.0,0.0,0.0,5.30658e-06,3.80606e-05,0.016333619999999993,0.022050451999999988,0.000503771627875,0.001123765794296174,112,0.0,3.0592405000000006e-07,1.3589425e-05,0.0001047623,0.00032852175,0.0026197609999999982,0.0047344503,0.011202409032713762,0.015390505499446415,269,8.498920400000001e-05,0.0002435038,0.00192429,0.00648536,0.0142586,0.03991381999999999,0.07421675199999996
22.1731,0.003419557118,0.00693985866204556,25,0.0,0.0,0.0,6.63418e-06,0.00011738,0.017766579999999994,0.02199758799999999,0.0005415092918660714,0.0014024999485662765,112,0.0,1.6785255000000005e-07,9.528747499999999e-06,0.00010336,0.0003283275,0.002577629499999999,0.0051632415000000004,0.010038695206208186,0.014209890023991385,269,7.125232400000001e-05,0.000157819,0.00172692,0.00549296,0.0118295,0.033612199999999995,0.06922452799999998
23.1731,0.00344551282352,0.006879800625705896,25,0.0,0.0,4.63026e-06,3.56462e-05,0.000229564,0.017808119999999993,0.021540931999999992,0.0006685817216607143,0.002049866457039712,112,1.120856000000001e-08,6.330766000000002e-07,3.9669875e-05,0.00013815300000000002,0.00042212150000000003,0.0024066179999999993,0.0080485823,0.008951106443866165,0.012956808324323305,269,0.00010529936,0.0002091984,0.00149925,0.00426883,0.0105432,0.032337879999999986,0.06410084799999995
24.1731,0.0034638713123599997,0.006566474601987297,25,7.441868399999999e-07,3.7943220000000013e-06,6.32063e-05,0.000201141,0.000795744,0.016458919999999995,0.02043436399999999,0.0009742433386607146,0.002968081491537781,112,7.7681927e-06,3.3993155e-05,0.00011035449999999999,0.00029812,0.00074104425,0.0025265474999999985,0.013045112500000004,0.007981310209293687,0.01157646904870227,269,0.00017082052,0.00034631580000000004,0.00153993,0.00405716,0.00957783,0.028285499999999998,0.0575093159999999
25.1731,0.0035150328052000013,0.006217279836255332,25,3.3059548e-06,1.1298800000000001e-05,9.88844e-05,0.000380303,0.00165811,0.01504052,0.01884809199999999,0.001366733131607144,0.0039530345787647195,112,1.0737690800000001e-05,4.076404500000001e-05,0.00018517000000000002,0.000456948,0.0011791725,0.0038746764999999807,0.022362444900000007,0.00711203599256505,0.009980320212905304,269,0.00019698152,0.00042614439999999996,0.00155679,0.0041716,0.00815638,0.024589399999999994,0.051660963999999907
