Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-21.3696,0.1977636923076923,0.0442140509392833,26,0.11858375,0.12547225,0.17074475,0.204271,0.22913175,0.25860500000000003,0.26067775,0.23804375892857146,0.02955279236246278,112,0.17811804,0.19558375,0.21644775,0.2365825,0.25744575,0.28927705,0.30269963,0.27373747547169813,0.039018227141691696,265,0.20082064,0.2144594,0.245412,0.271394,0.299969,0.3402202,0.37456012
-20.3696,0.18890215384615386,0.04313128339541248,26,0.11284775,0.12134425,0.1584575,0.1944255,0.21712125,0.25105725,0.25312524999999997,0.2298639196428572,0.031242887711045792,112,0.16936304,0.1842201,0.20600475000000001,0.22763,0.2510375,0.28458954999999997,0.29522583999999996,0.2724161358490566,0.0416504890800848,265,0.19161096,0.2097346,0.242663,0.268444,0.299461,0.3432306,0.37392084000000014
-19.3696,0.17933430769230768,0.040932845830964876,26,0.107616,0.11420925,0.15072924999999998,0.18625599999999998,0.20527875,0.23659049999999998,0.24653250000000002,0.21947512499999997,0.03219175362430039,112,0.15750327,0.17424665,0.19634675000000001,0.214481,0.24178725,0.27634669999999995,0.29303077,0.2683799547169812,0.044291583284997625,265,0.18370208,0.2003366,0.235499,0.268216,0.296313,0.34656279999999995,0.3717686
-18.3696,0.16959996153846157,0.037988938666386314,26,0.10320225,0.1073385,0.14877375,0.1790955,0.1916265,0.22050275,0.2362755,0.20716952678571435,0.03203046439936386,112,0.14975955,0.1647584,0.18337975,0.20249050000000002,0.22853099999999998,0.2633183,0.28741622,0.2602532226415095,0.04605696749044765,265,0.17475028,0.190213,0.224603,0.260394,0.287727,0.34500699999999995,0.36669248000000004
-17.3696,0.16193600384615386,0.03536872290125818,26,0.098540925,0.0986785,0.14886225,0.1715155,0.180909,0.2068075,0.2262825,0.19578403571428576,0.030551878592195058,112,0.14725373,0.15543335,0.172307,0.1915235,0.21516475000000002,0.25002529999999995,0.28362059,0.2497712188679247,0.04606804838773774,265,0.16632376000000001,0.179098,0.215655,0.248769,0.278311,0.33636059999999995,0.35653008
-16.3696,0.15915491923076924,0.03364944855234355,26,0.093846825,0.0952471,0.15115024999999999,0.167826,0.17447475,0.20124999999999998,0.22014825,0.18956141964285725,0.02809825791132152,112,0.14201581000000002,0.1519225,0.16718424999999998,0.18491400000000002,0.20717675,0.23674204999999993,0.27527884,0.24125212452830197,0.044113336484203104,265,0.16006308,0.1757578,0.210052,0.238873,0.268241,0.3235234,0.34672276
-15.3696,0.16394669230769227,0.033618532176642374,26,0.095110525,0.096830875,0.16174025,0.173273,0.17781924999999998,0.204877,0.2217685,0.1917628125,0.025479889408705103,112,0.15283516,0.15792810000000002,0.17123775000000002,0.188754,0.20708325,0.23430154999999997,0.2687667,0.23898767169811325,0.04080426998352037,265,0.16345284,0.1758274,0.210073,0.236693,0.262775,0.3151942,0.33762916
-14.3696,0.17738661538461536,0.03531730659048272,26,0.10367849999999999,0.104753,0.169525,0.186083,0.197914,0.2228635,0.23303200000000002,0.20433371428571429,0.023831753501634682,112,0.16721348,0.17132050000000001,0.1870035,0.202368,0.22047125,0.24067024999999995,0.27242409,0.24607658867924528,0.03731487707022201,265,0.17502008,0.1910214,0.218166,0.245568,0.269187,0.3149914,0.33651896000000003
-13.3696,0.1985453076923077,0.03826693541612051,26,0.1176735,0.11899675000000001,0.187413,0.2079065,0.22123675,0.24748925,0.25476899999999997,0.2264578839285714,0.024002261075076563,112,0.1809558,0.19193035,0.2075825,0.22309,0.24481825,0.2632854,0.28810194,0.2633403207547171,0.03529230650869315,265,0.19614432,0.21335780000000001,0.236489,0.261659,0.285466,0.3290422,0.3468814000000001
-12.3696,0.2240304230769231,0.041301115760398605,26,0.13380775,0.1394055,0.20960525000000002,0.235904,0.24978325,0.268146,0.28591225,0.25409545535714284,0.02540903868186925,112,0.20425708,0.2180998,0.23350175,0.2505485,0.271511,0.29468694999999995,0.31361986999999997,0.28821333207547134,0.03573960959319725,265,0.21410164,0.2360554,0.261932,0.286621,0.309735,0.3533426,0.37808
-11.3696,0.24979207692307692,0.04382900083818756,26,0.1516895,0.16232000000000002,0.23494625,0.261239,0.27859875,0.2906205,0.318081,0.2824691875,0.026936267659997244,112,0.22867027,0.2426934,0.2654105,0.27857200000000004,0.3000255,0.32981725,0.34116966000000004,0.31635667547169827,0.03790638785478396,265,0.232261,0.26153380000000004,0.288825,0.314867,0.339861,0.3839228,0.41513912000000003
-10.3696,0.27235438461538464,0.04568465551852343,26,0.1690795,0.18323475,0.25856,0.284377,0.30156675,0.31575975,0.34705725,0.30733751785714286,0.028007892615090076,112,0.25052641999999997,0.26440885,0.290618,0.3050985,0.321484,0.35862625,0.36590644,0.3427243811320754,0.04022444053759507,265,0.25083596,0.2856994,0.314603,0.339513,0.370514,0.41322939999999997,0.4479189600000001
-9.3696,0.2899931923076923,0.04721157147312022,26,0.18342524999999998,0.20037225,0.27584175,0.29978899999999997,0.3217455,0.33518925,0.36937275,0.3266629464285714,0.028524865159005514,112,0.26869090999999995,0.28303185000000003,0.30951975,0.3259435,0.34156975,0.3797973499999999,0.39019504,0.36423963773584883,0.04186473173857095,265,0.26867367999999997,0.3039098,0.336284,0.359449,0.392816,0.4372,0.47428456000000013
-8.3696,0.3025857307692308,0.048484172090741275,26,0.193998,0.2144365,0.286845,0.310753,0.33587849999999997,0.35376525000000003,0.38701025,0.33975661607142843,0.028468261993689764,112,0.28317332,0.29669455,0.32223775,0.3395085,0.3566605,0.39387259999999996,0.40900513000000005,0.3795294150943397,0.04254188527375374,265,0.28220372,0.31918599999999997,0.34961,0.373704,0.409123,0.45674539999999997,0.4922742800000001
-7.3696,0.3113421923076923,0.04897168598528683,26,0.201675,0.22795625,0.29423774999999996,0.318346,0.34538425,0.3688015,0.39944999999999997,0.34779527678571415,0.02792164777211558,112,0.28902519,0.304358,0.32857625,0.348009,0.363448,0.3967558,0.42143166000000004,0.389403369811321,0.042264227756790645,265,0.29433676000000003,0.3274664,0.358849,0.383995,0.419599,0.46307819999999994,0.5042709200000001
-6.3696,0.31813400000000003,0.04869897662908329,26,0.20813125,0.24146175,0.2992225,0.32406999999999997,0.34936025,0.37890225,0.40834,0.35331889285714285,0.027556857576362233,112,0.29710577,0.30958395,0.33490575,0.3537055,0.36790025,0.40006369999999997,0.42469262,0.3963773396226416,0.041214788650316775,265,0.30679708,0.3370888,0.36624,0.390815,0.42556,0.47250099999999995,0.50950392
-5.3696,0.3247497692307692,0.04817725502625295,26,0.21569100000000002,0.25478975000000004,0.30548275,0.329167,0.355277,0.386629,0.416589,0.3587702321428572,0.027840020643690618,112,0.30752034,0.31406415,0.3400285,0.3576095,0.3760695,0.40814385,0.42389051,0.4030874528301886,0.03984794321531712,265,0.32088892,0.3466008,0.375312,0.399885,0.42994,0.4750982,0.50468744
-4.3696,0.332708576923077,0.047294691525517386,26,0.2249515,0.26720575,0.31150275,0.3363265,0.3641545,0.39485975,0.42544000000000004,0.3663241607142859,0.02852366622302903,112,0.31825306,0.32262015,0.34388175,0.36632699999999996,0.38407525,0.41311495,0.42838852,0.4121056867924528,0.03864058750509172,265,0.3350316,0.3573614,0.384683,0.409481,0.437763,0.48144400000000004,0.50899344
-3.3696,0.34279657692307697,0.045906465823605344,26,0.23677875,0.27865225,0.31939125,0.34687049999999997,0.3723875,0.40531825,0.43510174999999995,0.3774976696428573,0.029271348252061857,112,0.31731423000000003,0.33162635,0.35612299999999997,0.37733799999999995,0.39736125,0.4222553,0.4425061,0.4250621735849057,0.03764588533403605,265,0.34715876,0.36932740000000003,0.399447,0.421562,0.448679,0.4911808,0.5280857200000001
-2.3696,0.3612536923076923,0.043825567562115364,26,0.26074200000000003,0.2971785,0.33922475,0.36543950000000003,0.38594049999999996,0.42262675,0.4491715,0.4004646250000001,0.0293584789824748,112,0.33642951,0.34987105,0.3822815,0.3983825,0.42208625,0.44427330000000004,0.46346203,0.4512807245283019,0.03666105575045844,265,0.37661152000000003,0.39436319999999997,0.42693,0.448882,0.474348,0.5157204,0.5541566800000001
-1.3696,0.37822846153846146,0.04238089705254552,26,0.28201225,0.3148335,0.35526275,0.3836155,0.3989445,0.43809549999999997,0.4607825,0.4216958660714288,0.029443213561664048,112,0.35265273,0.3711419,0.40397925,0.4189395,0.44349099999999997,0.46428685,0.48070141,0.4753981018867924,0.03625307707359437,265,0.39957344,0.41809939999999995,0.452196,0.473344,0.497125,0.5382225999999999,0.5746219600000001
-0.3696,0.39659642307692294,0.041204609307380236,26,0.303419,0.33489525,0.3733915,0.399733,0.41692524999999997,0.4554165,0.47420475,0.4437760714285713,0.0295536121182859,112,0.36566894,0.3950608,0.42694575,0.442778,0.463953,0.4904081999999999,0.50113927,0.5001468943396227,0.036321404851030054,265,0.42495328,0.44395819999999997,0.476942,0.498188,0.520239,0.561082,0.59373724
0.6304,0.41613007692307696,0.04024574708157182,26,0.325079,0.3566775,0.3949375,0.4173485,0.4381855,0.47419225,0.4894155,0.4660131339285714,0.02990831973301362,112,0.37966628,0.41849284999999997,0.44899075,0.46593249999999997,0.4854415,0.5120825,0.52906013,0.5242404830188679,0.03650659067189794,265,0.44937968,0.4665648,0.501761,0.523668,0.543832,0.5844349999999999,0.61254016
1.6304,0.4364874615384616,0.03944708507682743,26,0.34756325,0.38043475,0.41813025000000004,0.434918,0.459641,0.49239,0.50681775,0.48848450892857154,0.030368607706873454,112,0.39608354,0.43931215,0.47188800000000003,0.4893005,0.5088955000000001,0.5329865,0.55738504,0.5476565056603777,0.036594574624704085,265,0.47245704,0.4909724,0.521962,0.546602,0.568905,0.6077288,0.6321019200000001
2.6304,0.4546381153846154,0.038635146170632684,26,0.36735425,0.40017325,0.44060225,0.4529475,0.47993775,0.50718075,0.521269,0.5083446607142859,0.03060533009150488,112,0.41281225,0.45981985000000003,0.48934475,0.5089235,0.5258505,0.55303715,0.57615458,0.5682880981132072,0.036912842050229426,265,0.49230492,0.514189,0.542467,0.567528,0.589213,0.6346466,0.6552767600000001
3.6304,0.46898238461538466,0.038104330884640325,26,0.38113275,0.410759,0.45205125,0.4666455,0.497339,0.5189545,0.5317375,0.5238590267857146,0.030474394207507905,112,0.42823782,0.47754275,0.50355425,0.5241335,0.5409915000000001,0.56872505,0.5887299,0.5843325132075471,0.03750590574709352,265,0.50949352,0.526681,0.55768,0.585291,0.605113,0.6499798,0.6756489200000001
4.6304,0.4607155384615384,0.037175944429946386,26,0.37417725,0.39720675,0.448785,0.461868,0.48645574999999996,0.5094690000000001,0.52123325,0.5150125357142856,0.029260569222486738,112,0.4261604,0.4726658,0.49785325,0.5141475,0.532116,0.5576753499999999,0.57636756,0.5740268113207547,0.037659167768919144,265,0.49904092,0.5159368000000001,0.548229,0.57501,0.595605,0.6408202,0.66326712
5.6304,0.43191557692307697,0.03483061022511443,26,0.35048900000000005,0.3662285,0.422817,0.4348865,0.4529225,0.47782175,0.48674525,0.4828716339285716,0.027400283540979016,112,0.40375248,0.4442043,0.466584,0.481607,0.5002515000000001,0.52127335,0.5408518800000001,0.5365102943396228,0.03652518971561299,265,0.46563356,0.4780196,0.512381,0.535198,0.558352,0.6037076,0.6211260000000001
6.6304,0.38932503846153843,0.031736774494558535,26,0.3151415,0.3256025,0.38135425,0.392809,0.41363075,0.43022175,0.4364295,0.4351543124999999,0.024877784742501827,112,0.36890922,0.39697530000000003,0.42004025,0.4338995,0.45137775,0.46861724999999993,0.48948732,0.48168789056603767,0.03437843624080331,265,0.41398892,0.4277016,0.457034,0.478985,0.501348,0.5464979999999999,0.5613309200000001
7.6304,0.34098880769230777,0.02855799402621862,26,0.2751075,0.28144875,0.33428225,0.3441775,0.3623675,0.37841575,0.38048675,0.380616919642857,0.021994213305763642,112,0.3290199,0.3444839,0.36692525,0.379859,0.39332475,0.41104745,0.4348146,0.41979454339622646,0.03187315646943073,265,0.35659212,0.3687228,0.400048,0.416488,0.438428,0.4807284,0.4951222
8.6304,0.29429753846153844,0.025317944247084143,26,0.23770175000000002,0.24095450000000002,0.28786925,0.2971815,0.30992375,0.32730349999999997,0.3318065,0.32705497321428567,0.019291483790914887,112,0.28811246,0.29780914999999997,0.31563525000000003,0.326824,0.336653,0.35631739999999995,0.37912405,0.35832361509433963,0.02882466064340302,265,0.30059464,0.3132836,0.339494,0.357329,0.374047,0.4092356,0.4354516400000001
9.6304,0.2569340384615385,0.022338973658573964,26,0.2086255,0.21070875,0.250708,0.259656,0.26774549999999997,0.285918,0.2951035,0.2835920892857141,0.017343849614010084,112,0.25149202,0.2575901,0.27359925,0.2815535,0.29044949999999997,0.30996359999999995,0.33465849999999997,0.30790182641509434,0.02571196649157146,265,0.25614944,0.26848479999999997,0.290074,0.306416,0.323286,0.354895,0.38255316
10.6304,0.23513923076923074,0.02053846970406061,26,0.191294,0.19405525,0.2260075,0.23916749999999998,0.244067,0.2633895,0.27281625,0.2586339553571429,0.015791675418127826,112,0.22994715000000002,0.2354159,0.250651,0.256843,0.265964,0.28402485,0.30563802,0.27888278867924515,0.02309835792029956,265,0.23181272,0.2467588,0.262511,0.277758,0.293037,0.318616,0.34505288000000006
11.6304,0.22767523076923074,0.020400837095193306,26,0.18310625,0.1852115,0.22089925,0.2318615,0.236408,0.2566315,0.26258375,0.25151147321428563,0.014552706138833423,112,0.22399523,0.22818335,0.2424325,0.2500365,0.25906925000000003,0.2730653,0.29095371000000003,0.2715553471698115,0.02149270810506723,265,0.22710676,0.241216,0.256982,0.270242,0.283086,0.3082044,0.3318372400000001
12.6304,0.2259867692307692,0.020946846010428764,26,0.1788545,0.18146075,0.217776,0.23102850000000003,0.23603000000000002,0.25659600000000005,0.2587195,0.2505776339285714,0.014003558474397338,112,0.22314219,0.22822055,0.24077525,0.24996649999999998,0.25983425,0.27125934999999995,0.28851360000000004,0.27086292075471685,0.020251635103770566,265,0.22755128,0.2416226,0.257507,0.269484,0.283414,0.3078479999999999,0.32723520000000006
13.6304,0.22480507692307697,0.02141986244572654,26,0.17603525,0.17903475000000002,0.21609275,0.2307275,0.23526275000000002,0.25336125,0.25738475,0.24952071428571415,0.01351899771954472,112,0.2212895,0.22941365,0.240187,0.249439,0.25815225,0.26918885,0.28577176000000004,0.26943423773584896,0.01903046520156469,265,0.22906796000000001,0.2412762,0.257784,0.267299,0.282309,0.30378839999999996,0.32222976
14.6304,0.2226478076923077,0.021704035890164265,26,0.173686,0.1765585,0.2145285,0.22826600000000002,0.23326049999999998,0.24921325,0.25549325,0.2472114196428572,0.012750352986202534,112,0.22033278,0.2292303,0.23844375,0.246653,0.25472425,0.26607405,0.28013482,0.267080966037736,0.018055882752718095,265,0.22922168,0.2412348,0.255212,0.264876,0.279346,0.297815,0.31625332
15.6304,0.21946676923076927,0.02168396425436584,26,0.17126025,0.17421275,0.209539,0.224321,0.23194325,0.246563,0.252199,0.24363384821428577,0.011841506393252432,112,0.21882117,0.2258894,0.235112,0.2430165,0.25096399999999996,0.2624068,0.27261571,0.2639093320754717,0.01754838486230775,265,0.22832436,0.239031,0.252043,0.262277,0.275952,0.294516,0.30838664
16.6304,0.2149704615384615,0.021330933679013248,26,0.16895925,0.17205974999999998,0.203444,0.21867399999999998,0.22936425,0.24409325,0.246819,0.2381946696428572,0.011229249423697504,112,0.2171236,0.22012685,0.22989875,0.23730099999999998,0.24583025,0.25836425,0.26341959,0.259562286792453,0.01761918754062403,265,0.22575083999999998,0.2339676,0.24666,0.258571,0.271832,0.2908596,0.3028890000000001
17.6304,0.20802980769230775,0.020756910022485007,26,0.16619,0.16918350000000001,0.19996725,0.2092005,0.22348575,0.2386795,0.23935975,0.23007199107142862,0.011474562576989717,112,0.20638435,0.21128395,0.22146375,0.2289655,0.237926,0.2479909,0.2557572,0.2536413433962261,0.018195455156788276,265,0.22042776,0.226389,0.239993,0.252164,0.265224,0.287719,0.29985056000000004
18.6304,0.1985045,0.020394680732485123,26,0.16196225,0.16296425,0.18761075,0.1967105,0.2158725,0.23015649999999999,0.23367625,0.2196505625,0.012416714018736421,112,0.19362564,0.1991348,0.2106055,0.21912949999999998,0.22906425,0.23928035,0.24859548,0.2460946339622641,0.0189903213992436,265,0.212084,0.2164366,0.231711,0.244721,0.258758,0.28078119999999995,0.29109056000000005
19.6304,0.18774669230769228,0.020367034660488465,26,0.15028750000000002,0.15647450000000002,0.17612,0.18381799999999998,0.20416574999999998,0.22004375,0.22639225000000002,0.20848431249999996,0.013476756224808158,112,0.18013361,0.18545694999999998,0.19932325,0.2087055,0.21857125,0.2297371,0.23775244,0.23755934716981136,0.019712213551468884,265,0.19911296,0.2072838,0.22273,0.23545,0.250098,0.27341940000000003,0.28478396
20.6304,0.17847596153846151,0.020611222456673003,26,0.13911374999999998,0.15015475,0.166643,0.17290699999999998,0.19159825,0.21233675,0.219089,0.19943269642857145,0.014263661683723955,112,0.17025038999999997,0.1765072,0.188964,0.1992035,0.20948825,0.2240516,0.22767574,0.23036091320754717,0.020256176665085036,265,0.19104672,0.1996772,0.215895,0.228711,0.242567,0.2678072,0.28291848
21.6304,0.17006896153846154,0.0205523031477852,26,0.1296565,0.14283825,0.15821275,0.1647495,0.1825385,0.20421625000000002,0.2109675,0.19139228571428574,0.014555540256887897,112,0.16168658,0.1670758,0.1810805,0.192396,0.2011715,0.2158406,0.22071015,0.2232376792452829,0.020598168387215655,265,0.18463195999999998,0.19273479999999998,0.20773,0.221382,0.235648,0.2613376,0.27557736
22.6304,0.16190015384615386,0.019731506249026823,26,0.12289175,0.13453175,0.15117475,0.157964,0.17489525,0.1948065,0.20108375,0.1832935535714286,0.01437698606215289,112,0.15278888000000002,0.15851185,0.17373275,0.184265,0.19226749999999998,0.20636274999999998,0.21321091,0.2152347698113208,0.020689810128908803,265,0.17803548,0.183608,0.199525,0.21398,0.228913,0.25473179999999995,0.26576092
23.6304,0.15366799999999997,0.018307405314789967,26,0.1184135,0.1249675,0.14417924999999998,0.1526875,0.16203725,0.18446425,0.18937725,0.1747839107142858,0.01382239898706885,112,0.14385942999999998,0.15000315,0.166813,0.1756005,0.18250975,0.19546225,0.20516309,0.20596585660377353,0.020614188046408546,265,0.16834156,0.1767294,0.189604,0.204499,0.21912,0.2437758,0.25345772000000005
24.6304,0.14590115384615382,0.016746128444968544,26,0.115277,0.11584175000000001,0.1372185,0.1463065,0.15298099999999998,0.17361675,0.17637025,0.1656742857142856,0.013164177699811961,112,0.13616028,0.1419783,0.1581545,0.1661805,0.173953,0.18539614999999998,0.19384334,0.19542787924528307,0.02048499560655346,265,0.15476716,0.1655498,0.18035,0.194528,0.207519,0.2327272,0.24337572
25.6304,0.14034861538461543,0.01568087095815006,26,0.10767974999999999,0.11083,0.1321465,0.140431,0.1489635,0.16479,0.16551525,0.1574793214285714,0.01289283604010437,112,0.1297382,0.13562670000000002,0.14981875,0.1581585,0.16629850000000002,0.17773685,0.18175687,0.18557737358490553,0.020588412278366598,265,0.14650384,0.1553016,0.170374,0.185324,0.197228,0.2243953999999999,0.23545364000000002
26.6304,0.13668399999999997,0.014925275115722322,26,0.10370075,0.10624549999999999,0.1299505,0.1378605,0.14361025,0.15828775,0.16090875,0.15037931249999995,0.01293195772825011,112,0.12355745,0.13011105,0.14229375,0.150977,0.15871849999999998,0.17191125000000002,0.17336400000000002,0.17704966792452828,0.020894996716698075,265,0.134738,0.1447062,0.16222,0.175738,0.189226,0.2124292,0.22837608000000004
27.6304,0.13436561538461536,0.01463502479144309,26,0.101822,0.10347424999999999,0.1288305,0.1356075,0.1410505,0.1534415,0.158636,0.1447760803571429,0.013451810618701578,112,0.11471678,0.12495550000000001,0.13606574999999999,0.1444765,0.15395,0.1666124,0.17100069,0.17038907924528288,0.02138517004375964,265,0.12668668,0.1364632,0.156424,0.168347,0.182888,0.2084556,0.22438888000000007
28.6304,0.1326584307692308,0.014874293700764934,26,0.09996965,0.10079175,0.127136,0.1337555,0.14153274999999998,0.15234475,0.15725350000000002,0.14011040803571434,0.01435241501812979,112,0.10753365,0.11857265,0.12983,0.139125,0.15103275,0.16412164999999998,0.16873014,0.16476445660377362,0.02206083709534934,265,0.11704704,0.12889399999999998,0.151437,0.164199,0.177408,0.20300379999999998,0.22174032000000007
29.6304,0.13180671153846155,0.0156476986107562,26,0.097210625,0.09890732499999999,0.125657,0.1336445,0.14017374999999999,0.15362125,0.1573795,0.13616632946428572,0.015508066588636783,112,0.10063684,0.1121168,0.12590275,0.13462249999999998,0.14633525,0.1622936,0.16741934,0.16020420943396244,0.022992199859717448,265,0.11067604,0.12419519999999999,0.146667,0.159948,0.173857,0.20022779999999998,0.22064896000000006
