Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-8.3696,0.335333375,0.04873918632691546,24,0.24532362,0.24746869999999999,0.3115915,0.345601,0.3699285,0.3947672,0.40434786,0.3978742410714286,0.036086087007320695,112,0.29596254,0.3337904,0.38200100000000003,0.40499399999999997,0.42074925,0.45188534999999996,0.46916538999999996,0.46476253787878785,0.05107031636646109,264,0.34764157,0.37380385,0.43254000000000004,0.467217,0.49985625,0.5489059999999999,0.5801471600000001
-7.3696,0.34785295833333335,0.050619526738789826,24,0.25360103,0.25920245000000003,0.32703825,0.3562655,0.38571774999999997,0.41282765,0.41982308,0.4095588303571428,0.03516494359082262,112,0.30995203,0.34833585,0.391372,0.41628750000000003,0.430149,0.4580202,0.47977324,0.4743007462121212,0.049904945763194264,264,0.35898153,0.3858909,0.444133,0.474842,0.5068729999999999,0.5554507,0.5850747200000002
-6.3696,0.36020925000000004,0.052717247109502485,24,0.25977826,0.27220285,0.34200825,0.36698050000000004,0.39996775,0.43046474999999995,0.43495301,0.42105867857142865,0.03433149362320633,112,0.32532506,0.3560574,0.40158525,0.4271465,0.44216,0.46627119999999994,0.49022767,0.4835753598484848,0.04853153524780357,264,0.36821744,0.39846010000000004,0.453835,0.483161,0.515811,0.5636915499999999,0.5898347600000001
-5.3696,0.3724982083333334,0.055003572274486955,24,0.26478464,0.28597665,0.35577575,0.37831349999999997,0.41235275,0.44779955,0.44995613,0.432923142857143,0.03377103590139458,112,0.34174912,0.36542865,0.41211725,0.43978700000000004,0.45480425,0.4765943999999999,0.50059579,0.4934433560606061,0.0470334663573861,264,0.37587607,0.41312380000000004,0.463927,0.49428300000000003,0.52435375,0.5685674,0.5943348800000001
-4.3696,0.3847799583333333,0.05718885072207022,24,0.26800067,0.2977536,0.36888,0.3901155,0.42406475,0.46287494999999995,0.46529205999999995,0.4455216071428571,0.0336387120082503,112,0.35857697,0.37926905,0.425493,0.453439,0.4683165,0.4883942499999999,0.51120237,0.5045530037878787,0.0456021009541605,264,0.38869876,0.42818,0.47520025,0.5061789999999999,0.5352457500000001,0.57694655,0.59951051
-3.3696,0.3968042916666666,0.05930826169553458,24,0.26959028,0.30857445,0.381919,0.4019355,0.43493375,0.4763342,0.4804237,0.4587485089285716,0.03385408661400257,112,0.37227114,0.39397044999999997,0.4391665,0.46580350000000004,0.4822065,0.50280435,0.52271669,0.516851803030303,0.044306602109886434,264,0.40321227,0.44521835,0.4893615,0.5170935,0.54764725,0.5885429,0.60909409
-2.3696,0.41243562500000003,0.06206472692405573,24,0.26986477000000003,0.32302960000000003,0.39869925,0.418591,0.4506465,0.49450079999999996,0.5001767699999999,0.4773661071428571,0.03438298477297058,112,0.38165328,0.41372175,0.4578095,0.4831105,0.5018625,0.52448875,0.53931486,0.534969893939394,0.04289585381299832,264,0.42074926,0.46535925,0.509501,0.534879,0.56485275,0.6049218,0.6261802000000001
-1.3696,0.42572083333333327,0.06439366638424775,24,0.26983338,0.33592525,0.41269825,0.4328375,0.464444,0.511615,0.51675428,0.49345807142857145,0.03494062025953429,112,0.39010280999999997,0.43095755,0.473692,0.4981975,0.5165599999999999,0.54152,0.5534833100000001,0.5508420227272728,0.0418968450750964,264,0.43774174,0.48456770000000005,0.52707025,0.5522575000000001,0.579598,0.61780415,0.64094909
-0.3696,0.43898362500000004,0.06670995248465879,24,0.26947187,0.3488276,0.42529625000000004,0.4471,0.47973475,0.5281734499999999,0.53263856,0.5098723482142856,0.035576510228897434,112,0.39862734,0.44828425,0.49053525,0.5149985,0.5324677499999999,0.5613121,0.56749393,0.5671080492424242,0.041057662189755276,264,0.45561269,0.5010406500000001,0.54446675,0.568499,0.59456425,0.6306784,0.6561621900000001
0.6304,0.45236841666666666,0.06907460271891082,24,0.26870777,0.3615005,0.438755,0.4591965,0.49392675,0.54407445,0.54788852,0.5264397053571427,0.03620373578171241,112,0.40792155,0.46597715,0.5091917499999999,0.5293865,0.5503905,0.57821595,0.58331939,0.5834332840909091,0.04028261162574329,264,0.47521638,0.51678565,0.56153925,0.586407,0.60923475,0.645329,0.6735906700000001
1.6304,0.46603125000000006,0.07149215096610866,24,0.26821470000000003,0.37426215,0.45330675,0.471336,0.5083617500000001,0.5584655,0.56342209,0.543193625,0.03667938534860967,112,0.41854418,0.48411105,0.5273450000000001,0.5440045,0.5675512500000001,0.59431385,0.60496677,0.5997337007575758,0.039506827243615525,264,0.49498739999999997,0.53542465,0.57691425,0.6019905,0.62478025,0.65975235,0.69019841
2.6304,0.47904791666666663,0.07371556171671044,24,0.26831775,0.3857756,0.46832949999999995,0.4860385,0.5222585,0.57025315,0.5773763,0.5589801160714284,0.037034041797152695,112,0.42969054,0.5009844,0.5420780000000001,0.5590525,0.5834210000000001,0.6098329,0.6242052,0.6148904810606061,0.03875060721653056,264,0.51067191,0.5538474,0.5913905,0.6180285,0.63931525,0.67223255,0.70358911
3.6304,0.49336079166666663,0.07607016150266585,24,0.26869246,0.39762485000000003,0.48361775,0.5042605,0.5376035,0.5825191,0.59223652,0.5760858482142857,0.03730120042224804,112,0.44256249000000003,0.51683985,0.559701,0.5781845,0.5985845,0.62656945,0.64560417,0.6308490492424242,0.03781215402457991,264,0.52873231,0.5718835,0.6068435,0.633629,0.65429125,0.68828985,0.7158695900000001
4.6304,0.498554,0.07647832637165052,24,0.26945561,0.40031785,0.4899285,0.5111585,0.543752,0.58528465,0.59487661,0.5820079642857144,0.03703597362972136,112,0.44882943,0.52125805,0.5663165,0.584627,0.60462475,0.6324067,0.65330913,0.6351825189393938,0.03711644909838014,264,0.53683562,0.5795602,0.610562,0.6374145,0.658397,0.69229255,0.71628994
5.6304,0.4970398750000001,0.07505994299301146,24,0.27127694,0.39682675,0.4892805,0.5106984999999999,0.54162,0.5803761,0.58870558,0.5792668928571428,0.03630771950290916,112,0.44945954,0.5183638,0.5634035000000001,0.5831744999999999,0.60105775,0.62866995,0.65124792,0.6299422196969697,0.036318065625741365,264,0.53622653,0.5723252999999999,0.60498125,0.633155,0.653818,0.68559025,0.7065346800000001
6.6304,0.48880487499999997,0.07169921649521126,24,0.27448429,0.38748885,0.48124849999999997,0.5022485,0.53128925,0.56765285,0.57395079,0.5681204553571431,0.03513615143155852,112,0.44414249,0.5069142,0.55296575,0.5707869999999999,0.59037775,0.6151648,0.63903913,0.6157418068181818,0.03550548279307554,264,0.52742613,0.5572066999999999,0.59150975,0.618313,0.6389395,0.66941955,0.6905873
7.6304,0.4749981250000001,0.0669474702436707,24,0.27827019,0.3735171,0.46886625000000004,0.4891105,0.513709,0.5490105,0.5522043099999999,0.5501439017857143,0.03369029306212531,112,0.43412073,0.48928465,0.53476275,0.55175,0.5708059999999999,0.5943390999999999,0.61820131,0.5943751098484849,0.03469320495800077,264,0.51200535,0.5359397499999999,0.5715159999999999,0.595469,0.61629425,0.6468835,0.66758742
8.6304,0.4567845000000001,0.061209653754800884,24,0.28244627,0.35686805,0.4505515,0.471417,0.490216,0.52326525,0.5268934500000001,0.5267260803571427,0.032046426775876165,112,0.4197691,0.46777925,0.512844,0.528783,0.5471515,0.5675873499999999,0.59112202,0.5673028825757576,0.033810218909223005,264,0.48873505,0.50976595,0.54679775,0.5695735,0.58951525,0.6214991,0.63664173
9.6304,0.4359897916666667,0.055104578764996956,24,0.28650445,0.33918825,0.4268815,0.4498025,0.465078,0.4952901,0.50040905,0.5002544464285715,0.0303520191117373,112,0.40258111,0.44366405000000003,0.48663125,0.5015814999999999,0.520344,0.5389641,0.56070343,0.5372863484848485,0.03283541153146759,264,0.46263067,0.48144155,0.51597325,0.5392715,0.55999775,0.59157315,0.60675783
10.6304,0.4146119166666667,0.04934002850135468,24,0.28977577000000004,0.32235595,0.403043,0.427309,0.44087525,0.47240519999999997,0.47532624,0.4736003660714286,0.02861739879076135,112,0.38639543000000004,0.419649,0.46228800000000003,0.4747,0.4918205,0.5107628,0.5293123599999999,0.5075661666666667,0.031760123216583606,264,0.43746362,0.4546627,0.48744925,0.5083085,0.529983,0.56072685,0.57524458
11.6304,0.3939977916666666,0.04448769294885082,24,0.29122294,0.3064775,0.38079199999999996,0.405914,0.41981125,0.44907189999999997,0.45173241,0.4484265624999999,0.027040126221046245,112,0.37072635,0.3956789,0.43730075,0.449742,0.4647365,0.48368295,0.49895076,0.4799404318181818,0.03078351499278344,264,0.41288844,0.42755434999999997,0.4604875,0.479487,0.501416,0.5311705999999999,0.54557009
12.6304,0.37421604166666667,0.04052395379598415,24,0.28883232,0.29430500000000004,0.3605225,0.3840985,0.3981555,0.42557799999999996,0.42990308,0.42446293749999997,0.025672023233238757,112,0.35482496,0.37269155000000004,0.41455800000000004,0.42534099999999997,0.439332,0.45748755,0.47079965,0.45375139772727274,0.0298683086290825,264,0.38936195999999995,0.4034878,0.43510024999999997,0.453105,0.47475924999999997,0.5052798999999999,0.51974551
13.6304,0.355124375,0.03719039980590187,24,0.27877608,0.2930115,0.34212775,0.364772,0.37676425,0.40264249999999996,0.40873737,0.4014820803571431,0.024395128307094647,112,0.33780341999999997,0.3522333,0.39209925,0.4021975,0.4161705,0.432919,0.44421325,0.42887043560606064,0.028971399502159167,264,0.36786973,0.37963245,0.41169825,0.42921699999999996,0.4493455,0.47860135,0.49347521
14.6304,0.3370765,0.03442392001526542,24,0.26553855,0.27823375,0.32517725,0.3471785,0.3566105,0.38062784999999993,0.38843595,0.3801161160714285,0.02314803606899019,112,0.31990857,0.3319084,0.36990124999999996,0.381941,0.3944815,0.4101626,0.41967808,0.4060787007575757,0.028126857423642005,264,0.34826523,0.3584537,0.3896035,0.405786,0.42509975,0.45498584999999997,0.46957916
15.6304,0.32037287499999995,0.032312586659626455,24,0.2529225,0.26391225,0.30986,0.3298295,0.338121,0.36009895,0.36969231,0.3607090446428572,0.021985823491959787,112,0.30394897,0.31552965,0.351198,0.36286850000000004,0.37436125000000003,0.3897868,0.39771861999999997,0.38576019318181815,0.02737003824139021,264,0.32984412,0.3389684,0.36885999999999997,0.385177,0.40508974999999997,0.4332552,0.44840565
16.6304,0.3049462916666667,0.030748309286117017,24,0.24077769999999998,0.25022835,0.2960925,0.3114765,0.322925,0.34135309999999996,0.35246542000000003,0.34297937500000014,0.02094962662039073,112,0.28828159999999997,0.30074049999999997,0.33336825000000003,0.345358,0.35697500000000004,0.37106669999999997,0.37860148,0.36773524621212117,0.026732578379810003,264,0.31203737000000004,0.3214625,0.35114425,0.366975,0.38650425,0.4138615,0.42988702
17.6304,0.290160125,0.02948897278985972,24,0.22800725,0.2337614,0.2850155,0.293764,0.3068065,0.32343489999999997,0.33593053,0.3262222678571428,0.020108667242508847,112,0.27322384,0.28675945,0.315462,0.32846949999999997,0.33985624999999997,0.3539653,0.36113811,0.35130506439393944,0.02622378756768513,264,0.29550887,0.30633955,0.334866,0.3506805,0.36977974999999996,0.39601139999999996,0.4130182
18.6304,0.27568787499999997,0.028383294987985443,24,0.21539583,0.21798555,0.272774,0.27978400000000003,0.29007174999999996,0.30590069999999997,0.31970712999999995,0.3101505089285713,0.019547976889396714,112,0.25855295,0.2722018,0.29856475,0.31220499999999995,0.323733,0.33855129999999994,0.34440302,0.3359779507575758,0.02582344198196757,264,0.27883903,0.2916042,0.32039825,0.335755,0.35424975000000003,0.37976719999999997,0.39724413000000003
19.6304,0.26173995833333336,0.027419148898215936,24,0.2017362,0.2058511,0.25822999999999996,0.26751349999999996,0.275086,0.2916572,0.30468383,0.29494990178571434,0.019208184592788235,112,0.24318217,0.26002595,0.28334325,0.29642250000000003,0.3082685,0.32272025,0.32877844,0.3216757272727273,0.025456998504849455,264,0.26824525,0.27870105,0.30643725,0.32094,0.33849975,0.36534565,0.38638797999999996
20.6304,0.24983062499999997,0.02673209791831031,24,0.18987628,0.1963413,0.24518050000000002,0.2567295,0.26249225,0.2819966,0.29252559,0.28211816964285713,0.019049499634434326,112,0.23041837,0.2500575,0.2700975,0.2844295,0.29549375,0.30848385,0.31546252,0.30973309469696975,0.02517590318063247,264,0.25795267,0.26838639999999997,0.29467675,0.30839300000000003,0.32461625,0.35388795,0.37605348000000005
21.6304,0.23927804166666664,0.026074455989955024,24,0.18017730999999998,0.18811960000000003,0.23386325,0.244489,0.25170625,0.2732443,0.28143556999999997,0.27092791071428574,0.018922389549478853,112,0.21964904000000002,0.23964145,0.25956450000000003,0.27338799999999996,0.28440925,0.2967203,0.3041842,0.2993474810606061,0.024927712434332304,264,0.24802217000000001,0.2594439,0.28426975,0.2979335,0.31438275000000004,0.34360785,0.36717551
22.6304,0.2294867083333333,0.025317509243654602,24,0.17209308,0.18054285,0.2243325,0.233686,0.24131975,0.26475014999999996,0.27069545,0.2606383303571429,0.01872387002923976,112,0.21023909999999998,0.2304861,0.249738,0.2633445,0.273913,0.2871354,0.2935163,0.2897133598484849,0.02461236948458401,264,0.23910861,0.25086555,0.2746405,0.28805749999999997,0.3053765,0.33325135,0.35881473
23.6304,0.22044870833333333,0.024430257375495885,24,0.16548007,0.17343225,0.2156215,0.224393,0.23166525,0.2562322,0.26026414,0.2512000178571428,0.018451580024135213,112,0.20201246,0.22241275,0.240933,0.252845,0.26258075000000003,0.2774867,0.28386142999999997,0.28080306818181816,0.02426715688122519,264,0.23086341999999999,0.2429255,0.26507025,0.278122,0.295724,0.32247305,0.35046459
24.6304,0.21208879166666664,0.023534873628168067,24,0.15984209,0.16661594999999998,0.2078005,0.215336,0.223022,0.24754414999999996,0.2501788,0.24210959821428574,0.01803273060296959,112,0.19486247,0.2129827,0.2316515,0.2448895,0.25318225,0.26848174999999996,0.27433887,0.2719771515151515,0.023882785722735455,264,0.22309896,0.23598325,0.25669125000000004,0.2690175,0.2860145,0.31072125,0.34120926
25.6304,0.2047611666666667,0.02271220126728797,24,0.15548480999999997,0.16000804999999999,0.198372,0.2080265,0.216065,0.23898079999999997,0.24103644999999999,0.23365070535714277,0.017465190239490454,112,0.18863566,0.20458235,0.22296475,0.23659550000000001,0.24447325,0.25989369999999995,0.26427658,0.26349485984848486,0.023477652006227756,264,0.21565394999999998,0.2288945,0.24838175,0.2609325,0.2766135,0.301608,0.33108142
26.6304,0.19930770833333333,0.02208465299995957,24,0.15251335,0.15510374999999998,0.19266875,0.20125500000000002,0.21264175000000002,0.23199944999999997,0.23413722,0.22709656250000002,0.016896055617732202,112,0.18426245,0.19819995,0.2159255,0.22940850000000002,0.23698149999999998,0.25285834999999995,0.25755263,0.2567900303030303,0.02318063193709094,264,0.20998997,0.2229378,0.24151125,0.2555295,0.26952525,0.29443805,0.32427889000000004
27.6304,0.19563974999999997,0.021759101540454885,24,0.14900959,0.1541113,0.1884895,0.1971165,0.20936125,0.22665419999999997,0.22978890999999999,0.22236668749999988,0.016408236779092422,112,0.18066542,0.1936255,0.21111950000000002,0.22446349999999998,0.23228975,0.24736835,0.25385691,0.2519150303030303,0.02299708013965357,264,0.206343,0.2176948,0.23581675,0.250208,0.2644765,0.28961025,0.31958921
28.6304,0.19294737500000003,0.021642391097530748,24,0.14641142000000001,0.15379725,0.18550424999999998,0.194414,0.20759175,0.22222764999999997,0.22667306999999998,0.21856620535714288,0.016021644379248537,112,0.17741602,0.19056565,0.20776625,0.221429,0.22888125,0.24203315,0.24814635,0.2479083901515151,0.022897373085986047,264,0.20326961999999998,0.21368045,0.23126775,0.24553750000000002,0.260238,0.28719915,0.3158881
