Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-26.3696,0.0011526594615384614,0.00016278561460626202,26,0.000991907,0.001027745,0.00107003,0.001088105,0.0011279274999999999,0.001537145,0.001547845,0.0010050152410714286,4.952510539787967e-05,112,0.0008951162700000001,0.0009271043,0.00097031525,0.00100335,0.001035135,0.001084884,0.0010973196,0.000882951388679245,6.342076076499898e-05,265,0.0007387105199999999,0.0007725048,0.000839598,0.000885988,0.000927035,0.0009824768,0.0010140180000000002
-25.3696,0.0011638608846153843,0.00017163337728876092,26,0.00100821975,0.00104021,0.001078035,0.001090625,0.001135245,0.0015609175,0.0015916799999999998,0.0010107694375,5.017610075295641e-05,112,0.00090126566,0.00093188915,0.00097449325,0.0010098,0.0010429024999999998,0.001088812,0.0011083264,0.0008850257094339628,6.518892351990629e-05,265,0.00073725552,0.0007729704,0.000842324,0.000888072,0.000929326,0.000986127,0.0010232896000000001
-24.3696,0.0011730980769230769,0.00017699961984183425,26,0.00102442,0.0010493025,0.001080515,0.001095515,0.00113928,0.0015728399999999998,0.0016224475,0.001016204544642857,5.14380760170939e-05,112,0.00090695238,0.00093616905,0.0009794035,0.00101589,0.0010510175000000002,0.0011007389999999999,0.0011244114,0.0008867984679245288,6.706323021653276e-05,265,0.0007340565200000001,0.0007741012,0.000843037,0.000890741,0.000931214,0.0009878362,0.001033106
-23.3696,0.0011801219230769232,0.00017742120881155624,26,0.00103987,0.00105519,0.001083265,0.0011056,0.0011393599999999999,0.0015698275,0.0016355275,0.0010219097767857144,5.342178308428764e-05,112,0.00091341416,0.00093904975,0.0009850854999999999,0.0010237800000000002,0.0010582674999999998,0.0011082339999999998,0.0011452016,0.0008886451471698112,6.912541844805287e-05,265,0.0007315154,0.000775568,0.000843034,0.000892135,0.000935891,0.0009950984,0.0010404612000000002
-22.3696,0.0011853530769230767,0.0001723940423046975,26,0.00105362,0.001058945,0.00108684,0.001117145,0.001143815,0.0015512475000000001,0.00162978,0.0010290505535714286,5.609637742279859e-05,112,0.00092236429,0.00094090665,0.00099117475,0.0010282899999999998,0.0010706024999999999,0.0011149615,0.0011610751,0.00089178263018868,7.142838148829192e-05,265,0.0007366892000000001,0.0007742194,0.000845566,0.000893822,0.000941982,0.0010067219999999998,0.0010448400000000002
-21.3696,0.0011907330769230769,0.00016298311610149637,26,0.0010627425,0.0010711275,0.0011009625,0.00112577,0.0011553675,0.0015217475,0.0016108725,0.001039296008928571,5.93254434482647e-05,112,0.00093383598,0.0009443214,0.0009995275,0.001037635,0.001085555,0.001128713,0.0011872305,0.000898013788679245,7.415352380371552e-05,265,0.00073883644,0.0007785752000000001,0.000846684,0.000896311,0.000948962,0.001019222,0.0010598756000000003
-20.3696,0.001198703846153846,0.0001510509664206601,26,0.0010741075,0.00108273,0.0011140174999999999,0.001142985,0.0011706675,0.0014885224999999999,0.00158637,0.0010546769107142857,6.291188977437371e-05,112,0.0009397531,0.0009570752,0.0010097700000000001,0.0010501,0.0011051025,0.0011493134999999999,0.0012148182,0.0009098225169811318,7.740318776978697e-05,265,0.0007442620399999999,0.0007881578,0.000855138,0.000908955,0.000964852,0.001039794,0.0010813444000000003
-19.3696,0.0012108884615384618,0.00013890496548913745,26,0.00108708,0.00109496,0.001127495,0.00116975,0.0011883624999999998,0.0014604325,0.00156341,0.0010764374374999995,6.711262282174699e-05,112,0.00095312871,0.00097471585,0.0010270000000000001,0.001068475,0.0011267075,0.0011871285,0.0012445813,0.0009290478981132073,8.127808780946477e-05,265,0.00075488624,0.000800522,0.000871035,0.000929804,0.000987541,0.001063458,0.0011103120000000002
-18.3696,0.0012267238461538463,0.00012854684316861064,26,0.0011014825,0.00110582,0.0011474875,0.0011913800000000001,0.001220075,0.0014578975,0.0015513974999999999,0.0011032957767857143,7.2665502938286e-05,112,0.0009755799000000001,0.0010010295,0.0010492175,0.001089915,0.0011501100000000002,0.0012434009999999999,0.0012758602,0.0009546347396226406,8.618631547451196e-05,265,0.00077492884,0.00081723,0.000890243,0.000956589,0.00101355,0.0010982639999999998,0.0011451800000000004
-17.3696,0.0012433684615384616,0.00012083267788780676,26,0.0011158775,0.0011175625,0.0011662725,0.00121012,0.0012511275,0.0014669075,0.0015445675000000001,0.001131634017857143,8.00190831007702e-05,112,0.0010034780000000001,0.0010195315000000001,0.001075655,0.001114555,0.0011794675,0.0012972419999999999,0.0013380262,0.0009831150037735846,9.237483421113175e-05,265,0.00079810676,0.0008353046,0.000915708,0.000982979,0.00104727,0.001129136,0.0011879684000000005
-16.3696,0.001255623461538462,0.00011596711702693339,26,0.0011234875,0.001125575,0.0011871275,0.001224425,0.001273225,0.0014799525,0.00153775,0.001155292142857143,8.812882464951826e-05,112,0.0010190153,0.0010371845,0.0010965049999999998,0.001136005,0.0012022475,0.0013205565,0.001396733,0.001008466607547169,9.880231907759327e-05,265,0.00081687348,0.0008528508,0.000939217,0.00100797,0.00107778,0.0011804180000000001,0.0012381868000000001
-15.3696,0.0012593834615384617,0.00011332816154662734,26,0.0011219175,0.0011266,0.0011991825000000002,0.001229915,0.0012892799999999999,0.0014911025,0.001525725,0.0011690548214285715,9.507630935184551e-05,112,0.0010273405,0.0010463905,0.0011067375000000002,0.001145625,0.00121347,0.0013478605,0.0014444071,0.0010256235396226413,0.00010376777044146853,265,0.00082727416,0.000863637,0.000953837,0.00102444,0.00109401,0.001197546,0.0012659524
-14.3696,0.0012516280769230767,0.00011241713883636182,26,0.0011110875,0.0011150725,0.0011979125,0.00121748,0.001285905,0.0014858025,0.0015117425,0.0011686303571428575,9.876020088654427e-05,112,0.0010246386,0.0010447635,0.0011048,0.001145945,0.0012013875,0.001358265,0.0014809632,0.001030238841509434,0.00010531251230078777,265,0.00082765656,0.0008674152,0.000959838,0.00102423,0.00110068,0.0012019799999999998,0.0012862528000000008
-13.3696,0.0012312496153846155,0.00011198551143717724,26,0.0010883,0.00109247,0.0011691025,0.00119707,0.0012611925000000001,0.0014563850000000001,0.0014966,0.0011521724375000003,9.75668870807442e-05,112,0.00099687017,0.001032535,0.001089455,0.001133635,0.001186275,0.0013328359999999996,0.0014634151,0.001020328460377359,0.000102182733344852,265,0.00081825884,0.0008611722,0.000953051,0.0010127,0.00108979,0.001189528,0.0012873272000000007
-12.3696,0.0012000961538461536,0.00011123284051311189,26,0.001058645,0.001064275,0.0011353475,0.0011713650000000002,0.0012263475,0.0014216425,0.0014698475,0.0011214624375000001,9.137342767676753e-05,112,0.00097768721,0.0010149405,0.0010622975,0.001107085,0.001160075,0.0012913509999999994,0.0014232311,0.0009976355056603775,9.485584500425164e-05,265,0.0008050295200000001,0.0008494844,0.000934903,0.000990603,0.00105682,0.0011570019999999999,0.0012551612000000006
-11.3696,0.001161823076923077,0.00010989997713445554,26,0.00102607,0.0010337825,0.001101495,0.0011365400000000001,0.0011811175000000001,0.001384245,0.0014342125,0.0010808810000000001,8.155957106411339e-05,112,0.00095799594,0.0009866525000000001,0.0010286925,0.0010711800000000001,0.0011080725,0.0012371264999999994,0.0013537761000000001,0.0009661690716981133,8.507567375501555e-05,265,0.0007888722,0.0008249819999999999,0.000907859,0.000959786,0.00101715,0.001103498,0.0011912612000000002
-10.3696,0.0011212195769230765,0.00010774298736833802,26,0.00099397925,0.0009986712499999999,0.0010636425,0.0011014549999999999,0.0011259375,0.0013458575,0.001393195,0.0010361932857142857,7.03907361795543e-05,112,0.00093450558,0.00094729635,0.0009866435000000001,0.0010302900000000001,0.001059025,0.0011659059999999998,0.0012684902,0.0009310647471698112,7.482260220044264e-05,265,0.00076922048,0.0008060374,0.000882054,0.000928535,0.000974503,0.00105514,0.0011086928000000002
-9.3696,0.0010814302307692307,0.00010466111477117284,26,0.0009643435,0.00096809275,0.0010204349999999999,0.00106172,0.00107815,0.0013070675,0.0013489325,0.0009917099732142853,5.988564341699723e-05,112,0.00090211197,0.00091752135,0.0009483155,0.0009855175,0.0010191875,0.0011007214999999998,0.0011811244000000001,0.0008958818830188685,6.513772856706331e-05,265,0.00074940024,0.0007893128,0.000853158,0.000895912,0.000936201,0.001002234,0.0010434224000000001
-8.3696,0.0010454291923076924,0.00010057829911467754,26,0.00093806675,0.0009414262500000001,0.0009907225,0.00102154,0.0010469575,0.0012692375,0.001303265,0.0009513781428571436,5.136556548226391e-05,112,0.00086568392,0.00088954005,0.000910143,0.0009476034999999999,0.00098024925,0.0010481744999999998,0.0011040829,0.0008637691094339627,5.680809464014157e-05,265,0.00073076904,0.0007709776,0.000828431,0.000863679,0.000896371,0.0009569114,0.0009885129600000003
-7.3696,0.0010146163076923077,9.613347713539514e-05,26,0.00091607175,0.000918749,0.0009585345,0.0009871145,0.00101869,0.00123385,0.0012601000000000001,0.0009170423392857141,4.5000159901728634e-05,112,0.00083594544,0.00085850215,0.00087759325,0.000917895,0.000943766,0.001002227,0.0010383758,0.0008363235358490565,5.001969491625083e-05,265,0.00071603396,0.0007534379999999999,0.000806394,0.000838367,0.000867233,0.0009144242,0.0009402530400000001
-6.3696,0.0009897886923076922,9.163019412563492e-05,26,0.0008963535,0.0008993185,0.000936551,0.0009633455,0.00099477475,0.0012007575,0.00122164,0.0008897392857142858,4.05946246245007e-05,112,0.0008146358700000001,0.0008351676,0.00085483825,0.000890722,0.00091483275,0.0009609657,0.00098793308,0.0008145624226415087,4.484548105653355e-05,265,0.0007099315600000001,0.0007432354,0.000785919,0.000816078,0.000844689,0.0008884609999999999,0.0009069462400000001
-5.3696,0.000970692076923077,8.744504247625389e-05,26,0.00088091375,0.00088688675,0.00091789325,0.000947817,0.000977927,0.0011678975,0.0011917725,0.0008690276428571427,3.770332663528241e-05,112,0.00079978235,0.0008137697499999999,0.000837265,0.000869239,0.0008958575,0.0009306446999999999,0.00095774988,0.0007980454264150941,4.124964451420814e-05,265,0.00070085752,0.0007322558,0.000771453,0.000799366,0.000826976,0.0008640504,0.0008836940800000001
-4.3696,0.0009562788846153846,8.405943231896199e-05,26,0.00086883125,0.00087407875,0.00090370675,0.0009352130000000001,0.00096624925,0.00114307,0.0011657375,0.0008536643839285715,3.581955798119776e-05,112,0.00078894444,0.00079875525,0.00082208375,0.0008519745,0.0008769462500000001,0.0009108172499999999,0.00093398973,0.0007854480679245279,3.875659116225389e-05,265,0.00069163744,0.0007242412,0.000759875,0.000786867,0.000813062,0.000846054,0.0008659369599999999
-3.3696,0.0009453195384615386,8.157595304560326e-05,26,0.0008600145,0.0008637524999999999,0.00089410825,0.000925298,0.00095801825,0.0011248150000000001,0.00114342,0.0008427114107142858,3.458800716088347e-05,112,0.0007809620099999999,0.0007888961999999999,0.00081158825,0.0008421135,0.00086758225,0.00090113165,0.00091674355,0.0007759569358490572,3.6977169755723545e-05,265,0.00068437324,0.0007188776,0.00075108,0.000776939,0.00080018,0.0008346450000000001,0.00085529412
-2.3696,0.000935234923076923,7.967487597626898e-05,26,0.00085130475,0.0008573820000000001,0.00088590325,0.000914415,0.0009488400000000001,0.0011105099999999999,0.00112084,0.0008340827946428564,3.338159190120132e-05,112,0.00077611273,0.00078371995,0.00080485675,0.000833341,0.00085685175,0.000891338,0.00090392124,0.0007681118603773586,3.539725414683651e-05,265,0.00067962256,0.0007162188,0.000743521,0.000770469,0.000790474,0.000825068,0.0008445112400000001
-1.3696,0.000929767846153846,7.863520041136405e-05,26,0.0008468377500000001,0.000856009,0.0008812655,0.000905957,0.000943816,0.001099375,0.0011094675,0.000829616339285714,3.3073606495279115e-05,112,0.00077303649,0.00078298195,0.00079890025,0.000827955,0.00085091,0.0008883300999999999,0.00089973953,0.0007636142603773588,3.4594046095775554e-05,265,0.00067602928,0.0007119073999999999,0.00073994,0.000764551,0.00078647,0.0008173346,0.00083792684
-0.3696,0.0009264861923076925,7.798287715185648e-05,26,0.0008443455,0.0008555815,0.000875937,0.000900896,0.00094091275,0.00109284,0.00110239,0.0008274935803571428,3.314979250750722e-05,112,0.00076932982,0.00078251505,0.00079988025,0.0008251555,0.0008496395000000001,0.0008869602999999999,0.00089837449,0.0007604793698113212,3.4281732023144066e-05,265,0.00067313364,0.0007084376,0.000739396,0.000761336,0.00078394,0.0008122178,0.00083473036
0.6304,0.0009245347307692308,7.747736146594446e-05,26,0.0008432814999999999,0.000853544,0.00087172,0.000899061,0.0009392420000000001,0.001089915,0.00109743,0.0008268566339285713,3.3400576562697845e-05,112,0.0007666843,0.0007808264,0.0007993855000000001,0.0008226654999999999,0.00084966325,0.0008860390499999999,0.00089739398,0.0007580438905660377,3.455111576125766e-05,265,0.000669478,0.0007054522,0.000737874,0.000756853,0.00078276,0.0008104206,0.00083644188
1.6304,0.000923147653846154,7.66606062735965e-05,26,0.0008437705,0.0008510325,0.0008694205,0.000896536,0.0009390597499999999,0.0010881600000000001,0.001092815,0.0008266421875000006,3.383520950175409e-05,112,0.0007679007699999999,0.0007777549500000001,0.000800891,0.0008222105,0.000849549,0.0008861488,0.0008949154899999999,0.0007553642339622635,3.5237818222599905e-05,265,0.00066617852,0.0006994142,0.000732661,0.000754188,0.000779567,0.0008068066,0.0008377269600000001
2.6304,0.0009211272692307692,7.525713397601996e-05,26,0.0008442145,0.0008479805000000001,0.000867996,0.000896006,0.00093938875,0.0010818825000000001,0.001088275,0.0008255018214285715,3.42079374162508e-05,112,0.00076787063,0.00077331975,0.000799446,0.000820428,0.00085057475,0.0008863061,0.00089230995,0.0007514185283018868,3.617590828099121e-05,265,0.0006613592,0.0006920434000000001,0.000726842,0.000750891,0.000776103,0.0008046816,0.0008392915600000001
3.6304,0.000917335846153846,7.326170064894333e-05,26,0.00084249725,0.00084570175,0.00086706925,0.000894975,0.0009383297499999999,0.00107191,0.0010809775,0.0008224238839285717,3.5009197623848584e-05,112,0.00075955816,0.00076766585,0.000799321,0.000817399,0.00084923725,0.00088161285,0.00089320352,0.0007449349924528304,3.755795187974789e-05,265,0.0006521452399999999,0.0006826974,0.000719611,0.000744802,0.000770543,0.0008022042,0.0008428878
4.6304,0.0009117583461538463,7.155919948682618e-05,26,0.0008355365000000001,0.0008378612499999999,0.000860731,0.0008904045,0.0009349264999999999,0.00106331,0.0010718,0.0008173676071428569,3.5562708895026274e-05,112,0.00074979406,0.0007632651,0.00079407575,0.000813563,0.00084437675,0.0008814404,0.00089323376,0.0007384848188679245,3.8806147741599195e-05,265,0.0006445042,0.0006781889999999999,0.000713436,0.00073802,0.000764433,0.0007995966,0.00083827372
5.6304,0.000906356076923077,7.042144462075346e-05,26,0.00082740325,0.0008317779999999999,0.00085448225,0.0008837235000000001,0.000930787,0.0010560825,0.001065135,0.000811837875,3.62060401202816e-05,112,0.00074162826,0.00075727875,0.0007883425,0.000808626,0.0008370775,0.0008792483499999999,0.00088770615,0.0007337940339622642,3.968780295568904e-05,265,0.00064118428,0.000675873,0.000707983,0.000732927,0.000760654,0.0007965934,0.00083522496
6.6304,0.0009027074615384616,7.004700057032035e-05,26,0.000821801,0.00082685075,0.00085090225,0.0008809474999999999,0.0009281910000000001,0.0010478125,0.00106491,0.0008075110892857144,3.645215812381824e-05,112,0.0007342708,0.00075389455,0.00078131875,0.0008013065000000001,0.0008318545,0.00087760635,0.00088624579,0.0007328590075471696,3.951424561001678e-05,265,0.00064156328,0.0006743288,0.000708162,0.000731311,0.000758315,0.0007971149999999999,0.0008309448
7.6304,0.0009010372307692307,7.067506235062419e-05,26,0.0008189289999999999,0.000823651,0.000850657,0.000878909,0.00092482925,0.0010428075,0.00106882,0.0008048080535714289,3.5732015696638945e-05,112,0.0007327856499999999,0.00075171625,0.00078136375,0.000798546,0.0008264215,0.0008750201,0.00088162661,0.0007360793018867924,3.834993984734373e-05,265,0.00064853052,0.0006789614,0.000711548,0.000733802,0.000759404,0.0007965358,0.0008282496000000001
8.6304,0.0009011017307692306,7.212207145919075e-05,26,0.0008187275,0.0008210077499999999,0.0008531762500000001,0.000878389,0.00092121875,0.0010418125,0.00107576,0.0008033630714285716,3.423695633197751e-05,112,0.00073790821,0.0007551432,0.00077888875,0.0007968805,0.00082629075,0.00087115575,0.00087972421,0.0007426219169811324,3.604692387540781e-05,265,0.0006638229600000001,0.0006871577999999999,0.000719901,0.000740174,0.000763357,0.0008006012,0.0008302332000000001
9.6304,0.0009018669615384616,7.354788727052914e-05,26,0.0008156535,0.0008226755,0.0008520635,0.0008796325,0.000920261,0.0010429775,0.0010817125,0.0008026722500000003,3.212057145652446e-05,112,0.0007423209,0.00075850015,0.0007790255,0.0007975945,0.000825451,0.0008623654,0.00087021944,0.0007507647622641501,3.28958980140625e-05,265,0.00068131376,0.0007007542,0.000728702,0.000749325,0.000770192,0.0008060126,0.0008320062800000001
10.6304,0.0009014237307692307,7.438614240330394e-05,26,0.000811926,0.0008255675,0.00085135575,0.0008770005,0.00092084225,0.0010423774999999999,0.001082785,0.0008018949375000002,2.9627516448497136e-05,112,0.00074679184,0.0007556970500000001,0.00077936675,0.0007978595,0.0008241979999999999,0.00085292905,0.00086742035,0.0007589094792452828,2.943281775978674e-05,265,0.00069817012,0.0007133418,0.000738435,0.000758188,0.000777681,0.0008107864,0.00082916232
11.6304,0.0008990645769230768,7.47610046289765e-05,26,0.0008080765,0.0008250402500000001,0.00084966375,0.0008719075000000001,0.0009204937499999999,0.001039285,0.00107859,0.0008003309642857142,2.739280013576546e-05,112,0.0007446947800000001,0.00076025925,0.0007802535,0.0007969385,0.00082130075,0.00084345115,0.00086629799,0.0007653469509433963,2.6298825258961138e-05,265,0.00071307268,0.0007246786,0.000746448,0.00076473,0.00078402,0.000809966,0.0008282669999999999
12.6304,0.0008953774999999998,7.499669909176002e-05,26,0.00080656575,0.000823589,0.0008456505,0.000864987,0.00091869,0.001036705,0.0010714775,0.000798001205357143,2.5745073504113818e-05,112,0.00074704812,0.0007613307,0.0007788535,0.0007939355,0.00081706925,0.0008364621,0.0008588545600000001,0.000769127573584906,2.391476976039037e-05,265,0.0007206162,0.0007313916,0.000753236,0.000767674,0.000786085,0.0008093715999999999,0.00082524352
13.6304,0.0008916391538461538,7.514107317875748e-05,26,0.00080771975,0.0008213065,0.00084088825,0.0008599314999999999,0.00091564475,0.0010357550000000002,0.0010637975,0.0007957404910714286,2.4623415155291304e-05,112,0.00074956949,0.0007598883999999999,0.00077617775,0.000793461,0.000813483,0.00083454345,0.00085253649,0.0007705398301886793,2.2283798638703797e-05,265,0.00072351232,0.0007355178,0.000754834,0.000768993,0.000787393,0.0008087541999999999,0.00082249232
14.6304,0.0008887525769230767,7.515662877121252e-05,26,0.0008104832500000001,0.000819763,0.00083754725,0.0008566170000000001,0.0009121395,0.0010359275,0.0010567775,0.0007942721160714287,2.4043566803701647e-05,112,0.00075055428,0.0007600801,0.00077566775,0.0007932284999999999,0.00081055625,0.0008337247499999999,0.00085135291,0.0007702299245283016,2.124227112106062e-05,265,0.00072334956,0.0007352632,0.000755793,0.000768899,0.000785637,0.0008081924,0.000819302
15.6304,0.0008869814230769233,7.479144405033136e-05,26,0.000813127,0.0008194745,0.00083646325,0.0008538215,0.00090889525,0.00103563,0.0010510325,0.0007936884107142857,2.3935106024548347e-05,112,0.00075072454,0.0007594435,0.0007750795000000001,0.0007932530000000001,0.00080946,0.00083311955,0.00085285156,0.0007688259886792454,2.0598231995967994e-05,265,0.0007228142,0.0007340194,0.00075473,0.000767428,0.000783281,0.000804251,0.00081548808
16.6304,0.0008862258461538465,7.399245617585202e-05,26,0.00081506075,0.00082048625,0.000835948,0.000853971,0.00090641225,0.0010348725,0.0010472275,0.0007936662500000004,2.3976096596214137e-05,112,0.00075154112,0.00075677145,0.0007754332499999999,0.0007929965,0.0008084324999999999,0.00083241565,0.00085514089,0.0007669081811320753,2.0187733782801097e-05,265,0.0007221931199999999,0.0007325507999999999,0.000753618,0.000766895,0.000780513,0.0008006712,0.00081132784
17.6304,0.0008863165000000001,7.294975606168945e-05,26,0.0008161807499999999,0.00082241675,0.0008365885,0.0008553160000000001,0.00090484375,0.0010351499999999999,0.0010459075,0.0007940859821428569,2.3977215442165892e-05,112,0.00075230483,0.0007571302,0.0007753555,0.0007936894999999999,0.0008094085,0.0008326563999999999,0.00085624682,0.0007653196188679244,2.001424959782496e-05,265,0.00072189504,0.0007305538,0.000751978,0.000766037,0.000777249,0.0007991134000000001,0.0008076533599999999
18.6304,0.0008872718461538458,7.230246957093087e-05,26,0.00081685375,0.0008247275,0.000838892,0.0008581719999999999,0.0009050600000000001,0.0010372075,0.00104783,0.0007954267589285713,2.39879763309637e-05,112,0.00075269363,0.000759516,0.00077708075,0.0007945319999999999,0.00081087025,0.0008330909,0.00085648086,0.0007650516716981135,2.0002023394658006e-05,265,0.00072177148,0.0007309558,0.00075161,0.00076528,0.000776241,0.0007993976000000001,0.00080718672
19.6304,0.0008889407307692307,7.22485099138011e-05,26,0.00081818325,0.00082599075,0.0008423427500000001,0.0008614625000000001,0.0009068139999999999,0.0010410475,0.00105267,0.0007978503571428573,2.3971488423179967e-05,112,0.00075461885,0.0007628836999999999,0.0007805982500000001,0.0007978779999999999,0.0008117555,0.00083590695,0.00085774664,0.0007666234981132074,2.006300008536076e-05,265,0.00072135348,0.0007324124,0.000753914,0.000767378,0.00077812,0.0008006188,0.00080900236
20.6304,0.0008906595769230768,7.244870045220856e-05,26,0.0008193897499999999,0.000824862,0.00084520625,0.0008637365,0.0009090745,0.001045395,0.0010584449999999999,0.0008003737946428569,2.3945103732480476e-05,112,0.00075596927,0.00076560615,0.000781851,0.000801083,0.0008143322499999999,0.00083740175,0.00085976079,0.0007691111660377358,2.0185463453583704e-05,265,0.00072234972,0.0007352658,0.000756131,0.000769866,0.000780865,0.0008034418,0.00081387284
21.6304,0.0008925818846153845,7.308588749263537e-05,26,0.00082142775,0.00082413475,0.0008476795,0.0008668129999999999,0.0009116365,0.0010509075,0.00106474,0.0008026807678571427,2.396334336153329e-05,112,0.00075324973,0.0007680021,0.000783503,0.0008028415000000001,0.0008182885000000001,0.00084115425,0.0008609927,0.0007718133773584907,2.0267505777485165e-05,265,0.0007262530800000001,0.0007390858000000001,0.000757806,0.000772551,0.000783794,0.0008063082,0.0008188514400000001
