Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-26.3696,0.0014357353846153847,0.0001334387293174143,26,0.001297545,0.001305525,0.0013651474999999999,0.001388725,0.0014433574999999999,0.00174131,0.00175752,0.001304157589285714,6.040965847013574e-05,112,0.0011678460000000002,0.001200783,0.001267715,0.00130806,0.0013443700000000001,0.001400993,0.0014269563000000002,0.001169222475471699,7.208963064997867e-05,265,0.0009931338,0.001044574,0.00112094,0.00117467,0.00122401,0.00127336,0.0013036996000000002
-25.3696,0.0014372288461538462,0.00014510109784083436,26,0.0013049175,0.0013078125,0.00135644,0.001392305,0.0014307325,0.0017632175,0.0018050175,0.0012999975,6.048223757568963e-05,112,0.0011582908,0.001200389,0.001262975,0.0013036749999999998,0.0013392925000000001,0.0013993554999999999,0.0014158056,0.0011624937811320758,7.227135546609363e-05,265,0.00098746392,0.00104168,0.00111135,0.00116549,0.00121311,0.0012758959999999999,0.0013000680000000001
-24.3696,0.001434518846153846,0.00015364577847313407,26,0.0013018175,0.00131009,0.00134856,0.0013854700000000002,0.001417525,0.0017726075,0.00183691,0.0012939316071428572,6.182193726440114e-05,112,0.0011503433,0.001199185,0.001247755,0.00129294,0.001333815,0.0013906209999999999,0.0014292998999999999,0.001155385766037736,7.242340339678773e-05,265,0.0009826840799999998,0.001040014,0.00110637,0.00116126,0.00120596,0.001272004,0.0012916468
-23.3696,0.0014294200000000003,0.0001571464302617148,26,0.00128985,0.0013124725,0.0013333225,0.0013797000000000002,0.0014120625000000001,0.001766405,0.0018495425,0.0012886740178571427,6.405899542236205e-05,112,0.0011475852,0.0011950575,0.001235965,0.00128466,0.0013340525,0.0013938145000000001,0.0014243777000000001,0.0011508641207547171,7.303888608796147e-05,265,0.00097580564,0.001030976,0.00110882,0.00115578,0.00120087,0.00126878,0.0012987384000000002
-22.3696,0.0014250484615384615,0.00015439271593419964,26,0.0012761275,0.00130425,0.00133359,0.001375675,0.0014074425,0.0017430325,0.0018418475,0.0012886735714285728,6.690869219790872e-05,112,0.0011517532,0.0011924409999999998,0.0012404175,0.0012804000000000001,0.0013387499999999999,0.001408815,0.0014400635,0.0011530750415094332,7.4439976232241e-05,265,0.00096940784,0.0010347280000000002,0.00111132,0.00115898,0.00119954,0.001278792,0.0013152524
-21.3696,0.0014221515384615383,0.00014630524799042057,26,0.0012679225,0.0012997775,0.0013421400000000001,0.00137741,0.00141126,0.0017050075,0.0018180025,0.0012946249107142857,7.023977773718061e-05,112,0.0011570203,0.0011933075,0.0012491075,0.001287235,0.0013432025,0.00141521,0.0014624589000000001,0.001162931803773584,7.69559046504879e-05,265,0.0009711329599999999,0.00103362,0.00111365,0.00116686,0.0012052,0.00130205,0.0013380388000000002
-20.3696,0.0014223976923076927,0.0001347077198770046,26,0.00126794,0.001302165,0.0013426625,0.0013796799999999999,0.001418945,0.0016596425,0.001784615,0.0013064418750000002,7.360075765291641e-05,112,0.0011562856,0.0012015995,0.0012512775,0.001299845,0.0013530925,0.0014305869999999997,0.0014866214000000002,0.0011802728716981132,8.046103162338986e-05,265,0.00098357908,0.0010437620000000002,0.00113141,0.00118493,0.00123027,0.001324054,0.0013660340000000003
-19.3696,0.0014262546153846155,0.00012209730346672752,26,0.0012723475,0.0013005924999999999,0.0013551424999999999,0.0013869149999999998,0.001436975,0.0016169075,0.0017483949999999998,0.0013225645535714283,7.689134431410039e-05,112,0.0011622785,0.0012082045,0.0012664125,0.0013136200000000002,0.001371485,0.0014550939999999999,0.0015102843,0.0012029298679245288,8.462373249953552e-05,265,0.0010077184,0.001064832,0.00114982,0.00120629,0.00125283,0.0013631899999999998,0.0014026268
-18.3696,0.0014337453846153846,0.00011139675270781527,26,0.001281015,0.00129903,0.00137178,0.001392705,0.0014558925,0.0016037425,0.001724045,0.0013416094642857142,8.063005265223021e-05,112,0.0011725680000000001,0.001217716,0.0012853925,0.001337635,0.0013943125,0.0014808574999999999,0.0015288823,0.00122741796981132,8.926408537761487e-05,265,0.0010262096,0.001083072,0.00116596,0.00122785,0.00128014,0.0013912139999999998,0.0014424644
-17.3696,0.001445101153846154,0.00010394356793287109,26,0.00129361,0.0013036850000000002,0.00139046,0.001420525,0.0014727325,0.0016093175,0.0017099675000000001,0.001363292410714286,8.600420600699048e-05,112,0.0011751138,0.0012400355,0.0013058,0.00135289,0.0014111850000000001,0.0015289479999999998,0.0015540241,0.0012516360377358487,9.479307182720668e-05,265,0.0010418460000000001,0.001095866,0.00119024,0.00124907,0.00131005,0.001412626,0.0014853868
-16.3696,0.0014585138461538467,9.934606154556596e-05,26,0.00130838,0.0013169825000000001,0.001405765,0.0014429450000000002,0.001487565,0.0016230425,0.001701455,0.0013861461607142858,9.312242140327953e-05,112,0.0012096189999999999,0.001254441,0.0013244825,0.001369985,0.0014335799999999998,0.0015492874999999998,0.0016176761,0.0012738168301886796,0.00010099622232166692,265,0.001062494,0.0011155960000000002,0.0012082,0.00126607,0.0013378,0.001451946,0.0015056204000000002
-15.3696,0.0014727634615384617,9.66367432374377e-05,26,0.0013278275,0.0013289575,0.0014193,0.0014574050000000002,0.0015097325,0.0016432725,0.0016951675,0.0014083222321428568,0.00010071231301221289,112,0.0012355646,0.0012680655,0.001344685,0.0013941650000000002,0.00145934,0.0015822834999999998,0.0016839324,0.0012933089056603765,0.00010680955407453453,265,0.001080854,0.0011252179999999999,0.00122192,0.00128467,0.00136665,0.0014778299999999999,0.0015400192000000004
-14.3696,0.0014850896153846154,9.554761809614176e-05,26,0.0013361325,0.0013424725,0.0014297925,0.00146908,0.0015269374999999999,0.0016597975,0.0016898425000000002,0.0014267732142857145,0.00010655242902870695,112,0.0012491159000000002,0.0012788835000000001,0.0013557725,0.001414455,0.00147464,0.0016257859999999997,0.0017438279,0.001308510528301887,0.00011039880019876076,265,0.0010930748,0.001141456,0.00123059,0.00129837,0.00138061,0.001499282,0.0015713180000000015
-13.3696,0.0014920384615384615,9.479731307130211e-05,26,0.0013415275,0.0013549599999999999,0.001424795,0.0014865149999999999,0.0015337675,0.001664555,0.00168571,0.0014375158035714285,0.0001087731648612977,112,0.0012456603,0.001280082,0.0013589875,0.00142585,0.0014850649999999998,0.0016546729999999997,0.0017655605000000002,0.0013177856603773593,0.00011016050469362382,265,0.0011031324,0.001156196,0.00124483,0.00130973,0.00138189,0.001493706,0.0016005764000000015
-12.3696,0.0014902946153846153,9.32645610392616e-05,26,0.0013427375,0.0013617375,0.0014331,0.001491,0.0015378625,0.0016572325,0.0016809125,0.0014365381249999997,0.00010656708268817778,112,0.0012420685,0.001285263,0.0013711300000000001,0.001428255,0.0014810275,0.0016572634999999995,0.0017668225,0.001319551773584907,0.00010590737973733148,265,0.0011026579999999999,0.001163234,0.00125022,0.00131243,0.00138548,0.0014818099999999999,0.0015976380000000015
-11.3696,0.0014782688461538462,9.082474536499065e-05,26,0.001324885,0.00133396,0.001424615,0.0014776049999999999,0.0015232975,0.001648135,0.00166863,0.0014223114285714287,0.00010024909419156408,112,0.0012483759,0.001279657,0.0013646675,0.0014106750000000001,0.0014735625,0.001616663,0.001737591,0.0013129142264150947,9.856624198650611e-05,265,0.001097088,0.0011716279999999999,0.00124969,0.00130455,0.00137711,0.0014694979999999999,0.0015660304000000012
-10.3696,0.0014574107692307695,8.789609524537833e-05,26,0.00129406,0.0013226875,0.0014117399999999999,0.0014517549999999999,0.0014911325,0.0016258825,0.001655025,0.0013965717857142858,9.141881897863897e-05,112,0.0012355219,0.0012717804999999999,0.00134078,0.0013827050000000001,0.00144006,0.001573377,0.0016847885,0.0012980861886792456,8.947424522890622e-05,265,0.0010957892,0.0011698359999999998,0.0012401,0.00128998,0.00135741,0.001446038,0.0015163172000000008
-9.3696,0.001430274615384616,8.500097459350776e-05,26,0.00126904,0.0013090900000000002,0.0013933399999999999,0.0014298100000000001,0.0014524625,0.0015944125,0.00163487,0.0013628031250000005,8.138739825458792e-05,112,0.0012148514,0.001247871,0.001309005,0.001351625,0.0014073225,0.001512348,0.0016179795999999998,0.0012764500377358482,7.952404959992479e-05,265,0.0011027048,0.0011567720000000001,0.00122153,0.00126716,0.00132777,0.001415736,0.0014695808000000003
-8.3696,0.0014011873076923077,8.245762740014737e-05,26,0.0012488500000000001,0.001295685,0.00137391,0.001391345,0.0014280075,0.0015554725,0.00160945,0.0013260753571428564,7.145648076357065e-05,112,0.0011886021,0.0012273645,0.0012769925,0.0013197600000000001,0.0013684349999999999,0.0014532875,0.0015471857,0.0012511917132075475,7.004936493391437e-05,265,0.0011057656,0.001139306,0.00120518,0.00124974,0.00129441,0.001372784,0.0014176520000000001
-7.3696,0.0013739465384615382,8.023616575795769e-05,26,0.0012334475,0.00127984,0.0013381475,0.001362165,0.0014050599999999999,0.001515695,0.0015816699999999999,0.0012908569642857142,6.247292691965554e-05,112,0.001161423,0.0012052185,0.001245725,0.00128877,0.0013299849999999999,0.0014035325,0.0014737664,0.0012257209471698105,6.1780301543455e-05,265,0.0010905452000000001,0.001130538,0.00118458,0.00122426,0.00126513,0.001328066,0.0013619528
-6.3696,0.0013521192307692305,7.750978678453847e-05,26,0.0012187675000000001,0.001258525,0.001312185,0.00134283,0.0013807875,0.0014799575,0.0015532925000000001,0.001261768482142857,5.550027410385719e-05,112,0.0011402378000000002,0.0011859005,0.0012229325,0.00125848,0.0012941650000000001,0.0013625405,0.0014054674,0.0012043415622641524,5.538372339624616e-05,265,0.0010736252,0.001119764,0.00116944,0.00120187,0.00124186,0.001294912,0.0013202364000000002
-5.3696,0.0013374280769230772,7.448309569394819e-05,26,0.0012107025,0.0012483025000000001,0.00129439,0.00133243,0.0013676475,0.0014536375,0.0015275825,0.0012411375892857149,5.091299632743099e-05,112,0.0011269787999999999,0.0011741145,0.0012067075,0.0012372350000000002,0.001270415,0.0013330654999999998,0.0013619564,0.0011894489698113212,5.1167586426479086e-05,265,0.0010636772,0.0011073699999999999,0.00115744,0.00118954,0.00122362,0.001270242,0.0012919844000000003
-4.3696,0.0013300949999999999,7.224184024511004e-05,26,0.00120843,0.001242425,0.001279875,0.0013249149999999999,0.0013576275,0.0014392925,0.0015065525,0.001229630267857143,4.84621982052255e-05,112,0.0011284671,0.0011644185,0.0011959925,0.00122909,0.0012586000000000001,0.0013144074999999998,0.0013439905000000002,0.0011819751698113198,4.869695585880329e-05,265,0.0010634224,0.001099876,0.00115256,0.00118083,0.00121445,0.001258438,0.0012783680000000002
-3.3696,0.0013292242307692305,7.182022195304477e-05,26,0.0012104325,0.001240065,0.0012783325,0.0013158549999999999,0.0013605375,0.001449915,0.001497885,0.0012276933928571435,4.723174302040073e-05,112,0.0011382419,0.0011602704999999999,0.0011936999999999998,0.0012279349999999999,0.0012590675,0.0013091280000000001,0.0013352165,0.0011826282641509446,4.758526223342579e-05,265,0.0010658592,0.0011079800000000002,0.00115411,0.00118185,0.00121663,0.001258374,0.0012726756
-2.3696,0.0013392538461538459,7.2342330351015e-05,26,0.0012292925,0.0012518275,0.00129045,0.0013269150000000001,0.0013701475000000001,0.0014728975,0.0014991225,0.0012420599107142852,4.5061553367408985e-05,112,0.0011599454999999999,0.0011747165,0.0012085899999999998,0.001241245,0.001269285,0.0013236025,0.0013365954,0.0012001342641509427,4.568863797163018e-05,265,0.0010795888,0.001129738,0.00117333,0.0011976,0.0012322,0.001271158,0.0012869744000000001
-1.3696,0.001353294230769231,7.375055585813989e-05,26,0.001249915,0.0012695375,0.00130716,0.001334805,0.0013823849999999999,0.00149726,0.00150973,0.001260083035714286,4.429983610567543e-05,112,0.0011798855,0.0011976929999999999,0.001227425,0.001258015,0.00128712,0.0013360805,0.0013560577,0.0012202110566037728,4.4961462644377844e-05,265,0.0010981615999999998,0.001150608,0.00119313,0.00121851,0.00125285,0.001290104,0.0013074164000000002
-0.3696,0.0013720665384615383,7.571538041599249e-05,26,0.00127348,0.0012935275,0.0013194325000000001,0.0013506450000000001,0.00140296,0.0015238425,0.0015303925,0.0012825163392857146,4.4117438157054257e-05,112,0.0012004322999999999,0.0012240775,0.0012452425,0.00128019,0.0013089775,0.001361649,0.0013780939,0.0012430710566037739,4.470835735988019e-05,265,0.0011219352,0.001171202,0.0012163,0.00124301,0.00127288,0.00131089,0.0013375488000000003
0.6304,0.001394269230769231,7.789074481210597e-05,26,0.00129609,0.0013093725,0.0013387425,0.00136852,0.0014286325,0.0015517025,0.0015583625,0.0013074775892857136,4.4584920131644385e-05,112,0.0012226233999999999,0.0012498925,0.00126982,0.001302175,0.0013358625,0.0013885419999999998,0.0014094926,0.0012661817358490572,4.5151451317386514e-05,265,0.0011485024,0.001194512,0.00123838,0.0012654,0.00129658,0.001336874,0.0013644800000000002
1.6304,0.0014183669230769225,7.941829863547725e-05,26,0.001319985,0.001330425,0.00136641,0.0013906600000000002,0.001459825,0.0015777775,0.0015912300000000001,0.0013334266071428579,4.5621557267194564e-05,112,0.0012449817,0.0012706360000000001,0.00129461,0.001326785,0.0013692075,0.0014156775,0.0014354925,0.0012878189056603783,4.59207143949254e-05,265,0.0011627576,0.0012153020000000001,0.00125856,0.00128771,0.00131591,0.001358106,0.0013885272000000001
2.6304,0.0014383526923076922,7.905029161528462e-05,26,0.0013388675,0.001349165,0.001387705,0.001411775,0.001481905,0.0015933225,0.001616855,0.0013545655357142861,4.654307290829066e-05,112,0.0012700370000000001,0.001284135,0.00132055,0.00134644,0.001391795,0.0014312155,0.0014540417000000001,0.0013034963018867935,4.6828485211260533e-05,265,0.001184402,0.0012278,0.00127455,0.00130463,0.00133183,0.001380276,0.001407898
3.6304,0.0014501188461538462,7.735214124130881e-05,26,0.00135001,0.0013638525,0.00139513,0.001425095,0.00149344,0.0015949649999999998,0.0016309625,0.0013664566964285724,4.803838188400125e-05,112,0.0012673359000000002,0.0012944755,0.0013336275000000002,0.00136052,0.0014066375,0.001449349,0.0014661559000000001,0.0013079912452830195,4.9149266220710813e-05,265,0.0011969532,0.001230022,0.00127806,0.00130953,0.00133838,0.00139149,0.00142326
4.6304,0.0014304911538461538,7.399042745257918e-05,26,0.001333375,0.0013527,0.001377035,0.00140736,0.0014670775,0.0015587675,0.0016050425,0.0013467902678571421,4.85202195515747e-05,112,0.0012464509,0.0012701745,0.0013163875,0.00134376,0.0013813175000000001,0.0014312479999999998,0.0014479894,0.0012828990943396232,5.0873358360180423e-05,265,0.001162022,0.001203944,0.00124952,0.001285,0.00131253,0.001367894,0.0014063952
5.6304,0.0013848365384615383,7.15577258969181e-05,26,0.001289955,0.001307375,0.001328645,0.00136025,0.00142057,0.0015040825,0.0015525225,0.0012998980357142858,4.8980603199639294e-05,112,0.0012020927,0.0012194745,0.0012699575000000001,0.00129757,0.001332115,0.001382342,0.0014140613,0.001232695396226416,5.19838576118571e-05,265,0.0011122784,0.001149246,0.00119911,0.0012359,0.00126208,0.001318458,0.0013638956000000002
6.6304,0.0013222838461538463,7.038037039271239e-05,26,0.0012311124999999999,0.0012394675,0.0012734525,0.0013005,0.0013614575000000001,0.0014472225,0.0014884575,0.0012350979464285717,4.841151277969659e-05,112,0.0011355412,0.0011553365,0.00120361,0.0012341600000000002,0.00126559,0.0013150244999999999,0.0013511314000000001,0.0011690922264150933,5.108094676761399e-05,265,0.0010652908,0.001088468,0.00113148,0.00116922,0.00120037,0.0012593579999999997,0.0012967868000000001
7.6304,0.001254017692307692,7.055531567827855e-05,26,0.0011659025,0.0011670575,0.0012092000000000001,0.001232525,0.0012925925000000001,0.001387695,0.0014190325000000001,0.0011638369642857141,4.619410804126909e-05,112,0.0010703415,0.0010903339999999999,0.0011332425000000002,0.00116101,0.0011921100000000001,0.0012442380000000002,0.0012692839,0.001103692101886792,4.830454198240298e-05,265,0.0010092719999999999,0.001030374,0.00107238,0.00110137,0.00113139,0.0011904599999999997,0.0012255360000000002
8.6304,0.0011909407692307693,7.261966515610365e-05,26,0.001099355,0.0011034875,0.001147155,0.00117072,0.001223995,0.0013354349999999998,0.001358545,0.0010965125,4.2940222570620367e-05,112,0.0010075803,0.0010320285,0.0010692125,0.00109542,0.0011250774999999999,0.0011703155,0.0011995787,0.0010448183471698108,4.379662588818483e-05,265,0.00096355572,0.0009785454,0.00101714,0.00104055,0.00106826,0.0011236520000000002,0.0011617888000000002
9.6304,0.0011425861538461538,7.513368587135457e-05,26,0.00105067,0.0010555575,0.0010949,0.00112798,0.0011679174999999998,0.001295455,0.0013151675,0.0010442856160714287,3.931157414905305e-05,112,0.00096330196,0.0009803154000000002,0.001015465,0.00103932,0.0010722025000000001,0.0011134975,0.0011267789999999998,0.001002287924528302,3.845589388322574e-05,265,0.0009325316399999999,0.0009447307999999999,0.000979173,0.000998527,0.00102417,0.001071446,0.0011027456000000002
10.6304,0.0011135188461538466,7.599976517473845e-05,26,0.0010198825,0.0010233400000000002,0.0010597574999999999,0.00109859,0.00113185,0.0012685625000000002,0.001287785,0.0010143974196428567,3.578376668761751e-05,112,0.00094309533,0.0009579948,0.00098835925,0.00101329,0.00103908,0.001075106,0.0010973556000000001,0.000983252932075472,3.4187561921542584e-05,265,0.0009161042,0.0009304965999999999,0.000961268,0.000979892,0.00100638,0.001040028,0.0010693608000000002
11.6304,0.001100665384615385,7.532330833046404e-05,26,0.001007715,0.0010119875,0.0010465375,0.001088495,0.0011259549999999999,0.0012531675,0.00127384,0.0010037280267857147,3.3363879277186867e-05,112,0.0009418104,0.00095297315,0.0009773295,0.0010015,0.0010286175,0.0010605995,0.0010835797,0.000983067716981132,3.1640274773244544e-05,265,0.0009144722,0.0009335948,0.000960419,0.000980378,0.0010053,0.00103315,0.0010558380000000001
12.6304,0.0010944765384615384,7.456436349583131e-05,26,0.0010065175,0.0010114375,0.00104096,0.00107744,0.0011266874999999999,0.0012440825,0.0012674825,0.0010000655446428576,3.208287316358094e-05,112,0.00094603614,0.00095263345,0.00097320975,0.000999464,0.001022805,0.00105726,0.0010790584,0.0009864836150943412,2.9991576790392566e-05,265,0.00091907628,0.0009389176,0.000965518,0.000983311,0.00100709,0.0010343779999999999,0.0010545016000000002
13.6304,0.00108854,7.433332501644198e-05,26,0.001005175,0.001015695,0.00103375,0.0010644650000000001,0.001118565,0.00123585,0.00126383,0.0009957295624999998,3.133608650424402e-05,112,0.0009423542499999999,0.00094834325,0.0009706945,0.0009965875,0.00101645,0.0010465955,0.0010747586,0.0009853688264150943,2.868619372572378e-05,265,0.0009176835200000001,0.0009405912,0.000966607,0.000984985,0.00100594,0.001032606,0.001051128
14.6304,0.001081592769230769,7.457156668452538e-05,26,0.0010013140000000001,0.00101589,0.0010261649999999999,0.001052135,0.0011094999999999998,0.001228345,0.0012599575,0.0009897847410714282,3.089622263501693e-05,112,0.00093491247,0.00094196,0.00096584075,0.000990734,0.0010118875000000001,0.0010352055,0.0010691187,0.0009798704377358494,2.7576895490583604e-05,265,0.00091477776,0.0009362692,0.000960858,0.000980616,0.000999398,0.001024236,0.001043124
15.6304,0.0010743562692307688,7.482669574078903e-05,26,0.00099494975,0.001013205,0.00102159,0.001043225,0.001101455,0.001222805,0.001254575,0.0009832505089285711,3.064236223105227e-05,112,0.0009256770599999999,0.0009359201000000001,0.00096086175,0.0009827579999999998,0.001005195,0.001029681,0.00106341,0.000971919901886793,2.6537336371514057e-05,265,0.000910009,0.0009306054,0.000952806,0.000973021,0.000989412,0.0010150699999999999,0.0010310383999999999
16.6304,0.0010675028076923077,7.469910806536808e-05,26,0.00098794725,0.00100828,0.0010149,0.001036885,0.0010965275,0.0012184175,0.001248515,0.000976577866071428,3.0403436933944104e-05,112,0.0009132836000000001,0.00093242535,0.000955385,0.0009732285,0.00099840225,0.0010258704999999999,0.0010568016,0.0009633564905660372,2.565781509925434e-05,265,0.00090193928,0.0009237814,0.000944579,0.00096299,0.000980677,0.001005122,0.0010195484
17.6304,0.0010609634999999998,7.377807555703793e-05,26,0.00098105325,0.001001395,0.00101044,0.001031735,0.0010898125,0.0012126175,0.0012413975,0.0009698346875000001,3.0229719739555882e-05,112,0.00090447531,0.00092575455,0.000947971,0.0009669135,0.000990236,0.001021278,0.0010476198000000001,0.0009556531886792451,2.5079702599349965e-05,265,0.0008980174,0.000916431,0.000937697,0.000955876,0.000973281,0.0009966713999999999,0.0010088952
18.6304,0.0010549701153846152,7.32242180168976e-05,26,0.00097554325,0.0009944705,0.0010045225,0.001025405,0.0010855575,0.0012087975,0.0012358875,0.000964147526785714,3.0105106442415812e-05,112,0.00089505176,0.0009216671,0.000943231,0.000960957,0.00098466825,0.0010173355,0.0010384609,0.0009501093773584906,2.4820400443033055e-05,265,0.0008920688,0.0009114408,0.000933428,0.000949181,0.000965536,0.0009912424000000002,0.001001826
19.6304,0.0010501618076923075,7.347536781589829e-05,26,0.000970949,0.00098935125,0.00099782475,0.001020785,0.0010777525000000001,0.0012076724999999999,0.001232845,0.0009605626875000001,2.9821316134009356e-05,112,0.00089063152,0.0009207538,0.00094067,0.0009573089999999999,0.00098081025,0.001013833,0.0010312749,0.0009474437811320752,2.480435861650443e-05,265,0.00088953384,0.0009039442,0.000933762,0.000945903,0.000963496,0.00098968,0.001003058
20.6304,0.0010468289230769231,7.367616457005514e-05,26,0.0009682289999999999,0.0009861912499999998,0.0009944440000000001,0.0010170399999999999,0.0010712625,0.0012071925000000001,0.0012309225000000001,0.0009588799196428577,2.9489857697987267e-05,112,0.0008890081899999999,0.0009202272,0.0009370655,0.000955106,0.0009782480000000001,0.0010097724999999999,0.0010269203999999999,0.0009470882075471697,2.488530838314416e-05,265,0.000891395,0.0009041165999999999,0.000931877,0.000944786,0.0009624,0.0009895028,0.001003544
21.6304,0.0010440621923076922,7.435507210245671e-05,26,0.0009652172500000001,0.00097996075,0.0009909357500000001,0.00101314,0.001066465,0.001207545,0.0012304174999999999,0.0009569569732142859,2.9062258076012492e-05,112,0.0008873190700000001,0.00092159045,0.00093539475,0.0009536684999999999,0.00097645825,0.0010066795,0.0010204263,0.0009463884981132081,2.4932376293280418e-05,265,0.0008921664799999999,0.0009034532,0.000931383,0.00094666,0.000964292,0.0009878804,0.0010042804
22.6304,0.0010408478076923077,7.56317089242438e-05,26,0.0009613585,0.00097088725,0.00098787575,0.00101139,0.00106751,0.0012096225,0.0012296375000000002,0.0009534594285714288,2.8914963698551408e-05,112,0.00087700569,0.0009184161500000001,0.00093310375,0.0009517305,0.0009717842499999999,0.0010015484999999998,0.001014659,0.0009436657509433965,2.511961548269284e-05,265,0.0008875117200000001,0.0009014896,0.000928844,0.000944831,0.000960931,0.0009863991999999999,0.0010044532
