Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-8.7179,0.0006948576799999999,0.00011923496650302153,25,0.00053471064,0.0005445488,0.000609015,0.000666338,0.000783247,0.0009099955999999999,0.00094169056,0.0004519243750000002,7.646242286437528e-05,112,0.00033710239,0.00035210055,0.00039656625,0.00043139649999999997,0.00051033575,0.0005876471,0.00064812746,0.0003060275056603774,4.6890128666377106e-05,265,0.00022108580000000002,0.000233983,0.00027104,0.000302501,0.000336327,0.0003850174,0.0004351764800000001
-7.7179,0.0006873999600000001,0.00012013086426458717,25,0.0005283501200000001,0.0005413592,0.000600042,0.000662136,0.00078349,0.0009061458,0.00093535088,0.0004440705000000002,7.521295181712419e-05,112,0.00032915237,0.00034469095,0.00038766825,0.00042701800000000004,0.0005018635,0.0005729318,0.0006413153799999999,0.00029949312830188676,4.659910963260626e-05,265,0.00021457136000000001,0.00022828720000000002,0.000265539,0.000297241,0.000329216,0.000379187,0.00043150044000000006
-6.7179,0.0006813812800000002,0.00012088692447128709,25,0.00052251876,0.00053723,0.000590982,0.000657212,0.00078392,0.0009054571999999999,0.0009284473199999999,0.0004379974821428572,7.41744178859558e-05,112,0.00032497163,0.0003393988,0.00038195249999999997,0.00042000649999999996,0.00049476725,0.00056488425,0.0006320147,0.00029460253207547166,4.651405620046064e-05,265,0.00021064668,0.0002238148,0.000261275,0.000292855,0.000323667,0.00037495959999999995,0.00042853388000000005
-5.7179,0.00067716796,0.00012161470203867897,25,0.00051800428,0.0005334208,0.000583508,0.000654113,0.000784669,0.0009080605999999999,0.00092130068,0.00043381876785714304,7.35144260002336e-05,112,0.00032200349999999997,0.00033501515000000003,0.000374459,0.000416534,0.0004880755,0.0005633706,0.00062099898,0.0002913492679245283,4.6625874126665686e-05,265,0.00020724564,0.0002210872,0.000255814,0.000289328,0.000321271,0.0003696962,0.00042518264000000007
-4.7179,0.0006752022799999999,0.00012226860555675497,25,0.00051649276,0.0005322854,0.000579541,0.000653531,0.000785643,0.0009040931999999999,0.0009202618,0.0004314506607142858,7.336466946226413e-05,112,0.00031950271000000003,0.000332544,0.00037015050000000003,0.00041655200000000005,0.0004863775,0.0005619506,0.00061130654,0.00028963478867924527,4.694724518470117e-05,265,0.00020428716,0.0002218536,0.000253893,0.000287555,0.00032124,0.0003711784,0.00042192676000000004
-3.7179,0.0006753267199999999,0.00012307352580148988,25,0.0005180598,0.00053453,0.000575714,0.000654353,0.000787073,0.0009001853999999999,0.0009193948,0.0004306582857142857,7.377359643493504e-05,112,0.00031765798,0.0003333095,0.0003707345,0.000417312,0.0004870315,0.00055987005,0.0006022248,0.0002891723283018868,4.758442489098932e-05,265,0.0002023452,0.0002209662,0.000250235,0.000287498,0.000318987,0.0003754446,0.00041928404
-2.7179,0.0006774424000000001,0.00012389443718108036,25,0.0005235367200000001,0.0005402398,0.000572592,0.000656491,0.00078667,0.0009062807999999999,0.00092023612,0.0004317781607142859,7.458745832581687e-05,112,0.00031363897,0.00033613215,0.00037085725,0.000420282,0.000487316,0.0005611342,0.0005959886899999999,0.0002902756150943396,4.8295644719048525e-05,265,0.00020230064,0.00022212920000000001,0.00025081,0.000286564,0.000321026,0.00038152039999999997,0.00041672444000000013
-1.7179,0.0006806101199999998,0.00012495251244616892,25,0.00053189796,0.0005447498,0.000571023,0.000660906,0.00078424,0.0009173301999999999,0.00092939684,0.00043388393750000014,7.568374966787025e-05,112,0.00031570067,0.0003369911,0.0003704005,0.00041984,0.00048997825,0.0005674374,0.00060115891,0.00029213624150943395,4.901913198028443e-05,265,0.00020357656,0.0002236026,0.000251709,0.000287761,0.000322822,0.00038426799999999995,0.00042102860000000004
-0.7179,0.0006851707599999998,0.00012637966762441127,25,0.00054226764,0.0005500836,0.000571684,0.000660067,0.000782374,0.0009167037999999999,0.00094858692,0.00043731433928571433,7.685306738965702e-05,112,0.00031876497999999996,0.0003392008,0.00037385875,0.00042504550000000004,0.00049545675,0.0005760480999999999,0.00061061097,0.0002951598037735849,4.9707987106282215e-05,265,0.00020583268,0.0002233884,0.00025597,0.00029122,0.000325316,0.0003885298,0.0004186702800000002
0.2821,0.0006908901199999997,0.00012807548824824626,25,0.00055259516,0.0005558448000000001,0.000582353,0.000662811,0.00078208,0.0009168846,0.0009675999199999999,0.00044219283928571433,7.799246843905623e-05,112,0.00032017062,0.00034392505,0.00037714549999999996,0.000433708,0.00050356275,0.0005857985999999999,0.00062000629,0.00029949515094339623,5.03244961441893e-05,265,0.00020730424,0.0002264134,0.000261241,0.000296477,0.000329524,0.00040137020000000003,0.0004216210000000001
1.2821,0.0006976218799999998,0.00012972481207679584,25,0.0005603181199999999,0.0005608659999999999,0.000591577,0.00066737,0.000783383,0.0009176388,0.0009863879199999998,0.0004485448750000001,7.896878629441549e-05,112,0.00032364499,0.00034847515,0.00038218375,0.000438674,0.00050809725,0.0005960828,0.00062865678,0.0003052637773584905,5.078416611033613e-05,265,0.00020931784,0.0002311906,0.000267088,0.000302323,0.000333934,0.0004074654,0.00042805084000000003
2.2821,0.00070557328,0.0001310575096772151,25,0.00056675592,0.0005680430000000001,0.000601948,0.000673957,0.000785318,0.0009210943999999999,0.0010067353599999998,0.00045656683928571427,7.96512210619437e-05,112,0.00033174079,0.00035557745,0.00038938700000000004,0.00044307,0.00051451625,0.0006062645999999999,0.00063788724,0.00031286267547169807,5.094269915455852e-05,265,0.00021813956,0.0002386942,0.000276597,0.000309873,0.000339706,0.0004118132,0.00043934152000000003
3.2821,0.0007142731599999999,0.000132185034313546,25,0.00057426,0.0005745842,0.00061328,0.000681705,0.000788113,0.0009297765999999999,0.0010292457599999996,0.00046585881250000004,8.008678854983379e-05,112,0.00034503212999999997,0.00036217305,0.00039875924999999997,0.00045314499999999996,0.00052437225,0.0006152811999999999,0.00064886186,0.00032225155849056604,5.096031919421523e-05,265,0.00022848652,0.00025008100000000003,0.000286403,0.00032041,0.00034787,0.0004185597999999999,0.00044546808000000014
4.2821,0.00072063764,0.00013190511202814192,25,0.00057711656,0.0005810203999999999,0.000620617,0.000688245,0.000789292,0.0009349262,0.0010407218399999998,0.00047375872321428567,7.976095172769872e-05,112,0.00035650198999999995,0.00037017035,0.0004072665,0.0004569765,0.0005291677499999999,0.00061972305,0.00065734891,0.0003310865433962264,5.078057922795219e-05,265,0.00023604304,0.00026117,0.000296204,0.000327861,0.000358532,0.0004281801999999998,0.00045623196000000004
5.2821,0.0007252494799999999,0.00013075440264580005,25,0.0005789406,0.0005872928,0.000628181,0.000692731,0.000788694,0.0009392579999999999,0.0010436943999999997,0.0004807321607142858,7.908558584280743e-05,112,0.0003619845,0.00037249105,0.000415999,0.0004636185,0.0005331805,0.0006254722499999999,0.00066298173,0.0003397371132075472,5.09453890713485e-05,265,0.00024582244,0.0002658626,0.000303661,0.00033658,0.000367878,0.0004375653999999998,0.0004644644400000001
6.2821,0.0007281286000000001,0.00012882129418500656,25,0.0005808456,0.0005894619999999999,0.000632656,0.000695777,0.000784804,0.0009423713999999999,0.0010393908799999998,0.000486760080357143,7.820427754575157e-05,112,0.00036446498,0.0003803317,0.0004252355,0.000472741,0.00053680325,0.0006302426999999998,0.0006652447099999999,0.0003481032679245283,5.170453452719748e-05,265,0.00024874132,0.0002711788,0.000311688,0.000344737,0.000377739,0.00044174279999999985,0.00047515116
7.2821,0.0007292035600000002,0.00012610653519348893,25,0.00058363364,0.0005905379999999999,0.00063663,0.000698855,0.000778935,0.0009405087999999999,0.00102826128,0.0004922153839285712,7.713563690712283e-05,112,0.00036870843,0.00038555589999999997,0.0004294595,0.0004810055,0.0005411755,0.0006330438499999998,0.00066329162,0.00035635095094339625,5.291295862361509e-05,265,0.00025231816000000003,0.0002753838,0.000318747,0.000354403,0.000387728,0.00044259139999999997,0.00048427636
8.2821,0.0007287759600000001,0.0001227794021709532,25,0.00058778936,0.0005922752,0.000633829,0.000702449,0.000776161,0.0009329728,0.0010116731199999998,0.0004976596339285713,7.578224903433931e-05,112,0.00037431833,0.00039229605,0.000437135,0.000488909,0.000548407,0.0006356868499999997,0.0006685555,0.0003649515132075472,5.415111157901743e-05,265,0.00025693132000000003,0.000281324,0.00032609,0.000365794,0.000395268,0.00045366399999999994,0.0004930212
9.2821,0.00072781396,0.00011956858397187784,25,0.0005929539999999999,0.0005949804,0.000632813,0.000701829,0.000771425,0.0009230854000000001,0.0009950446399999999,0.0005035534553571428,7.410710103613534e-05,112,0.00038048787,0.0004011264,0.00044780549999999997,0.000496884,0.00055615025,0.0006367632499999998,0.0006729334400000001,0.0003744400264150943,5.498638408688151e-05,265,0.000263134,0.0002872444,0.000333977,0.000374647,0.000408779,0.00045947619999999996,0.00050171108
10.2821,0.0007270382799999998,0.00011700779210467139,25,0.0005972854800000001,0.0006007104,0.000633208,0.000699089,0.000766946,0.0009163642,0.0009838246399999997,0.0005100784196428572,7.213930165850838e-05,112,0.00038862296,0.0004100242,0.00045358425,0.0005031625000000001,0.00056285025,0.0006399511499999999,0.0006758678000000001,0.00038496751698113206,5.5179682412227544e-05,265,0.0002720126,0.0002976984,0.000344738,0.00038268,0.000420973,0.00047113539999999994,0.0005134812400000001
11.2821,0.00072699084,0.00011502598157252704,25,0.00060154244,0.00060326,0.000634635,0.000697117,0.000766491,0.0009185307999999999,0.0009806991999999999,0.0005171780089285712,6.996584922344956e-05,112,0.00039780831,0.00041960960000000003,0.000461761,0.000512139,0.000567387,0.0006452513,0.00067753282,0.00039583952075471695,5.4641193911866084e-05,265,0.00028236816,0.00030999719999999997,0.000358549,0.000395016,0.000430548,0.00047909659999999997,0.000521862
12.2821,0.0007278640800000001,0.00011360662996091676,25,0.00060441164,0.0006067762,0.000636979,0.000696622,0.000768293,0.0009209727999999999,0.00098180184,0.0005238512410714286,6.801013291716044e-05,112,0.00040609292,0.0004319188,0.00046828375,0.0005175665000000001,0.00057187,0.0006460549499999999,0.00067810225,0.00040508409811320755,5.36190029100327e-05,265,0.0002910966,0.000320121,0.000368795,0.000404828,0.000438226,0.00048722359999999994,0.00052510732
13.2821,0.0007293415599999998,0.00011290447506966526,25,0.00060588036,0.0006098558,0.000640552,0.00069671,0.000773739,0.0009262694,0.00098541744,0.0005293360357142858,6.644102515913576e-05,112,0.00041334497000000003,0.0004399549,0.000474866,0.0005212475,0.000574842,0.0006465626999999997,0.00067837615,0.0004121032339622641,5.2438155903417456e-05,265,0.00030015444,0.0003274582,0.000378437,0.000413234,0.000444622,0.0004939806,0.0005294894000000001
14.2821,0.0007313465999999999,0.00011290136763232764,25,0.00060775784,0.0006127916,0.00064547,0.000695755,0.000780665,0.0009307197999999999,0.00099142328,0.0005334121785714285,6.542159604314687e-05,112,0.00041907457,0.00044531005,0.00047794825,0.0005259265000000001,0.0005824459999999999,0.0006500883999999998,0.0006789618900000001,0.00041652783018867923,5.123425204411886e-05,265,0.00030549536,0.0003310476,0.000382041,0.000417546,0.000449825,0.000493356,0.00053167608
15.2821,0.0007339770799999999,0.00011319550140204337,25,0.00060934832,0.0006148643999999999,0.000652574,0.000696457,0.000783881,0.0009343448,0.00099959616,0.0005360411964285714,6.523465176290693e-05,112,0.0004242648,0.00044968835,0.00048006825000000003,0.000526132,0.0005870245,0.0006526219999999998,0.00068520101,0.0004176103320754716,5.023713024741132e-05,265,0.00030964688,0.0003334322,0.000383734,0.000417056,0.000447322,0.000493861,0.0005321204000000001
16.2821,0.00073685636,0.00011345665034235175,25,0.0006095095199999999,0.000615235,0.000660721,0.000699001,0.000784315,0.0009372384,0.0010074059199999999,0.0005361490267857143,6.644735849974678e-05,112,0.00042850464,0.00045017035,0.00047906575,0.0005266185,0.0005879112500000001,0.0006551450499999999,0.0006910372900000001,0.00041333713584905656,5.009668923362969e-05,265,0.00030941136,0.000333492,0.000377499,0.000412388,0.000443712,0.0004945621999999999,0.0005344532400000001
17.2821,0.00073862616,0.00011406662047559458,25,0.0006061890799999999,0.0006099146,0.000667366,0.000700233,0.000784955,0.0009363718,0.0010092452799999997,0.0005311563303571427,6.9604027576771e-05,112,0.00041527372,0.00044343395,0.00047024524999999997,0.00051862,0.0005841625,0.0006593262,0.00068870051,0.00040099201509433965,5.1351690892314066e-05,265,0.000296729,0.000319113,0.000363759,0.000401101,0.000432062,0.0004903616,0.0005333911200000001
18.2821,0.0007377048,0.00011551496330598619,25,0.00059700808,0.000603232,0.000668498,0.000697734,0.000788174,0.0009369434,0.0010003557599999999,0.0005203489999999999,7.353346863806947e-05,112,0.00040395192,0.0004221976,0.00045677150000000003,0.0005103485,0.0005765795,0.0006620515999999999,0.00067722184,0.0003831360528301887,5.3221778526107585e-05,265,0.00027565916,0.00030077239999999996,0.000347083,0.000383785,0.000412227,0.00047916899999999994,0.0005188821200000001
19.2821,0.0007354111199999999,0.00011741941426439385,25,0.00058686772,0.0005934112,0.000669404,0.000694437,0.000793332,0.000956168,0.00099094424,0.0005075385982142856,7.768683104334888e-05,112,0.00038061318999999997,0.0003954972,0.000444799,0.000493489,0.000565652,0.00065514355,0.00067446159,0.0003643677773584906,5.575672708197124e-05,265,0.00025088164,0.0002780472,0.000327729,0.000362557,0.000399432,0.00046183579999999996,0.0004951593600000001
20.2821,0.0007326998,0.00011654540369780067,25,0.00058226784,0.0005890328,0.000660767,0.000692675,0.000790659,0.0009611441999999999,0.00097829364,0.0005030189017857142,7.81322977295803e-05,112,0.00037618859,0.00039244305,0.00044213975,0.0004934925000000001,0.0005608245,0.0006525531,0.00067065116,0.0003597417962264151,5.5500469691808464e-05,265,0.0002456838,0.0002691422,0.000324706,0.000356628,0.00039804,0.0004561756,0.00048824424000000005
21.2821,0.0007289162399999999,0.00011500211066479026,25,0.00057394836,0.0005915304,0.000659444,0.00068972,0.000786342,0.0009530541999999999,0.00096629856,0.0005009623571428575,7.743516316583796e-05,112,0.00037359857,0.0003945321,0.00044394325,0.0004916925,0.00055688625,0.0006502155000000001,0.00066815983,0.0003599327886792453,5.535078355191763e-05,265,0.000248856,0.0002700696,0.000320008,0.00035385,0.00039652,0.00045610459999999997,0.0004856750800000001
22.2821,0.0007254800400000001,0.00011470579291259297,25,0.0005616887600000001,0.000589916,0.000653801,0.000686434,0.000784256,0.000941873,0.00095768652,0.0004996073392857145,7.602803336626239e-05,112,0.00037197445,0.0003966868,0.0004426635,0.000484644,0.0005526902500000001,0.0006437378,0.0006661303199999999,0.0003614752037735849,5.469383524513485e-05,265,0.00025419116,0.0002758738,0.000322517,0.00035579,0.000397577,0.0004558646,0.0004880414400000001
