Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
3.2821,0.0015363649999999996,0.00012154496906226861,24,0.0014121802,0.0014189755,0.001454195,0.00151168,0.0015398075,0.0017418400000000001,0.0018131479,0.001347375504587156,7.424728959370539e-05,109,0.001195768,0.001225334,0.00129806,0.00134781,0.00140353,0.001463092,0.0015128612,0.0012233431312741318,7.269171210719778e-05,259,0.00105539,0.001103028,0.00117805,0.00121889,0.001270255,0.001347011,0.0013875305999999999
4.2821,0.00151934125,0.00012198370665656096,24,0.0013761859,0.001383659,0.00143887,0.001486075,0.00152916,0.0017287225,0.0018023689,0.001323900917431192,7.508001748186034e-05,109,0.0011732732,0.001215818,0.00126844,0.0013219,0.0013775,0.001457904,0.0014995504,0.0011957951583011588,7.095604699265371e-05,259,0.0010387168,0.001079233,0.001149815,0.00119379,0.0012391799999999999,0.0013150669999999998,0.0013938117999999996
5.2821,0.0015085683333333332,0.00012056063059421745,24,0.0013448607999999999,0.0013661745,0.0014417925,0.0014797249999999999,0.001522605,0.0017275234999999999,0.001799825,0.0013138025688073389,7.943365279932577e-05,109,0.0011688288,0.0012123779999999998,0.00125004,0.00131494,0.00136488,0.0014700459999999998,0.0015100396000000001,0.0011815937451737453,7.279606070213392e-05,259,0.0010280978,0.001074499,0.001134475,0.00117666,0.0012215849999999999,0.001295701,0.0013963340000000002
6.2821,0.0015026008333333327,0.00011808914745691684,24,0.0013287563,0.0013608849999999998,0.0014381675,0.001484095,0.00151889,0.0017281249999999998,0.0017954374,0.0013154366055045865,8.679599904608362e-05,109,0.0011591908,0.001189436,0.00124908,0.00130852,0.00136409,0.0014896699999999998,0.0015274904,0.0011805359768339763,7.735269561033737e-05,259,0.0010274939999999999,0.0010591399999999999,0.0011336200000000001,0.0011765,0.0012213150000000002,0.001301352,0.0014201845999999999
7.2821,0.0014990879166666665,0.00011685572624540305,24,0.0013192212,0.001346926,0.00144167,0.00148614,0.00153989,0.0017300399999999997,0.0017889695999999998,0.0013242570642201842,9.504807509986871e-05,109,0.0011518744,0.001174404,0.00125427,0.00131706,0.00137189,0.001505794,0.0015694116000000001,0.0011894787258687257,8.235013955546405e-05,259,0.0010243906,0.001061581,0.0011392899999999998,0.00118413,0.00123425,0.001323463,0.0014429768000000002
8.2821,0.0014954604166666668,0.00011769017558935675,24,0.0013121812999999998,0.0013224805,0.0014386275,0.0014928950000000002,0.0015470425,0.0017313574999999997,0.0017814462,0.0013335850458715602,0.00010139761598322326,109,0.0011413096,0.001174602,0.00126975,0.00132607,0.00139608,0.00151539,0.0015955692,0.0012026322007722017,8.564178199136919e-05,259,0.0010268924,0.0010680149999999998,0.0011476,0.00120079,0.00124587,0.001344593,0.0014579661999999998
9.2821,0.001488264166666667,0.00011946278361414727,24,0.0012968172,0.0013059195000000002,0.001418565,0.0014887899999999998,0.0015493574999999999,0.0017298764999999997,0.0017702443,0.0013380824770642195,0.00010441734796404464,109,0.0011269283999999998,0.0011752520000000001,0.00126723,0.00133201,0.00140168,0.001520532,0.00157892,0.0012139777799227787,8.637878748241376e-05,259,0.0010280534,0.001078248,0.001154535,0.00121179,0.00126144,0.001352926,0.0014596332
10.2821,0.0014770504166666664,0.00012129792540894708,24,0.0012696104000000001,0.001295761,0.001398165,0.0014831599999999999,0.00154529,0.0017256394999999997,0.0017547358,0.00133621623853211,0.00010460063551245396,109,0.0011089239999999998,0.001164558,0.00127073,0.00132764,0.00140674,0.001513768,0.0015492228,0.0012201390347490347,8.494855165413032e-05,259,0.0010375552000000002,0.001088221,0.0011609049999999998,0.0012179,0.00126829,0.0013644080000000001,0.0014462268
11.2821,0.00146288,0.00012312181712504858,24,0.0012432135000000001,0.00129134,0.00137737,0.001476235,0.00153419,0.0017085954999999996,0.0017426319999999998,0.001328532935779817,0.00010230573169474764,109,0.001092038,0.0011521559999999999,0.00125708,0.00132799,0.00139744,0.0014917819999999999,0.0015332424000000001,0.0012202055598455608,8.181153375297897e-05,259,0.0010395110000000001,0.001095312,0.0011599050000000001,0.00121995,0.001268305,0.001366183,0.0014239482
12.2821,0.0014475279166666665,0.0001249022828481866,24,0.0012182624,0.0012866435,0.00136497,0.00146017,0.0015099525,0.0016900099999999998,0.0017315952,0.0013175183486238526,9.80387099333516e-05,109,0.0010931956,0.001142774,0.00125326,0.00132115,0.00138626,0.001471268,0.0015254856,0.0012164522007721997,7.786433098978418e-05,259,0.0010504826,0.001097853,0.001154005,0.00121223,0.00126486,0.001355256,0.0013907134
13.2821,0.0014331191666666666,0.0001258731611727583,24,0.0011991265,0.0012787154999999999,0.0013561375,0.001445665,0.0014819,0.0016769254999999996,0.0017201393,0.0013070408256880728,9.234557509229523e-05,109,0.0010976456,0.0011327020000000002,0.0012455,0.00130566,0.00137239,0.001446876,0.0014974460000000002,0.001212665212355212,7.400946117663796e-05,259,0.001070928,0.001100036,0.001152795,0.00121361,0.001261215,0.001340779,0.0013666388
14.2821,0.0014208358333333334,0.00012668027171881824,24,0.0011837347000000001,0.001264229,0.001349485,0.001429015,0.0014607275,0.001668324,0.0017067854,0.0012984544036697247,8.680520567500538e-05,109,0.001104582,0.001136472,0.00124341,0.00129255,0.00135792,0.0014263,0.0014752168,0.0012103261003861,7.130857894835161e-05,259,0.0010662578,0.0010975870000000001,0.00115198,0.00121395,0.0012608049999999998,0.001326815,0.0013492804000000001
15.2821,0.0014093458333333333,0.00012757477714851298,24,0.0011710336000000001,0.001249436,0.001333665,0.00140545,0.00144436,0.0016599119999999997,0.0016876271,0.0012908340366972473,8.237317033453067e-05,109,0.0011097120000000001,0.001134578,0.00124609,0.00129768,0.0013514,0.001411896,0.001456436,0.0012087700772200765,7.041672841238856e-05,259,0.0010409586,0.001093761,0.00116034,0.00121167,0.0012617000000000001,0.00131996,0.0013427546
16.2821,0.0014003508333333336,0.0001308315536969336,24,0.0011569988,0.0012331815,0.00131791,0.0013907350000000001,0.001443985,0.0016491949999999998,0.0016666664000000002,0.0012862578899082563,8.069931847288283e-05,109,0.0010893732,0.00113769,0.00123981,0.0012892,0.00133605,0.001395546,0.0014566436,0.0012102971042471042,7.384708674976335e-05,259,0.0010162052,0.001076038,0.001157855,0.00121237,0.00126212,0.001321687,0.001351525
17.2821,0.00139922125,0.0001407203946565053,24,0.0011405019,0.0012151555,0.0013270075,0.001401555,0.001483905,0.0016252385,0.0016618821,0.0012905981651376145,8.534782283848118e-05,109,0.0010873288,0.00113485,0.00125287,0.00128889,0.00134714,0.001418534,0.0014992288,0.0012216799498069484,8.550141944749356e-05,259,0.0009974305,0.0010518410000000002,0.0011717799999999999,0.00122857,0.00127348,0.001358178,0.0013945195999999999
18.2821,0.0014112995833333337,0.0001584806113632823,24,0.0011286433999999998,0.0011611635,0.001330705,0.001422465,0.0015270675,0.0016563085,0.0016924292000000001,0.0013084893577981651,0.00010064834156492069,109,0.0010769996000000001,0.0011339899999999999,0.00125516,0.0013155,0.00137013,0.001465142,0.0015502836,0.0012470483088803082,0.00010645020192463561,259,0.00097812374,0.0010282470000000001,0.00119436,0.00125455,0.0013107750000000001,0.001408249,0.0014611971999999999
19.2821,0.001421255,0.0001823618591415574,24,0.001105792,0.0011169300000000001,0.0013191525,0.00141266,0.0015733325,0.0017098225,0.0017258104999999999,0.0013160744311926608,0.00012407719116835705,109,0.0010114015999999999,0.001104834,0.0012531,0.00132721,0.00139208,0.0015109540000000001,0.0015783720000000002,0.001262447432432432,0.00012882311674771428,259,0.0009502715,0.0009900339999999999,0.00119601,0.00127714,0.001333865,0.001462798,0.0015165063999999999
20.2821,0.00141160125,0.00018022356197144122,24,0.0010760884000000001,0.001102462,0.0013061325,0.001387125,0.00156305,0.0016953349999999999,0.0017219215000000001,0.0012965648073394488,0.00013073587106746218,109,0.000976963,0.001070498,0.00121482,0.00130337,0.001377,0.001507536,0.0015728844,0.0012460416332046337,0.00012828559290372209,259,0.0009316754,0.0009895963,0.001173905,0.00125401,0.0013227299999999998,0.001447051,0.0014787868
21.2821,0.0014008245833333332,0.00017248592471823837,24,0.0010641122,0.0011146955000000001,0.0013099474999999998,0.00138388,0.0015372825,0.001680203,0.0017096004999999999,0.0012739210825688076,0.00013354995753504936,109,0.00097048928,0.001046298,0.00118709,0.00127993,0.0013726,0.00148189,0.0015403556,0.0012248078339768343,0.00012535975262097982,259,0.00092769882,0.0009962827999999999,0.00115593,0.0012279,0.00130226,0.0014095590000000001,0.0014771077999999995
22.2821,0.0013856354166666663,0.0001673107909921758,24,0.0010584813,0.0011137405000000002,0.0012581775,0.0014039500000000002,0.00150611,0.0016677889999999998,0.0017031093,0.00125103047706422,0.0001351107752445293,109,0.00097082504,0.001023296,0.00116742,0.00124732,0.0013477,0.00146471,0.0015175231999999999,0.0012018919613899625,0.0001247809413128192,259,0.00092357162,0.0009735777,0.001130255,0.00120891,0.001277905,0.001383943,0.0014889935999999999
