Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-9.7179,0.01092886832969,0.028404495352245093,25,0.0,0.0,1.21034e-07,1.51361e-05,7.11696e-05,0.08512463999999983,0.10117655199999999,0.00024825221806633926,0.0005532748946892546,112,0.0,1.525458000000002e-09,5.4805025000000005e-06,6.229175e-05,0.0002055115,0.0013318759999999992,0.0027599251000000003,0.013467360539250932,0.014681008926912122,267,2.3178784e-05,0.0002057246,0.0024741349999999997,0.00884174,0.02062505,0.04017669999999998,0.056601275999999937
-8.7179,0.009912916795677199,0.026172406497209658,25,0.0,0.0,4.96625e-08,2.10271e-05,0.000122173,0.07887343999999985,0.093575228,0.00032875043945498216,0.0006909661622982642,112,0.0,1.582669000000002e-10,9.471549999999999e-06,7.218395e-05,0.00032550925,0.0022619215,0.0034629454,0.014119438990936328,0.014922966073664834,267,2.2132224e-05,0.00022638100000000005,0.00268597,0.00994005,0.022171700000000003,0.041299029999999994,0.05506882199999981
-7.7179,0.008889657277669202,0.023676325489860144,25,0.0,0.0,3.94458e-08,2.09171e-05,0.000195082,0.07159629999999986,0.08481483199999999,0.0004414617723284998,0.0009301805350240166,112,0.0,0.0,1.306865e-05,9.37113e-05,0.00038943525,0.002690950499999998,0.0046825223,0.01493742111805243,0.015187823380260836,267,3.209295e-05,0.00029235210000000004,0.002988315,0.0108334,0.02334205,0.04273137999999999,0.05509481799999977
-6.7179,0.008018117484719998,0.021158834996148086,25,0.0,0.0,1.44079e-08,1.96613e-05,0.000347567,0.06378819999999988,0.07583709999999999,0.0005983804934169823,0.0012497895128878007,112,0.0,4.588661000000006e-10,1.3966725e-05,0.0001158385,0.000461886,0.003026602999999991,0.006370651800000001,0.015857024742696627,0.01545541348835622,267,4.5005380000000006e-05,0.0003208128,0.00361553,0.0120396,0.0238426,0.04390715999999999,0.05721543599999988
-5.7179,0.007457629951115997,0.019145268544544413,25,0.0,0.0,1.48574e-08,2.17825e-05,0.000717895,0.05691925999999988,0.06854055599999999,0.0007824900478774788,0.0016065124338913528,112,0.0,5.158895200000005e-10,1.4928725e-05,0.000143473,0.0007474195,0.003662234999999998,0.007923514500000001,0.016836402347565543,0.015864547785452564,267,5.3666352e-05,0.0004927741,0.00447471,0.0127769,0.025167250000000002,0.04453913999999999,0.059642005999999984
-4.7179,0.007381256741361198,0.01841413288283702,25,0.0,0.0,0.0,2.45964e-05,0.000842799,0.054769079999999914,0.065363516,0.0009637077436962319,0.002008125869769369,112,0.0,5.660878000000004e-10,1.8369575e-05,0.000160744,0.0008267027499999999,0.005181767999999998,0.0085229814,0.017823533352808993,0.016422782090187268,267,7.110209600000001e-05,0.0006377172,0.00481043,0.014325,0.02707685,0.04612404999999999,0.060009969999999836
-3.7179,0.00793472919563808,0.019479532850870715,25,0.0,0.0,0.0,2.78333e-05,0.000886882,0.05774233999999995,0.06747402399999998,0.001176009042525348,0.00279354994004462,112,0.0,1.7077445000000022e-10,1.61244e-05,0.000154565,0.0009823129999999998,0.005920163499999991,0.009201341600000001,0.018825658544569284,0.017119175209183022,267,0.00014055162,0.0007234673000000001,0.0054122449999999996,0.0150262,0.027025300000000002,0.04955494999999997,0.06376620599999996
-2.7179,0.008949795687099759,0.021693112191860705,25,0.0,0.0,2.89454e-10,2.45068e-05,0.000830852,0.06419055999999997,0.07285689999999997,0.001335113282446151,0.0037240924812587148,112,0.0,1.702602000000002e-10,1.0394574999999999e-05,0.0001439665,0.000892446,0.0063884159999999975,0.011733137500000003,0.019600471467790266,0.017799485855296702,267,0.00018145094,0.0005887769000000001,0.006072445,0.0159311,0.02806265,0.052051499999999994,0.06747936599999979
-1.7179,0.010162283743732403,0.024279446183579707,25,0.0,0.0,0.0,4.64097e-07,0.000726412,0.07145023999999998,0.07983845599999999,0.001404151651312625,0.00434540048786104,112,0.0,0.0,1.1047650000000001e-05,0.00011977299999999999,0.00084178875,0.005596135999999976,0.014238655700000005,0.02018880773895132,0.01837663384183959,267,0.00023919558,0.0006427392,0.0062974450000000005,0.0162371,0.02788325,0.05371619999999996,0.07366096399999966
-0.7179,0.011495916791397345,0.027046337551579532,25,0.0,0.0,0.0,1.11231e-07,0.000520384,0.07928815999999997,0.08790600799999998,0.001395921624111384,0.004641669019318734,112,0.0,0.0,7.5854575e-06,0.0001220685,0.0008942775,0.005397207999999987,0.015684216300000005,0.020711800314232198,0.018875080945347036,267,0.00028389916,0.0006761296,0.006538075,0.0158698,0.02847635,0.05453471999999998,0.08039740999999954
0.2821,0.012945443833080052,0.029920916944977213,25,0.0,0.0,0.0,2.33721e-07,0.000338411,0.08735995999999997,0.09595613999999998,0.001345652022015205,0.0046116312769193795,112,0.0,0.0,3.0198625e-06,0.000110632,0.0007986369999999999,0.00497395549999999,0.0159595,0.02125491380486892,0.019262255716000966,267,0.00023623338000000003,0.001060419,0.006917110000000001,0.0159934,0.028831299999999997,0.05506741999999997,0.08633925399999941
1.2821,0.014442856224094,0.032661586765819546,25,0.0,0.0,0.0,1.88634e-06,0.000283897,0.09424367999999995,0.10279763199999999,0.0012869049175214709,0.004284455923482144,112,0.0,0.0,1.7636375e-06,9.51935e-05,0.00077152275,0.005070904999999994,0.01578449,0.021914158180524355,0.01971388621341948,267,0.00014797976,0.001056136,0.007334065000000001,0.0167019,0.03100145,0.05832375999999998,0.08984448399999925
2.2821,0.015861591854172005,0.035007140796768026,25,0.0,0.0,0.0,2.51698e-06,0.000182358,0.09788411999999996,0.10810191999999998,0.001179802688374387,0.0036159227483319478,112,0.0,0.0,4.2787474999999995e-07,7.166715e-05,0.000629545,0.005235037499999994,0.018094485000000004,0.022686677287640438,0.020248090832106262,267,8.7648552e-05,0.001208672,0.008216595,0.0165262,0.03281915,0.059764319999999975,0.0897480099999993
3.2821,0.017202587908095993,0.03714276096157038,25,0.0,0.0,0.0,9.13424e-07,8.82846e-05,0.09845563999999998,0.11290290399999997,0.0010879354433447142,0.0030973348398865416,112,0.0,0.0,8.640607500000001e-08,4.3658799999999996e-05,0.000713584,0.005288579999999991,0.016914208000000003,0.023497333340449456,0.020936063710691146,267,6.9471932e-05,0.001446313,0.008494815,0.0178005,0.03389965,0.06513047999999999,0.09444184999999958
4.2821,0.017679909217476,0.037677123863993925,25,0.0,0.0,0.0,1.50316e-06,0.000207495,0.09826739999999998,0.11428244799999995,0.0010388054595906226,0.002978938585608217,112,0.0,0.0,2.7743025e-08,2.271245e-05,0.00064419525,0.004987313999999984,0.014410276000000001,0.023663948139176008,0.02126593252101031,267,8.013548600000001e-05,0.001293143,0.008417035,0.0168183,0.0334232,0.06514404999999995,0.09532876999999992
5.2821,0.017443211762432,0.036939843093091125,25,0.0,0.0,0.0,9.89571e-07,0.000104346,0.09941149999999993,0.11335167999999997,0.0009718140941426444,0.002898130005967117,112,0.0,0.0,2.977215e-11,1.32664e-05,0.0005319805,0.004839601999999995,0.017180014,0.023136929899063675,0.021146919111761496,267,8.641657600000001e-05,0.00107192,0.007488195,0.0161263,0.0321664,0.06671585999999999,0.08990706399999981
6.2821,0.016455745529352,0.0349350603006064,25,0.0,0.0,0.0,7.37391e-06,0.000158033,0.09895223999999991,0.10867908,0.000868123998496115,0.0027190594814120394,112,0.0,0.0,0.0,5.729915e-06,0.00051622725,0.004071986499999993,0.013998332,0.021844224388352065,0.020502004359675304,267,6.6436362e-05,0.0007508181000000001,0.00678167,0.0154861,0.0301595,0.06381774,0.090076242
7.2821,0.014865794253795998,0.03198049281128307,25,0.0,0.0,0.0,1.57212e-07,0.000218081,0.09326267999999989,0.10235252,0.0007418348140877409,0.002433912841053791,112,0.0,0.0,0.0,3.470725e-06,0.00046358375,0.0023652169999999976,0.011282382,0.01983177818674532,0.01922128116137209,267,3.838e-05,0.0005963392,0.005384905000000001,0.0139664,0.027854499999999997,0.056640369999999995,0.08778307799999992
8.2821,0.013014132397729118,0.02856529427405974,25,0.0,0.0,0.0,2.8903e-08,0.000251629,0.0824509999999999,0.09549211199999999,0.0006317722543679643,0.0021346079595847937,112,0.0,0.0,0.0,2.39766e-06,0.000325016,0.001995134999999996,0.0090254139,0.017256506873734093,0.017379285636046037,267,2.100175e-05,0.00044363810000000003,0.00414126,0.0121559,0.0237646,0.04952312999999999,0.07953210599999987
9.2821,0.011232883111348,0.025023888392294212,25,0.0,0.0,0.0,4.85263e-07,0.000810173,0.07181275999999992,0.08578094399999998,0.0005265346816336069,0.0017421857507761752,112,0.0,0.0,0.0,2.091875e-06,0.00025958074999999996,0.0025324474999999878,0.0077186880000000005,0.014501445959604498,0.01530705631183019,267,1.07284632e-05,0.0003689581000000001,0.003133145,0.00924047,0.0207687,0.043517919999999995,0.06677672599999993
10.2821,0.009759200002120001,0.021783150446881696,25,0.0,0.0,0.0,1.65871e-07,0.00133704,0.06329705999999993,0.07472329999999998,0.00042813950447196796,0.0013235221701355202,112,0.0,0.0,0.0,3.022325e-06,0.00016253574999999999,0.002367969499999981,0.006545763200000001,0.011842701848925085,0.013152237013096644,267,4.0463364000000004e-06,0.0002581381,0.0024643900000000003,0.00679775,0.0170682,0.035807320000000004,0.05547761199999996
11.2821,0.0087412797368164,0.019365324044706866,25,0.0,0.0,0.0,2.22691e-07,0.000977171,0.058609079999999945,0.06441042,0.0003578681064116965,0.001055024595049582,112,0.0,0.0,0.0,1.882405e-06,0.00012521525,0.002464387999999998,0.005773806800000001,0.00959246766769364,0.01120590320616988,267,9.278940280000002e-07,0.00013655360000000005,0.0017483849999999999,0.00518843,0.01363895,0.0298961,0.04674121799999998
12.2821,0.008316786678299999,0.018243852236580753,25,0.0,0.0,0.0,4.89165e-08,0.000711784,0.051679719999999964,0.06127029599999998,0.0003149037640571428,0.0009315152247525947,112,0.0,0.0,0.0,9.023915e-07,9.071625e-05,0.0023801304999999935,0.0044185426,0.007910021603693225,0.009761785128513088,267,7.891728706000001e-07,0.00010115551000000001,0.0012977650000000002,0.00443534,0.01104985,0.025366399999999987,0.040935577999999834
13.2821,0.00834296975164,0.018271137934885613,25,0.0,0.0,0.0,0.0,0.000610613,0.045019859999999995,0.06262854799999995,0.00028608142711428593,0.0009065817297917916,112,0.0,0.0,0.0,5.11964e-07,5.9867525000000004e-05,0.00213969049999999,0.0040737434000000005,0.006722728511352055,0.008782240621594044,267,4.836354600000001e-07,4.842399e-05,0.0010028575,0.00347847,0.009452335,0.023750499999999997,0.03663336399999973
14.2821,0.008718933465718,0.019293366367713182,25,0.0,0.0,0.0,9.81795e-09,0.000523455,0.041346759999999996,0.06739807199999993,0.00026156979440741075,0.0009847281074504347,112,0.0,0.0,0.0,8.764145e-08,3.9211125e-05,0.0016528704999999963,0.0034532636000000005,0.006015082690563299,0.008172602127570252,267,1.8778584000000005e-08,2.5140720000000003e-05,0.0008288785000000001,0.00299574,0.008035165,0.020495279999999984,0.03332600799999975
15.2821,0.009511553568304,0.021609215065898222,25,0.0,0.0,0.0,1.69226e-08,0.000352568,0.048023819999999974,0.07859739199999992,0.0002448091261713063,0.00115955554176049,112,0.0,0.0,0.0,0.0,1.4452424999999999e-05,0.0013331754999999928,0.0030644037000000005,0.005808468668947564,0.008110735498321382,267,0.0,2.022866e-05,0.000742644,0.00285338,0.007846434999999999,0.018801749999999992,0.03392633599999996
16.2821,0.010731818833295999,0.02544368108490756,25,0.0,0.0,0.0,2.84984e-08,0.000267865,0.059430839999999915,0.09563393599999992,0.0002555527427857142,0.0014553883322570005,112,0.0,0.0,0.0,0.0,5.4820875e-06,0.0011054128999999906,0.0025581729,0.006194593118675655,0.008826415543157082,267,0.0,8.305497e-06,0.000663561,0.00294794,0.008264529999999999,0.021415179999999992,0.039114359999999904
17.2821,0.012328866235440761,0.030456083286918754,25,0.0,0.0,0.0,4.70519e-10,0.000256197,0.07483139999999988,0.11569799199999992,0.00029037801204238395,0.0019826730557601234,112,0.0,0.0,0.0,0.0,1.917705e-06,0.0005056747499999996,0.0034106703000000007,0.007108374926720474,0.010163006166720008,267,0.0,2.560729000000001e-06,0.0006314574999999999,0.00324472,0.00971444,0.02586176,0.048731977999999995
18.2821,0.013417598642443997,0.033572339760413225,25,0.0,0.0,0.0,7.87561e-08,0.000102352,0.08730021999999985,0.12522288799999992,0.00033355821003392853,0.0025109528107728285,112,0.0,0.0,0.0,0.0,5.40365e-07,0.00028501099999999935,0.005237798800000002,0.008132777697591008,0.01146948711002293,267,0.0,1.4474410000000004e-06,0.000477778,0.00316291,0.0115782,0.029848009999999998,0.05170807599999975
19.2821,0.013853378773799996,0.03460906008556005,25,0.0,0.0,0.0,0.0,9.77334e-06,0.09630645999999987,0.12350895999999995,0.00030308730771428565,0.002255136191929288,112,0.0,0.0,0.0,0.0,0.0,0.00011876894999999975,0.006440301300000002,0.009272497575651685,0.012768846889146123,267,0.0,0.0,0.000313879,0.00438183,0.0138999,0.03312730999999999,0.058551603999999716
20.2821,0.012950707640000001,0.03150721411740703,25,0.0,0.0,0.0,0.0,0.0,0.09130855999999991,0.10567873599999998,0.00017563673855357142,0.0011422387987858828,112,0.0,0.0,0.0,0.0,0.0,0.00021241534999999983,0.0039359550000000005,0.009536644525880905,0.012576223546088576,267,0.0,0.0,0.0004192725,0.00464418,0.014800250000000001,0.03291704999999999,0.05831308599999967
21.2821,0.011365185792,0.027053527122770298,25,0.0,0.0,0.0,0.0,0.0,0.07878277999999997,0.08438121999999999,9.259999962499999e-05,0.0005151666639190487,112,0.0,0.0,0.0,0.0,0.0,0.0002497218999999971,0.002716903180000001,0.009388177161943822,0.011826726899823913,267,0.0,0.0,0.0003500565,0.00473184,0.01406725,0.03131042999999999,0.05153649599999997
22.2821,0.009899268208,0.02338179247736739,25,0.0,0.0,0.0,0.0,0.0,0.06761455999999999,0.069131616,6.234028282419644e-05,0.00027546157743584926,112,0.0,0.0,0.0,0.0,0.0,0.00022578039999999889,0.0016280914000000005,0.009402776768254684,0.011956164889959152,267,0.0,0.0,0.00024976299999999996,0.00470493,0.01449755,0.030907169999999984,0.05387719999999985
