Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-19.3836,0.001325982,8.984114378538748e-05,25,0.0011709248000000001,0.001196814,0.0012776,0.00133022,0.0013869,0.001466988,0.0014822064,0.0011165943486238531,0.00010451489933483133,109,0.0008831293599999999,0.0009316542,0.00104445,0.00112556,0.00118836,0.001283422,0.0013213635999999999,0.0009803424866920152,0.000101586888857279,263,0.00074100652,0.0008040314,0.0009203665,0.000990022,0.001050585,0.00113226,0.0011887964
-18.3836,0.0013045208,9.010919837989166e-05,25,0.0011473068,0.001176502,0.00125247,0.00130917,0.00136071,0.001449942,0.0014663972,0.0010863790458715595,0.0001018041756146633,109,0.00086725208,0.0009188014,0.00101429,0.00108877,0.00116357,0.0012471659999999999,0.0012904592,0.0009414511482889734,9.540786753020493e-05,263,0.00072572836,0.0007791893999999999,0.000879924,0.000947628,0.001002345,0.001085035,0.0011422773999999998
-17.3836,0.0012729704,9.078290700346626e-05,25,0.0011212868,0.0011469059999999998,0.00120481,0.00129159,0.0013116,0.001419736,0.0014390364,0.0010477281926605506,9.767711302708088e-05,109,0.00084944524,0.0008918444000000001,0.000980099,0.00105092,0.00112779,0.001200292,0.0012486308,0.0008965278745247147,8.646481330092367e-05,263,0.00070974352,0.0007541062999999999,0.000840548,0.000903845,0.000948541,0.0010333130000000001,0.0010901781999999999
-16.3836,0.0012344688,9.213374107423043e-05,25,0.0010878268,0.001100446,0.00116615,0.00123393,0.00128225,0.001379794,0.0014036991999999999,0.0010044004128440364,9.226086977707518e-05,109,0.0008255848,0.0008629396000000001,0.000929664,0.00100453,0.00107228,0.001152724,0.0012029384,0.0008518170836501901,7.631313863982846e-05,263,0.00068788468,0.0007274794,0.0008053485,0.000856724,0.000893757,0.0009694701,0.0010353635999999999
-15.3836,0.0011928088,9.407661750403231e-05,25,0.0010487907999999998,0.001057312,0.00111617,0.00119574,0.00125257,0.001341976,0.0013666131999999999,0.0009615134403669733,8.582341834432069e-05,109,0.0008099304800000001,0.0008378058,0.000886765,0.000962275,0.00101942,0.001112618,0.001150178,0.0008136386463878327,6.726370620116368e-05,263,0.00066125422,0.0007083039,0.000764264,0.000816872,0.000851161,0.0009194243,0.00100028184
-14.3836,0.0011550748000000001,9.67996864285555e-05,25,0.0010116504000000001,0.001021196,0.00106976,0.00114778,0.00123474,0.001314728,0.0013337528,0.000925184385321101,7.975803879697044e-05,109,0.00078856652,0.0008118174,0.000854606,0.00092632,0.000983066,0.001067608,0.0011011104000000001,0.0007872182433460076,6.174634142279898e-05,263,0.00065104702,0.0006868169,0.0007455265,0.000785765,0.0008269875,0.0008885698,0.00096554702
-13.3836,0.0011248676799999998,0.00010031412173256897,25,0.00098385904,0.0009892861999999999,0.00102974,0.00110695,0.00121314,0.0012974799999999997,0.0013090288,0.0008979377155963305,7.484760470871015e-05,109,0.00078099308,0.0007947234,0.000840174,0.000893712,0.000947568,0.0010311559999999999,0.0010692327999999999,0.0007731406463878325,6.003271330547395e-05,263,0.00062806584,0.000675031,0.000734876,0.000773987,0.000805782,0.0008687198,0.00093748824
-12.3836,0.0011035478,0.00010494395402666129,25,0.0009533464,0.0009650916,0.00100382,0.00108288,0.00119931,0.0012762219999999998,0.0013059324,0.0008800181651376146,7.221093195022915e-05,109,0.00076596032,0.0007823875999999999,0.000825616,0.000876242,0.000927322,0.0010014219999999999,0.0010636528,0.0007691248441064639,6.084781464022247e-05,263,0.0006238194399999999,0.0006693001,0.0007327455,0.000767415,0.000802603,0.0008722250999999999,0.0009502351200000001
-11.3836,0.0010903620400000002,0.0001107808067305584,25,0.00092596064,0.0009430704,0.00100156,0.00105967,0.0011881,0.001267294,0.0013117951999999998,0.0008698401192660557,7.204648571719934e-05,109,0.00075698324,0.0007674413999999999,0.000813819,0.000859545,0.000918658,0.001001212,0.0010445768,0.0007709449923954373,6.265646656104996e-05,263,0.00062555516,0.0006745917,0.0007316275000000001,0.000767452,0.000807948,0.0008760872999999999,0.0009538832
-10.3836,0.0010826424000000003,0.00011680967181809044,25,0.00090359512,0.0009273212,0.00100803,0.00104757,0.00116836,0.0012682000000000001,0.0013204795999999998,0.0008641302752293584,7.339679598881376e-05,109,0.0007361012799999999,0.0007605842,0.000810799,0.000859176,0.000912756,0.0009989294,0.0010431392,0.0007732468098859315,6.414516960241431e-05,263,0.00062869946,0.0006727822,0.0007371785,0.000765316,0.000814583,0.0008840191,0.00094679876
-9.3836,0.0010767671999999998,0.0001216398355275387,25,0.00088667892,0.0009195108,0.000993692,0.00104319,0.00115146,0.0012846099999999998,0.0013315888,0.0008584550458715596,7.507954332935285e-05,109,0.00072333048,0.0007509564,0.000802364,0.000855703,0.000903347,0.0009891822,0.0010423424,0.0007712111977186311,6.489852322534764e-05,263,0.00062191824,0.0006736136,0.0007313020000000001,0.000765678,0.0008133945,0.0008849308,0.0009379789999999999
-8.3836,0.00107010308,0.00012408273933580235,25,0.0008751582,0.0009181952,0.000985544,0.00103873,0.00113662,0.00129095,0.0013337315999999999,0.0008502541467889908,7.62066226906999e-05,109,0.0007157954,0.000745468,0.000797126,0.00084461,0.000896831,0.0009823383999999998,0.00103712456,0.0007630113726235741,6.500340798392608e-05,263,0.00061208356,0.0006685244,0.0007191615,0.000759401,0.000804838,0.0008722609999999999,0.00092543618
-7.3836,0.0010613275599999999,0.00012399862768598153,25,0.00086800088,0.0009171866,0.000974022,0.00101946,0.00112096,0.0012822219999999997,0.0013245263999999998,0.0008388445045871557,7.701264805712638e-05,109,0.00070139548,0.0007252558,0.000782247,0.000830722,0.000887373,0.0009642037999999999,0.0010262588000000002,0.0007495339201520914,6.483639760712476e-05,263,0.0006027586,0.0006567716,0.0007042355000000001,0.000748958,0.0007905519999999999,0.0008456833,0.00090545376
-6.3836,0.0010502288000000003,0.00012192659548269196,25,0.00086207264,0.000906172,0.000960829,0.00100994,0.00110613,0.0012576339999999999,0.0013050035999999999,0.0008251333577981653,7.767656824467044e-05,109,0.00067974524,0.0007114253999999999,0.000770428,0.000819752,0.000876297,0.0009648723999999999,0.0010091943999999999,0.000732640102661597,6.447039920699473e-05,263,0.00059095852,0.0006389892,0.0006866575,0.00073242,0.0007773175,0.0008414671,0.00089184844
-5.3836,0.0010370582800000002,0.00011924692537354301,25,0.00085934568,0.0008923994,0.000948495,0.000992507,0.00110426,0.0012427739999999999,0.001286928,0.0008100555137614679,7.801407098124631e-05,109,0.00066600764,0.0007057392,0.000754476,0.000803092,0.00085669,0.0009549217999999999,0.00099274572,0.0007142191368821293,6.374860691413296e-05,263,0.00058106304,0.00061915,0.0006702145,0.000712414,0.0007551365,0.0008244834,0.0008665585
-4.3836,0.00102163512,0.00011751573195261987,25,0.0008549546399999999,0.000874194,0.000930784,0.00097356,0.00111312,0.0012310839999999997,0.0012684312,0.0007940952110091743,7.818841295787843e-05,109,0.0006471653199999999,0.0006908996,0.000737316,0.000791113,0.000838977,0.000941793,0.0009939760400000002,0.0006952723992395437,6.252836714091825e-05,263,0.00056758552,0.0006012223,0.0006545324999999999,0.00068983,0.0007356445,0.000807219,0.0008452946199999999
-3.3836,0.0010023591200000001,0.0001176084858412011,25,0.00084311748,0.0008517809999999999,0.000916197,0.000960451,0.00109407,0.0012183339999999997,0.0012476396,0.0007765617706422021,7.840579916484742e-05,109,0.00063085724,0.000672856,0.000718453,0.000766541,0.00082272,0.0009281405999999999,0.0009635718,0.0006753104904942966,6.0860972968046405e-05,263,0.00055283864,0.0005881648,0.0006356479999999999,0.00066705,0.0007122680000000001,0.0007905556,0.00082358646
-2.3836,0.0009822400000000001,0.00011871952428097074,25,0.00082311848,0.0008353227999999999,0.000901838,0.000939992,0.0010786,0.0012066559999999997,0.0012288828,0.0007597951834862383,7.883931753011418e-05,109,0.00061736892,0.0006524364,0.000700398,0.000752771,0.000808019,0.0009164194,0.00094803884,0.0006568021026615968,5.951553478195882e-05,263,0.00054005786,0.0005713394,0.0006165655000000001,0.000650885,0.000692692,0.0007768527999999998,0.0008037201199999999
-1.3836,0.0009588047600000001,0.00012008604227534802,25,0.0008000645199999999,0.000808107,0.000867086,0.000919057,0.00106061,0.0011867439999999998,0.001210694,0.0007412306238532111,7.937907233073895e-05,109,0.00060384932,0.0006302292,0.000680156,0.000735325,0.000788,0.0008979703999999999,0.00093399912,0.0006372961520912548,5.87643438207788e-05,263,0.0005213999599999999,0.0005548129,0.000595982,0.000631026,0.000671906,0.0007510310999999999,0.0007965086199999999
-0.3836,0.00093576168,0.0001209361688039466,25,0.0007811904,0.000789612,0.00083756,0.000895054,0.00104389,0.0011614439999999998,0.0011959944,0.0007229116697247705,7.988926640380457e-05,109,0.00059340768,0.000613981,0.000666661,0.000709777,0.000767228,0.000876356,0.00093407992,0.0006189582357414448,5.889694401503889e-05,263,0.00050411556,0.0005411963000000001,0.0005771875,0.000611895,0.0006515469999999999,0.0007314118999999999,0.0007883884599999999
0.6164,0.0009149222399999998,0.00012082320349836229,25,0.0007630578,0.0007735914,0.000811894,0.000871478,0.00101958,0.0011376619999999996,0.0011849552,0.000706395779816514,8.04481236642547e-05,109,0.000576373,0.0005999848,0.000654162,0.000691471,0.000751049,0.000858577,0.0009279887200000001,0.0006031780684410646,5.975098144189857e-05,263,0.00048986504,0.0005250084,0.00055945,0.000595624,0.0006337459999999999,0.0007200363999999999,0.00076712262
1.6164,0.0008998562400000001,0.00011978407448518911,25,0.00075180736,0.000764233,0.00080587,0.000859195,0.00100194,0.0011231559999999997,0.0011785087999999998,0.0006941423211009176,8.079881846265299e-05,109,0.00056696748,0.0005864446,0.000641572,0.000683976,0.000741497,0.0008488597999999999,0.00092035428,0.0005921779961977185,6.1023942989647944e-05,263,0.00047674742,0.0005109525999999999,0.0005486239999999999,0.000583116,0.00062291,0.0007135721999999998,0.00076158066
2.6164,0.00089277652,0.0001181639723142944,25,0.0007481956,0.0007657762,0.000798496,0.000853473,0.000976772,0.0011170159999999998,0.0011755551999999999,0.0006882756788990826,8.11789421547741e-05,109,0.00056879784,0.0005768896,0.000632193,0.000677559,0.000734233,0.0008465232,0.00091408208,0.0005876161406844106,6.23882422797964e-05,263,0.00047196756000000004,0.0005044411,0.0005422504999999999,0.000578293,0.000620909,0.0007076165000000001,0.0007485001399999999
3.6164,0.0008962893999999999,0.00011519973538815097,25,0.000754739,0.0007796372,0.000799149,0.000859074,0.000965674,0.0011200439999999997,0.0011741584,0.000691386706422018,8.189696807951267e-05,109,0.0005666874399999999,0.0005799336,0.000634131,0.00067799,0.00074379,0.0008508322,0.00091694864,0.0005917198136882128,6.346725924045948e-05,263,0.00047561356000000004,0.0005081082,0.0005492925,0.000581607,0.0006232975,0.0007135927999999998,0.00075142046
4.6164,0.0009105359599999998,0.00011100401865791467,25,0.0007662794,0.0007905186,0.000816516,0.000887315,0.000964464,0.0011298139999999998,0.0011775467999999999,0.0007032151743119264,8.359848196309637e-05,109,0.00057229924,0.0005931284,0.000642949,0.000688472,0.00075917,0.0008611094,0.00092475348,0.0006043640912547528,6.43214180148574e-05,263,0.00047982436,0.000514711,0.0005631105,0.000595223,0.000643481,0.000717958,0.0007683692599999999
5.6164,0.0009342843199999999,0.00010732261281207237,25,0.00078409068,0.0008095408,0.000848185,0.000910982,0.000975924,0.0011474979999999996,0.0011866732,0.0007237695688073394,8.625627252053281e-05,109,0.00058149028,0.000608074,0.000658239,0.00071031,0.000784229,0.0008793902,0.00094910252,0.0006255317984790875,6.541834823802921e-05,263,0.00049819612,0.0005360339,0.0005774910000000001,0.000617707,0.0006659470000000001,0.0007330449,0.0008012016799999999
6.6164,0.00096561912,0.0001041535552002907,25,0.00080891912,0.0008366418,0.000889875,0.000948411,0.00100051,0.0011712819999999996,0.0012022436,0.0007518281651376147,8.919875072903559e-05,109,0.00060871948,0.0006378676000000001,0.000678633,0.000732238,0.000820026,0.0009198603999999999,0.00097531084,0.0006545303003802281,6.713838220186897e-05,263,0.0005170349,0.0005632131,0.0006025005,0.000653816,0.0006998815,0.0007636499,0.0008365472199999999
7.6164,0.0010012489199999997,0.00010239818426650282,25,0.00083898752,0.0008653428,0.000934705,0.000982007,0.00103929,0.0012019379999999998,0.0012237431999999999,0.0007850107339449542,9.103518963867176e-05,109,0.00064218424,0.0006686922,0.000712352,0.000764931,0.000853754,0.0009642701999999999,0.0010058572,0.0006882426730038024,6.919257849289706e-05,263,0.0005430816799999999,0.0005902622,0.000632003,0.00069064,0.000734763,0.0007983784999999999,0.0008586749999999999
8.6164,0.00103910772,0.00010253671775536474,25,0.00087606136,0.0008933744,0.000973006,0.00101289,0.00109994,0.0012342539999999997,0.0012501348,0.0008216642110091746,9.11302389617386e-05,109,0.00066860504,0.0007007488,0.000756105,0.000806129,0.00088455,0.001003766,0.0010453868,0.0007245856768060836,7.08231695392006e-05,263,0.0005769665,0.0006195963,0.000668587,0.000726628,0.000774973,0.0008346698,0.0008943851
9.6164,0.0010768324400000002,0.00010476190019160909,25,0.0009156308,0.0009266474000000001,0.00100633,0.00103979,0.0011604,0.001266526,0.0012805692,0.0008603918899082571,9.045374751366326e-05,109,0.00072016456,0.0007410580000000001,0.00078916,0.00084779,0.000917313,0.001023638,0.0010817628,0.0007618732851711027,7.19148592565126e-05,263,0.00061303464,0.0006492725,0.000709168,0.000759566,0.0008159555,0.0008768234999999999,0.00093038334
10.6164,0.00111195024,0.00010737247109101104,25,0.00093940032,0.0009700174,0.0010373,0.00108667,0.00119057,0.0012958079999999999,0.0013091368,0.0009001034128440367,9.03306095801142e-05,109,0.00075545448,0.0007904985999999999,0.000829864,0.000891267,0.000964227,0.0010803879999999998,0.0011178236,0.0007993122965779468,7.386616082051434e-05,263,0.00063631252,0.0006874805,0.000749254,0.000797944,0.0008450095,0.0009249283999999999,0.0009819494599999999
11.6164,0.0011438354800000004,0.00010895903836576999,25,0.00095652828,0.0009902936,0.00106529,0.00111432,0.00123413,0.0013203139999999997,0.001333626,0.0009398278073394497,9.19149258498875e-05,109,0.000788367,0.0008192458,0.000864018,0.000924849,0.000994084,0.001122884,0.0011809088,0.0008370404828897338,7.871411490705974e-05,263,0.00066788872,0.0007104117,0.0007864205000000001,0.000833659,0.0008776210000000001,0.0009776459,0.0010574455999999997
12.6164,0.00117202696,0.00011093625359205168,25,0.00097230384,0.0010095500000000001,0.00109731,0.0011571,0.00125092,0.00134728,0.0013589276,0.0009784806330275224,9.526947032901721e-05,109,0.0008198698,0.0008443988,0.000902074,0.000971167,0.00103006,0.001155844,0.0012223044000000001,0.0008746685855513307,8.761008328343621e-05,263,0.00068677498,0.0007376951,0.0008197925,0.000865889,0.0009240865,0.00102744,0.0011591191999999998
13.6164,0.0011970695999999998,0.00011329577314416161,25,0.000991208,0.0010347379999999999,0.0011081,0.00120928,0.00126659,0.001372646,0.0013913936,0.001015788174311927,9.912527460051114e-05,109,0.00083648976,0.000871195,0.000931333,0.00101597,0.00107753,0.001180148,0.0012236179999999999,0.0009134979087452472,9.868087006701187e-05,263,0.0007108851,0.0007626567,0.000849236,0.000908502,0.0009680165000000001,0.0010816079999999997,0.0012373656
14.6164,0.0012197212,0.00011652326256732314,25,0.0010169008,0.0010689360000000001,0.00113639,0.00120554,0.00129275,0.001419114,0.0014329008,0.001051042366972477,0.00010259842034716935,109,0.0008490636400000001,0.0008846542,0.000965306,0.00104987,0.00112289,0.00121171,0.0012516004,0.0009532822281368822,0.00010825708221164234,263,0.00073878468,0.0007845295,0.0008787475,0.000950269,0.00101614,0.001127223,0.0012693405999999999
15.6164,0.0012397247999999998,0.00012166344651400711,25,0.0010489148,0.001097434,0.00113535,0.00122116,0.00132104,0.0014621619999999997,0.0014901004,0.0010822261009174317,0.00010618137534208161,109,0.00087213968,0.0009014182,0.00100204,0.00108027,0.00115412,0.001247926,0.0012883432,0.000991075680608365,0.00011405253622915266,263,0.00076977568,0.0008016327,0.000908307,0.000992506,0.001062935,0.001172968,0.0012575649999999998
16.6164,0.0012556052,0.00012945730445208567,25,0.00107371,0.001088546,0.00115093,0.00124187,0.00133429,0.0014912199999999997,0.0015489044,0.0011063170825688074,0.00011037034577789457,109,0.0008793073599999999,0.0009216192,0.00102605,0.00110113,0.00119552,0.0012825999999999998,0.0013423900000000002,0.001022477524714829,0.00011618758503004069,263,0.00077982854,0.000838057,0.000941228,0.00102566,0.00110022,0.0012024750000000002,0.001266339
17.6164,0.0012650396,0.0001374101834375216,25,0.001076116,0.001111442,0.00115919,0.00124698,0.00134737,0.0015066699999999997,0.0015942924,0.001120564266055046,0.0001147752795491519,109,0.00088990136,0.0009323517999999999,0.00104092,0.00112391,0.00121163,0.001308596,0.0013570148,0.0010430889049429658,0.00011532486534784493,263,0.00079514588,0.0008614345,0.000958239,0.00104405,0.00112489,0.001228504,0.0012990278
18.6164,0.001266438,0.0001428584430184883,25,0.001070562,0.001112708,0.00116272,0.00123652,0.0013547,0.0015062759999999998,0.0016175907999999998,0.0011234685321100922,0.00011920598619053777,109,0.0008966862,0.0009242006,0.00103922,0.00112307,0.00120857,0.001315134,0.0013743156,0.0010506361368821293,0.00011254289160289054,263,0.00081796794,0.0008748519,0.0009661535,0.00105322,0.001126685,0.001226888,0.0013000828
19.6164,0.0012589396,0.0001450179466043198,25,0.0010624628,0.001091856,0.0011679,0.00121069,0.00134848,0.001490644,0.0016161055999999998,0.0011148520917431193,0.00012331596043358773,109,0.0008738262,0.0009144166,0.00102739,0.00111064,0.00118721,0.001312492,0.0013929020000000001,0.0010448827034220533,0.00010991098338306466,263,0.00081064428,0.0008747222,0.0009665035,0.00105194,0.001118525,0.001221303,0.0012976034
20.6164,0.0012441271999999999,0.00014459190363225736,25,0.001044786,0.0010539079999999999,0.00116298,0.00119687,0.00132521,0.00145686,0.0015928283999999996,0.001096935155963303,0.00012724573124733848,109,0.00084856284,0.0009033979999999999,0.00101406,0.00108881,0.00117852,0.001304074,0.0013781968,0.0010282353117870722,0.0001091489337748071,263,0.0007853178200000001,0.0008628209999999999,0.0009480945,0.00102474,0.00110764,0.001205524,0.0012682236
21.6164,0.00122459764,0.00014308627234436804,25,0.00100358516,0.001042524,0.00113063,0.00118416,0.00130518,0.0014256759999999999,0.0015536647999999996,0.0010727143211009176,0.0001307773424261762,109,0.00082404512,0.0008746652,0.00100052,0.00104844,0.00114352,0.001302182,0.0013472392,0.0010045483155893538,0.0001102739895786439,263,0.00078152558,0.0008353039,0.0009259335,0.00100086,0.001086185,0.0011840309999999999,0.0012503027999999998
22.6164,0.00120506376,0.0001400936894430771,25,0.00096936984,0.001028136,0.00111256,0.00118509,0.0012992,0.0014199759999999999,0.0015088075999999998,0.0010489931651376145,0.0001315326636900447,109,0.00080949516,0.0008583362,0.000967105,0.00102004,0.0011311,0.00128595,0.0013131536,0.0009807009923954372,0.00011064933552778525,263,0.00078154574,0.000813787,0.0008964800000000001,0.000969496,0.001066835,0.00116841,0.0012335488
23.6164,0.0011891709199999998,0.0001356939528939788,25,0.00094733428,0.001014996,0.00110059,0.00117948,0.00128723,0.0014168179999999998,0.0014570872,0.0010309721376146792,0.00012871111906984713,109,0.00080686224,0.0008437453999999999,0.000947898,0.000999765,0.00110214,0.00125841,0.0013118028000000002,0.0009621031482889734,0.00010851116363705275,263,0.0007641934800000001,0.0008102174,0.0008781595000000001,0.000948253,0.001045775,0.0011549499999999999,0.0012226038
24.6164,0.0011772262399999997,0.00012949107496956435,25,0.00094064656,0.001010068,0.00109475,0.00116832,0.00125105,0.001403754,0.0014089712,0.0010191720275229356,0.0001223839645998411,109,0.00081276348,0.0008495088,0.000940476,0.000993216,0.0010847,0.001236716,0.0013018056,0.0009495304448669201,0.00010383059385450516,263,0.0007643739,0.0008080822000000001,0.0008690810000000001,0.000932627,0.00102476,0.0011338689999999998,0.0012166252
25.6164,0.0011697263599999997,0.00012381452552941169,25,0.00094309004,0.0010068039999999998,0.00109267,0.00115914,0.00123951,0.001383678,0.0013994084,0.0010128078440366968,0.00011605641479407797,109,0.0008227920799999999,0.0008548716,0.000936087,0.000984909,0.00108433,0.0012288819999999997,0.0012966908,0.0009421292699619772,9.906561573561079e-05,263,0.00076738702,0.0008139978,0.000863326,0.000922738,0.001011165,0.001121916,0.0012091546
26.6164,0.0011649074,0.00011675093289348911,25,0.0009527178,0.001003234,0.00109405,0.00117153,0.00123071,0.0013566779999999998,0.0014038528,0.0010108421467889912,0.00010832240783060075,109,0.0008376009599999999,0.0008714428,0.000932736,0.000983574,0.00108927,0.0012213919999999995,0.0012840587999999999,0.0009388774334600761,9.320679245803501e-05,263,0.00077307368,0.0008175518,0.0008678679999999999,0.000924486,0.000998418,0.001116684,0.0011935415999999998
27.6164,0.0011640128799999998,0.00010597480831598611,25,0.0009748936399999999,0.0010054892,0.00109883,0.00117975,0.00121501,0.001321556,0.0014004787999999998,0.0010152734770642205,9.714957173449726e-05,109,0.00083113124,0.0008865598,0.000943627,0.000998065,0.00107941,0.0012067279999999998,0.0012590735999999999,0.000941416174904943,8.602194891350514e-05,263,0.00079186366,0.0008233607999999999,0.0008827405,0.000928488,0.000992241,0.0010957109999999999,0.0011980381999999999
28.6164,0.0011646528,9.299641581444595e-05,25,0.0010030836,0.0010187459999999998,0.00110024,0.00118328,0.00119826,0.00127924,0.0013914219999999996,0.0010236081559633025,8.509603681540295e-05,109,0.00086668992,0.0009017098,0.000964965,0.00101229,0.00108537,0.00117965,0.0012384472,0.0009472244258555133,7.98587633633581e-05,263,0.0007943307199999999,0.0008317467000000001,0.0008937935,0.000935476,0.0009929090000000002,0.0010854629999999998,0.0011770989999999998
