Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-8.3836,0.18713110000000002,0.038412335040973494,26,0.10201195,0.1211255,0.15836925,0.192158,0.213415,0.24680074999999999,0.25025425,0.20826097297297308,0.041054994990192335,111,0.11896970000000001,0.1399405,0.177323,0.209156,0.241967,0.262713,0.28125730000000004,0.1735215029629629,0.04817806173010188,270,0.097584382,0.1067835,0.14103675,0.16136650000000002,0.20321925000000002,0.26178355000000003,0.30442679
-7.3836,0.18867042307692308,0.03879845859017914,26,0.10517725,0.12558975,0.15520499999999998,0.1939005,0.21547975000000003,0.2433575,0.24930000000000002,0.21457275675675674,0.0413382002808356,111,0.11781050000000001,0.14481850000000002,0.1874345,0.219317,0.2494905,0.2702025,0.2792602,0.18406130629629633,0.0495895321686635,270,0.10538071,0.11697565,0.1508505,0.1743965,0.2171525,0.2741029,0.31639549
-6.3836,0.1920505769230769,0.03748920824042362,26,0.11482724999999999,0.135977,0.155776,0.1958995,0.21769875,0.24623675,0.24739075,0.22396473873873884,0.041041388801973534,111,0.1263561,0.151491,0.192699,0.228545,0.258026,0.27707899999999996,0.29949310000000007,0.1992937496296298,0.051598167024273396,270,0.10999671,0.12751490000000001,0.16291325,0.19078450000000002,0.23484075000000001,0.2938558,0.32750278
-5.3836,0.19832480769230768,0.036221395598755424,26,0.12929000000000002,0.14970424999999998,0.16197625,0.200588,0.2210225,0.25004550000000003,0.25677725,0.23580009909909905,0.040387161198028564,111,0.1396368,0.1587575,0.20226899999999998,0.243372,0.26492499999999997,0.290047,0.31062670000000003,0.21805871481481487,0.053534735549137964,270,0.11841576000000001,0.1406003,0.1791635,0.211366,0.254962,0.31431515,0.34352405999999996
-4.3836,0.20829542307692306,0.03674229788369049,26,0.14473399999999997,0.160246,0.17676825000000002,0.21156950000000002,0.23188225,0.2665875,0.28142025000000004,0.2497663423423423,0.03926794581346227,111,0.1566959,0.177338,0.224281,0.255843,0.2751425,0.3055715,0.32451550000000007,0.23976882592592602,0.054655957900673714,270,0.13839903,0.15634800000000001,0.20065175000000002,0.236547,0.27949599999999997,0.33776539999999994,0.36277342
-3.3836,0.22259400000000001,0.04016672799818277,26,0.16076574999999999,0.1675955,0.19266925000000001,0.21630149999999998,0.24284024999999998,0.28258775,0.3183435,0.26659822522522525,0.038184311009457725,111,0.1731464,0.19961099999999998,0.2461595,0.269195,0.2921025,0.321785,0.34238830000000003,0.2648419185185185,0.054514411696453595,270,0.15833254,0.17630955,0.22369624999999999,0.263424,0.30339974999999997,0.3552815,0.38299379
-2.3836,0.2379621923076923,0.0450061141402092,26,0.17653324999999997,0.17688974999999998,0.21158349999999998,0.2363845,0.25233875,0.30430075,0.35835325,0.28367621621621625,0.03849217807777325,111,0.1905626,0.21385700000000002,0.2598995,0.287999,0.3047705,0.342681,0.37296900000000016,0.28928245555555593,0.0537679730024454,270,0.17992729,0.20246745,0.25039325,0.2891905,0.326699,0.3776192,0.40382275000000006
-1.3836,0.25610365384615386,0.04955803957215604,26,0.189247,0.19118825,0.22224575000000002,0.2512375,0.2756725,0.32095475,0.3938775,0.30322807207207214,0.040588231627969054,111,0.2120485,0.229586,0.27802400000000005,0.305553,0.328998,0.363139,0.4039755000000002,0.31602147777777756,0.05257976517505396,270,0.19956077,0.23529395,0.27768,0.315652,0.351224,0.3998833,0.43315023
-0.3836,0.2738086538461538,0.05302550231648338,26,0.20474274999999997,0.20722949999999998,0.23389725,0.27477,0.2987715,0.328508,0.41718325,0.3228496486486487,0.0441301633428468,111,0.225024,0.247695,0.293533,0.323473,0.35467950000000004,0.3931605,0.42578750000000015,0.3418903370370372,0.05191448152892969,270,0.21667172,0.26585055,0.30418225,0.342851,0.37707050000000003,0.42425545,0.46007015
0.6164,0.2891923846153846,0.055509440267454996,26,0.212574,0.21605725,0.25026349999999997,0.2905815,0.32094875,0.343528,0.4317785,0.3410515495495496,0.048255951042848536,111,0.2265847,0.267181,0.308677,0.340031,0.37447450000000004,0.419688,0.4402505,0.36513335185185186,0.05287955295625555,270,0.23430274,0.2820389,0.32742325,0.36968100000000004,0.4011115,0.4431231,0.49237977000000005
1.6164,0.30000207692307684,0.057411755914567236,26,0.21249675,0.2212805,0.25648550000000003,0.3036495,0.34151075,0.36828324999999995,0.43950924999999996,0.35500872072072104,0.051734630104930894,111,0.23108900000000002,0.2734475,0.3152685,0.354468,0.389714,0.435273,0.4611776,0.3827674555555557,0.05620998397396174,270,0.24496727,0.2877942,0.342388,0.386586,0.41907025,0.46842789999999995,0.52130329
2.6164,0.30479100000000003,0.05883239767950989,26,0.20907375,0.22369225,0.258743,0.2912885,0.34762800000000005,0.386049,0.43708925,0.36281756756756744,0.054519024090448814,111,0.2435385,0.270083,0.326104,0.366082,0.399275,0.4571035,0.48413300000000004,0.3925022703703704,0.06146069277821337,270,0.22874687,0.28656395,0.356632,0.4002115,0.43052524999999997,0.4853641499999999,0.53783585
3.6164,0.3021547692307692,0.05879630615493303,26,0.20278274999999998,0.2221285,0.26056599999999996,0.28863700000000003,0.341106,0.39150525,0.4291185,0.36173431531531525,0.05596128949160578,111,0.25165960000000004,0.263726,0.3262775,0.36577,0.4009375,0.45546,0.48902700000000004,0.39137857037037027,0.06642037156539674,270,0.21845775,0.27052865,0.35822125,0.394018,0.4322015,0.49710984999999996,0.54250027
4.6164,0.2925248846153846,0.05760770127844154,26,0.19242675,0.21582875,0.25597325000000004,0.281965,0.33754775000000004,0.37890599999999997,0.42028200000000004,0.3526853513513514,0.05672112010668732,111,0.243041,0.251937,0.31630400000000003,0.356795,0.39105449999999997,0.437995,0.4748586,0.38013456296296283,0.06970833183549756,270,0.21334056,0.2543555,0.34142475,0.384013,0.4252,0.49305405,0.52740046
5.6164,0.2772381153846154,0.055499344074197425,26,0.178227,0.2023885,0.247239,0.267085,0.31257650000000003,0.35263975,0.40650725,0.3361048198198198,0.056305421707650245,111,0.2275006,0.2382695,0.2968515,0.339475,0.3711835,0.41568,0.4752597000000001,0.3592905037037037,0.06991760490875361,270,0.20110582999999999,0.23796475,0.31470875000000004,0.362201,0.40462624999999997,0.4698058,0.50518869
6.6164,0.2580291153846154,0.051968915591785764,26,0.16743975,0.18789775,0.2309775,0.2516575,0.28529775,0.331196,0.38762874999999997,0.3139163603603604,0.05381701088027039,111,0.2167923,0.225492,0.2734145,0.314994,0.3464695,0.39148499999999997,0.4584436000000001,0.3310239740740743,0.06683307507500114,270,0.18681818,0.22016025,0.28845425,0.33016049999999997,0.377235,0.4425494499999999,0.47410572
7.6164,0.23746996153846156,0.04709211392705218,26,0.16170825,0.1705835,0.2148615,0.2269895,0.258921,0.30773625000000004,0.360283,0.2893453693693694,0.048609650012752886,111,0.2062938,0.215281,0.251972,0.289094,0.317723,0.36517,0.42507030000000007,0.3000901481481484,0.06117028002334225,270,0.17476618,0.2059416,0.25949325,0.299369,0.34337175,0.4035649999999999,0.44906113000000003
8.6164,0.21702346153846153,0.04174197496164336,26,0.14878575,0.15577975,0.194682,0.211042,0.2372885,0.27832575,0.32287525,0.264529072072072,0.04127395967847297,111,0.1947748,0.204132,0.237746,0.261628,0.290954,0.333793,0.37794990000000006,0.269973737037037,0.05377002015745919,270,0.16217363,0.18605245,0.2336765,0.2652775,0.305546,0.3629598,0.3982244
9.6164,0.19804184615384615,0.037586627972929214,26,0.12508525,0.1429295,0.1714255,0.1967895,0.2204515,0.25073375,0.278786,0.2413916756756756,0.033951979337979464,111,0.1759207,0.1923915,0.216836,0.240369,0.26237350000000004,0.2988075,0.3241991,0.24263129629629632,0.045902462233862934,270,0.15037836,0.1734694,0.20778175,0.23962050000000001,0.27679325,0.31754049999999995,0.3553499400000001
10.6164,0.18164192307692303,0.03521629587895135,26,0.10870825,0.124486,0.160831,0.1826335,0.20605025,0.232043,0.24353825,0.2205066666666667,0.029751385694644805,111,0.15288369999999998,0.171306,0.2032915,0.219053,0.2374775,0.2642645,0.3069128000000002,0.21916217777777774,0.039069783746496695,270,0.13978472,0.15659515,0.190773,0.21977249999999998,0.24531999999999998,0.2818632,0.3182062100000001
11.6164,0.16748848076923076,0.03498577440002743,26,0.100648875,0.1067215,0.14788125,0.1695865,0.1914515,0.21321125,0.23781449999999998,0.20194590090090095,0.03126287931105135,111,0.1194302,0.15391549999999998,0.1878325,0.201696,0.2194265,0.24301,0.2770212,0.19928580740740753,0.035677756408363424,270,0.12272475,0.14379940000000002,0.1760805,0.19999050000000002,0.21973225,0.25579255,0.29392333000000004
12.6164,0.1554558576923077,0.036364512806066,26,0.092590725,0.10399,0.12960775,0.1580015,0.169755,0.2088085,0.23703525,0.18598478288288275,0.03643205658060662,111,0.1033593,0.1271625,0.16500900000000002,0.182698,0.207729,0.2443505,0.2963201000000002,0.1827571559259261,0.03739370306524771,270,0.10239287,0.12048915,0.159797,0.1807935,0.2052395,0.24438659999999998,0.2841493
13.6164,0.14539091538461538,0.03775590051251531,26,0.08306825000000001,0.09480005,0.11621000000000001,0.147399,0.16327575,0.19906175,0.23012725,0.1719183882882883,0.041454944074031067,111,0.09242606,0.109203,0.143851,0.172004,0.195296,0.2431545,0.30033880000000024,0.16764685074074073,0.041411504989324804,270,0.088738619,0.10563985000000001,0.14130775,0.163113,0.19305375000000002,0.2382899999999999,0.27328626
14.6164,0.13772988846153844,0.0392237590801425,26,0.0761181,0.084103525,0.10130875,0.142981,0.16088825,0.19519925,0.2202795,0.15965033333333337,0.04489928781027264,111,0.09105287,0.0976283,0.128481,0.159236,0.1825425,0.23354049999999998,0.2862318000000001,0.1532201925925926,0.04451017779445503,270,0.076506037,0.092073665,0.121566,0.14762150000000002,0.181914,0.22333475,0.28101091000000006
15.6164,0.13235672692307693,0.04142097017990339,26,0.072270275,0.0755553,0.08848110000000001,0.14291199999999998,0.1585465,0.19945475000000001,0.20978025,0.14974035855855858,0.04726998783062995,111,0.07955727,0.0852308,0.117212,0.148027,0.17106300000000002,0.222746,0.2838584000000001,0.1403284899999999,0.045882263022869615,270,0.06571379200000001,0.07922723,0.10971625,0.131469,0.16870000000000002,0.21277784999999996,0.28428081000000005
16.6164,0.12966654615384615,0.04539593458304592,26,0.06641695,0.069452475,0.08039325,0.142442,0.16121875,0.18989499999999998,0.2203445,0.14324830810810807,0.049793398063379915,111,0.06879778,0.07693855,0.109929,0.135564,0.16297499999999998,0.233035,0.2936830000000003,0.13068389444444434,0.04647092196960761,270,0.058496102,0.070029665,0.09978225,0.12351,0.159343,0.20697925,0.27916804
17.6164,0.1299020538461538,0.050766634013266865,26,0.057267374999999995,0.0632881,0.07839884999999999,0.1386255,0.1573405,0.21047325,0.24028475,0.14128510000000002,0.05343993717822417,111,0.06166508,0.07408555,0.1054865,0.132234,0.161077,0.242707,0.3103363000000003,0.12571354481481478,0.04746663198881652,270,0.055303547,0.06758219,0.092747425,0.11607200000000001,0.15001325,0.21168924999999977,0.26360579
18.6164,0.13265008846153845,0.056305110366255934,26,0.0534011,0.0596628,0.07785555000000001,0.1360875,0.16009774999999998,0.2325215,0.25668874999999997,0.14422878738738737,0.058508880328016905,111,0.06414978,0.07466339999999999,0.10571,0.132873,0.162019,0.27286750000000004,0.32678080000000015,0.12617508962962956,0.05001921374751352,270,0.054088481,0.065592065,0.09269955,0.117127,0.14843399999999998,0.2187713999999998,0.30178842000000006
19.6164,0.13799815,0.061201858673339334,26,0.053734000000000004,0.057859275,0.084657725,0.136888,0.16384674999999999,0.25279875,0.2666315,0.1519364792792793,0.0643104758221864,111,0.06474223,0.0729953,0.1109705,0.141623,0.168676,0.3013705,0.34327,0.1323253592592592,0.05467939874542068,270,0.052992712,0.06730119,0.09617825,0.122706,0.154447,0.22018829999999995,0.3372077700000001
20.6164,0.14560358076923074,0.06577015603850135,26,0.05606075,0.061360874999999995,0.093754475,0.1343825,0.17143950000000002,0.27032875,0.2716465,0.16326968198198194,0.06981043089094689,111,0.06275605,0.07158765,0.1204375,0.156182,0.184099,0.3375505,0.37243850000000006,0.14370746481481478,0.06090703346950355,270,0.053186787,0.07215279000000001,0.103271,0.136975,0.16740375000000002,0.24359984999999998,0.37562087000000005
21.6164,0.15509513846153847,0.07084202406728411,26,0.05906765,0.070574625,0.10410725,0.14761649999999998,0.17722025,0.28596849999999996,0.2905605,0.17722139999999995,0.07428244541643249,111,0.06247868,0.0769128,0.1336545,0.168339,0.201046,0.33612699999999995,0.40350800000000014,0.15925674999999992,0.06763367426561083,270,0.059844569,0.079199565,0.11301125000000001,0.1515395,0.18726600000000002,0.2727949999999999,0.41335612000000005
22.6164,0.16481971538461543,0.07523413260709633,26,0.0607594,0.075923875,0.108233,0.15339000000000003,0.18283425,0.30253050000000004,0.3176945,0.19073179819819824,0.07682208714726986,111,0.07111782,0.085217,0.14376850000000002,0.186405,0.2107195,0.334395,0.4166043000000001,0.17532810555555542,0.07274769865990145,270,0.06534806800000001,0.08505847,0.1226845,0.1630245,0.20742525,0.31065099999999984,0.4360790300000001
23.6164,0.17351083076923077,0.0790197289235531,26,0.063656625,0.08014774999999999,0.11865624999999999,0.1575515,0.19503875,0.31217100000000003,0.3383665,0.20114953423423426,0.0769003791571342,111,0.07645267,0.09339,0.15911199999999998,0.197189,0.2248725,0.332388,0.41337380000000007,0.1885831785185185,0.07479431643475368,270,0.067354752,0.09222923,0.13523125,0.177923,0.22372775,0.33319769999999993,0.43333272000000006
24.6164,0.1803820807692308,0.08140237095473826,26,0.06852235,0.08462062499999999,0.1266425,0.1583945,0.20223375,0.3337295,0.3528735,0.2079251414414414,0.07482377928809976,111,0.08172448,0.0979863,0.1668485,0.202618,0.241384,0.349155,0.3992929,0.1981432862962961,0.07384907378063514,270,0.072767681,0.1018877,0.14538075,0.1882995,0.235932,0.33742214999999987,0.41577378000000004
25.6164,0.18524854999999996,0.08323618278777206,26,0.07311605,0.088150325,0.1302045,0.16185,0.207306,0.35168900000000003,0.36090725,0.21181833513513523,0.07231474827326298,111,0.08435137000000001,0.102633,0.1687525,0.20329,0.252899,0.34904999999999997,0.3851314,0.2042628159259259,0.07189084650409844,270,0.079515525,0.1072835,0.1563745,0.1949195,0.24278475,0.3446410499999999,0.40175769
26.6164,0.18867961538461536,0.0842931758280761,26,0.07819572500000001,0.0921092,0.1277525,0.16565200000000002,0.2101095,0.355607,0.37765575,0.21348890270270274,0.06904552206742035,111,0.08885745,0.1071935,0.1709885,0.202176,0.2582545,0.345429,0.3910734000000002,0.20749994037037034,0.06808866154359679,270,0.081024893,0.11272425,0.15827575,0.19855699999999998,0.245506,0.34513819999999995,0.39257688
27.6164,0.18940787307692303,0.08384557855962857,26,0.0853389,0.0960213,0.13341575,0.1704695,0.2109145,0.36710375,0.39671674999999995,0.21104319819819814,0.06350126108472319,111,0.09600772,0.1142475,0.17054249999999999,0.202951,0.251997,0.32927399999999996,0.3714120000000001,0.20583206555555553,0.061366608561003004,270,0.08847786599999999,0.1183081,0.162529,0.199251,0.24207575,0.3295597499999999,0.36689535000000006
28.6164,0.1877366730769231,0.08313500305057339,26,0.095958375,0.1011675,0.14011375,0.17011900000000002,0.20229775,0.3799855,0.41039024999999996,0.20525368648648645,0.0558622540369149,111,0.1049346,0.125629,0.170767,0.198062,0.23505700000000002,0.3073125,0.34105040000000003,0.20021120222222238,0.052978922446574386,270,0.097150812,0.12149675,0.16501849999999998,0.19903300000000002,0.22932550000000002,0.29762125,0.34123543
