Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-19.3836,2.6496279599999998e-05,0.0001240036505633503,25,0.0,0.0,0.0,0.0,0.0,2.167857999999997e-05,0.00047774905599999877,0.001209957498687156,0.0035171158770051585,109,0.0,0.0,0.0,1.03496e-06,0.000453945,0.006650531999999996,0.018028140000000005,0.02383061770757359,0.021754872073916368,265,2.6001332000000002e-05,0.0006383112,0.0072957,0.0176728,0.0344179,0.06533115999999999,0.08991006800000019
-18.3836,4.485065512120001e-05,0.00022297408415975482,25,0.0,0.0,0.0,0.0,0.0,4.921551693999983e-06,0.0008489597943999979,0.0016411384843779814,0.004447187758327944,109,0.0,0.0,0.0,3.76299e-06,0.00078989,0.008696593999999993,0.023700136000000007,0.02709552096100001,0.023085921209165666,265,6.7562976e-05,0.001147772,0.00985451,0.0213951,0.0392755,0.0739547,0.09663753600000007
-17.3836,6.933266545884e-05,0.0003463391671667607,25,0.0,0.0,0.0,0.0,0.0,1.2434611459999955e-06,0.0013165104903999966,0.0021585403872201835,0.005372984172364939,109,0.0,0.0,0.0,2.71748e-05,0.00156657,0.01162542799999998,0.026586336000000006,0.030478388793584898,0.02433613432628468,265,0.00017055368,0.0014289900000000006,0.0115981,0.025535,0.0427127,0.07982419999999998,0.10335396000000004
-16.3836,8.865639999999999e-05,0.0004432819999999999,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0016844715999999953,0.0026811615461284403,0.006114438270855681,109,0.0,0.0,0.0,5.89884e-05,0.00233095,0.014001579999999975,0.025075132000000003,0.03365925850150943,0.02545253909648581,265,0.00031391607999999997,0.0023938120000000004,0.0141596,0.029479,0.0471129,0.08441435999999998,0.1127930400000001
-15.3836,9.81236e-05,0.000490618,25,0.0,0.0,0.0,0.0,0.0,0.0,0.001864348399999995,0.003133363259862385,0.006564088208353965,109,0.0,0.0,0.0,9.9509e-05,0.00322691,0.017498879999999994,0.02811129200000001,0.036332747000754714,0.02645477676026837,265,0.00060662308,0.002966622,0.0171157,0.0312651,0.05058,0.08852203999999995,0.1204716800000001
-14.3836,9.73576e-05,0.00048678799999999993,25,0.0,0.0,0.0,0.0,0.0,0.0,0.001849794399999995,0.0035142409529715607,0.0068002572946213365,109,0.0,0.0,0.0,0.000147785,0.00378316,0.01743249999999999,0.031565900000000015,0.03816518913962263,0.027359708215731398,265,0.00094484168,0.003915458,0.0176633,0.0344617,0.0520518,0.08934595999999995,0.1290610000000001
-13.3836,9.069199999999999e-05,0.00045346,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0017231479999999955,0.0039237359274128455,0.00727336496481267,109,0.0,0.0,0.0,0.000185317,0.00482078,0.017961899999999996,0.03579113600000001,0.03911056562641511,0.027954030491221835,265,0.0014942976,0.0043600800000000006,0.0179313,0.0357084,0.0532909,0.08899317999999998,0.14060808000000016
-12.3836,7.92196e-05,0.00039609800000000006,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0015051723999999962,0.004293364644890457,0.007850926657091582,109,0.0,0.0,0.0,0.000257406,0.00463862,0.023540699999999994,0.035432352000000014,0.039255115449056584,0.028032237573267095,265,0.0022059552,0.005479378,0.0184063,0.0346216,0.0526114,0.08616215999999997,0.1456569200000003
-11.3836,7.64468e-05,0.000382234,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0014524891999999961,0.004562225156542201,0.008386402800922552,109,0.0,0.0,0.0,0.000484208,0.00505387,0.02421706,0.036014508,0.038958908188679246,0.027640540590435695,265,0.0029951788,0.005163832,0.0190657,0.0336615,0.0528263,0.08295615999999999,0.1446844400000005
-10.3836,8.822399999999999e-05,0.00044112,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0016762559999999953,0.004821363532999999,0.008933708279889027,109,0.0,0.0,0.0,0.000550721,0.00478769,0.026105939999999984,0.03361802,0.038617677660377346,0.027174750520871878,265,0.0039849524,0.006241362,0.0195129,0.0330843,0.0526012,0.08286866,0.1364188400000006
-9.3836,9.938799999999999e-05,0.0004969399999999999,25,0.0,0.0,0.0,0.0,0.0,0.0,0.001888371999999995,0.0050921699400626975,0.009301894792701753,109,0.0,0.0,0.0,0.00044517,0.00569153,0.026047659999999993,0.03360227600000001,0.03852571871320756,0.02706318277934302,265,0.0028830224,0.006263106000000001,0.0194783,0.0323752,0.0527501,0.08292511999999999,0.12504548000000054
-8.3836,0.00010200000000000001,0.00051,25,0.0,0.0,0.0,0.0,0.0,0.0,0.001937999999999995,0.005330162866598167,0.009377384114871115,109,0.0,0.0,0.0,0.000703597,0.00682706,0.025551079999999997,0.034282136000000005,0.03872237473962267,0.02707779617728473,265,0.0016313648,0.006502492,0.02071,0.031372,0.052459,0.08400505999999998,0.12231052000000024
-7.3836,9.36256e-05,0.00046812799999999995,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0017788863999999955,0.005562207370110092,0.009341037520821919,109,0.0,0.0,0.0,0.000727703,0.00817971,0.025465479999999988,0.038996280000000015,0.039164550633962215,0.027099752424405692,265,0.001683662,0.006202948000000001,0.0211527,0.0322226,0.0540042,0.08707525999999996,0.12406768000000018
-6.3836,7.572e-05,0.0003786,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0014386799999999962,0.005772869273339447,0.00937549371904833,109,0.0,0.0,0.0,0.000860546,0.0084981,0.02548199999999999,0.040781376000000015,0.03959040154830189,0.02701457388676871,265,0.0022789019999999998,0.005674718,0.0212566,0.032527,0.0534252,0.088916,0.13146432000000033
-5.3836,4.6591599999999996e-05,0.000232958,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0008852403999999977,0.005796876945550461,0.009297493664195893,109,0.0,0.0,0.0,0.00113448,0.00815524,0.026607739999999987,0.038459776000000015,0.03989065966637735,0.026852952740713396,265,0.0028606064,0.006059172000000001,0.0205541,0.034619,0.052101,0.08821472,0.1306292000000004
-4.3836,1.820428e-05,9.102140000000001e-05,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0003458813199999991,0.005658290963815229,0.009308179050495333,109,0.0,0.0,0.0,0.00106736,0.00801812,0.02503313999999999,0.034247876000000003,0.040060163901132054,0.026828029188212046,265,0.0029654644,0.007213736,0.0212487,0.0343193,0.0532103,0.08523991999999993,0.12978388000000016
-3.3836,4.786844e-06,2.2793661091281497e-05,25,0.0,0.0,0.0,0.0,0.0,3.81738399999999e-06,8.780398559999978e-05,0.005389264102027523,0.009473512982512944,109,0.0,0.0,0.0,0.000906292,0.00725373,0.022926499999999995,0.036953464000000005,0.03994226198135474,0.027086533796654513,265,0.0023845164000000003,0.007550126,0.0195419,0.0348195,0.0532928,0.08423389999999996,0.13309636
-2.3836,3.91918e-06,1.3128986638604928e-05,25,0.0,0.0,0.0,0.0,0.0,2.1445179999999967e-05,5.2529407999999926e-05,0.005052898218414678,0.009622665644793388,109,0.0,0.0,0.0,0.000805261,0.00721634,0.019463879999999992,0.042656400000000025,0.03958695526037733,0.027479939113158342,265,0.0016818816,0.007632734,0.0199904,0.0335884,0.0524767,0.09011995999999999,0.14534480000000002
-1.3836,2.3443534719999997e-05,0.00010086952671348344,25,0.0,0.0,0.0,0.0,0.0,6.442992799999978e-05,0.00040032519199999917,0.004649367345099081,0.009478782327041625,109,0.0,0.0,0.0,0.000677234,0.00595937,0.01553744,0.04777317600000004,0.03880378201132076,0.027676068653912776,265,0.00073397976,0.007580506,0.0179576,0.0327554,0.0504566,0.0836531,0.14277260000000006
-0.3836,8.769492799999998e-05,0.0003829810359311047,25,0.0,0.0,0.0,0.0,0.0,0.0001868665399999994,0.0015084605599999966,0.004322876366872203,0.009136920027686766,109,0.0,0.0,0.0,0.000467943,0.00504894,0.015364799999999998,0.05172237600000004,0.0377689583471698,0.027571793652879255,265,0.00028284468,0.007192098,0.0174913,0.0323409,0.0482657,0.08736929999999993,0.13786356000000008
0.6164,0.000225154292,0.0009616098223086587,25,0.0,0.0,0.0,0.0,0.0,0.00038896459999999917,0.003769303039999991,0.004117737774005505,0.008738299338313842,109,0.0,0.0,0.0,0.000425175,0.00514406,0.015985959999999994,0.05078615200000003,0.03643930706867924,0.026863241403476217,265,0.000159319,0.005353766,0.018456,0.0320481,0.0462045,0.08624513999999993,0.12950768000000015
1.6164,0.0005424439544,0.0022525545116112906,25,0.0,0.0,0.0,0.0,0.0,0.0007434235999999993,0.00878152271999998,0.003919079069976146,0.008304124326879835,109,0.0,0.0,0.0,0.000427058,0.004345,0.013484679999999997,0.04477797600000001,0.034894147709433956,0.025634704146414767,265,0.00024212260400000002,0.004238392,0.0174237,0.0299709,0.0456902,0.08731017999999995,0.11870704000000024
2.6164,0.0011479712964,0.004595727168723371,25,0.0,0.0,0.0,0.0,0.0,0.0015407419999999997,0.01790059359999996,0.0037519762583504593,0.008005616800611584,109,0.0,0.0,0.0,0.000353158,0.00393474,0.013408099999999996,0.04465158000000004,0.03327034252566036,0.024304434338708263,265,0.00042343209200000013,0.003335546,0.0161255,0.0287843,0.0444527,0.08603969999999998,0.11061448000000026
3.6164,0.0020730644959999996,0.00788975123709751,25,0.0,0.0,0.0,0.0,0.0,0.0037226699999999995,0.030914960799999926,0.0036544450246036686,0.008099912199610133,109,0.0,0.0,0.0,0.000401635,0.00362261,0.017021699999999994,0.038144000000000025,0.03192898101109436,0.023420586923575362,265,0.00020776650000000005,0.0026320000000000002,0.0150088,0.0281067,0.0421145,0.07925963999999991,0.10990052000000011
4.6164,0.003431635148,0.0124808884290961,25,0.0,0.0,0.0,0.0,0.0,0.007454346,0.04906033999999989,0.0034970584129669713,0.008143806902774994,109,0.0,0.0,0.0,0.000260579,0.00261416,0.019985819999999987,0.03208157600000001,0.03075443431849056,0.023064814482287196,265,0.00019869670400000006,0.002524662,0.0144365,0.0279087,0.0420027,0.07464208,0.11142168000000009
5.6164,0.00521128904,0.01826195967994079,25,0.0,0.0,0.0,0.0,0.0,0.0129661,0.07190772799999984,0.0033231027060660542,0.00803149011126606,109,0.0,0.0,0.0,0.000146253,0.00243764,0.02075703999999999,0.03713267200000002,0.029679858216981138,0.022895636335559393,265,0.00020194284000000002,0.002212088,0.0135204,0.0252279,0.0413288,0.07148951999999995,0.11014508000000028
6.6164,0.007187668080000002,0.02435970790679712,25,0.0,0.0,0.0,0.0,0.0,0.02009732,0.0960297519999998,0.003079951894503028,0.007581857631571704,109,0.0,0.0,0.0,9.89158e-05,0.00180477,0.01943409999999999,0.04157637200000003,0.028361825678867948,0.02244051478668832,265,0.00022603140000000002,0.0019731239999999997,0.0123183,0.0241842,0.0406335,0.07181331999999997,0.10338128000000033
7.6164,0.0088104468,0.029191051746136298,25,0.0,0.0,0.0,0.0,0.0,0.027161379999999992,0.11526043999999976,0.0027550470508027527,0.006729514037148339,109,0.0,0.0,0.0,7.01504e-05,0.00168373,0.01675945999999998,0.02969820400000001,0.026879836061509444,0.02153847245565594,265,0.00028058636800000003,0.00158409,0.0113218,0.0217335,0.0388052,0.06983067999999998,0.09907036000000016
8.6164,0.00981443376,0.0318973032477407,25,0.0,0.0,0.0,0.0,0.0,0.03297949999999999,0.12614213599999977,0.0023078041542027514,0.005538579849179762,109,0.0,0.0,0.0,4.32879e-05,0.00176744,0.01285179999999999,0.022359172000000004,0.02519420743018867,0.020515552079128824,265,0.00018583356000000003,0.00133572,0.00939144,0.0206398,0.0354701,0.06448351999999999,0.08792182400000004
9.6164,0.010089261644000001,0.03220469944532016,25,0.0,0.0,0.0,0.0,0.0,0.03640799999999999,0.12750129599999976,0.0018211456439116147,0.0043743641771514605,109,0.0,0.0,0.0,2.18172e-05,0.00130587,0.00908084,0.024516560000000017,0.023269681318867936,0.01973143337534615,265,0.000117650716,0.001053452,0.00869567,0.0178249,0.0329104,0.06622584,0.08528314000000001
10.6164,0.0095788886228,0.030037025109196553,25,0.0,0.0,0.0,0.0,0.0,0.03630645999999998,0.11890619199999979,0.0014496198053995596,0.003756640023493319,109,0.0,0.0,0.0,9.64791e-06,0.000974413,0.007176667999999999,0.017561670400000014,0.02126596846792453,0.01957299330657592,265,7.486174400000001e-05,0.0008199554,0.00760132,0.0159661,0.0293289,0.06298481999999998,0.08310736000000009
11.6164,0.008410369328,0.025952162875688214,25,0.0,0.0,0.0,0.0,0.0,0.03241347999999998,0.10252542399999982,0.0011955954965191832,0.003683373778124258,109,0.0,0.0,0.0,1.94945e-06,0.000623694,0.005265101999999999,0.0078990632,0.01934732866754716,0.019745849723331554,265,2.135272e-05,0.0005156626,0.0061325,0.0137316,0.0255486,0.0610606,0.08771304800000004
12.6164,0.0071087005506400005,0.021612388048120934,25,0.0,0.0,0.0,0.0,0.0,0.027145859999999997,0.08478859999999985,0.0010474310613102754,0.003655298122613213,109,0.0,0.0,0.0,1.48889e-06,0.000741059,0.005479447999999995,0.007936560400000002,0.017818782740603778,0.01974213006256116,265,2.252334e-06,0.00025911860000000006,0.00409676,0.0116196,0.0238864,0.05999213999999998,0.08743608800000001
13.6164,0.0062419210424,0.018435925800615077,25,0.0,0.0,0.0,0.0,0.0,0.028370379999999976,0.07273269999999989,0.0009709348106931378,0.003410983461076563,109,0.0,0.0,0.0,3.94872e-09,0.00044518,0.004721505999999996,0.009782214400000006,0.016497196798792448,0.019513666508565786,265,0.0,8.841312000000002e-05,0.0028744,0.00962123,0.0208394,0.059251039999999984,0.08116726000000002
14.6164,0.00581095546,0.016731985794945815,25,0.0,0.0,0.0,0.0,0.0,0.03282327999999995,0.06600985199999992,0.0009012320810267798,0.002929170904831228,109,0.0,0.0,0.0,0.0,0.000207877,0.0055074399999999945,0.010408120800000005,0.015281207156430191,0.01921412201721859,265,0.0,3.056132e-05,0.00226721,0.0081673,0.0194236,0.056072219999999916,0.08797001200000001
15.6164,0.005599755792,0.0160037084186964,25,0.0,0.0,0.0,0.0,0.0,0.03647097999999993,0.06253326799999995,0.0007889906171068807,0.0023128745799238576,109,0.0,0.0,0.0,0.0,0.000122976,0.005561996,0.009676962000000006,0.01397111458203434,0.01852835986184071,265,0.0,5.757736000000004e-06,0.00163157,0.0072635,0.0189744,0.04846595999999998,0.08730179200000028
16.6164,0.005492199032,0.015556182975743264,25,0.0,0.0,0.0,0.0,0.0,0.03738877999999993,0.060344403999999956,0.0006370210991798166,0.0017132937536901071,109,0.0,0.0,0.0,0.0,9.95468e-05,0.005351783999999991,0.0077546292000000025,0.012557922654493582,0.017478341602348298,265,0.0,6.000532e-07,0.00103412,0.00600085,0.0184674,0.04319377999999997,0.08675692800000008
17.6164,0.0053573610240000005,0.014916373244698399,25,0.0,0.0,0.0,0.0,0.0,0.03633563999999993,0.057737263999999955,0.0004801984608923852,0.0012982581491136698,109,0.0,0.0,0.0,0.0,5.37419e-05,0.0040437499999999935,0.005246427600000001,0.011122580933286792,0.016189912303195067,265,0.0,0.0,0.000779843,0.00474364,0.0167543,0.03927919999999994,0.08143518800000013
18.6164,0.005003063796000001,0.013750523218357914,25,0.0,0.0,0.0,0.0,0.0,0.03267927999999994,0.05356455199999996,0.00036286933030275226,0.0010399879065411493,109,0.0,0.0,0.0,0.0,3.61192e-05,0.002573966,0.0051025012000000015,0.009720718852943393,0.015043323880480807,265,0.0,0.0,0.000544265,0.00352941,0.0146395,0.03620065999999999,0.06669946000000011
19.6164,0.004399397217360001,0.012128467324899944,25,0.0,0.0,0.0,0.0,4.00434e-07,0.02618785999999995,0.047946235999999955,0.00026404934456880733,0.0008332928039110174,109,0.0,0.0,0.0,0.0,1.78848e-05,0.001652005999999998,0.0036324816000000023,0.008350885692543391,0.013894348253396954,265,0.0,0.0,0.000288558,0.0024752,0.0125656,0.030297039999999994,0.05383786400000008
20.6164,0.00377233224716,0.01038218095404169,25,0.0,0.0,0.0,0.0,5.26179e-07,0.019287163999999964,0.04149559599999995,0.0002365763872660551,0.0009114452415501764,109,0.0,0.0,0.0,0.0,2.4356e-05,0.0008124669999999999,0.005812089600000003,0.007088689962150941,0.0128629359651088,265,0.0,0.0,0.000121503,0.00197939,0.00873718,0.03143061999999999,0.05256299600000014
21.6164,0.00342125436924,0.00875523608243899,25,0.0,0.0,0.0,0.0,9.79231e-07,0.015243621999999978,0.03478943999999995,0.0002957803470486239,0.0014631808593111098,109,0.0,0.0,0.0,0.0,6.02417e-06,0.0007149205999999994,0.008917442000000006,0.0059179800464037756,0.011820236034746148,265,0.0,0.0,7.06302e-05,0.00140018,0.00593037,0.026660959999999987,0.05292586400000003
22.6164,0.0033333228019999995,0.007431733731075575,25,0.0,0.0,0.0,0.0,1.84005e-06,0.013560739999999995,0.028034987999999962,0.0003877715251604586,0.0021102528681600464,109,0.0,0.0,0.0,0.0,6.0203e-07,0.0009719719999999991,0.01438150320000002,0.004935756581160377,0.01063221465935365,265,0.0,0.0,4.87204e-05,0.000676662,0.00443263,0.022072339999999982,0.05192756800000001
23.6164,0.003541828172,0.007115039858189245,25,0.0,0.0,0.0,0.0,3.82809e-05,0.017969739999999988,0.02344453199999999,0.0004587152518238532,0.002616822730436913,109,0.0,0.0,0.0,0.0,1.2035e-09,0.0011756659999999984,0.017252936000000024,0.004162290026845659,0.009336966730842873,265,0.0,0.0,2.23942e-05,0.000531093,0.00368523,0.01853477999999998,0.04437599600000004
24.6164,0.0041938711299999995,0.008801744779819395,25,0.0,0.0,0.0,0.0,0.00040858,0.02200698,0.02837313199999998,0.0005397471236605507,0.0031870638780886608,109,0.0,0.0,0.0,0.0,0.0,0.0009513615999999988,0.02120973760000003,0.0035698587002150955,0.007874285898095024,265,0.0,0.0,1.05626e-05,0.00045217,0.00344946,0.016783679999999992,0.03753377600000001
25.6164,0.004799093320400001,0.011025916834270903,25,0.0,0.0,0.0,0.0,0.000714909,0.0288093,0.03756834799999998,0.0006029005279577981,0.003580597894732526,109,0.0,0.0,0.0,0.0,0.0,0.0009737663999999993,0.023725786400000032,0.0031723134732766023,0.006595951681708483,265,0.0,0.0,2.25393e-06,0.000412562,0.00353264,0.012816339999999996,0.028713904000000026
26.6164,0.0055382886328000005,0.013766082762992593,25,0.0,0.0,0.0,0.0,0.000186759,0.03656598,0.047820843999999973,0.0006255852573119264,0.003694286426691627,109,0.0,0.0,0.0,0.0,0.0,0.0009122545999999998,0.02407347360000003,0.0028743345894045287,0.005553875775281583,265,0.0,0.0,3.44484e-06,0.00050873,0.0033844,0.013511399999999986,0.02240669600000004
27.6164,0.0063664845044000004,0.016624289379303003,25,0.0,0.0,0.0,0.0,1.88057e-05,0.04430431999999999,0.05825899199999997,0.0005818698642201834,0.003407599500628902,109,0.0,0.0,0.0,0.0,0.0,0.0006363668,0.022193821600000028,0.0027488542131305664,0.004997600412006795,265,0.0,0.0,2.23133e-07,0.00050684,0.0033255,0.012492259999999991,0.02398534800000001
28.6164,0.007672897290399999,0.020606062185914223,25,0.0,0.0,0.0,0.0,3.70226e-06,0.055772539999999975,0.07273870399999996,0.0005394953454954128,0.003218717042205523,109,0.0,0.0,0.0,0.0,0.0,0.0004261385999999997,0.019328444000000024,0.0027993092383433956,0.005177142164573618,265,0.0,0.0,0.0,0.000506613,0.00327238,0.012017219999999999,0.02480565600000009
