Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
18.7183,0.19250403999999996,0.03801882200358133,25,0.14606372,0.148319,0.16526,0.173312,0.223795,0.2601036,0.2609754,0.148665796460177,0.019148556655864287,113,0.11330824,0.1175676,0.132272,0.149686,0.161699,0.17962979999999998,0.19280264,0.11908824113207553,0.020306554528556005,265,0.082019844,0.08946766,0.1052,0.11666,0.129131,0.15434659999999997,0.16926692000000004
19.7183,0.19768268000000003,0.03942095523821478,25,0.15110972,0.15518780000000001,0.168714,0.177855,0.228298,0.2657548,0.27593407999999997,0.15180120353982307,0.01991841057878332,113,0.11343856000000001,0.120363,0.135416,0.153123,0.164419,0.18235879999999993,0.19846515999999997,0.12087500415094345,0.021165105609763556,265,0.08174548799999999,0.09069344,0.107163,0.118872,0.131822,0.1569996,0.17415544000000002
20.7183,0.20588928000000004,0.04064612492140754,25,0.1581982,0.16624840000000002,0.176106,0.186295,0.235548,0.2717104,0.29359579999999996,0.158404982300885,0.020621605126655004,113,0.11741848,0.1262712,0.142344,0.159302,0.172206,0.19208499999999998,0.20619228,0.12660421207547165,0.02224164269128401,265,0.083338076,0.09378712,0.112099,0.125272,0.138916,0.1649252,0.1821116000000001
21.7183,0.21561252000000003,0.04174246718682706,25,0.16674928,0.1773518,0.185323,0.197312,0.242721,0.2789756,0.3121633199999999,0.16690264601769908,0.021287045589865362,113,0.12281656,0.1356552,0.151517,0.168652,0.181217,0.20341499999999996,0.21392836,0.1345130671698113,0.02338341867505953,265,0.087201392,0.09917808,0.118648,0.133437,0.146165,0.1739006,0.1914958000000001
22.7183,0.22547976000000003,0.04309928383326108,25,0.17424612,0.1862596,0.194259,0.209736,0.248102,0.28918499999999997,0.3302859599999999,0.17607567256637177,0.021977754266466514,113,0.12944872,0.1448006,0.161387,0.177653,0.190155,0.21407799999999994,0.22077616,0.1433337120754717,0.024478817411948336,265,0.093341536,0.1052686,0.127277,0.142082,0.15587,0.18318179999999998,0.20189884000000008
23.7183,0.23485423999999994,0.04489864930436847,25,0.18080568,0.191845,0.203293,0.222871,0.252776,0.302578,0.3468915199999999,0.1851896548672566,0.022800118285943916,113,0.13626628,0.1507178,0.168646,0.187269,0.200076,0.22168339999999997,0.23537464,0.15221464943396223,0.025657639992006338,265,0.099319844,0.11141720000000001,0.135094,0.151166,0.165818,0.193184,0.21527788000000003
24.7183,0.2442416,0.04687036321866943,25,0.18719832,0.196551,0.212979,0.229748,0.257834,0.3186186,0.3610244399999999,0.1944821858407079,0.024116258105102886,113,0.14193208000000002,0.15597460000000002,0.176949,0.195062,0.210439,0.22807919999999998,0.25211619999999996,0.16099221811320746,0.027256005672633702,265,0.1045594,0.11737840000000001,0.14353,0.160139,0.177296,0.2026062,0.22791528
25.7183,0.25416656000000004,0.04899733766413573,25,0.19369048,0.20344199999999998,0.220944,0.234728,0.265134,0.33651139999999996,0.3736044399999999,0.20422051327433619,0.026096617326674957,113,0.14969336,0.162907,0.185809,0.205154,0.221983,0.2401122,0.27007223999999996,0.16979847547169816,0.02954127789162209,265,0.1069322,0.121974,0.15013,0.16998,0.187664,0.21530799999999997,0.24056156000000004
26.7183,0.26492467999999997,0.051469620528132906,25,0.19952308000000002,0.21182800000000002,0.231811,0.242553,0.276591,0.35411319999999996,0.38734267999999994,0.2148409911504425,0.028360766677343312,113,0.15387036,0.1705494,0.195384,0.214994,0.235425,0.254193,0.28832524,0.17936375094339616,0.032406910163525725,265,0.11173936,0.1268308,0.157816,0.179364,0.198891,0.22808139999999996,0.25553220000000004
27.7183,0.27626308,0.05360912380518824,25,0.20566900000000002,0.2186864,0.243668,0.256347,0.292244,0.3687072,0.40144427999999993,0.22680621238938045,0.030414589973238208,113,0.16505108,0.1800388,0.205642,0.229094,0.249104,0.2693654,0.30773023999999993,0.19083807169811315,0.03528209419158792,265,0.11643468,0.1336078,0.167045,0.191103,0.213221,0.24626519999999996,0.2730157200000001
28.7183,0.28704784,0.05462278461997337,25,0.21226792,0.2255296,0.251781,0.271935,0.309616,0.3788008,0.4120864399999999,0.2391941415929203,0.032021377637465896,113,0.17952356,0.1893838,0.217358,0.240981,0.260911,0.2868592,0.32553827999999996,0.2038450716981132,0.03775155325269481,265,0.12245668,0.141874,0.177916,0.202612,0.22854,0.2626852,0.29238016
29.7183,0.29522563999999996,0.054528147061769845,25,0.21756432,0.2317784,0.256607,0.27996,0.323311,0.3841636,0.4161663599999999,0.24980233628318577,0.033246181184195166,113,0.19066212,0.198666,0.225661,0.24929,0.271013,0.30122519999999997,0.33999943999999993,0.21606412830188673,0.03981405758009414,265,0.12903488,0.1513176,0.189807,0.21618,0.243774,0.27741839999999995,0.30831616
30.7183,0.29934064,0.053967270355034014,25,0.21993956,0.2355376,0.259548,0.284548,0.330967,0.389098,0.41406819999999994,0.25665553097345134,0.03435504686049749,113,0.1926494,0.203944,0.231881,0.254847,0.278194,0.3105398,0.35160588,0.22533075471698116,0.041444427927330586,265,0.13678104,0.15858719999999998,0.197748,0.22673,0.254476,0.29047,0.31901720000000006
31.7183,0.2996106,0.05360559584284711,25,0.21967164,0.2378546,0.259996,0.28643,0.324726,0.3928348,0.40792964,0.2596502920353983,0.035590712474725714,113,0.19273336,0.2067156,0.234709,0.258558,0.28175,0.316347,0.35759551999999994,0.2312708075471698,0.04275476586154695,265,0.143932,0.1643496,0.202263,0.232065,0.260878,0.2996802,0.33332828000000003
32.7183,0.29708,0.05343834882912583,25,0.21802291999999998,0.240029,0.25796,0.28055,0.317819,0.39442819999999995,0.39651112,0.2597443185840708,0.03674246497759426,113,0.19526636,0.20717939999999999,0.232245,0.258484,0.283443,0.31786319999999996,0.35924451999999996,0.23435888301886787,0.043642696866983195,265,0.14765699999999998,0.16732640000000001,0.204187,0.232144,0.264423,0.3074193999999999,0.3417532400000001
33.7183,0.29270216,0.05368997172166635,25,0.21129140000000002,0.2324126,0.251633,0.277724,0.313393,0.3892805999999999,0.39625688,0.2571789469026549,0.03753233291963095,113,0.19079887999999998,0.20560620000000002,0.226455,0.254545,0.284043,0.3192288,0.35664228,0.23445816981132078,0.043877675152553655,265,0.14629596,0.1668048,0.202802,0.232278,0.264782,0.30741159999999995,0.3422472000000002
34.7183,0.28660763999999994,0.05470985242918622,25,0.20289392,0.2225246,0.251797,0.26865,0.312135,0.38694019999999996,0.40200319999999995,0.2520874424778761,0.03766903136433781,113,0.18572139999999998,0.200911,0.224263,0.24923,0.281257,0.3176183999999999,0.34963595999999997,0.23168220754716984,0.043448327391943625,265,0.1457792,0.16970359999999998,0.200253,0.231243,0.260042,0.30347339999999995,0.3359316000000003
35.7183,0.27900788,0.056136345773274796,25,0.19515424,0.21212599999999998,0.249934,0.264267,0.309648,0.37991679999999994,0.4102535199999999,0.24574478761061938,0.036796342393312906,113,0.18215104000000001,0.1949264,0.22039,0.240254,0.271956,0.314557,0.34082651999999997,0.22753227169811321,0.042363730637652024,265,0.14418748,0.1668982,0.195313,0.226601,0.254029,0.2981588,0.3330126800000002
36.7183,0.27027812,0.05730585496215315,25,0.1887046,0.19981500000000002,0.238177,0.257839,0.292894,0.36743019999999993,0.41562943999999985,0.2392650000000001,0.03503927478839179,113,0.18016780000000002,0.1905426,0.216693,0.233368,0.263527,0.3058932,0.32892119999999997,0.2233346905660378,0.04085150423209775,265,0.13949688,0.1662766,0.190221,0.222298,0.248125,0.29352039999999996,0.3292977600000001
37.7183,0.26021892,0.05760266754884996,25,0.18307400000000001,0.186982,0.224304,0.251663,0.27264,0.35033899999999996,0.41423323999999984,0.23278081415929217,0.032800428034704024,113,0.17730195999999998,0.1858498,0.21016,0.227647,0.253186,0.2925763999999999,0.3169797999999999,0.2194039056603773,0.038914292744997164,265,0.1365356,0.1669592,0.188359,0.218966,0.241328,0.2868554,0.3211936
38.7183,0.250284,0.057010880987024455,25,0.17310068,0.1822984,0.212273,0.245261,0.255585,0.3326511999999999,0.40517351999999984,0.22727084070796452,0.03075063948219102,113,0.17299028,0.17843320000000001,0.203771,0.225053,0.244996,0.2805991999999999,0.30640787999999997,0.21690489056603765,0.037037490408052966,265,0.13643208,0.1657548,0.191247,0.215798,0.237803,0.2808782,0.31159244
39.7183,0.24220192000000004,0.05595212160850859,25,0.16411036,0.1801798,0.203506,0.236987,0.254748,0.3176386,0.3916673999999998,0.22375396460176986,0.02898023759512962,113,0.16830924,0.178894,0.203755,0.222932,0.238869,0.27284679999999983,0.29881687999999995,0.21662719622641494,0.035320272913134734,265,0.14052156,0.1687316,0.193222,0.213916,0.235654,0.27680679999999996,0.30254752000000007
40.7183,0.2369444,0.05459481092405517,25,0.15772488,0.180786,0.19804,0.225563,0.255824,0.3165092,0.3750767599999999,0.22274448672566372,0.027437290501027403,113,0.17095,0.1762356,0.20305,0.222984,0.237867,0.26713879999999984,0.29806508,0.21928945283018872,0.03357571034445998,265,0.14970412,0.175694,0.197586,0.215622,0.23669,0.27875219999999995,0.30635324000000014
41.7183,0.23515619999999995,0.053952744947932604,25,0.15433812,0.1822672,0.195729,0.21988,0.258697,0.33016499999999993,0.3600887199999999,0.22424594690265479,0.026339285339122755,113,0.17395816,0.1809394,0.208978,0.223649,0.236194,0.2695873999999999,0.30485275999999994,0.2248360037735848,0.03183844886659911,265,0.16366819999999999,0.1839274,0.203966,0.221171,0.240705,0.27872459999999993,0.3172853600000002
42.7183,0.23602436000000002,0.05536680783938454,25,0.15394804,0.1830136,0.191658,0.217192,0.26383,0.3415557999999999,0.35431887999999995,0.22722869026548675,0.025707695744340155,113,0.17522768,0.1899924,0.212701,0.226725,0.236995,0.2729291999999999,0.31612047999999987,0.2318230339622641,0.0301237860418483,265,0.17965544,0.19397299999999998,0.212099,0.227391,0.246728,0.2842974,0.3259004400000002
43.7183,0.23963644000000003,0.058921152778579164,25,0.15482956,0.1801752,0.19869,0.223071,0.272041,0.33613180000000004,0.3729535599999999,0.23163227433628322,0.02558284111967287,113,0.181257,0.1981872,0.220978,0.230875,0.239949,0.27583959999999996,0.3296680799999998,0.2401022566037738,0.02869146302319172,265,0.19050516,0.2026818,0.221913,0.237122,0.253286,0.290269,0.33349672000000014
44.7183,0.24524683999999994,0.06562306976887015,25,0.15734976,0.17594100000000001,0.205289,0.225616,0.281327,0.36006999999999995,0.41026627999999987,0.2370123893805309,0.02597302428359691,113,0.1933334,0.20031480000000002,0.222781,0.234532,0.246712,0.28212539999999997,0.33353851999999984,0.24965644150943386,0.027056507076614802,265,0.1991612,0.2136798,0.232591,0.245871,0.262016,0.30070319999999995,0.3340182000000001
45.7183,0.25262468000000005,0.07512008758299385,25,0.16199783999999998,0.1736932,0.21154,0.238022,0.284645,0.39682739999999994,0.45399231999999984,0.243895238938053,0.02773155878664309,113,0.19445116,0.207381,0.226647,0.240868,0.256002,0.29086939999999994,0.33710315999999985,0.26119488679245306,0.02669596250745151,265,0.21344264,0.2263016,0.243788,0.256904,0.275928,0.31233859999999997,0.33505548
46.7183,0.26140244,0.07963366827023186,25,0.16883464,0.1757362,0.212681,0.250197,0.284174,0.4346821999999999,0.46962519999999996,0.2514878318584072,0.029182458704705348,113,0.20412216,0.2116734,0.233248,0.248946,0.266429,0.3021976,0.3471134799999998,0.2686047509433963,0.027596112683094316,265,0.2215514,0.2284104,0.249295,0.265901,0.28527,0.3218806,0.34651352
