Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.2817,0.0010210236800000003,0.00014044891676772258,25,0.00090678508,0.0009121298,0.00094513,0.000976911,0.00100295,0.0013341079999999999,0.0014013576,0.0008870996371681415,6.566899882351832e-05,113,0.0007654156,0.0007855465999999999,0.000842313,0.000886853,0.000928274,0.0009931132,0.0010260772,0.0007391127245283023,7.879805132533444e-05,265,0.00056627212,0.0005991008,0.000686887,0.00074387,0.000798593,0.0008516462,0.0008841926000000001
-33.2817,0.00101839048,0.00013286410712394573,25,0.00090943708,0.0009113330000000001,0.000945389,0.000979268,0.00100591,0.001311432,0.0013800959999999997,0.0008917073274336277,6.398735568683563e-05,113,0.00076966156,0.0007992796,0.000846062,0.000889296,0.000935593,0.001001576,0.001022628,0.0007431874452830189,7.98549238424551e-05,265,0.00056729172,0.0006012646,0.000688849,0.000746737,0.000804043,0.0008607268,0.0008931962000000001
-32.2817,0.0010080086799999998,0.00012538289241583158,25,0.00090138856,0.0009073538,0.00093934,0.000971833,0.00100312,0.0012829,0.0013514927999999998,0.0008884218672566373,6.0504520803570716e-05,113,0.0007698918,0.0007955908,0.000850653,0.00088556,0.000927738,0.0009952373999999999,0.0010086364,0.0007434598981132077,7.91239189362275e-05,265,0.00056440352,0.0006071141999999999,0.000690414,0.000747163,0.000803521,0.0008584802,0.0008950811200000003
-31.2817,0.0009868861200000001,0.00011880714844280203,25,0.00088057016,0.000886247,0.000911931,0.000948774,0.000975351,0.001247052,0.0013134407999999998,0.0008734774424778762,5.60012970192493e-05,113,0.00075699036,0.000784716,0.000836223,0.000872252,0.000912357,0.0009691105999999999,0.00099241908,0.0007363330150943389,7.694901572986638e-05,265,0.00055873144,0.0005939574,0.00068684,0.000742586,0.000790141,0.0008513962,0.0008873215200000004
-30.2817,0.00095458688,0.00011326326248513537,25,0.00084940416,0.00085384,0.000891196,0.000917969,0.000945049,0.001202392,0.0012659268,0.0008467943008849555,5.1294578188301755e-05,113,0.0007427036799999999,0.0007601806,0.000814851,0.000843607,0.000878502,0.0009347481999999999,0.0009599923999999999,0.0007201983169811318,7.368281208048819e-05,265,0.000549118,0.0005859674,0.000673109,0.000727409,0.00077011,0.0008334734,0.0008690603600000004
-29.2817,0.0009153452000000002,0.00010857151483546071,25,0.00081470584,0.0008178272,0.000868595,0.000886585,0.000909943,0.001151614,0.0012140328,0.0008125520442477875,4.711933314703466e-05,113,0.0007163106,0.00073096,0.000782646,0.000811068,0.000841382,0.0008922241999999999,0.00091535652,0.000697251788679245,6.972288561051307e-05,265,0.0005327767199999999,0.0005721942,0.000652773,0.000706314,0.00074105,0.0008060646,0.0008343828800000001
-28.2817,0.00087553132,0.00010414198913971572,25,0.00077576496,0.0007782038,0.000823637,0.000851984,0.000866804,0.001100542,0.0011624531999999998,0.0007769890088495574,4.380889736471829e-05,113,0.00068879336,0.0007051184,0.000748514,0.000775884,0.000801395,0.0008556992,0.00087824484,0.0006727389849056605,6.526255567310109e-05,265,0.00051213056,0.000558729,0.000631908,0.00067945,0.00071528,0.0007783639999999999,0.0008034879200000001
-27.2817,0.0008395407199999998,9.983730477695534e-05,25,0.00073869148,0.000743099,0.000783263,0.000815966,0.000836622,0.001054874,0.0011142404,0.0007444617433628317,4.105869593289996e-05,113,0.00066047264,0.0006793998,0.000716419,0.000743662,0.000768077,0.0008154707999999999,0.0008340562,0.0006505625433962266,6.0487926659267595e-05,265,0.00049814668,0.0005447732,0.000611908,0.000656372,0.000691791,0.0007453432,0.0007777220400000001
-26.2817,0.0008090767599999999,9.54943538087811e-05,25,0.0007089564,0.0007172179999999999,0.000749787,0.000789929,0.000808435,0.001014642,0.0010691231999999998,0.0007165954690265485,3.8544404538807755e-05,113,0.0006329122,0.000653859,0.000690915,0.000714052,0.000741947,0.0007813706000000001,0.0008029756799999999,0.000631582660377358,5.554331816226979e-05,265,0.00049137768,0.0005351412,0.000595352,0.000633295,0.000672205,0.0007189446,0.0007536667600000002
-25.2817,0.0007836641600000001,9.079294720712984e-05,25,0.00068668176,0.0006960022,0.000726713,0.000764392,0.000791578,0.0009790724,0.0010261963199999999,0.0006930659646017696,3.6374746016523514e-05,113,0.00061249836,0.0006307886000000001,0.000668169,0.00069321,0.000718462,0.0007534698,0.00077815188,0.0006147881132075471,5.077696002120166e-05,265,0.00048876488,0.0005294582,0.000581245,0.000616706,0.000652281,0.0006929309999999999,0.0007273990800000001
-24.2817,0.00076232064,8.596003149520519e-05,25,0.00067045196,0.0006783997999999999,0.000707984,0.00073948,0.000776489,0.000947313,0.0009865840399999998,0.0006723578849557522,3.487787335545484e-05,113,0.0005974965599999999,0.0006142577999999999,0.000648256,0.000671619,0.000697213,0.0007275324,0.00075269516,0.0005987019320754717,4.676155190483309e-05,265,0.00048639775999999996,0.0005229938,0.000568339,0.000601658,0.000631538,0.0006688664,0.0007033516800000001
-23.2817,0.0007430655600000003,8.163813810248246e-05,25,0.00065733276,0.0006626876,0.000684535,0.000718017,0.000757248,0.000919384,0.0009506933999999999,0.0006523524070796463,3.42402917710254e-05,113,0.0005801794,0.0006009498,0.000628403,0.000652515,0.000672787,0.0007084335999999999,0.0007251325599999999,0.0005810645886792456,4.4109127114935494e-05,265,0.000476008,0.0005107304,0.000552925,0.000583879,0.000609302,0.0006527172,0.0006842856000000001
-22.2817,0.0007241139599999999,7.776650458717214e-05,25,0.00064564632,0.000647185,0.000668891,0.000700258,0.000737584,0.0008923366,0.0009167053999999999,0.0006316270353982302,3.4518333018466235e-05,113,0.00056096836,0.0005806008000000001,0.000606273,0.000630916,0.000651734,0.0006887696,0.0006979717200000001,0.0005610865660377361,4.284196712448034e-05,265,0.00046299256,0.0004932663999999999,0.000535332,0.000561888,0.000586836,0.0006307028,0.0006634756800000001
-21.2817,0.0007067528799999999,7.4323658207599e-05,25,0.000630796,0.0006360338,0.000652436,0.000686325,0.000727234,0.0008661846,0.0008875161199999999,0.0006121173539823008,3.574246719937752e-05,113,0.00054329656,0.0005594992,0.000588164,0.000608598,0.000633042,0.0006738428,0.000682109,0.0005404872792452831,4.279976817832892e-05,265,0.00044195184,0.00046703259999999997,0.000515459,0.000540683,0.000565734,0.0006142312,0.00064267044
-20.2817,0.0006943651199999999,7.184520617812064e-05,25,0.00061979308,0.000628204,0.00063859,0.000670752,0.000726839,0.000845829,0.0008663819599999999,0.0005974188407079648,3.7252808197975004e-05,113,0.00052313312,0.0005419436,0.00057348,0.000595964,0.000618175,0.0006623076,0.00067168516,0.0005224313622641506,4.373383174183132e-05,265,0.00041979984,0.00044850280000000004,0.000498335,0.000523016,0.000548758,0.0005954694,0.0006280099600000001
-19.2817,0.00069020076,6.984501461168626e-05,25,0.00061910596,0.000624615,0.000636676,0.000661473,0.000721696,0.000834678,0.0008537893999999999,0.0005903262123893806,3.8965724050680405e-05,113,0.00051213828,0.0005326312000000001,0.000564185,0.000587176,0.000611416,0.0006576386,0.00067438492,0.0005106364339622643,4.546090629667155e-05,265,0.0003971342,0.000432063,0.000483102,0.000511747,0.000537999,0.0005873718,0.00061953436
-18.2817,0.0006948559199999999,6.792115660756962e-05,25,0.00062189452,0.0006309782,0.00064301,0.000676158,0.000724452,0.0008321467999999999,0.00084926092,0.0005929780884955753,4.106429920401782e-05,113,0.00051156296,0.000532028,0.000564479,0.000590396,0.000614398,0.0006657103999999999,0.00068506992,0.0005075599509433963,4.765637169307313e-05,265,0.00038198936000000003,0.0004271862,0.000479687,0.000510282,0.000535286,0.0005867434,0.0006184296800000001
-17.2817,0.00070762568,6.552154951599258e-05,25,0.00063202444,0.0006478528,0.000657501,0.000697956,0.000737603,0.0008380649999999999,0.0008516877199999999,0.0006052620530973452,4.263932061528267e-05,113,0.00052131524,0.0005401392,0.000577038,0.000603135,0.00063009,0.000681902,0.0007033186,0.0005148236528301885,4.951385360715253e-05,265,0.0003824374,0.00042999819999999997,0.000486491,0.000517551,0.000542983,0.000592642,0.0006258048
-16.2817,0.0007268612399999999,6.294453298227469e-05,25,0.00065110652,0.0006666142,0.000677993,0.000711451,0.000757661,0.000852342,0.0008608886,0.000624951079646018,4.3036606138002196e-05,113,0.0005401878399999999,0.0005593794,0.000596603,0.000624622,0.000652272,0.0006997526,0.00072291456,0.0005315081018867926,5.05711770171002e-05,265,0.0003974758,0.0004440386,0.000502879,0.000535786,0.000563882,0.000609431,0.00064419944
-15.2817,0.0007494674000000001,6.072476304880353e-05,25,0.0006749131999999999,0.000687694,0.000705276,0.000726545,0.000780158,0.0008728364,0.0008751656,0.0006486316194690267,4.223308526146435e-05,113,0.00056521924,0.0005853124,0.000617473,0.000648755,0.000676838,0.0007214178,0.00074280308,0.0005552085773584906,5.0302702943170754e-05,265,0.00042122888,0.00046786340000000003,0.000527309,0.000560038,0.000588343,0.0006320096,0.000667177
-14.2817,0.00077207512,5.848569790364707e-05,25,0.0006999495199999999,0.0007093846,0.000731983,0.000746222,0.000799708,0.0008928192000000001,0.00089355684,0.0006727285132743365,4.069838806217264e-05,113,0.00058968844,0.0006096204,0.000643789,0.000672203,0.000698723,0.0007417993999999999,0.00076077724,0.0005826104264150942,4.870689518812222e-05,265,0.00045576628,0.0004973248,0.000556248,0.000588065,0.000615566,0.0006574382,0.0006888522000000001
-13.2817,0.0007912608800000001,5.667096651528599e-05,25,0.00072290472,0.0007288088,0.000752445,0.000771718,0.000816149,0.0009105812,0.00091194676,0.0006940705840707966,3.8624704579250664e-05,113,0.0006116792,0.000630532,0.000665357,0.000694183,0.00071814,0.0007591564,0.00077437584,0.0006094923018867925,4.609102954578404e-05,265,0.0004887906,0.0005276107999999999,0.00058389,0.000616444,0.000640197,0.000680304,0.0007070038400000001
-12.2817,0.0008053012399999999,5.558764683908348e-05,25,0.00073854904,0.0007427794,0.000763784,0.000792174,0.000826407,0.00092448,0.00092638052,0.000709886371681416,3.618730112681467e-05,113,0.0006310348399999999,0.0006485940000000001,0.000683314,0.000710197,0.000732615,0.0007714588,0.00078335276,0.00063221779245283,4.3020333999784025e-05,265,0.0005157521999999999,0.0005553828,0.000608939,0.000638871,0.000659147,0.0007001896,0.00072046
-11.2817,0.0008132619599999999,5.499815765132501e-05,25,0.0007466508,0.0007491544,0.000777255,0.000803615,0.000830534,0.0009316098,0.00093345268,0.0007191150088495579,3.416955968833318e-05,113,0.0006454564,0.0006639085999999999,0.000696705,0.000718626,0.000743441,0.0007750823999999999,0.0007881117999999999,0.0006480183169811315,4.033661506843931e-05,265,0.0005375432,0.000575504,0.00062454,0.000653837,0.000674471,0.0007133523999999999,0.0007304998800000001
-10.2817,0.0008141268,5.424313649823973e-05,25,0.0007474588000000001,0.0007494382,0.000780876,0.0008056,0.000826695,0.0009299557999999999,0.0009309322,0.0007212577699115047,3.2528357693438824e-05,113,0.00065306192,0.0006651062,0.000700202,0.000720958,0.000745954,0.0007722283999999999,0.00078890284,0.0006550027773584906,3.8275857052428886e-05,265,0.00055034228,0.000584856,0.000633135,0.000659388,0.000681001,0.0007133351999999999,0.0007324438
-9.2817,0.0008076100799999998,5.327153581957879e-05,25,0.00074240632,0.000743504,0.000773421,0.000801002,0.000821491,0.0009199926,0.00092149448,0.0007159560176991146,3.117774082234629e-05,113,0.0006535694799999999,0.0006606476,0.000696255,0.000715823,0.000737802,0.0007637222,0.00078063008,0.0006527077886792454,3.693997828706879e-05,265,0.00055362244,0.0005844482,0.000632313,0.000656992,0.000676715,0.0007059696,0.0007281973600000001
-8.2817,0.00079360964,5.274262887510128e-05,25,0.00072884416,0.0007295016,0.000755896,0.000788051,0.000810671,0.0009018736,0.00090566156,0.0007032602123893808,3.0292468251333684e-05,113,0.00064683696,0.0006520976,0.000683516,0.000703585,0.00072454,0.0007509023999999999,0.00076799144,0.0006417945622641509,3.655354282145694e-05,265,0.00054239652,0.0005745338000000001,0.00062349,0.000644453,0.000666255,0.0006941855999999999,0.00071422176
-7.2817,0.0007732684399999999,5.3190153167730836e-05,25,0.00070714324,0.0007088716,0.000731173,0.000769443,0.000793118,0.0008807448,0.000883904,0.0006838391858407082,2.972322806041138e-05,113,0.00062999892,0.000636483,0.000665256,0.000683712,0.000707652,0.0007311356,0.0007513239999999999,0.0006235912566037733,3.678508346888305e-05,265,0.00052032604,0.0005580584,0.000605133,0.000624799,0.000648155,0.000677342,0.0006959684000000001
-6.2817,0.00074883148,5.43324908795526e-05,25,0.00068047876,0.0006833372,0.000706182,0.000744802,0.000770831,0.0008572537999999999,0.00085857128,0.0006594688407079644,2.93548951228041e-05,113,0.00059998088,0.000614857,0.000640276,0.000657549,0.000682435,0.000704658,0.0007280816399999999,0.0006001870490566034,3.734343876664331e-05,265,0.00049246608,0.0005327438,0.000581357,0.000599839,0.000627265,0.0006567682,0.0006749643600000001
-5.2817,0.0007230956799999999,5.600244820074088e-05,25,0.00065316444,0.0006553046,0.000675848,0.000721893,0.000746927,0.0008330696,0.00083617952,0.0006334023805309735,2.9139450644799207e-05,113,0.00057024416,0.0005910835999999999,0.000612342,0.000630833,0.000656346,0.0006746139999999999,0.00069979824,0.0005747394301886798,3.807534605738987e-05,265,0.00046276364,0.0005043456,0.00055488,0.000576822,0.000602042,0.0006314508,0.00064969984
-4.2817,0.0006992994399999998,5.832883334886786e-05,25,0.0006293088400000001,0.0006304668,0.000645626,0.000699019,0.000728112,0.0008135274,0.00081743476,0.0006091559380530974,2.8911593046822183e-05,113,0.00054472932,0.0005655718,0.000588097,0.000608597,0.000632192,0.0006527509999999999,0.0006709344,0.0005505165962264153,3.867246515246895e-05,265,0.00043384928,0.0004760858,0.00052993,0.000552945,0.000578027,0.0006077146,0.0006254512400000001
-3.2817,0.0006789578,6.05299337270412e-05,25,0.0006080388799999999,0.0006085314,0.000622074,0.000677513,0.000709602,0.0007983773999999999,0.00080346512,0.000588426442477876,2.8921533215797284e-05,113,0.0005245238399999999,0.0005425908000000001,0.000566049,0.00058875,0.000609308,0.0006357372,0.00065171244,0.0005293644415094336,3.911676755868176e-05,265,0.0004121942,0.0004517094,0.000508933,0.000532052,0.000555741,0.000588185,0.0006101299200000001
-2.2817,0.0006657595199999999,6.0410139955364016e-05,25,0.00059214084,0.000593982,0.000610187,0.000661705,0.000698121,0.0007884155999999999,0.0007945928800000001,0.0005766581858407082,2.9300197881020195e-05,113,0.0005122878,0.0005305884,0.000558666,0.000576555,0.000596979,0.0006271086,0.00063308656,0.000516654045283019,3.9538927799522086e-05,265,0.00040167028,0.0004448002,0.000492728,0.000520076,0.000542153,0.0005741444,0.0005987462400000001
-1.2817,0.00066361168,5.840994325149899e-05,25,0.000590405,0.0005922426,0.000612231,0.000660752,0.000688356,0.0007855185999999999,0.0007923355600000001,0.0005778122566371679,3.009416760940884e-05,113,0.00051209856,0.0005304914,0.000558858,0.000578283,0.000598254,0.0006286015999999999,0.0006397627999999999,0.0005165562528301891,4.0304133287365e-05,265,0.00040487172,0.0004441744,0.0004919,0.000520118,0.000543184,0.0005762304,0.00059954892
-0.2817,0.0006755157600000001,5.578358469812902e-05,25,0.00060375076,0.0006064512,0.00062824,0.000670173,0.000702431,0.0007934073999999999,0.00079927272,0.0005951487079646018,3.182396980733049e-05,113,0.0005256572,0.0005471100000000001,0.000571308,0.000597494,0.000617188,0.0006473961999999999,0.0006582954,0.000532531920754717,4.151471265148493e-05,265,0.00042643464,0.0004531066,0.000509208,0.000536201,0.000559545,0.0005985784,0.00061242836
0.7183,0.00070507796,5.426677822686115e-05,25,0.00063330044,0.0006359012000000001,0.000661632,0.00069994,0.000732401,0.0008176243999999999,0.00082106368,0.0006305984424778757,3.5422815347481216e-05,113,0.0005566340800000001,0.0005755712,0.000606346,0.000632134,0.000654183,0.0006913192,0.00070900956,0.000566703690566038,4.356173289819038e-05,265,0.00045963724,0.00047955620000000003,0.00054313,0.00056872,0.000594113,0.0006327552,0.0006558706400000001
1.7183,0.0007517341999999997,5.4189132735109666e-05,25,0.00067050776,0.000677082,0.000716968,0.000744571,0.000778894,0.0008585194,0.00085921444,0.0006812056902654866,4.190482495469424e-05,113,0.00058802156,0.0006170058000000001,0.000650358,0.000681202,0.000706362,0.0007418842,0.00079764776,0.0006159367735849061,4.704766435538566e-05,265,0.00049729164,0.0005348388,0.000588394,0.000618336,0.000646673,0.0006825552,0.0007406036000000001
2.7183,0.0008126187200000001,5.69427737407771e-05,25,0.00072586596,0.0007317614,0.000776222,0.000800252,0.000835309,0.0009110056,0.0009220248,0.0007412183097345136,5.1550876366577295e-05,113,0.00062927772,0.0006696462,0.000707879,0.000739106,0.000767539,0.0008306835999999998,0.0008992869199999998,0.0006740474150943391,5.219017599324447e-05,265,0.0005473825599999999,0.0005929682,0.000641354,0.000676801,0.000705401,0.0007520701999999999,0.000833575
3.7183,0.00088610244,6.525667247625589e-05,25,0.00078959724,0.0007957124,0.000839078,0.000872349,0.0009203,0.0010150435999999997,0.00102896,0.000807440477876106,6.350637226661608e-05,113,0.00067382956,0.0007263192,0.000771144,0.000802522,0.000833795,0.0009298855999999997,0.00100765924,0.0007367729169811316,5.890504340597457e-05,265,0.00060268784,0.0006469506000000001,0.000698011,0.000736898,0.000768344,0.0008271702,0.0009358054000000001
4.7183,0.0009490322799999999,7.71704705568134e-05,25,0.00083452244,0.0008442753999999999,0.000904199,0.000927597,0.000983992,0.0011049779999999997,0.0011359884,0.0008567466548672565,7.273458948817782e-05,113,0.00071068092,0.00076867,0.000814442,0.00084472,0.000888724,0.0010095187999999997,0.0010956243999999998,0.000782133543396226,6.428207594125471e-05,265,0.0006401644000000001,0.0006855474,0.000741854,0.000780056,0.000812451,0.000887018,0.0010076260000000002
5.7183,0.0009995562800000002,8.985502772592454e-05,25,0.0008707916,0.0008827974,0.000934839,0.000987405,0.00102844,0.0011894039999999998,0.001218196,0.0008899885132743361,7.860181124879591e-05,113,0.000738777,0.000801569,0.000840177,0.000876593,0.000925071,0.001054932,0.0011590996,0.0008119125698113207,6.794098849795599e-05,265,0.0006681818000000001,0.0007098908,0.000772954,0.000808364,0.000839883,0.0009325615999999999,0.0010602704000000002
6.7183,0.00102820856,9.96246829681614e-05,25,0.00089249324,0.000904878,0.000953532,0.00101015,0.00105741,0.0012450519999999997,0.001266976,0.0009028364867256642,8.028191368091515e-05,113,0.00075507892,0.000815023,0.000850861,0.000887513,0.000932794,0.0010571499999999998,0.0011936223999999998,0.0008224041320754719,6.978277670929271e-05,265,0.0006836339600000001,0.000721631,0.00078641,0.000819249,0.000850683,0.0009474867999999998,0.0011057016000000002
7.7183,0.00103498004,0.00010262307180465482,25,0.00090000092,0.0009106346,0.00095933,0.00101447,0.00106595,0.0012565399999999998,0.0012798328000000001,0.0009001764336283188,7.856007587734962e-05,113,0.00076180376,0.0008171728,0.000852025,0.000882984,0.000927491,0.0010507439999999997,0.0011757467999999997,0.00081889917735849,7.1374791612567e-05,265,0.00068715464,0.0007201038,0.000781592,0.000815702,0.000843803,0.0009387082,0.001111439600000001
8.7183,0.0010240367199999998,9.913044607045138e-05,25,0.0008975832,0.0009067804,0.000955166,0.0010081,0.00105411,0.0012312199999999999,0.0012601043999999999,0.0008886313185840712,7.402223770335426e-05,113,0.00075927092,0.0008096142,0.000848526,0.000871592,0.000914787,0.0010529699999999996,0.0011391855999999998,0.0008091133509433963,7.259861798997557e-05,265,0.0006847712399999999,0.0007093866,0.000770439,0.000802976,0.000831501,0.0009241049999999999,0.0010909484000000025
9.7183,0.00099839512,9.0647388675534e-05,25,0.00088560136,0.0008909124,0.000939738,0.000986128,0.00102165,0.0011890979999999998,0.0012065196,0.0008696533982300883,6.74690634970603e-05,113,0.00075255996,0.0007967094,0.000827144,0.000854236,0.00089273,0.0010035029999999998,0.0010890027999999998,0.0007948437735849058,7.156411412715596e-05,265,0.0006799648399999999,0.0007005238,0.000757245,0.000788849,0.000815159,0.0009041354,0.001070018400000003
