Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.2817,0.0007851866538461539,9.762035003786548e-05,26,0.000594238,0.00066798475,0.0007178155,0.0007919075000000001,0.0008138150000000001,0.00096457425,0.0009958307499999999,0.0006352255714285711,6.958298232070468e-05,112,0.00052223688,0.00054447025,0.0005842804999999999,0.000620749,0.00067023425,0.0007888090499999998,0.00082161194,0.0005176591917293233,6.239767951143823e-05,266,0.0004008077,0.00042186575,0.00047848725,0.000512261,0.0005500602500000001,0.0006283840000000001,0.00067761095
-37.2817,0.0007811778076923075,9.49417000138587e-05,26,0.0005989475,0.00067343825,0.000714581,0.0007862175,0.0008052902499999999,0.00096610475,0.00098891925,0.0006310871607142856,6.843803992677598e-05,112,0.0005199770200000001,0.0005427222,0.00058045775,0.000615623,0.0006672677500000001,0.0007831524999999998,0.00081302395,0.0005169636992481203,6.146190147418492e-05,266,0.00040128129999999996,0.00042035300000000005,0.00047884825,0.000512518,0.0005492155,0.00062643925,0.0006734702500000001
-36.2817,0.0007771718461538458,9.179146959568402e-05,26,0.0006011445,0.000672049,0.0007256122499999999,0.000777045,0.000796065,0.00096790825,0.000980119,0.000627345669642857,6.68936322915728e-05,112,0.00051904564,0.0005422428,0.00057794175,0.0006135509999999999,0.0006603625,0.0007765512999999999,0.00080249383,0.0005173056541353384,6.02614347492525e-05,266,0.00040244345,0.000421722,0.00047993,0.000513232,0.00054769425,0.0006256255,0.00066927135
-35.2817,0.0007732346538461538,8.87615613990391e-05,26,0.0006030035,0.00066653725,0.00073288025,0.0007671825,0.000787774,0.0009585405000000001,0.0009773400000000002,0.0006246554285714283,6.498837320195276e-05,112,0.00051967813,0.0005384778500000001,0.0005779579999999999,0.0006112590000000001,0.00065866325,0.000769257,0.00079303096,0.000519030417293233,5.8922606872503737e-05,266,0.00040421045,0.000427212,0.000483043,0.0005148889999999999,0.0005489485,0.000626414,0.0006651775
-34.2817,0.0007688741153846153,8.613124552928602e-05,26,0.0006045095,0.00065986175,0.00072753475,0.0007596714999999999,0.00078121325,0.00094508675,0.000974733,0.0006226665982142856,6.272136697071384e-05,112,0.0005211637300000001,0.0005369371,0.0005783862499999999,0.0006085715,0.0006540265,0.00076076535,0.00078477161,0.0005216456015037594,5.7392553397245674e-05,266,0.00040850905,0.000432792,0.0004869035,0.0005167164999999999,0.00055029525,0.0006281832499999999,0.0006606397000000001
-33.2817,0.0007640107307692307,8.404622726264764e-05,26,0.0006058750000000001,0.00065227025,0.00072225025,0.000760227,0.0007752017499999999,0.000931611,0.00097076525,0.0006206981071428572,6.007292822120042e-05,112,0.00052241859,0.00053742145,0.0005783355,0.0006066859999999999,0.0006514205,0.0007508469,0.00077693273,0.0005244008872180451,5.559577868916989e-05,266,0.00041575975,0.00043795399999999995,0.00048972175,0.0005194094999999999,0.00055237175,0.0006255397500000001,0.00065786475
-32.2817,0.0007582698846153846,8.2582930504228e-05,26,0.0006069325,0.00064389725,0.00071386425,0.000753037,0.000780847,0.00091772475,0.0009658262499999999,0.0006180801607142856,5.694815406124194e-05,112,0.0005227939,0.0005395182500000001,0.0005775789999999999,0.0006035775000000001,0.00064689875,0.00073929395,0.00076775073,0.000526480560150376,5.347859886190192e-05,266,0.00042282239999999997,0.0004422945,0.00049346525,0.000521646,0.00055499375,0.0006244235,0.0006545809000000002
-31.2817,0.0007514828846153845,8.173082471250463e-05,26,0.0006076615,0.000635679,0.0007039889999999999,0.0007492569999999999,0.00077649875,0.000903177,0.0009599990000000001,0.000614627723214286,5.3379919491196905e-05,112,0.00052292795,0.00054230465,0.0005760872500000001,0.0006019895,0.00064022575,0.00072668525,0.00075678075,0.0005275468609022556,5.102735422503301e-05,266,0.00042791724999999997,0.0004456625,0.00049615725,0.0005238045000000001,0.0005536645,0.0006215325,0.0006532797000000001
-30.2817,0.0007438162307692309,8.142216695878719e-05,26,0.0006081145,0.000627836,0.000695446,0.000738905,0.00076871375,0.00088838425,0.0009528037499999999,0.0006104052142857143,4.9552313375043684e-05,112,0.0005244047200000001,0.0005428092,0.0005734865,0.0005998035,0.000633375,0.0007135272999999999,0.00074427451,0.0005276722443609023,4.828681651646523e-05,266,0.00043107329999999996,0.000449347,0.000498184,0.00052418,0.0005528639999999999,0.0006149072499999999,0.0006496221
-29.2817,0.000735482076923077,8.169718303242681e-05,26,0.0006078505,0.00061997025,0.000686713,0.0007232289999999999,0.0007700049999999999,0.00087424225,0.0009440805000000001,0.0006055390535714282,4.576743512976737e-05,112,0.00052611412,0.00054285435,0.00057224775,0.000594987,0.0006274705,0.00070067635,0.0007314862,0.0005271357556390978,4.543584407712087e-05,266,0.00043258719999999997,0.0004549315,0.0004992515,0.000525593,0.0005517442499999999,0.0006082515,0.0006422005000000002
-28.2817,0.000726773576923077,8.25495662908888e-05,26,0.00060283625,0.00061533975,0.0006769795,0.000710225,0.00075514925,0.000861801,0.00093391375,0.0006004988303571426,4.2283058355230914e-05,112,0.0005277246,0.000544213,0.00056998475,0.0005914164999999999,0.0006209945,0.00068684005,0.0007197177000000001,0.0005264883157894736,4.269895160630128e-05,266,0.00043428615,0.00046053075,0.000500352,0.00052607,0.00055126125,0.000600576,0.0006322125500000001
-27.2817,0.0007185064230769232,8.360654084324889e-05,26,0.00059515875,0.00061261825,0.00066596625,0.0006998105000000001,0.0007429005,0.00085198175,0.0009227075,0.0005960756428571431,3.931201589406328e-05,112,0.00052997679,0.0005455896,0.00056522975,0.0005905875,0.0006170385,0.00067353855,0.0007101821,0.0005263948796992481,4.0282131100627165e-05,266,0.00043700125,0.0004648435,0.00050002975,0.0005256925,0.0005505602499999999,0.00059477475,0.0006226685500000002
-26.2817,0.0007115641153846156,8.43231588878533e-05,26,0.00058775875,0.0006097967499999999,0.00065679725,0.0006930785,0.0007373135,0.00084513925,0.00091104625,0.0005928896339285714,3.701968231036404e-05,112,0.00053309799,0.0005459644,0.0005635635,0.0005897145,0.0006136360000000001,0.0006634690999999999,0.00070348855,0.0005271226616541353,3.8341598769214486e-05,266,0.00044094405,0.00046896075,0.0005031980000000001,0.0005257075,0.0005498795,0.00059168875,0.0006177032500000005
-25.2817,0.0007064932307692309,8.435730214619606e-05,26,0.0005819015,0.000607514,0.000650235,0.000689012,0.00073572675,0.00084115875,0.0008997255,0.0005911005089285717,3.541948544348154e-05,112,0.00053615582,0.0005456988999999999,0.0005623685,0.0005879629999999999,0.0006113037499999999,0.0006568667999999999,0.00069928668,0.0005283968233082706,3.6953102737179065e-05,266,0.00044439345,0.000472848,0.00050515725,0.0005260919999999999,0.00055058,0.000591656,0.0006157004500000004
-24.2817,0.0007033831153846154,8.375732018078274e-05,26,0.00057853575,0.00060629925,0.000646911,0.0006875565,0.0007362810000000001,0.0008394977500000001,0.0008898305,0.0005905842142857143,3.439136376623375e-05,112,0.00053872334,0.00054538215,0.0005648745,0.0005859295,0.0006106505,0.0006533816499999999,0.00069718014,0.0005297923308270676,3.610397031482707e-05,266,0.00044836375,0.000475196,0.000507066,0.0005278625,0.000551749,0.00059017575,0.0006148424500000003
-23.2817,0.0007020485,8.27074723701553e-05,26,0.00057806475,0.00060631,0.0006465565,0.0006860615,0.0007385165,0.0008395185,0.0008820785000000001,0.0005911360714285714,3.375651260666927e-05,112,0.00054074659,0.0005464676,0.0005663759999999999,0.0005854845,0.0006092605000000001,0.0006518026499999998,0.00069607274,0.0005310987067669174,3.572082373784115e-05,266,0.0004522024,0.00047434175,0.0005086515,0.00052823,0.000554333,0.0005907122499999999,0.0006143888500000002
-22.2817,0.0007019962307692306,8.14691271475558e-05,26,0.00058037775,0.000607599,0.0006481575000000001,0.0006852410000000001,0.0007410697500000001,0.000840632,0.00087646225,0.0005923180267857143,3.3374131999094295e-05,112,0.00054128584,0.00054650395,0.0005680205,0.000587029,0.0006112105,0.0006506734499999999,0.00069533273,0.0005321889699248121,3.572841501080054e-05,266,0.0004550335,0.00047549574999999997,0.0005098137500000001,0.0005294305,0.0005565782499999999,0.00059401425,0.0006143669000000001
-21.2817,0.000702445153846154,8.038326355041444e-05,26,0.0005839515,0.00060945625,0.0006493277499999999,0.0006843565000000001,0.0007432995,0.0008421627500000001,0.0008724817500000001,0.000593413875,3.3134411828603166e-05,112,0.0005410907000000001,0.00054914555,0.00057032525,0.0005878389999999999,0.0006125635000000001,0.0006502731999999999,0.00069420408,0.0005327654849624061,3.597315897555989e-05,266,0.0004557563,0.00047554275,0.000510444,0.0005312005,0.00055764,0.000597188,0.0006141056000000001
-20.2817,0.0007026280384615386,7.959671642849635e-05,26,0.00058742875,0.00061099225,0.00064988575,0.0006824645,0.000744763,0.00084347925,0.0008694917499999999,0.0005937135178571426,3.297067981384469e-05,112,0.00054069544,0.0005516903500000001,0.0005716117499999999,0.0005876245,0.0006134145,0.0006496822999999999,0.0006924221300000001,0.0005324517255639097,3.633908875094323e-05,266,0.00045364224999999995,0.00047409275,0.000509198,0.0005311545,0.00055746975,0.000597497,0.0006127684
-19.2817,0.000702096153846154,7.911330378018217e-05,26,0.000590067,0.00061136575,0.000649877,0.000679107,0.0007450445,0.00084393775,0.0008670035,0.0005927502767857143,3.287887851740596e-05,112,0.0005393759100000001,0.00055008625,0.000570227,0.0005879189999999999,0.0006138459999999999,0.00064856295,0.0006897818,0.0005308828609022556,3.679894358593676e-05,266,0.0004517632,0.00047058,0.0005081345,0.0005290399999999999,0.0005557495,0.0005975245,0.0006111004
-18.2817,0.0007007556923076922,7.869736294121638e-05,26,0.00059189625,0.00061049625,0.00064915675,0.00067488,0.00074429975,0.0008430305,0.0008644055,0.0005904593035714287,3.289569463623937e-05,112,0.00053708828,0.00054661625,0.0005667422499999999,0.000584635,0.00061244575,0.0006464785499999999,0.00068630904,0.0005279160789473683,3.735070308324345e-05,266,0.0004494341,0.00046577375,0.0005050995,0.0005252130000000001,0.000553446,0.00059541625,0.0006084204000000001
-17.2817,0.0006987161923076922,7.810563491427195e-05,26,0.0005936565,0.0006094585,0.00064751375,0.0006737995,0.00074284225,0.00084086725,0.00086133175,0.0005873220625000001,3.298495858988212e-05,112,0.00053467663,0.0005454047,0.0005628855,0.0005817540000000001,0.00060896775,0.00064338205,0.0006829233100000001,0.000524085947368421,3.7915011177347044e-05,266,0.00044405135,0.00046477949999999997,0.0005013540000000001,0.0005219195,0.000550133,0.00059312025,0.0006063145999999999
-16.2817,0.0006962789615384615,7.717465744373902e-05,26,0.000594798,0.00060678525,0.00064595,0.000673335,0.00074097275,0.00083769,0.00085743,0.0005838695267857144,3.3069877122544265e-05,112,0.000532078,0.0005439365,0.00055829725,0.0005771595,0.00060601475,0.0006406235,0.00068018025,0.0005202859736842105,3.834626481846187e-05,266,0.00043816350000000005,0.00045800475,0.00049697425,0.0005176085000000001,0.0005453845000000001,0.00058907775,0.00060309685
-15.2817,0.0006935144615384614,7.596102085213482e-05,26,0.000595639,0.000602972,0.00064414175,0.000673098,0.000738662,0.0008336274999999999,0.00085244275,0.0005803944642857145,3.3111314894107285e-05,112,0.0005291292399999999,0.0005422133500000001,0.00055435775,0.0005734685,0.0006001852499999999,0.00063936835,0.00067814155,0.0005171135413533835,3.859499563561807e-05,266,0.00043307685000000003,0.0004538535,0.000493596,0.0005139985000000001,0.0005422834999999999,0.00058623325,0.0006003495000000001
-14.2817,0.0006904946923076924,7.456277261356057e-05,26,0.0005959395,0.000599219,0.00064211075,0.0006727165,0.0007352670000000001,0.0008289747499999999,0.000846764,0.0005769859553571428,3.3097200874102506e-05,112,0.0005262685799999999,0.0005396894999999999,0.00055187725,0.000569965,0.00059536475,0.0006388059999999999,0.00067359187,0.0005148363458646616,3.8567949187492235e-05,266,0.00042950545,0.0004537995,0.0004918322500000001,0.0005109730000000001,0.000540137,0.00058345075,0.0005981256500000001
-13.2817,0.0006870910769230769,7.307917634725946e-05,26,0.00059366025,0.0005984485000000001,0.000638513,0.0006719105,0.000730582,0.0008234832499999999,0.0008407185,0.0005732527410714285,3.30529539631348e-05,112,0.00052242344,0.0005362113000000001,0.000546691,0.000566158,0.00059317775,0.0006379242999999998,0.00066451219,0.0005131170939849624,3.817389637517805e-05,266,0.00042719735,0.000454939,0.0004894525,0.0005101615,0.000537744,0.000580772,0.0005960022000000002
-12.2817,0.0006827901923076922,7.162460159974045e-05,26,0.00059127725,0.0005956082499999999,0.00063261475,0.0006669225000000001,0.000723977,0.0008154965,0.00083407625,0.0005684970803571423,3.301527427185389e-05,112,0.0005155987,0.00053138685,0.00054176375,0.0005611685000000001,0.00058991775,0.0006324564999999998,0.0006578097400000001,0.0005109494210526316,3.741569503381643e-05,266,0.00042507625,0.000453944,0.00048784675,0.000506738,0.0005336885,0.00057766375,0.0005926477000000001
-11.2817,0.0006773009999999999,7.010582293647224e-05,26,0.00058832175,0.00059146275,0.00062610875,0.000661016,0.00071545275,0.00080512575,0.00082604475,0.0005624448839285714,3.299302021264758e-05,112,0.00050867932,0.0005235149,0.00053576125,0.000555885,0.0005852655,0.0006236173499999998,0.00065242541,0.0005075790751879699,3.6381857512429224e-05,266,0.000422808,0.00045246749999999997,0.00048412975,0.000503443,0.000528676,0.00057311675,0.0005867548500000001
-10.2817,0.000670934423076923,6.850621811670707e-05,26,0.000584102,0.00058610025,0.00061975025,0.0006544105,0.000705886,0.0007944645,0.0008169224999999999,0.0005556164910714287,3.294568716118154e-05,112,0.00050143044,0.0005148947,0.00052842175,0.0005478715,0.000578507,0.0006157345,0.00064641744,0.0005031313308270678,3.5186202009057693e-05,266,0.00041844295,0.000450173,0.00048130525,0.000499665,0.00052392575,0.000565098,0.0005777554500000002
-9.2817,0.0006643513076923075,6.673425079628554e-05,26,0.0005792095,0.0005818652500000001,0.00061524,0.000649285,0.0006970445,0.00078281225,0.0008073584999999999,0.0005488746607142861,3.280223695501905e-05,112,0.00049409081,0.00050730385,0.000522008,0.0005411319999999999,0.0005719765,0.0006083301,0.0006370978799999999,0.0004982457744360902,3.3910974161403026e-05,266,0.00041487475,0.00044711,0.000476586,0.0004948225,0.00051908575,0.0005575025,0.00056863285
-8.2817,0.0006580704230769231,6.483262424870558e-05,26,0.0005741885000000001,0.0005788885,0.0006096085,0.0006450894999999999,0.0006886385,0.00077134575,0.0007976847499999999,0.000542832607142857,3.2487162664757826e-05,112,0.00048806615,0.00050103845,0.00051642925,0.0005372955000000001,0.00056692625,0.00060158405,0.00062829237,0.0004935344699248121,3.266088427752161e-05,266,0.00041264915,0.00044521474999999997,0.0004731385,0.0004911760000000001,0.00051474375,0.000551692,0.0005621872
-7.2817,0.0006523213846153848,6.29745758712685e-05,26,0.00056993,0.00057559675,0.000603842,0.0006406490000000001,0.00068065325,0.000761207,0.000788479,0.0005378832321428572,3.198415630608834e-05,112,0.00048352488,0.00049670205,0.00051162,0.0005340785000000001,0.0005618935,0.0005960502,0.00062094495,0.0004894466203007519,3.151804354445845e-05,266,0.0004113837,0.0004431865,0.00046999849999999996,0.000486607,0.000510817,0.0005456485,0.0005552461
-6.2817,0.0006470163846153845,6.129176235030409e-05,26,0.00056631825,0.0005715685,0.0005993402499999999,0.000636745,0.000673111,0.0007528155000000001,0.00078056875,0.0005340086428571426,3.1319212739883404e-05,112,0.00048044868,0.00049350625,0.000508941,0.0005314235,0.000557207,0.0005911419,0.0006148713400000001,0.0004862507857142857,3.051055494079742e-05,266,0.00041088295,0.0004395025,0.00046824775,0.0004838155,0.0005077079999999999,0.000538558,0.0005503978
-5.2817,0.0006419261153846156,5.977089755546719e-05,26,0.000563148,0.00056652375,0.0005970425000000001,0.0006323295,0.00066553525,0.0007453895,0.0007739590000000001,0.0005307204196428572,3.0597639672154416e-05,112,0.00047810452,0.00049104925,0.000506047,0.000528393,0.00055321325,0.0005863564999999999,0.0006080776500000001,0.00048368474812030075,2.9628087464821445e-05,266,0.0004101651,0.0004367575,0.00046525924999999996,0.0004817535,0.00050391075,0.00053410525,0.00054684205
-4.2817,0.0006368683846153845,5.834864084043564e-05,26,0.0005601892500000001,0.000563365,0.000595068,0.000626333,0.00065744025,0.0007383800000000001,0.000767734,0.0005277301339285716,2.9926677645402127e-05,112,0.00047638634,0.0004888047,0.0005025355,0.000524456,0.0005504135,0.0005815837499999999,0.00060006622,0.00048140459398496245,2.8909223565025796e-05,266,0.0004113853,0.000434554,0.00046344375,0.00047862999999999996,0.000500381,0.00053054625,0.0005449278499999999
-3.2817,0.0006318123461538463,5.709127731269799e-05,26,0.000556611,0.0005626935,0.00059349525,0.000623082,0.00065387775,0.00073167125,0.00076127,0.0005251665267857143,2.9343482824462845e-05,112,0.00047577369000000003,0.00048695595,0.00050121325,0.0005210684999999999,0.0005473875,0.0005758978999999999,0.00059860061,0.00047958696616541357,2.8397564391354326e-05,266,0.00041235254999999997,0.0004327695,0.00046146575,0.000477732,0.000497531,0.00052705625,0.0005442807500000001
-2.2817,0.0006276079230769231,5.620271383833566e-05,26,0.00055404875,0.00056138425,0.000584573,0.0006207455,0.00065378575,0.00072648175,0.00075672075,0.0005243664910714283,2.8804180771996717e-05,112,0.00047650081,0.00048681715,0.0005015075,0.000520782,0.00054613625,0.0005736657,0.00059944053,0.00047970692481203006,2.8199357959538274e-05,266,0.00041369105,0.00043276,0.00046262075,0.00047636849999999997,0.0004985547499999999,0.0005275247500000001,0.0005456660500000001
-1.2817,0.0006251814615384616,5.570159691300118e-05,26,0.000553073,0.0005604379999999999,0.0005821255,0.0006197094999999999,0.0006535635,0.00072449825,0.00075438825,0.0005247124999999999,2.8519269374541444e-05,112,0.00047663265,0.0004860041,0.0005010914999999999,0.000521075,0.0005457217499999999,0.00057331365,0.00059988153,0.00048083698872180446,2.8259545976200755e-05,266,0.00041327095,0.0004331535,0.000464687,0.000478186,0.00050044625,0.00052947025,0.0005471335500000002
-0.2817,0.0006241481153846154,5.5783189773498556e-05,26,0.00055328525,0.00055944875,0.000581678,0.000620091,0.000654046,0.000725513,0.0007552095,0.0005261390267857142,2.8365783818994716e-05,112,0.0004787066,0.0004864242,0.000501928,0.0005243330000000001,0.000546814,0.0005757202,0.00059931072,0.00048306228195488726,2.8537875464276263e-05,266,0.00041430169999999997,0.00043576575,0.0004647605,0.000480373,0.0005016179999999999,0.00053407,0.0005509219500000002
0.7183,0.0006236654230769231,5.659149013070645e-05,26,0.0005527475,0.0005548115000000001,0.000579223,0.0006192665,0.0006548945,0.00072825325,0.000758667,0.0005276379553571426,2.8442135030410064e-05,112,0.00048147949,0.00048844745,0.0005041195,0.0005261345,0.0005469044999999999,0.0005765133,0.00059757339,0.0004853976127819549,2.8995565639315195e-05,266,0.00041713555000000004,0.0004384545,0.000466239,0.0004827975,0.0005042530000000001,0.0005377165,0.0005546150500000002
1.7183,0.0006225272307692308,5.7935997817113806e-05,26,0.0005478655,0.00055304175,0.0005779385,0.0006170275,0.000655333,0.00073086075,0.00076303475,0.0005281727232142859,2.8841400955030347e-05,112,0.00048133518,0.0004876945,0.00050482325,0.0005267609999999999,0.00054653225,0.000576377,0.00059483803,0.00048690901879699244,2.9601811883154767e-05,266,0.00041961645,0.00044038425,0.00046750425,0.00048351199999999996,0.00050613725,0.000540173,0.0005575097500000001
2.7183,0.0006201074999999999,5.928383785974048e-05,26,0.0005420564999999999,0.00055043375,0.0005738975,0.0006136275,0.0006559897500000001,0.000731954,0.00076618625,0.0005274667142857143,2.9508548312365654e-05,112,0.00047957394,0.0004843526,0.00050408875,0.00052581,0.0005457685,0.00057748815,0.0005938861600000001,0.00048721643609022557,3.0292168438388062e-05,266,0.00041992855,0.00043974125,0.000467428,0.0004837735,0.00050713575,0.0005420845,0.0005594489000000001
3.7183,0.0006156875769230768,6.003099841793277e-05,26,0.000536224,0.00054550775,0.0005695324999999999,0.0006086500000000001,0.00065085275,0.00072932775,0.0007658585000000001,0.0005248815625,3.0198767545337334e-05,112,0.00047589786,0.00047802475,0.0005006837500000001,0.0005244955,0.00054319775,0.00057582915,0.0005949427700000001,0.00048565505639097743,3.083034181954549e-05,266,0.000418639,0.000438033,0.00046538075,0.000482958,0.0005056975,0.00054032,0.0005600026500000001
4.7183,0.0006100716538461539,5.9916350861475074e-05,26,0.0005338555,0.0005401284999999999,0.00056535875,0.000601703,0.00064091525,0.0007235937500000001,0.000762227,0.0005216608928571428,3.072026880054284e-05,112,0.00047012541,0.00047517875,0.00049428175,0.0005207804999999999,0.00054013175,0.0005730097,0.00059459112,0.0004833902593984962,3.1162896896191265e-05,266,0.00041740185,0.0004362635,0.0004637165,0.00048061999999999996,0.00050257375,0.0005364162499999999,0.0005582737000000001
5.7183,0.0006038714230769231,5.8888056125617245e-05,26,0.00053554475,0.0005366009999999999,0.0005611585,0.0005939294999999999,0.0006317675,0.0007155320000000001,0.000756084,0.0005185155178571429,3.0827404977671015e-05,112,0.00046628243999999997,0.00047348425,0.00049081075,0.0005175785,0.00053681925,0.00057092605,0.00059195397,0.0004810352255639097,3.116572786362744e-05,266,0.00041469445,0.0004351155,0.000461529,0.000478181,0.00050054375,0.00053654225,0.0005586457
