Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-40.2817,0.0006611430384615384,9.691410997310175e-05,26,0.0004975995,0.000573942,0.00059672875,0.0006444985,0.0006741200000000001,0.00086690425,0.0008904065,0.0005011708214285715,6.888503758590154e-05,112,0.00038962033,0.0004129129,0.000450738,0.0004851695,0.0005354907499999999,0.000653545,0.00068401378,0.00037868726691729323,5.990701600231871e-05,266,0.0002626519,0.0002853675,0.0003338975,0.00037713250000000003,0.00041128175,0.00048763224999999997,0.00052819005
-39.2817,0.0006580256153846155,9.649563706575627e-05,26,0.000496805,0.00057161125,0.0005964565,0.0006403575,0.00066877325,0.0008660945,0.000888367,0.0004986440624999998,6.84319238944585e-05,112,0.00038807694,0.00041214965,0.00044838425,0.0004837715,0.0005311922500000001,0.00065229005,0.00067947704,0.000377946530075188,5.970683926079312e-05,266,0.0002627729,0.000284969,0.00033344025000000004,0.0003762295,0.000409787,0.00048706875,0.0005308731
-38.2817,0.0006540225384615384,9.545298901186102e-05,26,0.000496273,0.000567498,0.0005969005,0.000634797,0.00066153375,0.000864838,0.00088362375,0.0004949435089285712,6.766466066959512e-05,112,0.00038579916,0.00041049585,0.00044563575,0.00048207999999999997,0.0005280339999999999,0.0006474398,0.00067215133,0.0003762286654135339,5.935506660089822e-05,266,0.0002624983,0.000285488,0.00033195299999999996,0.00037381000000000003,0.00040922475,0.00048444725,0.0005315522500000001
-37.2817,0.0006484275384615385,9.398687343080661e-05,26,0.0004950250000000001,0.0005604372500000001,0.00059934125,0.0006272105,0.00065160475,0.00086239425,0.000875719,0.0004896914196428571,6.646754002751118e-05,112,0.00038259116,0.00040541785,0.0004410865,0.000477792,0.000523821,0.0006392245499999998,0.0006612966199999999,0.00037329567293233084,5.875240600563617e-05,266,0.00026024665,0.0002833695,0.000328318,0.000370086,0.000404587,0.00048003275,0.00053044105
-36.2817,0.0006412312307692308,9.245760990131971e-05,26,0.00049222175,0.00054996975,0.0006062615,0.0006225989999999999,0.0006441705000000001,0.0008480975,0.00087192725,0.0004831762232142853,6.476112384655354e-05,112,0.00037907758000000003,0.0004008846,0.00043606525,0.0004708975,0.00051800075,0.0006284716499999999,0.00064714397,0.0003696183496240601,5.793599480951257e-05,266,0.00025754835000000003,0.00027974499999999997,0.00032659275,0.00036592600000000003,0.0004007655,0.0004717355,0.0005262266000000001
-35.2817,0.0006328177692307692,9.127205795699259e-05,26,0.00048824325,0.0005380295,0.0005955085,0.000617678,0.0006424602500000001,0.0008315157499999999,0.0008667142500000001,0.0004763918303571429,6.252252063790221e-05,112,0.00037596879,0.0003956583,0.00043138975,0.0004648275,0.0005117732500000001,0.0006164679499999998,0.00063555618,0.0003662836729323308,5.691442892353944e-05,266,0.00025570355,0.00027707824999999997,0.000325673,0.0003625125,0.0003983565,0.000466533,0.0005191862500000001
-34.2817,0.0006233313461538462,9.0447799730869e-05,26,0.0004831375,0.000525261,0.0005824700000000001,0.0006078469999999999,0.00064788475,0.00081374975,0.0008589567500000001,0.0004697393571428572,5.982859769583171e-05,112,0.00037305605000000004,0.00039002295,0.000425748,0.000458656,0.00050508325,0.0006017259499999998,0.0006232527800000001,0.00036380607142857144,5.5599285661681105e-05,266,0.00025706409999999997,0.00027707725,0.000324437,0.0003606255,0.00039588175,0.0004640505,0.0005116624000000003
-33.2817,0.0006129651923076924,9.001403360144205e-05,26,0.00047744075,0.000511121,0.0005677200000000001,0.000597268,0.000640384,0.000795425,0.000849337,0.00046298433928571427,5.6775880086014575e-05,112,0.00036994044,0.00038622495,0.00042103649999999997,0.0004543285,0.00049705275,0.0005856563499999998,0.00060978179,0.00036191419924812035,5.3952277670648127e-05,266,0.0002604722,0.00027905625,0.000323931,0.0003591435,0.0003937495,0.00045712275,0.0005080458500000002
-32.2817,0.0006014545384615386,8.987546570993923e-05,26,0.00047128800000000005,0.0004958535,0.00055057725,0.0005849365,0.00063559625,0.000776122,0.000837924,0.00045542570535714284,5.3442765127732575e-05,112,0.00036565589,0.00038270865,0.0004159895,0.000449988,0.000484213,0.0005684920499999998,0.00059497105,0.0003597419022556391,5.198573240961403e-05,266,0.00026198015,0.000278543,0.00032318175,0.0003560125,0.000390863,0.000449543,0.0005016965500000001
-31.2817,0.000588602076923077,9.001622907806038e-05,26,0.0004648115,0.00048020375,0.00053099525,0.0005690644999999999,0.00063244675,0.0007557192499999999,0.00082469275,0.00044656423214285706,4.989176781722218e-05,112,0.00036014748,0.00037794925,0.00040966175,0.0004433855,0.000473647,0.00054972575,0.00058118433,0.00035653913157894735,4.9785762579745354e-05,266,0.0002608415,0.00027886925000000003,0.0003218675,0.00035343,0.00038747974999999997,0.0004426975,0.000491605
-30.2817,0.0005746217692307692,9.047405615592027e-05,26,0.00045835375,0.00046441600000000005,0.00051219275,0.0005539485,0.0006191575,0.00073490775,0.0008094877499999999,0.0004364090892857143,4.627074780626e-05,112,0.00035616759,0.0003731143,0.00040317550000000004,0.000432115,0.00046137274999999997,0.0005297521499999999,0.0005656768200000001,0.00035195909398496244,4.74993044841493e-05,266,0.0002565844,0.00027981075,0.0003182805,0.00034885250000000003,0.0003803485,0.00043434325,0.00047688680000000026
-29.2817,0.0005601288461538462,9.128287751279199e-05,26,0.00044573,0.00045845624999999997,0.00049394325,0.000537762,0.0005986775,0.00071491475,0.00079285925,0.00042548903571428584,4.283521051194119e-05,112,0.00035263016,0.0003675972,0.00039660525,0.00042112050000000004,0.000451517,0.0005079295999999999,0.00054922643,0.00034631390225563913,4.531586275289776e-05,266,0.00025082260000000003,0.00027546225,0.00031334575,0.00034354450000000005,0.000374045,0.00042429725,0.00046070855000000034
-28.2817,0.0005460859615384616,9.22944006377335e-05,26,0.00043334825,0.000452693,0.00047268825,0.0005218205,0.0005796225000000001,0.0006979135,0.00077566675,0.00041499458928571426,3.976079275850457e-05,112,0.00034783333999999997,0.00036173625,0.00038791125,0.00041094549999999997,0.00043968,0.0004870468,0.00053322126,0.000340733939849624,4.3371106381624384e-05,266,0.00024533045000000003,0.00027437574999999997,0.00031012475,0.0003383965,0.000367047,0.0004151205,0.00044535270000000044
-27.2817,0.0005336728461538462,9.315999705396831e-05,26,0.000419896,0.00044239625,0.0004552455,0.000507958,0.00056306925,0.0006866915,0.0007588675,0.00040621479464285706,3.7241173875485114e-05,112,0.00034563008,0.00035752315,0.000381005,0.000401311,0.00042966425000000004,0.00047092404999999997,0.00051968575,0.0003363812218045113,4.1751325160300995e-05,266,0.00024136995,0.000272106,0.00030921675,0.00033345900000000003,0.000362767,0.000405992,0.0004323256000000005
-26.2817,0.0005236710384615384,9.344549670710977e-05,26,0.00040809325,0.00043152749999999997,0.00044921375,0.000497617,0.00055399325,0.00068384875,0.00074550375,0.00039986367857142846,3.5432155028558806e-05,112,0.00034350792,0.00035489795,0.000375245,0.000396298,0.00042069375,0.00046055959999999997,0.00050981223,0.0003337192030075188,4.0489634094025433e-05,266,0.00023946215,0.00027081725,0.00030862224999999996,0.0003306125,0.00036040000000000003,0.00040154350000000004,0.00042526465000000034
-25.2817,0.0005162985769230769,9.287609434000682e-05,26,0.000399325,0.00042272100000000003,0.00044600525,0.0004909529999999999,0.000548513,0.0006809705000000001,0.0007318,0.0003959030446428572,3.4339113316426064e-05,112,0.00034164194,0.000350958,0.00037214725,0.000392393,0.00041604675000000003,0.00045536259999999994,0.00050368123,0.00033247084962406015,3.955974951711078e-05,266,0.0002390255,0.00026876575,0.000307278,0.0003289885,0.00035929574999999997,0.00039902875,0.00042205390000000023
-24.2817,0.0005113783076923078,9.152560233847978e-05,26,0.00039379,0.00041725475,0.00044427875,0.00048792149999999995,0.0005455665,0.00067779,0.0007184299999999999,0.0003938606071428571,3.380131461576876e-05,112,0.00034074357,0.00034937305,0.0003701295,0.0003899635,0.0004142,0.00045351919999999995,0.0005005822700000001,0.00033211000000000004,3.891046416466185e-05,266,0.0002393477,0.00026987325,0.0003081265,0.000328779,0.00035938825,0.0003985845,0.00042044890000000006
-23.2817,0.0005086735,8.963981269915728e-05,26,0.00039173425,0.00041490674999999997,0.0004441915,0.000488079,0.00054437175,0.00067495,0.0007063894999999999,0.0003932690267857143,3.357510644538742e-05,112,0.00034134949,0.00034906245,0.0003697205,0.000388904,0.000415006,0.00045331639999999997,0.00049999349,0.00033211141729323307,3.8503098091505276e-05,266,0.0002403308,0.00027134675,0.00030870425,0.000329446,0.00035861275,0.00039849375,0.0004182310000000001
-22.2817,0.0005077853846153846,8.752993042751807e-05,26,0.00039302225,0.00041484724999999996,0.0004460725,0.0004896084999999999,0.0005444925,0.0006731145,0.0006959665,0.0003936207232142858,3.353177862520189e-05,112,0.00034002808000000004,0.00035024515,0.00036993675,0.0003893545,0.00041589000000000003,0.0004544097,0.00050114834,0.00033225640225563913,3.832448651543217e-05,266,0.00024060755,0.000272672,0.0003091775,0.0003298875,0.00035935925,0.000397526,0.0004159411000000002
-21.2817,0.0005085596923076923,8.56355909798113e-05,26,0.000396986,0.00041656725,0.000448821,0.00049193,0.0005459885,0.0006724832500000001,0.00068806675,0.0003947659375000001,3.36437587139348e-05,112,0.00033960075,0.00035131329999999996,0.0003709825,0.00038994050000000003,0.00041635874999999996,0.0004565423,0.0005032078,0.00033265839473684206,3.829086697272393e-05,266,0.0002404873,0.0002717975,0.00031044199999999997,0.0003299885,0.00035991175,0.00039709625,0.0004141122000000003
-20.2817,0.0005110948461538461,8.41297756467672e-05,26,0.000403114,0.00042032924999999997,0.0004527185,0.0004934595,0.0005487615,0.00067322075,0.0006838375,0.0003968560982142858,3.388107535014435e-05,112,0.00034028064,0.000353143,0.00037230725,0.00039157199999999997,0.00041930425,0.0004600144,0.00050619022,0.00033364294736842106,3.834764542835852e-05,266,0.00024033369999999999,0.0002723245,0.000311033,0.0003304995,0.00035952875,0.000396903,0.0004164151500000002
-19.2817,0.0005153594999999999,8.294733939084483e-05,26,0.000410393,0.00042506325,0.00045749399999999997,0.000495235,0.0005528585,0.0006752737499999999,0.0006830242499999999,0.0003999785714285715,3.415874374462662e-05,112,0.00034204159,0.00035655044999999996,0.00037477224999999997,0.000392803,0.0004230525,0.0004648581,0.0005099735400000001,0.000335532030075188,3.8450114094673785e-05,266,0.00024205175,0.00027313974999999997,0.0003130195,0.000331405,0.00036233624999999997,0.0003986785,0.00041915575000000003
-18.2817,0.0005207908846153847,8.210432827680983e-05,26,0.0004184625,0.0004304455,0.00046257025,0.0004984805,0.0005582965,0.00067878975,0.00068519375,0.00040404044642857156,3.4462822367424236e-05,112,0.00034513723,0.00036119335,0.0003785615,0.0003954525,0.00042653525,0.00047117154999999996,0.00051427055,0.00033832364661654136,3.858782761768285e-05,266,0.00024506515,0.00027715625,0.00031571025,0.00033421950000000003,0.000365525,0.0004028115,0.0004216173500000001
-17.2817,0.0005265505384615386,8.138012869207361e-05,26,0.0004265355,0.00043606275,0.000467506,0.000503312,0.0005638512500000001,0.00068352625,0.0006894177499999999,0.0004086604821428572,3.472742813230434e-05,112,0.00034925381,0.00036544805,0.000382699,0.000400338,0.00043072875,0.00047830599999999996,0.00051869754,0.00034197200751879696,3.872008042064318e-05,266,0.00024990075,0.000283205,0.00031845275,0.0003384715,0.0003687085,0.00040613575,0.0004274806500000002
-16.2817,0.0005321160384615385,8.069468582130091e-05,26,0.000434013,0.00044125125,0.00047254325,0.0005094215,0.000569487,0.0006883822500000001,0.00069417475,0.0004134366249999998,3.487563927203174e-05,112,0.00035486312,0.0003705124,0.00038747675,0.0004052385,0.00043572125,0.00048502094999999996,0.00052282928,0.00034626525939849623,3.877414849686562e-05,266,0.00025585025,0.00028878249999999997,0.0003228835,0.000342279,0.0003709575,0.00041223625,0.0004339690000000002
-15.2817,0.0005368704230769229,7.997454580211035e-05,26,0.00044050825,0.00044602925,0.00047780999999999995,0.0005128055,0.0005735445,0.0006922735,0.000697784,0.0004177697142857144,3.486976534137672e-05,112,0.00036036712999999997,0.00037543295,0.00039198925,0.0004114675,0.0004384095,0.0004911653,0.00052641729,0.0003507435714285714,3.874360615525801e-05,266,0.00026055234999999995,0.000290088,0.000326264,0.0003481665,0.00037392649999999996,0.0004171795,0.00043934965000000007
-14.2817,0.0005402578846153846,7.920468597164029e-05,26,0.00044549724999999997,0.0004495155,0.00048275425000000004,0.0005171710000000001,0.0005759355,0.0006942535,0.0006997185,0.00042088584821428583,3.477266769847614e-05,112,0.00036493459,0.0003794631,0.000395155,0.00041293250000000003,0.0004409745,0.00049678645,0.00052813339,0.00035466906390977445,3.8559814138160535e-05,266,0.0002642759,0.0002950635,0.00033002325,0.0003524485,0.00037774900000000003,0.0004223145,0.0004432056
-13.2817,0.0005417781538461537,7.84392657873299e-05,26,0.0004482445,0.000451672,0.000485488,0.0005210825,0.0005757895,0.00069299575,0.00070035375,0.00042191250000000004,3.472788965373222e-05,112,0.00036797571,0.00038199135,0.00039544225,0.0004137295,0.00044054875,0.0004955212499999999,0.00052728154,0.00035700756766917296,3.815892119797829e-05,266,0.00026772555,0.000298723,0.000332675,0.00035480950000000005,0.00037835075,0.00042426825000000003,0.00044323670000000003
-12.2817,0.0005409602307692309,7.770186612034884e-05,26,0.00044828500000000004,0.000451888,0.0004849455,0.0005207515,0.00057266525,0.00068761675,0.0006992179999999999,0.00042005720535714274,3.4778822968633865e-05,112,0.00036756087,0.00037985300000000004,0.00039372174999999996,0.00041284549999999996,0.00043807875,0.0004934888999999999,0.00052356791,0.00035675169924812033,3.751764068636874e-05,266,0.00026928229999999997,0.000300534,0.00033304975,0.00035430300000000004,0.00037931875,0.00042276325,0.00043966154999999996
-11.2817,0.0005374076538461537,7.709545102426852e-05,26,0.00044567825,0.00044965775,0.00048149675,0.000517184,0.0005671154999999999,0.00067815825,0.0006954405,0.00041517811607142866,3.488830986813312e-05,112,0.00036369900000000004,0.00037359549999999996,0.0003892485,0.0004083305,0.00043162225,0.0004870437999999999,0.0005168489800000001,0.0003534720263157895,3.673686413322047e-05,266,0.000266823,0.00029960925000000003,0.00033074374999999997,0.0003516955,0.00037611350000000003,0.000417727,0.00043569535
-10.2817,0.0005310913846153846,7.661998949938687e-05,26,0.00044079925,0.0004443815,0.0004757575,0.0005084505,0.00055901875,0.00066493,0.00068897675,0.00040769351785714273,3.495723529819502e-05,112,0.00035652709,0.00036495715,0.00038060875,0.00040039350000000003,0.0004259445,0.0004768253499999998,0.00050755775,0.00034746265789473683,3.5871341443420354e-05,266,0.00026097645,0.00029488475,0.00032395225,0.00034551250000000003,0.000367963,0.00040944775,0.0004271984
-9.2817,0.0005225857307692307,7.614794314940237e-05,26,0.00043352175,0.0004343165,0.00046799525,0.000496768,0.00055161425,0.0006492405,0.000680113,0.0003985628482142857,3.484972094404278e-05,112,0.00034463711,0.00035481185000000003,0.0003729155,0.00039036050000000003,0.00041830325,0.0004657323999999998,0.0004965580799999999,0.0003396693045112782,3.496857669989382e-05,266,0.00025403345,0.000288154,0.00031644075,0.0003381855,0.00035917725,0.00039952275,0.00041565540000000005
-8.2817,0.0005127946923076923,7.557643092222295e-05,26,0.00042349725,0.00042682475,0.000458532,0.000486722,0.0005470455,0.00063312525,0.0006692299999999999,0.00038893311607142856,3.4519454845931155e-05,112,0.00033177387,0.0003462832,0.0003628015,0.00038073,0.00040906125000000004,0.0004555306999999999,0.00048448554,0.00033127771804511284,3.4083561365642006e-05,266,0.0002483354,0.00028189975,0.00030848599999999996,0.0003303545,0.00035001975,0.00038892375,0.00040322325000000006
-7.2817,0.0005027303846153846,7.484339492197127e-05,26,0.00041287225,0.000418416,0.00044867125,0.0004773495,0.0005378575,0.00061908725,0.000657266,0.00037986935714285703,3.3946133003470626e-05,112,0.00032073181,0.000339075,0.00035426,0.00037295350000000004,0.00039962625,0.00044549615,0.00047197843000000003,0.0003233807180451128,3.3307056214032633e-05,266,0.00024312055,0.00027593875,0.00030167825,0.0003224095,0.00034190975,0.000379007,0.00039151790000000006
-6.2817,0.000493303923076923,7.387621968342619e-05,26,0.0004029155,0.00041032,0.0004395295,0.0004692295,0.0005250055,0.00060738675,0.00064592725,0.00037217266071428557,3.319693453245821e-05,112,0.00031361485,0.00033187335,0.000348285,0.0003649085,0.00039197675,0.00043599734999999994,0.00046290326,0.00031682524060150374,3.267802740637937e-05,266,0.0002389464,0.00026903175,0.00029598625,0.000316084,0.000336348,0.000371102,0.00038308800000000007
-5.2817,0.0004851963461538462,7.267534983084282e-05,26,0.000394558,0.000403734,0.00043201649999999997,0.000462994,0.0005113382499999999,0.00059810725,0.0006364399999999999,0.00036619398214285723,3.238011424560199e-05,112,0.00030758329000000003,0.00032606785,0.00034417750000000004,0.00035948450000000004,0.00038783075,0.0004280747999999999,0.00045559693,0.000311975522556391,3.213431284611423e-05,266,0.0002357766,0.00026300525,0.000291293,0.000310567,0.00033263475,0.00036588574999999997,0.00037806345000000014
-4.2817,0.0004786835000000001,7.132079039452662e-05,26,0.00038791624999999995,0.00039768875,0.00042600475,0.00045827050000000005,0.000500858,0.000590466,0.0006285010000000001,0.0003620273125,3.1568453479694917e-05,112,0.00030163697,0.00032028995,0.00034015575,0.000356963,0.00038393724999999997,0.0004220895999999999,0.0004485285,0.0003088725037593985,3.171088923064282e-05,266,0.00023417125,0.0002579665,0.00028939250000000003,0.000307757,0.00033053,0.00036085924999999997,0.0003777189500000002
-3.2817,0.00047355476923076914,6.993226379593768e-05,26,0.00038324175,0.00039292575,0.000422827,0.000453959,0.0004968065,0.00058437325,0.0006219737500000001,0.0003596065089285713,3.076623541136138e-05,112,0.00029769202,0.0003181052,0.00033779824999999997,0.000353983,0.00037914775,0.00042002664999999994,0.00044090852000000004,0.00030747486842105264,3.1413011396517145e-05,266,0.00023380465,0.00025660575,0.000288583,0.000306282,0.00032805474999999997,0.000360311,0.00037906790000000033
-2.2817,0.00047163376923076925,6.846791927220088e-05,26,0.00038275825,0.00039146975,0.0004244175,0.0004513755,0.0004976695,0.00058287325,0.00061979025,0.0003613682767857144,2.989944563203271e-05,112,0.00029937763,0.00032064315,0.0003407605,0.0003566525,0.00037847974999999996,0.00042102635,0.00043761654,0.00031044311654135337,3.12678707737226e-05,266,0.0002381851,0.00026035675,0.000292279,0.000308371,0.00032919775,0.00036388875,0.00038408815000000036
-1.2817,0.0004720971153846154,6.729508803074823e-05,26,0.00038533649999999997,0.00039296175,0.00042786,0.000451097,0.00049920625,0.00058446,0.000620362,0.00036499840178571413,2.932096177228039e-05,112,0.00030377497,0.00032448605,0.00034470775,0.00036251,0.000383587,0.0004210059,0.00043772072,0.00031499658646616546,3.129380009368974e-05,266,0.00024433265,0.00026405275,0.00029608725,0.00031353,0.000334759,0.00036831675,0.0003891668000000003
-0.2817,0.0004753063461538461,6.645299090692145e-05,26,0.00039097025,0.000397035,0.000431839,0.0004538015,0.000503128,0.000589602,0.0006252994999999999,0.00037117641071428574,2.8927541136885287e-05,112,0.00031000784999999997,0.00033045300000000003,0.00035054275,0.00036996049999999997,0.0003890815,0.0004258975,0.00044439709,0.0003221516917293233,3.1443285200003544e-05,266,0.00025296899999999997,0.00027125225,0.000302884,0.0003196155,0.0003426545,0.000375564,0.0003974450500000002
0.7183,0.0004803765384615385,6.615852616268338e-05,26,0.00039786125,0.000402143,0.00043711925,0.000457989,0.0005093485,0.0005978242499999999,0.00063399775,0.00037874378571428575,2.8793153379879595e-05,112,0.00031838292,0.00033722305,0.0003581765,0.00037759450000000004,0.0003969035,0.00043195239999999996,0.00045061307,0.00033088658270676686,3.1713807551028936e-05,266,0.0002627835,0.000280367,0.00031043325,0.0003278745,0.00035155950000000005,0.00038406775,0.00040781585000000014
1.7183,0.0004859698461538462,6.640240800916322e-05,26,0.000403482,0.000408754,0.00044147375,0.00046319549999999997,0.0005170975,0.00060701175,0.00064466075,0.0003863335089285714,2.9025882630928283e-05,112,0.00032668724,0.0003450585,0.00036555025,0.000385315,0.00040441399999999997,0.00043819519999999996,0.00045740946,0.00033984327819548877,3.209889368406928e-05,266,0.00027333985,0.0002894585,0.0003196735,0.00033772100000000003,0.00036026125000000004,0.00039428425,0.00041850205000000003
2.7183,0.0004909085384615385,6.68194572257098e-05,26,0.000407852,0.00041432025,0.00044327425,0.00047053350000000004,0.00052476275,0.00061527325,0.0006548215,0.00039296523214285735,2.962002733511587e-05,112,0.00033398712999999997,0.00035111545,0.00037117475,0.0003921205,0.000411725,0.0004456595,0.00046339391,0.00034775371052631575,3.2578168372405386e-05,266,0.00028292525000000004,0.000296612,0.0003263325,0.0003442845,0.00036920975000000005,0.0004049165,0.0004280786
3.7183,0.000493019,6.706229974344753e-05,26,0.00040916275,0.000416884,0.000441695,0.000473949,0.000529713,0.0006193755000000001,0.000661145,0.0003964527589285714,3.0416118659531997e-05,112,0.00033804785000000003,0.0003509843,0.00037325225,0.00039697850000000004,0.000417538,0.00045177859999999994,0.00046714544,0.0003522192894736842,3.295500113062754e-05,266,0.0002889965,0.000301172,0.00033102325000000004,0.00034821250000000004,0.00037481674999999997,0.00041024325,0.00043480835
4.7183,0.0004913033846153846,6.69559235653288e-05,26,0.00040688575,0.00041568275,0.00044222575,0.00047276,0.00053105525,0.000617885,0.000662308,0.00039613667857142843,3.110433884835121e-05,112,0.00033848011,0.00034905250000000004,0.00037324975,0.0003949785,0.0004174435,0.0004500519499999999,0.00046898671,0.0003524964887218045,3.3195019813586505e-05,266,0.00029067664999999997,0.000302898,0.0003312805,0.00034839249999999995,0.00037456925000000003,0.00041272325,0.0004364226000000001
5.7183,0.000486294,6.647945346285572e-05,26,0.000402398,0.00041091075,0.0004450755,0.000467621,0.0005235105,0.0006115535,0.00065884025,0.00039284556249999977,3.148138689659329e-05,112,0.00033528756,0.00034631575,0.00036991475,0.000391543,0.00041398724999999997,0.0004440874499999999,0.00046912284,0.00034930531578947373,3.320304601254562e-05,266,0.0002893859,0.000299304,0.000328062,0.000345747,0.00037136575,0.0004103665,0.0004324859000000002
6.7183,0.0004794435769230769,6.608920011086416e-05,26,0.00039700925,0.0004046125,0.0004414865,0.00046008850000000005,0.0005136132500000001,0.00060255625,0.000653881,0.00038797184821428557,3.152844391722526e-05,112,0.00033046522,0.000343335,0.000364532,0.000386771,0.000409705,0.00043677709999999994,0.00046918367,0.0003442345112781955,3.2958400898449114e-05,266,0.00028051975,0.00029627825,0.0003234505,0.00034114400000000004,0.00036491125,0.0004051185,0.00042902375
