Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-39.2817,0.15426536000000002,0.03139715750653233,25,0.11153304,0.11459960000000001,0.131661,0.144311,0.179821,0.20947039999999995,0.22220175999999997,0.23085808849557524,0.03597140962937429,113,0.16398584,0.1768846,0.201424,0.228488,0.255755,0.2918658,0.30372335999999994,0.3532633924528304,0.06451845717662084,265,0.24711244,0.26408739999999997,0.307344,0.341419,0.391488,0.4861366,0.51918092
-38.2817,0.15657839999999998,0.0316358199237826,25,0.11177208,0.1166296,0.131072,0.146142,0.182495,0.21227019999999994,0.22306835999999997,0.23362344247787614,0.03590557082695675,113,0.16744644,0.1794418,0.203608,0.231269,0.258356,0.29335019999999995,0.3075558,0.35521629433962265,0.06440633681806571,265,0.24920412,0.2674074,0.31004,0.342638,0.392999,0.49046839999999997,0.5210154800000001
-37.2817,0.15987532000000002,0.032322180028735686,25,0.112714,0.11872100000000001,0.134011,0.150571,0.186379,0.21696479999999993,0.22502579999999997,0.23770131858407084,0.03585725714359485,113,0.17192892,0.18631140000000002,0.20738,0.234974,0.263076,0.29704059999999993,0.31116876,0.3582485660377357,0.06418487244904052,265,0.25270756,0.271838,0.313631,0.345418,0.393794,0.4965863999999999,0.5234818400000001
-36.2817,0.16418252000000003,0.033497630908916526,25,0.11428548,0.1207346,0.139933,0.157421,0.191252,0.22310519999999995,0.22806992,0.2428184601769911,0.03566516599820059,113,0.17727875999999998,0.19157659999999999,0.212085,0.239588,0.266302,0.3040654,0.31542596,0.3617244981132075,0.06371952714572815,265,0.25700424,0.2760864,0.316168,0.349801,0.396909,0.4991719999999999,0.5258783600000001
-35.2817,0.16932856000000002,0.03504255846120067,25,0.11446444,0.1169404,0.147223,0.164646,0.196513,0.22785279999999994,0.23396899999999998,0.24831979646017704,0.03519744646941209,113,0.18369584,0.1962588,0.217081,0.246088,0.272278,0.31144140000000003,0.31971076,0.3647315056603774,0.06280815869991446,265,0.26208423999999997,0.2809828,0.319538,0.35259,0.398884,0.4998289999999999,0.52549064
-34.2817,0.1754692,0.036649305412927,25,0.11434912,0.11663319999999999,0.155301,0.172416,0.202082,0.23310799999999995,0.2404024,0.2541294955752213,0.034423729658354836,113,0.18956348,0.2015798,0.223741,0.252558,0.278725,0.3159936,0.32366271999999996,0.3672707584905661,0.061424254401640996,265,0.26490252,0.2851632,0.322894,0.355996,0.401911,0.49905679999999997,0.5223482400000001
-33.2817,0.18242788000000001,0.03828320881635534,25,0.1131814,0.1164824,0.164043,0.181539,0.208302,0.23903359999999998,0.24656128,0.26051046017699103,0.03349286086590357,113,0.19475932,0.2077476,0.233754,0.259612,0.285361,0.3195014,0.33074284,0.3700794188679246,0.059735134686332965,265,0.26745068,0.28858839999999997,0.326124,0.358946,0.401159,0.49843459999999995,0.5199986400000002
-32.2817,0.19034556,0.03998860136034601,25,0.11354268,0.1175984,0.170485,0.192077,0.216013,0.24908239999999998,0.25428483999999996,0.2680826017699115,0.032669107021209065,113,0.20428248000000002,0.2152702,0.244384,0.267688,0.290643,0.32567840000000003,0.3388388,0.37428037735849057,0.05805740499002038,265,0.27117212,0.29527159999999997,0.331445,0.36701,0.403386,0.49763799999999997,0.52147748
-31.2817,0.19918467999999998,0.04183700109026299,25,0.11523568000000001,0.1198708,0.176883,0.204911,0.226442,0.26099259999999996,0.26360832,0.27714841592920353,0.03207200263823954,113,0.21453228,0.22459,0.255228,0.273518,0.29838,0.3353004,0.34566259999999993,0.3805164452830189,0.05665730748308456,265,0.27747131999999997,0.3035964,0.339837,0.372025,0.408849,0.5014917999999999,0.52560512
-30.2817,0.20862180000000002,0.04377820681191347,25,0.1179616,0.12322,0.183743,0.218934,0.237781,0.27100719999999995,0.27577328,0.2874976637168142,0.03172986399069569,113,0.2245456,0.2366392,0.264424,0.283714,0.308221,0.3441976,0.35389171999999997,0.3887452528301887,0.05561196218100419,265,0.28686048000000003,0.3120138,0.350852,0.382682,0.417243,0.504281,0.53219028
-29.2817,0.21807488,0.045697629687180344,25,0.1212024,0.1270548,0.190785,0.226954,0.249248,0.2811315999999999,0.28786852,0.2983914513274335,0.031617968072248086,113,0.23382764,0.24652860000000001,0.274568,0.294442,0.31869,0.35347819999999996,0.36650059999999995,0.3981373584905662,0.054822151091497934,265,0.29631208,0.3213124,0.360947,0.391898,0.427271,0.508863,0.54096548
-28.2817,0.22677476000000002,0.04739215916625872,25,0.12468308,0.131056,0.196836,0.232861,0.259699,0.29070219999999997,0.29900528,0.30864519469026525,0.03166911094675987,113,0.24223128,0.2568164,0.284323,0.306635,0.329479,0.36198779999999997,0.3804221199999999,0.4071857735849054,0.05408506477035683,265,0.30477272,0.3291958,0.369653,0.401705,0.436929,0.5136304,0.54878748
-27.2817,0.23410415999999998,0.04864007870974306,25,0.12833728,0.13524060000000002,0.201627,0.24223,0.268336,0.29886799999999997,0.30851764,0.3171433451327432,0.03176668360927224,113,0.24980275999999998,0.2659732,0.293762,0.315318,0.338596,0.3692236,0.3926545199999999,0.41453043018867924,0.053312142924270764,265,0.31306428,0.3374858,0.377247,0.409108,0.444556,0.52024,0.5541420400000001
-26.2817,0.23968391999999997,0.049284620032453666,25,0.13215884,0.1396974,0.205271,0.250412,0.270615,0.3048992,0.31565748,0.3233193185840708,0.03183165647906451,113,0.25687551999999997,0.2724022,0.300644,0.321379,0.347413,0.3745618,0.4024792399999999,0.4196607509433961,0.05259241997943997,265,0.32004344,0.3444272,0.383619,0.414047,0.450873,0.5220784,0.557057
-25.2817,0.24343967999999996,0.04931321554252301,25,0.13606492,0.144227,0.207147,0.256592,0.273285,0.3084898,0.32002855999999996,0.327253407079646,0.03187754661189472,113,0.26256280000000004,0.276493,0.305339,0.325882,0.349924,0.377753,0.4092583999999999,0.4229389547169815,0.052054944871197356,265,0.32488543999999997,0.3473696,0.387978,0.415951,0.451951,0.5257035999999999,0.55902212
-24.2817,0.24555000000000005,0.048851924081008996,25,0.1397692,0.1484706,0.207888,0.260772,0.276195,0.3102296,0.32165668,0.32940553097345154,0.031907706661185545,113,0.26667284,0.2786868,0.306816,0.327326,0.351611,0.37968620000000003,0.41336519999999993,0.42502610943396235,0.05182508506665483,265,0.32630348,0.3501286,0.39004,0.417642,0.453461,0.5281717999999999,0.56082568
-23.2817,0.24626956000000003,0.048069326887562436,25,0.14292004,0.1521856,0.207783,0.262611,0.277356,0.3108748,0.32093355999999995,0.33028303539822995,0.03192737677636803,113,0.26938683999999996,0.2788528,0.308156,0.328624,0.352219,0.3810606,0.4155675599999999,0.42655047169811305,0.05197023964557336,265,0.32762372,0.3516798,0.391812,0.4185,0.455341,0.5264666,0.5625127200000001
-22.2817,0.24601087999999996,0.047141208587710176,25,0.14530848,0.15502,0.207583,0.260557,0.276381,0.3108762,0.31833416,0.3303239823008851,0.031934449205135794,113,0.27067144,0.2778418,0.30832,0.329209,0.352297,0.38129979999999997,0.4166221199999999,0.42774718113207566,0.052359009512535026,265,0.3295462,0.352776,0.393414,0.419565,0.455898,0.5284074,0.56496168
-21.2817,0.24503164,0.04623938586122585,25,0.14655956,0.15662020000000001,0.208871,0.256808,0.275377,0.3105656,0.31428108,0.3296854336283186,0.03196852114940462,113,0.270406,0.2760304,0.307672,0.329475,0.349441,0.3809304,0.4139927599999999,0.4285454415094337,0.05285841661132694,265,0.3313258,0.35344760000000003,0.393555,0.419739,0.459179,0.5320205999999998,0.5680768400000001
-20.2817,0.24342792,0.04552524182978054,25,0.1461734,0.1565782,0.210095,0.252813,0.275383,0.30957599999999996,0.31006996,0.32832507964601787,0.03197191189380744,113,0.26859788,0.2743548,0.308042,0.328504,0.34857,0.37986960000000003,0.40986392,0.4287542226415092,0.05334048362768985,265,0.33107072000000004,0.3527974,0.392799,0.420778,0.459006,0.5346413999999999,0.5703143200000002
-19.2817,0.24124327999999998,0.044999775730478184,25,0.14428068,0.1549884,0.211327,0.248475,0.272347,0.3076674,0.30929408,0.3262861150442477,0.031945270389860364,113,0.26515768,0.2705028,0.307299,0.325485,0.347814,0.3784066,0.40435996,0.42822306415094347,0.053817724832893585,265,0.3315482,0.3518286,0.392635,0.420922,0.458968,0.5364185999999999,0.5711757200000002
-18.2817,0.23872312,0.0446595120358101,25,0.14160504,0.15261360000000002,0.211979,0.24425,0.270893,0.30547199999999997,0.30822712,0.3237705044247788,0.03194623814068721,113,0.26386412,0.26819679999999996,0.304469,0.324319,0.344796,0.3765728,0.40133836,0.42713732452830183,0.05432673454530839,265,0.33162664000000003,0.35025500000000004,0.391762,0.418385,0.458786,0.5374587999999999,0.5712796800000002
-17.2817,0.23633383999999996,0.044415535300800627,25,0.13901851999999998,0.1504726,0.212076,0.240381,0.269514,0.3031484,0.30714307999999996,0.3211635663716815,0.031903077153666345,113,0.2614884,0.2660444,0.303982,0.32214,0.340652,0.37472059999999996,0.39824139999999997,0.4255114452830189,0.054668635530259635,265,0.3297212,0.34878719999999996,0.390815,0.41647,0.456305,0.5373507999999998,0.5697553600000002
-16.2817,0.23441700000000001,0.04426277707434695,25,0.1368438,0.1486256,0.211969,0.237853,0.268186,0.3009107999999999,0.30644964,0.3189682300884955,0.031718286003223774,113,0.25978264,0.264859,0.301051,0.319378,0.337363,0.3726036,0.39488367999999996,0.42341726792452805,0.054707482259021264,265,0.32738104,0.3458832,0.387309,0.415131,0.453289,0.5368353999999999,0.5658915600000001
-15.2817,0.23341787999999994,0.04428259652722877,25,0.13542872,0.1469302,0.206661,0.237093,0.267433,0.29925519999999994,0.30672408,0.31776680530973445,0.03133120469871006,113,0.25942776,0.26488880000000004,0.298875,0.319706,0.33721,0.3702254,0.39182463999999995,0.42116413584905665,0.05435028537835609,265,0.32577964,0.344181,0.384517,0.414406,0.449636,0.5351749999999998,0.56340056
-14.2817,0.23376455999999998,0.04443058762091719,25,0.13515912,0.1462602,0.202596,0.238224,0.268487,0.2985803999999999,0.30838904,0.3181009646017698,0.030858178057887785,113,0.26043244000000004,0.268058,0.298559,0.321525,0.338521,0.36882339999999997,0.38997919999999997,0.41931595094339613,0.05365654539559224,265,0.3248412,0.3453052,0.382672,0.411775,0.446207,0.5307637999999999,0.5618719200000002
-13.2817,0.2357912,0.04476262921697816,25,0.13596764,0.14677260000000003,0.205829,0.240874,0.271024,0.2990917999999999,0.31155115999999994,0.3205167787610619,0.030392716812507225,113,0.26291275999999997,0.2715092,0.299954,0.324309,0.34007,0.36922299999999997,0.39014207999999995,0.4188430226415096,0.052667707418413486,265,0.32585844,0.346536,0.384202,0.410784,0.443398,0.5270496,0.5624565200000001
-12.2817,0.23970964000000003,0.045249768339075506,25,0.1377256,0.14858340000000003,0.211024,0.243871,0.276273,0.30066079999999995,0.315936,0.32554261061946904,0.03002126692518918,113,0.26740848,0.2757092,0.303861,0.327118,0.344465,0.37182219999999994,0.39219251999999993,0.42088387547169837,0.05157664112868353,265,0.32963588,0.35035360000000004,0.386885,0.41292,0.443725,0.5290897999999999,0.5635498000000002
-11.2817,0.24540664000000004,0.04580592225527903,25,0.14046528,0.15208320000000003,0.218793,0.249831,0.282709,0.3034801999999999,0.3213908,0.3331633893805309,0.02985538075110512,113,0.27446084,0.2824314,0.310042,0.336642,0.352143,0.37945199999999996,0.39577947999999996,0.4259974000000001,0.05077809216669522,265,0.33574351999999996,0.3566954,0.392571,0.41685,0.447298,0.535194,0.56764912
-10.2817,0.25246036,0.04639132005727652,25,0.1442298,0.157037,0.224957,0.258178,0.287988,0.30774379999999996,0.32768971999999996,0.34273030088495576,0.02988847571296292,113,0.28352624,0.291346,0.320928,0.345931,0.362463,0.38947659999999995,0.40058903999999995,0.4337689056603773,0.050365496956664924,265,0.34411348,0.3651554,0.400103,0.425566,0.453601,0.5434148,0.576224
-9.2817,0.26021799999999995,0.046876538875184316,25,0.14958916,0.16270880000000001,0.230555,0.268208,0.29545,0.31326059999999994,0.33460667999999993,0.35327353097345165,0.03006344272595836,113,0.29246563999999997,0.302538,0.330984,0.35619,0.373489,0.402053,0.40687736,0.4431422113207543,0.050158183606215954,265,0.3535782,0.3754066,0.409711,0.433729,0.461999,0.5526083999999999,0.5875007600000001
-8.2817,0.26810148,0.04734024344758555,25,0.15632608,0.1694776,0.23617,0.277495,0.30326,0.320366,0.34189356,0.3639786548672566,0.030300779328370504,113,0.30128324,0.3139918,0.342702,0.366869,0.384285,0.4120548,0.41782576,0.45294446415094347,0.050030035590447816,265,0.36301768,0.3857752,0.419933,0.442611,0.470858,0.5616798,0.599837
-7.2817,0.2757798799999999,0.048006087236689754,25,0.16340564,0.1765208,0.241946,0.288065,0.311714,0.32975699999999997,0.35016751999999995,0.37408703539822996,0.03050860650845957,113,0.31023608,0.324579,0.353024,0.377565,0.394126,0.419977,0.42959572,0.46221248301886814,0.04992850939723162,265,0.37259868,0.3941966,0.430693,0.451866,0.480741,0.5699719999999999,0.6118688800000001
-6.2817,0.28317020000000004,0.04872267644280228,25,0.17131468,0.184007,0.248388,0.295639,0.320588,0.341183,0.35963184,0.3829813805309734,0.030685713646674228,113,0.31836852,0.3323378,0.360111,0.387386,0.404078,0.4285578,0.44078428000000003,0.47021239622641525,0.04983300836936952,265,0.38222392,0.4014442,0.439765,0.458341,0.490209,0.5763881999999999,0.6212250800000001
-5.2817,0.29014123999999997,0.04943754819574558,25,0.17987944,0.19163500000000003,0.255589,0.303284,0.330108,0.35418619999999995,0.37025388,0.3904217787610619,0.030976608044485564,113,0.32490324000000004,0.3370894,0.368151,0.395479,0.410283,0.4373556,0.45000683999999996,0.47678921509433964,0.049734101033560844,265,0.38932832,0.40720259999999997,0.447637,0.467044,0.496491,0.5816674,0.62915628
-4.2817,0.29647332,0.050132127641796066,25,0.18885848,0.1991156,0.262595,0.309104,0.333701,0.3678219999999999,0.38174147999999997,0.3962193185840707,0.03158892785999592,113,0.32956768000000003,0.3405248,0.371507,0.39896,0.416783,0.44661059999999997,0.4576018,0.4819673283018867,0.04973712000435304,265,0.39368496,0.4141174,0.452747,0.473842,0.504116,0.5854478000000001,0.63225564
-3.2817,0.30220980000000003,0.05079899913794234,25,0.19738055999999998,0.20596440000000002,0.269245,0.31267,0.3344,0.38110379999999994,0.3929204,0.40022112389380515,0.032487458484042275,113,0.33266964,0.345135,0.377276,0.403396,0.421117,0.4518124,0.46821128,0.4855333320754713,0.05000455685775871,265,0.39694584,0.4165264,0.455874,0.478455,0.508625,0.5863954,0.6344998000000001
-2.2817,0.30550276000000004,0.05138590788037124,25,0.20448596,0.2114688,0.273793,0.313125,0.332639,0.3941329999999999,0.40271524,0.3995903716814159,0.03365300021415908,113,0.33195944,0.3432366,0.37566,0.401866,0.420124,0.45846499999999996,0.47565659999999993,0.48419352830188667,0.050249885653647894,265,0.3971448,0.4108424,0.452646,0.476253,0.509476,0.5835963999999999,0.6310818
-1.2817,0.30616836,0.0518658990987656,25,0.20874452000000002,0.2145854,0.274573,0.311857,0.330058,0.3989169999999999,0.411695,0.39653234513274355,0.034727402633832546,113,0.3292976,0.337382,0.37192,0.396905,0.419821,0.4569099999999999,0.47713659999999997,0.48041876603773587,0.05044063779490874,265,0.39281772,0.4060626,0.447204,0.472388,0.508115,0.5738293999999999,0.6238266
-0.2817,0.30402112,0.05270620794185445,25,0.21044856,0.21522760000000002,0.271571,0.306908,0.326571,0.4000673999999999,0.41941892,0.390658796460177,0.035921094976191344,113,0.32050296,0.331353,0.364226,0.389223,0.416325,0.45205219999999996,0.47974772,0.4734868264150947,0.05042799284510956,265,0.38590436,0.3994702,0.438776,0.467352,0.501552,0.5613172,0.61400828
0.7183,0.30002748000000007,0.054124192450573025,25,0.21120504,0.2145232,0.265377,0.300295,0.322435,0.39946639999999994,0.42626143999999994,0.3835204955752211,0.037524799940963784,113,0.30757496,0.3216174,0.355635,0.380118,0.409416,0.4458848,0.4821527199999999,0.46491858867924574,0.05032875944320045,265,0.37663172,0.3909998,0.429178,0.459482,0.493984,0.5494125999999999,0.60173276
1.7183,0.29566884000000004,0.05622889056250355,25,0.21125755999999998,0.21297059999999998,0.259734,0.292555,0.316692,0.40015339999999994,0.4323945999999999,0.37662423008849555,0.03962551155032775,113,0.29904684000000004,0.315464,0.348323,0.375483,0.402706,0.44380319999999995,0.48456047999999996,0.4563903735849056,0.050373423135633456,265,0.36547836,0.3835436,0.422117,0.452432,0.487176,0.5502241999999999,0.58854364
2.7183,0.29231048,0.05874452284973751,25,0.21243312,0.212618,0.254758,0.287264,0.309811,0.4038503999999999,0.4393151199999999,0.3708186371681418,0.04194082975732895,113,0.29091336,0.30834439999999996,0.340248,0.369641,0.400823,0.4411498,0.48812535999999995,0.44931186415094326,0.0506588083417905,265,0.35413300000000003,0.37365160000000003,0.416311,0.44597,0.480669,0.5449829999999999,0.57658648
3.7183,0.29191068000000003,0.06086486139440392,25,0.21129964,0.2172562,0.255032,0.285639,0.310779,0.4094711999999999,0.44666759999999994,0.3685002831858407,0.043952939894454375,113,0.28653767999999996,0.3014638,0.334817,0.366129,0.399813,0.4388026,0.4927611599999999,0.4461745849056603,0.05102178110310444,265,0.34839675999999997,0.3681104,0.412041,0.441857,0.477117,0.54243,0.56956
4.7183,0.29532247999999994,0.06183813598427753,25,0.21243132,0.2252478,0.255905,0.286389,0.318355,0.4172187999999999,0.4512845199999999,0.37000803539823013,0.0451035475578397,113,0.28824572,0.3027482,0.334801,0.368104,0.403136,0.4396472,0.49841619999999986,0.44711230943396213,0.051444925838022605,265,0.34700444,0.3689166,0.414026,0.443504,0.478614,0.5469816000000001,0.57059448
5.7183,0.30148868,0.06144420195369671,25,0.21639548,0.23349399999999998,0.256789,0.290499,0.328496,0.42553419999999986,0.45164383999999996,0.3740858938053096,0.04485989147958396,113,0.29137312,0.3091186,0.339163,0.374727,0.406155,0.44085479999999994,0.5020417199999999,0.45105283773584914,0.05146297705367771,265,0.34913876,0.3707514,0.417592,0.4477,0.48046,0.5506856,0.57482316
6.7183,0.30838436,0.059616817474797607,25,0.22366808,0.2407618,0.261277,0.298467,0.334847,0.4306521999999999,0.44892412,0.37883473451327454,0.04312775676302942,113,0.29649971999999997,0.3190806,0.345747,0.380622,0.40827,0.44498719999999997,0.5029889199999998,0.4559290377358485,0.050901426096799735,265,0.35277532,0.3757514,0.421217,0.452389,0.486155,0.5524434,0.5774415600000001
7.7183,0.3150236,0.05658982896687354,25,0.23268219999999998,0.24839999999999998,0.275455,0.307722,0.341355,0.4294531999999999,0.44513539999999996,0.3840240530973448,0.04019700890232485,113,0.3050334,0.32624780000000003,0.352873,0.3876,0.410784,0.4480566,0.49769015999999977,0.4609512566037736,0.04966959833476546,265,0.35846188,0.3838888,0.42701,0.458444,0.488902,0.5578754,0.5806858800000001
8.7183,0.32042280000000006,0.05321800080016786,25,0.24070536,0.255403,0.282532,0.317855,0.346896,0.4237945999999999,0.439401,0.38937206194690255,0.03710701454198845,113,0.31498204,0.3352932,0.360915,0.394187,0.415596,0.44630719999999996,0.48842223999999984,0.4658238528301884,0.04802994503445064,265,0.36530732000000005,0.3912044,0.432707,0.463327,0.492228,0.5588584,0.58631416
9.7183,0.3240222,0.050242659040069394,25,0.24724864,0.25863919999999996,0.292469,0.326493,0.352465,0.4157383999999999,0.43146084,0.39410642477876096,0.03436701338877704,113,0.32120228,0.34242900000000004,0.367905,0.398507,0.417535,0.44250359999999994,0.4783656799999999,0.4703496188679245,0.04623477251224981,265,0.37356536,0.397393,0.439363,0.467424,0.497475,0.5596148,0.58697584
10.7183,0.32610528,0.047833766388155834,25,0.25354148,0.2570882,0.296233,0.329021,0.358319,0.4067121999999999,0.42299352,0.39804668141592914,0.03212424157922573,113,0.33031308,0.3479388,0.373389,0.402636,0.420457,0.44372,0.46807851999999994,0.47452901509433953,0.04446407971703794,265,0.38232104,0.4057766,0.444589,0.472295,0.501096,0.5582393999999999,0.5890254400000001
11.7183,0.32783952,0.04595164326234699,25,0.25337556,0.2577764,0.296213,0.329961,0.362452,0.39917399999999986,0.41521932,0.40234742477876095,0.030513385189010936,113,0.33658276000000004,0.354535,0.377658,0.404473,0.425519,0.44650179999999995,0.45960616,0.479311086792453,0.042832226953624916,265,0.39225188,0.4123168,0.451199,0.476635,0.504303,0.5603924,0.5910122800000001
12.7183,0.3310914,0.04458810611680354,25,0.2525418,0.258355,0.299305,0.33848,0.361729,0.3964167999999999,0.40842456,0.4085750619469026,0.029579076545907045,113,0.34493572,0.3615852,0.384974,0.411422,0.434277,0.4512858,0.46079176,0.486411132075472,0.041596917212878476,265,0.40333608,0.4229002,0.457446,0.484143,0.511796,0.5651626,0.59698572
13.7183,0.33635279999999995,0.043577850096121085,25,0.25478828,0.2601342,0.305827,0.349688,0.367508,0.39827699999999994,0.40378748000000003,0.4167137876106193,0.02922579233603041,113,0.35395943999999996,0.3695498,0.393787,0.420049,0.443278,0.45877239999999997,0.47102296,0.4957280113207549,0.040858391863765914,265,0.41585564,0.4322876,0.467245,0.493149,0.520699,0.5709137999999999,0.60577312
14.7183,0.3435562799999999,0.043037087098919694,25,0.25958584,0.2634768,0.315792,0.358369,0.376275,0.39753199999999994,0.40688148,0.42626237168141584,0.02912828247664443,113,0.36134048,0.3794178,0.403392,0.429226,0.453445,0.4683704,0.47758059999999997,0.5062176150943398,0.04048109180487753,265,0.42858424,0.4438028,0.478618,0.504001,0.528476,0.5784992,0.6157553600000001
15.7183,0.35206304000000005,0.04264710595054097,25,0.26654572,0.2698286,0.328075,0.359231,0.383856,0.40041899999999997,0.41293008,0.43617720353982314,0.029211093835329344,113,0.36635728,0.3899852,0.413131,0.43997,0.461822,0.4781046,0.48997527999999996,0.5165390037735847,0.04018408243562577,265,0.43958592,0.4536808,0.489552,0.514355,0.538585,0.5866091999999999,0.6251884000000001
16.7183,0.3603727999999999,0.04229178945236692,25,0.27434727999999997,0.2777138,0.339036,0.366442,0.390626,0.4058828,0.41919779999999995,0.44501404424778773,0.029413439269620742,113,0.37404592,0.39713719999999997,0.424366,0.446019,0.467489,0.48583679999999996,0.50083208,0.525201649056604,0.03982011488853618,265,0.44745196,0.46095379999999997,0.498715,0.52328,0.547632,0.5941719999999999,0.6325876000000001
17.7183,0.36715524,0.04202536502645357,25,0.28150912,0.28462,0.345214,0.37372,0.400232,0.4125566,0.42452987999999997,0.4514371504424779,0.02950656996096113,113,0.38042408,0.402133,0.431203,0.45341,0.473434,0.4913308,0.5091854,0.5308473886792451,0.03934018264066181,265,0.45308088,0.46717539999999996,0.503981,0.529961,0.55296,0.5987698,0.6369564000000001
