Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.5419,0.0005929033076923077,9.517377492976488e-05,26,0.00044532400000000003,0.00045169000000000003,0.0005266709999999999,0.000580331,0.0006670745000000001,0.0007265895000000001,0.000774315,0.00048490529464285714,5.931421344642665e-05,112,0.00030498821,0.0003700948,0.00045386875,0.0004950625000000001,0.00052475375,0.0005654772500000001,0.0005884822800000001,0.00044108740154440157,5.365129024833425e-05,259,0.00030016612,0.0003427821,0.000410404,0.000448472,0.0004758595,0.0005258515,0.0005416212199999999
-23.5419,0.0006082834230769231,9.470159271487385e-05,26,0.0004567025,0.00046232500000000003,0.0005406990000000001,0.0005989395,0.00067778975,0.00073977825,0.00077867975,0.0004965741607142856,5.8993402063137086e-05,112,0.00031610861999999997,0.00038072815,0.00046698975,0.000504357,0.00053613075,0.00057315805,0.0005946061,0.00045300545945945944,5.4537505486794935e-05,259,0.00029809514,0.00035324250000000004,0.0004221565,0.00045966,0.0004884085,0.0005327250000000001,0.0005578646599999999
-22.5419,0.0006249795769230769,9.36693019233828e-05,26,0.00046077225,0.00048556825,0.00055078225,0.000628325,0.0006867807499999999,0.00076017675,0.0007838035,0.0005103655357142857,5.697872234375426e-05,112,0.00033693082,0.0004017326,0.00047998824999999996,0.0005188115,0.000551032,0.00058362285,0.00060107773,0.00046662374131274133,5.375352730101568e-05,259,0.00030649192,0.0003763295,0.0004362725,0.000473166,0.000500307,0.0005439022,0.0005715320599999999
-21.5419,0.0006401849230769231,9.310030185855386e-05,26,0.000461852,0.000508599,0.00056448675,0.0006474720000000001,0.00069622925,0.000783067,0.000796646,0.0005232816607142857,5.370572007778163e-05,112,0.00035744514,0.0004287374,0.0004921245,0.0005306905000000001,0.000560368,0.0005979422499999999,0.0006037066399999999,0.0004795951853281853,5.16368400558169e-05,259,0.00032217474,0.0003981009,0.0004485315,0.000484735,0.000515001,0.0005598169000000001,0.00057924994
-20.5419,0.0006528083846153847,9.208103611627181e-05,26,0.000469426,0.0005310919999999999,0.0005780365,0.000661086,0.00071734,0.00080152325,0.00081224425,0.000533108830357143,5.027670705599548e-05,112,0.00038277482,0.0004466692,0.000504911,0.00053651,0.0005661395,0.0006035654,0.0006159299800000001,0.0004905119189189189,4.890690558432915e-05,259,0.0003453251,0.0004054745,0.000460027,0.000495421,0.000524463,0.0005662151,0.00058040746
-19.5419,0.0006623705,9.104795712381469e-05,26,0.00048555925,0.000549413,0.00059643475,0.0006628595,0.0007204885,0.0008113945000000001,0.0008286737500000001,0.0005387449910714286,4.7870390602368627e-05,112,0.00040979195,0.0004558069,0.0005101355000000001,0.0005399630000000001,0.000575693,0.00060845225,0.0006246577000000001,0.0004984555714285714,4.641502869842164e-05,259,0.00036956654,0.00041975769999999995,0.0004742855,0.000503098,0.0005304610000000001,0.0005663799,0.0005862193
-18.5419,0.0006692085384615385,9.060803859491972e-05,26,0.0005096057499999999,0.000554591,0.0006082782499999999,0.0006584799999999999,0.00072391875,0.0008245024999999999,0.0008410675,0.0005402832678571432,4.834367988878037e-05,112,0.0004285715,0.0004578585,0.0005090989999999999,0.0005438945,0.00057580325,0.0006125604,0.00062396355,0.0005027657837837837,4.541704508647803e-05,259,0.00037875528,0.0004196413,0.00047539100000000003,0.000510998,0.000533387,0.0005699782,0.0005954014399999999
-17.5419,0.0006739875769230768,9.144664248015806e-05,26,0.0005404805,0.0005543697499999999,0.00061040475,0.0006512705,0.00072844475,0.0008331245,0.00085087075,0.0005387253392857142,5.322742187475736e-05,112,0.00041598245,0.00045788175,0.000506218,0.0005446019999999999,0.000573963,0.0006152713999999999,0.00062884445,0.0005036729575289575,4.653442011521611e-05,259,0.00037820514,0.0004129197,0.000479094,0.000511587,0.0005330325,0.0005697523,0.0005971214599999999
-16.5419,0.0006782832692307691,9.280447174120768e-05,26,0.000553097,0.00055921325,0.000614667,0.000651503,0.0007323545,0.00083923075,0.0008601535,0.0005355068214285712,6.15107988191767e-05,112,0.00037921635,0.0004215937,0.00050363225,0.000547533,0.0005791955,0.0006142799,0.00063855301,0.0005022345598455598,4.9713917784614756e-05,259,0.00037461256,0.00041152319999999997,0.0004711305,0.00050729,0.000536868,0.0005770225999999999,0.0005976745599999999
-15.5419,0.0006838644615384615,9.402624422967482e-05,26,0.00055071325,0.00055989875,0.00062368575,0.000654735,0.00073563675,0.0008459044999999999,0.00086997925,0.0005327330089285712,7.018217074780313e-05,112,0.00035828088,0.00039800805,0.00049834775,0.0005498505,0.0005825987500000001,0.0006169005,0.00064043046,0.0005003123127413127,5.3670551223067014e-05,259,0.00035531226,0.0003962684,0.000472082,0.00050422,0.00053864,0.0005800637,0.0006001058399999999
-14.5419,0.0006911614230769231,9.477071206661817e-05,26,0.000547085,0.0005553675,0.0006331815,0.000663394,0.0007396735,0.00085208875,0.000877396,0.0005326778124999999,7.642867517414152e-05,112,0.00035454749,0.00039169205,0.0004921605,0.0005537915,0.000590527,0.0006193374999999999,0.00064377953,0.000499834332046332,5.685112266825745e-05,259,0.00035344154000000003,0.0003880711,0.00047051250000000003,0.000502327,0.000540926,0.0005818325000000001,0.00061041194
-13.5419,0.0007002940384615386,9.360276256627505e-05,26,0.00054887475,0.0005658672499999999,0.00064281575,0.0006740235,0.0007477925,0.00085996275,0.0008824895,0.0005366041339285712,7.928677202494156e-05,112,0.00035503152,0.0003884697,0.0004937425,0.0005584695,0.000596709,0.0006294441,0.0006493890400000001,0.0005024297644787645,5.9009459570749434e-05,259,0.00036131226,0.0003837618,0.00046985600000000005,0.000505496,0.000545288,0.0005896985,0.0006153281999999999
-12.5419,0.0007106003461538461,9.062524061868957e-05,26,0.00056307725,0.0005873627500000001,0.000653808,0.000679781,0.00077303175,0.00086729625,0.00088528575,0.0005444684374999999,7.892939626257405e-05,112,0.00036710344,0.00039776915,0.00050615225,0.0005651300000000001,0.0006032769999999999,0.0006373872,0.00065541565,0.000508651528957529,6.035143438892331e-05,259,0.00036328046,0.00040372,0.000472329,0.000513733,0.0005523415,0.0006013956,0.0006196427399999999
-11.5419,0.0007201665769230768,8.756938053140405e-05,26,0.000588428,0.00060908725,0.0006630774999999999,0.0006832815,0.000805154,0.0008736335,0.0008866725,0.0005545347410714289,7.690442553928185e-05,112,0.00037114765,0.00042423065,0.00052116,0.0005690055,0.0006100987499999999,0.0006484409,0.00065759906,0.0005178050656370656,6.129318080397948e-05,259,0.00036810125999999996,0.00040411639999999997,0.000482421,0.000527595,0.000560322,0.0006071809,0.0006326240999999999
-10.5419,0.0007275551153846153,8.579575854193582e-05,26,0.000615133,0.000629071,0.00066695575,0.0006867900000000001,0.0008077405,0.0008806735,0.00088824575,0.000565060767857143,7.432264613739571e-05,112,0.00037322536,0.00044361945,0.0005331665,0.000583323,0.0006189232499999999,0.00065438505,0.00066444571,0.0005277732741312743,6.185016646432628e-05,259,0.00037115238,0.0004101609,0.0004945085,0.000535572,0.0005692695,0.0006150534999999999,0.0006395471599999999
-9.5419,0.0007322372307692307,8.59993837663074e-05,26,0.0006329525,0.00064693725,0.00066930875,0.0006860685,0.000809158,0.00088703725,0.0008943532499999999,0.0005745628214285715,7.149188193619353e-05,112,0.00037700951,0.00044672685,0.0005439667499999999,0.0005883925,0.00062247025,0.00066023595,0.00067272375,0.0005363942548262549,6.174067014660488e-05,259,0.00037402264,0.00041760829999999997,0.0005050395,0.000542505,0.0005780445,0.0006215662,0.00064880254
-8.5419,0.0007347057307692308,8.797873233756336e-05,26,0.0006420125,0.00065372275,0.0006715115,0.000688797,0.0008094477500000001,0.000893162,0.00090620525,0.0005813075714285714,6.949498946520984e-05,112,0.00037995081,0.00044999975,0.0005497564999999999,0.0005976565,0.0006294835,0.0006651770999999999,0.00068202249,0.0005424586911196911,6.116125944390525e-05,259,0.00037516452,0.0004233619,0.0005110425,0.00055266,0.0005779324999999999,0.0006271402000000001,0.0006570722599999999
-7.5419,0.0007357356538461539,9.070948408405477e-05,26,0.000642042,0.00064828475,0.0006698005000000001,0.000691543,0.0008087015,0.00089882625,0.000921652,0.0005853080892857146,6.784755393501617e-05,112,0.00038858545000000004,0.00045566315000000003,0.0005626925,0.000596753,0.0006318145,0.00066700055,0.0006905857,0.0005458122857142857,5.9748503164114165e-05,259,0.00037733836,0.00043865349999999996,0.0005144525,0.000553982,0.0005823915,0.0006281817,0.0006610547999999998
-6.5419,0.0007357110000000001,9.297410557440173e-05,26,0.0006352689999999999,0.000640731,0.0006669915,0.00069426,0.000806885,0.00089878775,0.00093702575,0.0005877857767857143,6.492383230165568e-05,112,0.00040638505,0.00046126215000000004,0.0005614857500000001,0.000598022,0.000630067,0.00067103125,0.0006916374000000001,0.0005468607104247104,5.773081587964091e-05,259,0.00037819616,0.0004524407,0.000515603,0.000550473,0.000582788,0.0006320556000000001,0.0006635436399999999
-5.5419,0.0007349521923076923,9.411147508779966e-05,26,0.00062968275,0.00063446475,0.0006661815,0.000697356,0.0008031424999999999,0.00089813,0.00095342275,0.0005898981250000001,6.023333266587769e-05,112,0.00042688868,0.00047711389999999997,0.00056175575,0.000596818,0.00063083925,0.000675086,0.00068819523,0.0005467373822393822,5.535704942319179e-05,259,0.00038536128,0.0004647715,0.0005148275,0.000548175,0.0005807080000000001,0.0006317409,0.0006626151999999999
-4.5419,0.0007332017692307694,9.459520183151266e-05,26,0.00062229275,0.0006329495,0.0006671837499999999,0.0006998200000000001,0.00079661875,0.00089557425,0.0009690830000000001,0.0005921012410714287,5.525549070597036e-05,112,0.00044584981,0.0005004118499999999,0.00056292175,0.000598742,0.0006304115,0.0006767041,0.00069256264,0.0005470663436293436,5.246824830662786e-05,259,0.00040282424,0.0004660365,0.0005168760000000001,0.000546363,0.0005785755,0.0006315198,0.00066111714
-3.5419,0.0007313183461538463,9.48135322733806e-05,26,0.00061759925,0.00063417075,0.00067163175,0.0007015095000000001,0.00078823125,0.0008959022499999999,0.0009855985,0.0005948042321428569,5.09736267124078e-05,112,0.00046390083999999995,0.00050675575,0.00056405575,0.000596924,0.0006259120000000001,0.00067655605,0.0006972189899999999,0.0005484013474903475,4.960799819643075e-05,259,0.0004232015,0.0004748137,0.0005193695,0.000547168,0.0005801185000000001,0.0006304664,0.00065755246
-2.5419,0.0007300257307692307,9.529869011547123e-05,26,0.00062140225,0.0006464540000000001,0.000669339,0.000702734,0.00075985225,0.000891945,0.00101027475,0.0005991342232142858,4.6391489832486025e-05,112,0.0004896618,0.0005192986500000001,0.00057289975,0.0006021914999999999,0.0006236095,0.00067196255,0.00069961453,0.0005507658301158301,4.639882970509101e-05,259,0.00043167768,0.0004867289,0.000524325,0.00054793,0.0005793025,0.000628752,0.0006560128399999999
-1.5419,0.0007289301153846153,9.625930504645332e-05,26,0.00062751925,0.00065465975,0.000663426,0.0007042385,0.0007529042500000001,0.0008875872500000001,0.00102466375,0.000603207875,4.3870809269150484e-05,112,0.00050894143,0.0005298136500000001,0.00057495725,0.00060504,0.0006247224999999999,0.0006738729,0.00070832051,0.0005534723243243243,4.437979135974746e-05,259,0.00043391774,0.0004885776999999999,0.000525278,0.000547977,0.000578685,0.0006315785,0.0006581532999999999
-0.5419,0.0007287299230769231,9.749263677054716e-05,26,0.0006338907500000001,0.00065367975,0.0006636192499999999,0.0006996845000000001,0.0007547492500000001,0.0008832192500000001,0.00103568,0.0006069342589285715,4.2732670508080485e-05,112,0.00051767182,0.0005386359000000001,0.0005777025,0.0006074835,0.00062984525,0.0006788687499999999,0.00071655164,0.0005564713436293436,4.284498067508174e-05,259,0.00045091486,0.0004966858,0.0005311565,0.000549693,0.000581721,0.0006330829,0.0006585665999999998
0.4581,0.000730383,9.807100664559327e-05,26,0.000641109,0.000648046,0.00066627475,0.0007003685,0.00076403275,0.00087885825,0.0010402715,0.0006106001607142857,4.2459516874726675e-05,112,0.00052461493,0.0005433203999999999,0.000583915,0.000609854,0.000631151,0.000682053,0.00072384328,0.0005598269420849421,4.165451972787825e-05,259,0.00047089158000000004,0.0005022171,0.0005339125000000001,0.000552674,0.0005848895000000001,0.0006352492999999999,0.0006618802599999999
1.4581,0.0007335113461538461,9.77952985929047e-05,26,0.000642507,0.0006530417500000001,0.000669463,0.0007003585,0.0007729462499999999,0.0008762625,0.00103862625,0.0006145212142857143,4.262157920445459e-05,112,0.0005275856900000001,0.0005464548999999999,0.0005824685,0.0006126865,0.0006365819999999999,0.00068747135,0.0007252309,0.0005634664440154441,4.0707312850440475e-05,259,0.00048392072,0.0005070135,0.00053745,0.000557252,0.0005862305,0.0006372134999999999,0.00066492634
2.4581,0.000737122653846154,9.659681230514484e-05,26,0.0006404885,0.0006527447500000001,0.00067252725,0.0007009035,0.0007785705,0.0008757534999999999,0.0010304655,0.0006187609732142857,4.2752363472617184e-05,112,0.00052669425,0.0005521568,0.00059012275,0.000617434,0.0006434767500000001,0.0006932560499999999,0.000726983,0.0005676701505791505,3.9864490919462847e-05,259,0.00049265384,0.0005099236999999999,0.000539896,0.000561854,0.0005903785000000001,0.0006413632999999999,0.0006710250799999999
3.4581,0.0007419483846153845,9.37157261322034e-05,26,0.000643681,0.00064971175,0.0006794417500000001,0.0007081155,0.0007861195,0.00087717375,0.00101059,0.000624721901785714,4.271436595877946e-05,112,0.0005252939,0.0005595601,0.00059755475,0.0006229845,0.000649163,0.0007034445499999999,0.0007223809600000001,0.0005741714980694981,3.9218510420757414e-05,259,0.00050339602,0.0005183334,0.0005474130000000001,0.000570416,0.0005953944999999999,0.0006468572,0.0006824365399999998
4.4581,0.000746556153846154,9.129218278853555e-05,26,0.0006514465,0.0006525815,0.0006868165,0.000716403,0.0007899285,0.0008934310000000001,0.0009967377500000002,0.0006293047857142859,4.281827575340007e-05,112,0.0005300087400000001,0.0005612602499999999,0.0006028635000000001,0.0006260495,0.0006553685,0.0007097113499999999,0.00072579802,0.0005798070849420848,3.894667009589714e-05,259,0.0005084299,0.0005248765,0.000554726,0.000576485,0.0006026,0.0006501842999999999,0.0006866173199999998
5.4581,0.0007511636923076923,8.841527387449262e-05,26,0.00065166025,0.0006541159999999999,0.0006914930000000001,0.0007304185,0.0007906747499999999,0.000913168,0.00098062625,0.0006344189999999999,4.3053704322530626e-05,112,0.00053745019,0.0005668706999999999,0.000611265,0.0006317595,0.00065946075,0.00071365295,0.0007353195,0.0005861481235521235,3.888384404137904e-05,259,0.00051416292,0.0005319417,0.0005580145,0.000584012,0.000608795,0.000656776,0.0006909729999999999
6.4581,0.0007545962692307694,8.533758675404769e-05,26,0.000654527,0.000658159,0.00069137625,0.0007338085,0.00079343525,0.000924941,0.0009624915,0.0006399319375,4.3366336036288264e-05,112,0.0005447247,0.000572668,0.0006144704999999999,0.000638361,0.0006659719999999999,0.0007165852999999999,0.00074591635,0.0005923132972972973,3.8750774726144355e-05,259,0.00051837488,0.0005349171,0.000562534,0.000590294,0.0006145174999999999,0.0006643784,0.0006966317399999999
7.4581,0.0007572626153846154,8.11747294500336e-05,26,0.00065888875,0.00066525675,0.000691572,0.0007354410000000001,0.00080241,0.0009297402500000001,0.0009427719999999999,0.0006456479732142858,4.409498333204504e-05,112,0.00055014903,0.00057502905,0.000618918,0.0006449190000000001,0.00067224675,0.000718114,0.00075210771,0.0005981443281853282,3.811519311454842e-05,259,0.00052352694,0.0005453967,0.0005702315,0.000595029,0.000619859,0.0006683918,0.00069837278
8.4581,0.000759852653846154,7.646074396025314e-05,26,0.0006639165,0.00067231275,0.0006963022500000001,0.0007410265,0.0008109185,0.0009078545,0.000937557,0.0006509074017857143,4.4797977537492994e-05,112,0.0005538108999999999,0.0005799338,0.0006225005,0.0006499945,0.0006833485,0.0007200923,0.00075220984,0.0006035367027027028,3.7011684353283435e-05,259,0.0005262665799999999,0.0005523590999999999,0.0005776595000000001,0.00060145,0.000625444,0.0006688979,0.0007005743199999999
9.4581,0.000762331653846154,7.148910589562152e-05,26,0.00067166725,0.0006798537499999999,0.0007022025,0.000749237,0.000809755,0.0008926175,0.0009321635,0.0006556296071428572,4.514795027429705e-05,112,0.0005536804199999999,0.00058503965,0.000627615,0.000657043,0.0006886252500000001,0.0007227424999999999,0.00075256827,0.0006081381698841698,3.556954399245923e-05,259,0.00053112486,0.0005593757,0.0005827790000000001,0.000606734,0.0006291784999999999,0.0006684097,0.00070099276
10.4581,0.0007643633846153847,6.744471926315769e-05,26,0.0006782995,0.000686114,0.00071052025,0.000749433,0.0008125202499999999,0.0008865535000000001,0.000929804,0.0006596933928571428,4.5306861625064485e-05,112,0.00054563109,0.000588469,0.00062747575,0.000661577,0.0006957247499999999,0.0007255703,0.00075235257,0.0006114081621621622,3.447945124133842e-05,259,0.00053669734,0.0005632398,0.000585841,0.000611615,0.0006317709999999999,0.0006683078,0.0007027942799999999
11.4581,0.0007644720384615384,6.481545626005005e-05,26,0.00067944525,0.0006877389999999999,0.00071666175,0.0007506105,0.0008083337500000001,0.0008809894999999999,0.00092750125,0.0006624324285714286,4.5391432699744036e-05,112,0.00055250817,0.00059194975,0.000632212,0.0006640275,0.0006972255000000001,0.00073129305,0.0007560023,0.0006134680386100386,3.382428641206382e-05,259,0.00053918784,0.0005629136,0.0005896250000000001,0.000613948,0.0006329,0.0006661042999999999,0.0007034546799999999
12.4581,0.0007635551153846155,6.293621924667985e-05,26,0.0006785615,0.0006865695,0.00072084325,0.0007469054999999999,0.00079446225,0.0008821312500000001,0.00092408975,0.0006634915446428576,4.545816769351843e-05,112,0.00055636879,0.0005913996,0.0006336122500000001,0.000666332,0.00069512375,0.0007384293,0.00076091719,0.0006144914054054054,3.341271072455685e-05,259,0.00054492816,0.0005630091,0.0005942664999999999,0.000614677,0.0006346155,0.0006666867,0.00070217776
13.4581,0.0007617578846153847,6.16736153889664e-05,26,0.0006799575000000001,0.0006838364999999999,0.0007213655,0.0007456990000000001,0.00078776675,0.00087909925,0.000918924,0.0006627311339285716,4.532761172441759e-05,112,0.00054990525,0.000592158,0.0006337335,0.000664672,0.00069063925,0.0007388582499999999,0.00076023987,0.0006145300463320462,3.346008901531156e-05,259,0.0005446034600000001,0.0005632749,0.000595934,0.000613812,0.0006357975,0.0006668875,0.0007010276199999999
14.4581,0.0007590644230769229,6.088801626078686e-05,26,0.00067869875,0.0006827675,0.000720364,0.0007396055,0.0007861915,0.0008696110000000001,0.0009128867499999999,0.0006610637589285712,4.5380378889036745e-05,112,0.00053995697,0.0005926212000000001,0.00063109275,0.000662515,0.000687465,0.0007355023,0.00075657704,0.0006137497915057915,3.385281632626638e-05,259,0.0005409418,0.0005603746,0.000593999,0.000613064,0.0006375905,0.0006654123,0.0006993777199999999
15.4581,0.0007558333846153848,6.0579425465797824e-05,26,0.0006759985,0.000680071,0.0007141595,0.000736512,0.00078483725,0.0008541975000000001,0.00090691825,0.0006589756428571429,4.537041132956193e-05,112,0.00052706336,0.00059602995,0.0006274820000000001,0.0006617995,0.00068889675,0.0007310629,0.00075596163,0.0006127608262548263,3.43348955458454e-05,259,0.00053609926,0.0005555093,0.000591669,0.000612361,0.0006359145,0.0006672886,0.0006974806199999999
16.4581,0.0007528489615384615,6.00700894751994e-05,26,0.0006727982499999999,0.000674906,0.0007102962500000001,0.0007366615,0.000786904,0.0008354547499999999,0.00090100125,0.0006568948928571429,4.533660133849199e-05,112,0.00053992616,0.0005911673,0.0006237565,0.0006595925,0.000690368,0.0007300102999999999,0.00075391611,0.0006119164594594594,3.478265498079301e-05,259,0.0005312500200000001,0.0005517918,0.0005905845000000001,0.000611177,0.0006348295,0.0006717494,0.0006948067799999998
17.4581,0.0007512427307692309,6.0454625442596335e-05,26,0.0006663805,0.00066992375,0.0007099205,0.0007372385,0.000796945,0.00082684675,0.00089849175,0.0006554761339285715,4.5439405532666045e-05,112,0.00054469863,0.0005838753000000001,0.000621765,0.0006582615,0.00068679675,0.0007285730500000001,0.00074906589,0.0006114820772200772,3.562913137662675e-05,259,0.0005301157,0.0005513918,0.0005891035000000001,0.000609321,0.0006338875,0.0006722640999999999,0.0006925446799999999
18.4581,0.0007498604999999999,6.269388578051291e-05,26,0.00065415425,0.0006628245000000001,0.0007044875,0.000738193,0.00079446375,0.000841167,0.00090383775,0.0006548943660714282,4.574381883513379e-05,112,0.00054359117,0.00057970655,0.00062179425,0.000659199,0.00068611575,0.00073095555,0.0007469401600000001,0.0006113899961389962,3.704936427207762e-05,259,0.00052701742,0.0005483928,0.000589165,0.000611303,0.0006341490000000001,0.0006778966000000001,0.00069745058
19.4581,0.0007479635769230771,6.562544996397241e-05,26,0.0006392500000000001,0.0006597199999999999,0.0007034179999999999,0.0007398999999999999,0.00079025775,0.0008578555,0.0009106165,0.0006549691160714284,4.5985988727226897e-05,112,0.00054706278,0.00057670615,0.000627431,0.0006597865,0.00068801575,0.00072939205,0.00075049155,0.0006111023474903476,3.884080327273151e-05,259,0.0005165379200000001,0.0005473561000000001,0.000589352,0.000609392,0.000637566,0.000678071,0.00070656454
20.4581,0.0007444341153846154,6.878202594360065e-05,26,0.00062121425,0.00065686275,0.000701943,0.0007402385,0.0007819382499999999,0.0008708625,0.00091438175,0.000654534830357143,4.631538918023801e-05,112,0.0005512667500000001,0.0005773359,0.0006271147499999999,0.0006589495,0.00068716075,0.00072478735,0.00075627883,0.0006098115714285715,4.074188366384653e-05,259,0.00050816248,0.00054196,0.0005880194999999999,0.000609386,0.000637135,0.0006782976,0.0007138439199999999
21.4581,0.0007389723076923076,7.204765010339711e-05,26,0.00060060875,0.000652474,0.000692823,0.000735424,0.000771854,0.0008747655,0.00091421275,0.0006527344910714287,4.6989650457968744e-05,112,0.0005453912,0.0005720062,0.000624132,0.0006538445,0.0006824635000000001,0.00072490415,0.00076155,0.0006068473667953669,4.243011317175622e-05,259,0.0005043509,0.0005364442,0.0005847165,0.000605758,0.0006353715,0.0006765610999999999,0.0007180966799999999
