Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
24.4581,0.0011290808,6.246707352144276e-05,25,0.0010283332,0.0010413879999999999,0.00108696,0.00111507,0.00116244,0.001234794,0.0012814448,0.0010380671636363637,6.571711902667095e-05,110,0.0009351349,0.0009446502,0.001000865,0.00103258,0.001066285,0.001136996,0.0011785174,0.0009864595285171101,5.55609702863995e-05,263,0.00085688292,0.0008904140000000001,0.00095093,0.000989452,0.0010223699999999999,0.0010649319999999998,0.0011249297999999998
25.4581,0.0011568944000000002,7.867059182015433e-05,25,0.0010415752,0.0010542120000000001,0.00111163,0.00114154,0.00119134,0.001289786,0.0013538944,0.001057765654545454,6.780828127315289e-05,110,0.00095318605,0.00096737535,0.0010163375,0.00104901,0.0010866500000000002,0.001164947,0.0012217867,0.0010041949581749048,5.8849856971248554e-05,263,0.00087524708,0.0008960035,0.000965051,0.0010077,0.001044775,0.0010845719999999998,0.0011554265999999998
26.4581,0.0011862252,9.834425708194658e-05,25,0.0010528220000000001,0.001059306,0.00112752,0.00116466,0.00122402,0.00136179,0.0014335703999999998,0.0010777097818181816,7.129034425443086e-05,110,0.00096171659,0.0009863618,0.0010364275,0.00106411,0.0011047525,0.00119757,0.0012772861,0.0010212107756653987,6.348904419811296e-05,263,0.0008798482,0.0009148054999999999,0.000979545,0.00102088,0.00106019,0.001116566,0.0011818262
27.4581,0.0012154972000000001,0.00011951664760330811,25,0.001058874,0.0010682699999999999,0.00113695,0.00119396,0.00125457,0.001436702,0.0015110179999999998,0.0010969120181818183,7.691386999790552e-05,110,0.00097079883,0.00099916765,0.00105082,0.001081995,0.0011286525,0.001238758,0.0013336017999999999,0.0010358860152091243,6.944929503612715e-05,263,0.00087796466,0.0009210199,0.0009933215,0.00103736,0.0010803499999999999,0.00114208,0.0012004975999999998
28.4581,0.0012435264,0.0001419602751030489,25,0.0010651732,0.001074962,0.00116115,0.00120758,0.00128051,0.0015263819999999997,0.0016059127999999998,0.0011140053636363638,8.527808217230159e-05,110,0.00098107764,0.001010775,0.0010597625,0.0010953450000000002,0.001142125,0.001275907,0.0013804179,0.0010462629353612163,7.617747861799472e-05,263,0.00088430106,0.0009210401000000001,0.001000305,0.00104566,0.0010925,0.001171863,0.0012424288
29.4581,0.0012673628,0.00016110565364898483,25,0.0010759060000000002,0.0010807219999999999,0.00117927,0.00122258,0.00129272,0.0016047179999999998,0.0016915171999999997,0.0011289626545454546,9.509334299445581e-05,110,0.0009838392599999999,0.0010094495,0.0010625,0.001108795,0.0011746775,0.0013187305,0.0014087804,0.0010527207984790878,8.311477248475182e-05,263,0.00088493976,0.0009233049000000001,0.001001725,0.00105145,0.0011027749999999998,0.001199659,0.0012932471999999998
30.4581,0.0012863068,0.00017352800947589606,25,0.0010882628,0.001089902,0.00120116,0.00123676,0.00130073,0.0016608299999999999,0.0017504591999999999,0.0011413956636363637,0.00010398008373310105,110,0.00099184447,0.0010156495,0.0010652825,0.00111927,0.0011978825,0.0013585969999999998,0.0014260181999999999,0.0010570800836501898,8.971233282362632e-05,263,0.00087824554,0.0009215115,0.0009989744999999999,0.00105209,0.001108435,0.001202281,0.0013007336
31.4581,0.0013001611999999998,0.0001835277929978636,25,0.0010916752,0.0010962180000000001,0.00120766,0.00124265,0.00130597,0.0016990319999999996,0.0017985431999999997,0.0011507027272727273,0.0001120576860006258,110,0.00099388112,0.0010160795,0.0010650325,0.00112209,0.001208645,0.0013704479999999998,0.0014797987999999999,0.0010587060152091254,9.569357590720584e-05,263,0.00087380366,0.0009134117000000001,0.0009941095000000001,0.00105423,0.00111417,0.001223398,0.0013031982
32.4581,0.0013102940000000003,0.00019178970434219526,25,0.0010916107999999999,0.001101808,0.0012088,0.00126055,0.00132078,0.0017184799999999999,0.0018358791999999997,0.0011568929454545455,0.00011881161849796969,110,0.0009935635399999998,0.0010168415,0.0010649,0.001125025,0.0012209324999999998,0.001366001,0.0015401917999999998,0.0010582383041825094,0.00010110522883986804,263,0.00086289472,0.0009114523,0.000992635,0.00105219,0.0011152900000000001,0.0012496119999999998,0.0013297557999999998
33.4581,0.001321482,0.0001982785720478472,25,0.0010982971999999999,0.0011093980000000002,0.00120673,0.00128643,0.00136929,0.0017293559999999998,0.0018666967999999996,0.0011627084545454546,0.00012616066710521823,110,0.00099153473,0.0010130525000000001,0.0010654150000000001,0.001132755,0.0012259425,0.0014065425,0.0015802527999999995,0.0010584601064638783,0.00010692774921657603,263,0.00085800638,0.000908321,0.000986213,0.00104754,0.001113185,0.0012729319999999996,0.0013410422
