Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
23.4581,0.0008354343199999997,4.993532937520289e-05,25,0.00073527348,0.0007543546,0.000805562,0.000828951,0.000866368,0.0009020619999999999,0.0009333375599999999,0.0007538718818181812,6.0190717408128405e-05,110,0.0006447739899999999,0.0006626068,0.0007203439999999999,0.000747623,0.0007865825,0.000842214,0.0008925570599999999,0.0007008453878326999,5.961274722455066e-05,263,0.00056838282,0.0006075858000000001,0.000659871,0.000704559,0.0007409879999999999,0.0007896737,0.0008542507199999999
24.4581,0.0008795159200000002,5.6274462669521175e-05,25,0.0007699461999999999,0.0007993274,0.000842079,0.00087423,0.000915258,0.0009650698,0.00097151008,0.0007905927454545455,6.278351976879335e-05,110,0.0006803127499999999,0.00070351105,0.0007524974999999999,0.0007829305,0.00082051075,0.00089200145,0.00093467135,0.0007352076425855516,6.0269390695975465e-05,263,0.00060678244,0.0006322263,0.0006949725,0.000738033,0.000772839,0.0008238844999999999,0.00089546832
25.4581,0.0009246751600000001,6.991624147189738e-05,25,0.0008039077600000001,0.0008406642,0.000868858,0.000922739,0.000976307,0.0010552159999999999,0.0010639492,0.0008264629909090909,6.507590992085658e-05,110,0.00072141442,0.00073797955,0.0007864635,0.0008163095,0.0008567329999999999,0.0009326055500000001,0.00099097515,0.0007686561444866922,6.20488301600518e-05,263,0.00063408938,0.0006687412999999999,0.0007289099999999999,0.000768375,0.000811467,0.0008545733,0.0009379411999999999
26.4581,0.0009682655600000002,8.820636257855778e-05,25,0.00083190272,0.0008667642000000001,0.00090847,0.00096282,0.00101301,0.0011382299999999998,0.0011575023999999998,0.0008603602090909094,6.889843529828679e-05,110,0.00074808115,0.0007733127,0.00081613425,0.000848254,0.00088792475,0.00098487175,0.0010606117,0.0007986309391634978,6.513401601955755e-05,263,0.0006607399,0.0006913099,0.0007567875,0.000800014,0.0008452065,0.0008951159999999999,0.0009565973
27.4581,0.0010081171199999997,0.0001076670994177268,25,0.0008530438400000001,0.0008794132,0.000942541,0.000992774,0.00105477,0.0012185219999999999,0.001245338,0.0008902998363636362,7.485633233306519e-05,110,0.00076648467,0.00079792155,0.00084621775,0.0008774550000000001,0.000916978,0.0010278265,0.0011274562,0.0008229772433460078,6.944195882993963e-05,263,0.00067294814,0.0007044639,0.0007748445,0.000822255,0.0008688389999999999,0.0009393981999999999,0.0009832403199999998
28.4581,0.0010424747999999997,0.00012684497696269516,25,0.0008690376400000001,0.000892943,0.000967516,0.00101892,0.00109894,0.0013061139999999997,0.0013439055999999998,0.0009148993727272728,8.277128385999746e-05,110,0.00078332451,0.0008156202,0.0008632354999999999,0.0008960895,0.0009461075,0.00107248,0.0011821784,0.0008398537604562735,7.462691315720956e-05,263,0.0006831974,0.0007157351,0.0007926925,0.000841525,0.000885584,0.0009605626,0.0010390954
29.4581,0.0010699650000000004,0.0001415447135787251,25,0.0008816894,0.0009068645999999999,0.000980892,0.00102361,0.0011367,0.0013694899999999995,0.0014246576,0.0009349753454545452,9.098954567304874e-05,110,0.00079567669,0.0008184854499999999,0.0008710897500000001,0.0009179275,0.0009742082499999999,0.0011120015,0.0012133737,0.0008510213422053238,8.009238367348527e-05,263,0.00068607312,0.000722917,0.000797708,0.000852985,0.0009012885,0.0009785018,0.0010822698
30.4581,0.00109173576,0.00014998457554897662,25,0.00089462344,0.0009189178,0.000991153,0.00105376,0.00115381,0.0014184839999999998,0.0014754772,0.0009514391181818184,9.828039961241881e-05,110,0.00080481425,0.0008277666000000001,0.0008798565,0.0009301120000000001,0.0010042525,0.001154741,0.0012319554999999998,0.0008592337984790873,8.538441852596107e-05,263,0.0006899889399999999,0.0007234995999999999,0.000800778,0.000857963,0.0009096130000000001,0.0009924518,0.0010870969999999998
31.4581,0.0011069614399999996,0.00015617717958275255,25,0.0009018868799999999,0.0009293102,0.00100518,0.00106552,0.00116573,0.0014482739999999996,0.0015132268,0.0009632767909090916,0.00010486363183162779,110,0.00081093144,0.0008320547000000001,0.0008794252500000001,0.00093875,0.00101956,0.001179608,0.0012514157,0.0008633012661596958,8.998381131620264e-05,263,0.00068413852,0.0007213998,0.0008040785,0.000860032,0.000912215,0.001014623,0.001102854
32.4581,0.0011182244399999999,0.00015983425547554987,25,0.00090691164,0.000939841,0.00101115,0.00108219,0.00117609,0.0014564099999999998,0.0015374147999999998,0.0009719585636363639,0.00011021989425310495,110,0.00081729963,0.0008371181,0.00088335975,0.000950716,0.0010377174999999998,0.0011791655,0.0013013882,0.0008654075437262353,9.425560988348957e-05,263,0.00067997012,0.0007210945,0.0008011855,0.000859666,0.0009156430000000001,0.001023099,0.0011156459999999999
33.4581,0.0011311207600000002,0.00016232897998156911,25,0.00091918992,0.0009510546,0.0010158,0.0011053,0.00118657,0.001462284,0.0015570996,0.000981259972727273,0.00011605611457769389,110,0.00082222807,0.00084316105,0.0008902819999999999,0.0009558920000000001,0.0010455675,0.0011952765,0.0013586303999999997,0.0008691850266159698,9.9028366531881e-05,263,0.00067343108,0.000724367,0.000802781,0.000861524,0.000925472,0.001043319,0.0011383308
