Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-25.5419,0.25872883999999996,0.028920789253695456,25,0.1908326,0.2127668,0.242361,0.261078,0.276437,0.30628379999999994,0.31324551999999994,0.27365456363636365,0.03235679005113678,110,0.19379561,0.2204907,0.25164475,0.2733285,0.29254125,0.32649255,0.34191304,0.28871914448669206,0.03577667151804848,263,0.21096732,0.23745159999999998,0.26352050000000005,0.287652,0.3138525,0.35013159999999993,0.37826454
-24.5419,0.25907972,0.02763137827953334,25,0.19309712,0.2119128,0.250721,0.257235,0.275232,0.3022024,0.30982287999999997,0.2698118545454545,0.030644507794687272,110,0.19694198000000002,0.21893275,0.24772325,0.26958550000000003,0.287808,0.32264415,0.33478102000000004,0.2847654714828899,0.035075349985877795,263,0.21127622,0.2329743,0.2632825,0.282854,0.30780399999999997,0.34417279999999995,0.36788151999999996
-23.5419,0.26100556,0.026473110779430514,25,0.19987432,0.2144552,0.251385,0.260307,0.276385,0.3023116,0.30572672,0.2672792909090909,0.029107903494117408,110,0.20142754,0.2181613,0.24716375000000002,0.271488,0.28528549999999997,0.31602905,0.32658218,0.2836853726235739,0.034764643099420525,263,0.20900388,0.22717500000000002,0.262284,0.282049,0.3062275,0.3407498,0.36204552
-22.5419,0.26411544,0.025414409102055995,25,0.20979824,0.21881040000000002,0.253242,0.261954,0.278649,0.3023146,0.30952008,0.266786409090909,0.027996343085997993,110,0.20900605,0.21884225000000002,0.246077,0.2713585,0.283515,0.3137413,0.32547021,0.28537038022813704,0.034763001074010695,263,0.20661452,0.2303982,0.2635955,0.283629,0.3074445,0.34112319999999996,0.36061793999999997
-21.5419,0.26761515999999996,0.024640745478238545,25,0.22070576,0.2235724,0.256512,0.270508,0.282141,0.3002188,0.31354763999999996,0.2682070727272727,0.027580643701434673,110,0.21649759,0.22398854999999998,0.248757,0.26975550000000004,0.28598025000000005,0.31394265,0.3271268,0.28906337642585545,0.035018905978271425,263,0.20493661999999999,0.23243339999999998,0.26756250000000004,0.287295,0.313013,0.3433213,0.3642846399999999
-20.5419,0.27130371999999997,0.0243766086213129,25,0.22854475999999999,0.22925020000000002,0.257102,0.27191,0.286043,0.302549,0.31707995999999994,0.27061175454545444,0.027643253849017446,110,0.21899131,0.2240468,0.25253775,0.271301,0.2904575,0.31471499999999997,0.3267466,0.29366164258555116,0.03543518198269308,263,0.20776864,0.2365395,0.2714075,0.292138,0.3173055,0.3471912,0.37492873999999987
-19.5419,0.27502524,0.024453473450071126,25,0.23194972,0.2346184,0.260476,0.270572,0.29012,0.3089646,0.31813707999999996,0.2733304909090909,0.027836515112528156,110,0.21861625,0.22613995,0.25510049999999995,0.2755345,0.29209324999999997,0.31540209999999996,0.33193825,0.29831488973384046,0.03607300842649774,263,0.21455298,0.237287,0.274705,0.297413,0.324104,0.3517459,0.3829692399999998
-18.5419,0.27839872,0.025335741704359076,25,0.23501784,0.2388952,0.264634,0.277438,0.296924,0.3165496,0.32519703999999994,0.27572820909090906,0.028302900690028953,110,0.22083534000000002,0.22646054999999998,0.2540165,0.2780765,0.29539024999999997,0.31811675,0.3381426,0.3022039923954372,0.036755919468841235,263,0.22261972,0.23939560000000001,0.27681900000000004,0.302492,0.32709350000000004,0.35906520000000003,0.38707901999999994
-17.5419,0.28073367999999993,0.0269233200554835,25,0.23871108,0.24102759999999998,0.259195,0.276346,0.302801,0.31933839999999997,0.33685644,0.2775062545454545,0.029463208354179087,110,0.21494945000000001,0.2255593,0.25751,0.27819150000000004,0.29621474999999997,0.3255943,0.34426060999999997,0.30507462357414444,0.037577726534819826,263,0.22374714,0.2430291,0.2776225,0.306483,0.3315765,0.3628286,0.39086608
-16.5419,0.28223587999999994,0.02807276367661961,25,0.23968264,0.2480434,0.25983,0.280828,0.307566,0.32491339999999996,0.34107168,0.2785973727272728,0.030968245916341945,110,0.21026005,0.22573755,0.2572855,0.28061800000000003,0.298666,0.33120475,0.35312087999999997,0.3070892243346009,0.038579842892101736,263,0.22001066,0.24555729999999998,0.27988599999999997,0.307932,0.333534,0.3644446,0.3995562
-15.5419,0.28312552,0.029928969157712954,25,0.23328079999999998,0.2379374,0.263385,0.277256,0.303396,0.33027959999999995,0.33878707999999996,0.2794687,0.03328477113425347,110,0.19984550999999998,0.21863525,0.26108225,0.2819895,0.30013449999999997,0.33022644999999995,0.34867543,0.3087669429657792,0.039623240113308346,263,0.21697092,0.2439511,0.2814455,0.307612,0.33657899999999996,0.364638,0.40289231999999997
-14.5419,0.2832358,0.03300278809939144,25,0.2245216,0.2247652,0.268541,0.278329,0.307614,0.33222599999999997,0.3358232,0.28081937272727275,0.0365406825995554,110,0.19329944,0.2034369,0.26465975,0.2859615,0.30263425,0.33417810000000003,0.35193711,0.31100850950570325,0.04087549230722162,263,0.2166758,0.2445454,0.2843445,0.311021,0.34078050000000004,0.3729495,0.4117905
-13.5419,0.28311404,0.03641872824692446,25,0.21131556,0.21289740000000001,0.271107,0.279484,0.305772,0.33628379999999997,0.34229668,0.28318365454545463,0.04050578985648737,110,0.17433193,0.1968871,0.26647775,0.29108900000000004,0.3068385,0.33996919999999997,0.3543684,0.3142868326996196,0.04265364226523906,263,0.21290710000000002,0.2473107,0.28539400000000004,0.315818,0.3429365,0.38231279999999995,0.41097189999999995
-12.5419,0.28316964,0.03905534475894432,25,0.2011544,0.20444199999999998,0.273673,0.282989,0.309291,0.33710199999999996,0.35222455999999996,0.28666146363636374,0.044049976404345964,110,0.16448039,0.1977447,0.270099,0.2932035,0.311925,0.3478669,0.35981281,0.3189354828897337,0.04468580007140582,263,0.21504578000000002,0.2478852,0.28929499999999997,0.319933,0.347265,0.3890607,0.41505855999999997
-11.5419,0.28382032,0.041217436998516384,25,0.19346204,0.1978334,0.273735,0.28097,0.307533,0.33885980000000004,0.35905835999999997,0.2912034636363635,0.046716155430581635,110,0.16054019,0.20066455,0.275805,0.297927,0.31993775,0.3528314,0.3637175,0.32457159695817467,0.046498197015824534,263,0.21941526,0.24722370000000002,0.29404600000000003,0.324114,0.3555385,0.3952456,0.42029247999999986
-10.5419,0.28481628,0.04263103634630526,25,0.1907918,0.1950484,0.277804,0.285508,0.304107,0.3405808,0.3637885599999999,0.2962419454545454,0.048612832416331006,110,0.1573263,0.2043267,0.274984,0.303328,0.326423,0.3593332,0.37451912,0.33026677186311804,0.04808448859509241,263,0.21605726,0.2539795,0.295563,0.330077,0.36271600000000004,0.39960419999999996,0.4290934399999998
-9.5419,0.28584532,0.04215100228120323,25,0.19367536,0.1949382,0.279208,0.289592,0.303341,0.33834079999999994,0.36497675999999996,0.3009692272727274,0.049359340166225084,110,0.16246085999999998,0.2046661,0.278802,0.307175,0.33389225,0.3680691,0.37991147999999997,0.33459375285171106,0.049525174408829135,263,0.21575246,0.2574454,0.2990445,0.336961,0.36785,0.4065049,0.4346713999999999
-8.5419,0.28599892,0.0408296248073626,25,0.19458432,0.1984386,0.280312,0.288154,0.305235,0.33350299999999994,0.36202183999999993,0.30452804545454537,0.049290515781508,110,0.17119987,0.20299505,0.279365,0.3123445,0.33997774999999997,0.37039665,0.38053958,0.3365231520912545,0.05036198434031703,263,0.21685179999999998,0.2588763,0.29920599999999997,0.342489,0.3740605,0.40781209999999996,0.43772374
-7.5419,0.2844234,0.039684966701300554,25,0.19642623999999997,0.197821,0.277686,0.290331,0.304519,0.32961739999999995,0.35544935999999994,0.3061499000000001,0.048319999443114325,110,0.17773472999999998,0.2073063,0.28015025,0.3173135,0.34071375000000004,0.36874345,0.38237519999999997,0.3357109581749047,0.05035173587244508,263,0.21797048000000002,0.2538381,0.298408,0.339639,0.37327049999999995,0.40696930000000003,0.43555322
-6.5419,0.28102875999999993,0.039491618779896404,25,0.19327432,0.197143,0.275682,0.288209,0.303787,0.3269351999999999,0.3482442399999999,0.3057390181818182,0.04640145114188845,110,0.18571722999999998,0.21816765,0.27992975,0.3127855,0.33814325,0.36551035,0.37569567,0.33207179467680603,0.049888269870228055,263,0.2100903,0.2440861,0.2955985,0.335016,0.367589,0.40455929999999996,0.43254626
-5.5419,0.27630592,0.0396982437719437,25,0.18847932,0.19356140000000002,0.267995,0.286535,0.299834,0.32323919999999995,0.34169415999999997,0.3038043272727273,0.04352295103221357,110,0.19525266,0.22223725,0.2800125,0.310487,0.33611325,0.36216035,0.3682026,0.32675649429657805,0.048826450873005044,263,0.1981589,0.24080179999999998,0.29315800000000003,0.329735,0.360995,0.3997887999999999,0.4259421
-4.5419,0.27182448000000003,0.03988680996595241,25,0.18460675999999998,0.19071359999999998,0.26195,0.281967,0.296368,0.3196484,0.33572112,0.30182495454545455,0.04042424767692803,110,0.206532,0.23023795,0.27739525000000004,0.30652250000000003,0.3322795,0.35763425,0.36936336000000003,0.3217285551330799,0.047172959275631865,263,0.19703758000000002,0.23648829999999998,0.290195,0.32528,0.357907,0.3915856999999999,0.41648255999999995
-3.5419,0.26913576,0.03989500360558951,25,0.18526064,0.1905714,0.257502,0.278858,0.297545,0.319281,0.33255271999999997,0.30104250909090907,0.03767575477574318,110,0.21326738,0.2320358,0.28083925,0.30432400000000004,0.327853,0.35802205,0.37106628999999997,0.3185087946768061,0.04527138957851742,263,0.20550178,0.2403792,0.289585,0.32049,0.352112,0.3832808,0.4102551
-2.5419,0.2720414,0.03920155234490083,25,0.1963144,0.1989314,0.252247,0.278835,0.301571,0.3182028,0.33943751999999994,0.3032197090909091,0.034761949472192376,110,0.22837539999999998,0.2395293,0.282335,0.302769,0.32874325,0.3634459,0.37296776,0.3198477680608365,0.04332278847109968,263,0.2173216,0.24694380000000002,0.293178,0.320884,0.34915850000000004,0.39241879999999985,0.40626618
-1.5419,0.27692288,0.03792304418964807,25,0.20583692,0.21810480000000002,0.24783,0.28084,0.305738,0.3220496,0.3465545199999999,0.30673759090909086,0.033701946836830914,110,0.23664887,0.247749,0.28556175,0.305558,0.3282235,0.3679965,0.3738748,0.32307716349809906,0.042576818805308086,263,0.23073438,0.2535461,0.29423900000000003,0.326626,0.352614,0.3947379,0.41133531999999995
-0.5419,0.28406159999999997,0.03719626649499472,25,0.21911371999999998,0.240132,0.249956,0.287342,0.309132,0.3301618,0.35930519999999994,0.3122966727272728,0.03368813614901635,110,0.24705573,0.2559936,0.28944375,0.312067,0.3308575,0.37275115000000003,0.38508281,0.3290448441064639,0.04261756444920891,263,0.2404633,0.257817,0.2985405,0.333105,0.3559245,0.4051164999999998,0.42076888
0.4581,0.29324011999999994,0.03779524179082159,25,0.23169747999999998,0.2423286,0.261382,0.29976,0.317915,0.340689,0.3748418399999999,0.3198483818181819,0.03430346313941881,110,0.25544348,0.2620807,0.29657449999999996,0.319789,0.34076875,0.38306295,0.39571440999999996,0.33732892775665396,0.04333273317811375,263,0.254498,0.26691180000000003,0.3057225,0.339899,0.36366200000000004,0.412068,0.43638156
1.4581,0.30343443999999997,0.03873967685082913,25,0.24228444,0.24715679999999998,0.278895,0.310609,0.327454,0.3484658,0.3875822799999999,0.32897716363636365,0.03502448702609172,110,0.2521834,0.2722851,0.30497599999999997,0.3292165,0.34907125,0.39024675,0.40775096,0.3474267110266161,0.04442282176371203,263,0.2637493,0.2779692,0.31569800000000003,0.34722,0.3785685,0.4228126999999998,0.45168184
2.4581,0.31457676,0.04039982261231684,25,0.24702968,0.2552864,0.283867,0.317936,0.338837,0.3595016,0.4017366799999999,0.33958900000000014,0.03588781543449741,110,0.26274638,0.28493755,0.31357175000000004,0.33989349999999996,0.35963625,0.39941029999999994,0.41921121,0.35926893916349817,0.045447080796291874,263,0.2749882,0.2888117,0.3282735,0.357013,0.39076,0.4375648999999999,0.46764786
3.4581,0.32929544,0.0423013921452159,25,0.2529918,0.260529,0.292118,0.327796,0.355236,0.3776708,0.4174457999999999,0.3550288909090907,0.037515867841438066,110,0.27607174,0.3003256,0.32799225,0.3557475,0.3777735,0.4136042,0.43797128999999996,0.37591014068441087,0.047046785650672086,263,0.2879852,0.3038212,0.34097299999999997,0.374148,0.4122475,0.4572210999999999,0.48663322
4.4581,0.34288444000000007,0.04352806145281455,25,0.25969228,0.2758222,0.30574,0.341871,0.373426,0.39139,0.4304128399999999,0.3699566818181818,0.038400268815222086,110,0.28502801,0.31072135,0.3432465,0.37004950000000003,0.39354275,0.4317662,0.45130424999999996,0.39244631558935367,0.04799428088339826,263,0.2983965,0.3160812,0.35692250000000003,0.390757,0.430124,0.47933779999999976,0.5020144
5.4581,0.3592300400000001,0.044099471850087585,25,0.27208499999999997,0.2931002,0.327373,0.356799,0.392171,0.4073678,0.4405511199999999,0.3875576818181818,0.03897012298806832,110,0.29871143,0.32569985,0.364279,0.3891495,0.41158,0.4475171,0.46100193,0.4116107072243347,0.04821650844572218,263,0.31304052,0.33524299999999996,0.377527,0.41389,0.4476135,0.4901249999999999,0.5186754
6.4581,0.37750564,0.043861387037157556,25,0.28840488000000003,0.3112974,0.352377,0.377933,0.414065,0.424852,0.44964339999999997,0.4072330909090911,0.038892247489214375,110,0.31907430000000003,0.34115605,0.38561,0.4105955,0.43180149999999995,0.46410455,0.47417175,0.4326686958174907,0.04827829633472432,263,0.32586434,0.35721790000000003,0.396678,0.434176,0.467838,0.5102998,0.5382839
7.4581,0.3979881999999999,0.0435099474651104,25,0.30986516,0.32972460000000003,0.376928,0.404043,0.433116,0.4455896,0.46440983999999996,0.4285469272727271,0.03815613263169508,110,0.34084796,0.3621994,0.40969075,0.4316835,0.4550685,0.4814151,0.49694406999999996,0.45492581368821283,0.04792030939227558,263,0.35128914,0.3817122,0.41833699999999996,0.457637,0.48928099999999997,0.5341096999999999,0.5655958200000001
8.4581,0.41960040000000004,0.042784064918105505,25,0.33383008000000003,0.34858140000000004,0.400704,0.426606,0.454544,0.4660476,0.47861052,0.45034464545454533,0.03701111075914147,110,0.36566714,0.3834532,0.4336135,0.453576,0.47598225,0.5047127,0.52182424,0.47757379087452495,0.04737123813199724,263,0.37476404,0.4018555,0.4401995,0.481019,0.5104965,0.5544563,0.5852932999999999
9.4581,0.44154643999999993,0.04194906350273707,25,0.35853764,0.36438,0.420775,0.450262,0.475636,0.491215,0.49598588,0.47169187272727253,0.03521619344055187,110,0.39080531999999996,0.4065715,0.4568,0.4728365,0.49201675,0.52157165,0.54983764,0.4995035589353608,0.0464283150686094,263,0.39812924,0.4223019,0.467829,0.500062,0.5321405,0.5764218,0.60148256
10.4581,0.46255964,0.041021593862135594,25,0.37929648,0.3833306,0.432758,0.471457,0.491428,0.5119062,0.5184166,0.491345036363636,0.03319936650106535,110,0.41251581,0.43236445,0.47620025,0.491912,0.5102815,0.5376928,0.5694659099999999,0.5196476425855513,0.04495211170520539,263,0.41736424,0.4436451,0.49125,0.519924,0.548903,0.5962350999999999,0.61724598
11.4581,0.48059791999999996,0.040268964201065155,25,0.39739431999999997,0.401494,0.45057,0.493518,0.502722,0.527108,0.5366991999999999,0.5085875999999997,0.03149556197750564,110,0.43016466,0.45685074999999997,0.49079075,0.5092575,0.527288,0.5552104499999999,0.5848499499999998,0.537398064638783,0.04391761512803233,263,0.4342413,0.46562549999999997,0.5090935,0.537424,0.5640685,0.611969,0.63717132
12.4581,0.4957083200000001,0.040182256031860625,25,0.41532620000000003,0.4196336,0.472726,0.506986,0.520522,0.5397352,0.54921992,0.5232285636363636,0.03047778866304922,110,0.4490587,0.4774512,0.50488875,0.5252034999999999,0.539358,0.5697571499999999,0.59485415,0.552569825095057,0.043181725970262215,263,0.45087892,0.48057479999999997,0.5237665,0.552028,0.5772010000000001,0.6284275,0.6521343199999999
13.4581,0.5069230000000001,0.0403548821860503,25,0.42911856000000004,0.436379,0.473976,0.515316,0.535205,0.5516726,0.55507076,0.5344417818181818,0.030108108829235036,110,0.4651094,0.49095915,0.51709125,0.536016,0.55220575,0.5817057,0.6017378299999999,0.5644680114068441,0.042619090268883,263,0.4709338,0.4952508,0.535292,0.567613,0.590059,0.6390783,0.6632635
14.4581,0.5145410000000001,0.040580087044017055,25,0.43968308,0.4487556,0.488705,0.522552,0.546199,0.5583582,0.56337708,0.5424297000000001,0.03045541128445821,110,0.47418797,0.49582695,0.5247845,0.5412045000000001,0.55896475,0.5909997499999999,0.61924887,0.5725967300380229,0.04198198168479625,263,0.48660038,0.5099708,0.5423705,0.573621,0.5972695,0.6451681,0.66957048
15.4581,0.5185263999999998,0.040294522469975155,25,0.44576792,0.4501928,0.495531,0.526421,0.550513,0.5656395999999999,0.57156696,0.5467415272727268,0.030993558102416593,110,0.47927289,0.50041445,0.5297265,0.5464145,0.5623497500000001,0.59718315,0.62568549,0.5767042585551332,0.04118338602831634,263,0.49316178,0.5147476,0.548708,0.574362,0.602265,0.6481351,0.67384184
16.4581,0.51927956,0.040516115502640844,25,0.44546096,0.4503624,0.49384,0.524445,0.550109,0.5711756,0.5762798,0.5469554636363637,0.031203557659925257,110,0.48301417999999996,0.50081465,0.529306,0.548106,0.5635370000000001,0.5975334999999999,0.62531405,0.5763194676806085,0.04070778692193874,263,0.4929297,0.513606,0.5481195000000001,0.574685,0.6014740000000001,0.6499024,0.6725408
17.4581,0.5164992,0.040381168669112746,25,0.44078284,0.450515,0.488053,0.517329,0.548481,0.5722105999999999,0.5754682,0.5426770636363636,0.031064250976629584,110,0.48304231,0.4961077,0.5220705,0.5433405,0.56211375,0.5950918,0.62218683,0.5712746235741449,0.04038639426731501,263,0.48913036,0.5070785000000001,0.543981,0.568617,0.598473,0.6403192999999999,0.6655924599999999
18.4581,0.50906372,0.040406936699779655,25,0.4321548,0.445375,0.478211,0.509286,0.542977,0.5636918,0.5691345600000001,0.5335975818181816,0.03076723162728499,110,0.47921696,0.49060709999999996,0.5109495,0.5332705,0.55372325,0.5847941,0.60879481,0.5613988555133077,0.040226528208247944,263,0.47211554,0.49990979999999996,0.534078,0.560547,0.589459,0.6281144999999999,0.65609192
19.4581,0.4971513200000001,0.039268081740263305,25,0.42262372,0.4381934,0.464318,0.499352,0.529664,0.5475514,0.5590808799999999,0.520107581818182,0.030479561657188334,110,0.47498355999999997,0.47966785,0.4966265,0.5187875,0.539686,0.5735025,0.58862991,0.5465022319391634,0.040171553131958755,263,0.46251102,0.4816382,0.5179965,0.543672,0.5735385,0.6127638,0.63964588
20.4581,0.47955244,0.03652268180765664,25,0.40981308,0.4268266,0.450629,0.481977,0.513592,0.52731,0.5406548,0.5017447727272728,0.030157852844888148,110,0.45099791,0.45983969999999996,0.477413,0.49965950000000003,0.5234420000000001,0.55746575,0.5675652999999999,0.5266495361216729,0.04012113869049785,263,0.44438706,0.4610503,0.497218,0.52429,0.553742,0.5919764,0.6172615
21.4581,0.4571551599999999,0.034554576406606405,25,0.38959804000000003,0.4043832,0.435188,0.456316,0.479277,0.5024957999999999,0.5155140799999999,0.47888983636363663,0.029692926512421444,110,0.42667681,0.43533360000000004,0.4542,0.4765075,0.49898375,0.5342293,0.54361666,0.5025669581749049,0.03977682545844601,263,0.42272216,0.4412581,0.47246,0.50067,0.529072,0.570881,0.5944664199999999
22.4581,0.43026035999999995,0.03286271090192246,25,0.36721328,0.377124,0.410059,0.430197,0.450477,0.4735154,0.48665311999999994,0.4527480545454548,0.029073463528734075,110,0.40194306,0.41173115000000005,0.42939375,0.4507195,0.47094525,0.5061751,0.51937764,0.4753569011406842,0.03877474708927858,263,0.39107546000000004,0.41915220000000003,0.44390549999999995,0.474989,0.502691,0.5417861999999999,0.5659747199999999
23.4581,0.40085904000000006,0.030991451973998677,25,0.3468004,0.35235839999999996,0.379442,0.397885,0.420645,0.4478526,0.45516696,0.42462076363636336,0.028480564821777552,110,0.37496249,0.38530385,0.40271225,0.4245595,0.442601,0.47792619999999997,0.49593509999999996,0.4468602091254752,0.037082224012635424,263,0.36732286,0.3941478,0.418411,0.445749,0.473663,0.5110332,0.5307116
24.4581,0.3717622800000001,0.02786314949223555,25,0.32837900000000003,0.33079420000000004,0.351343,0.365953,0.391825,0.4196836,0.42052344,0.39677108181818194,0.027227674583624958,110,0.35197525,0.35943885000000003,0.37518675,0.396364,0.414901,0.44447725,0.46973402,0.4187452205323192,0.03506546660455918,263,0.34593134000000003,0.3686643,0.392269,0.414698,0.444529,0.48199649999999994,0.49752013999999994
25.4581,0.34447656000000004,0.025223610847246544,25,0.3040064,0.30876159999999997,0.323606,0.341226,0.364745,0.38969739999999997,0.39414472,0.37096910909090897,0.02550602243016683,110,0.32688665,0.33472935,0.35224500000000003,0.3698395,0.38587825,0.41341269999999997,0.44481019999999993,0.3934025475285171,0.033164419105878605,263,0.32401294,0.3478599,0.3700255,0.388447,0.416852,0.4522046999999999,0.47062446
26.4581,0.32200696,0.02369040468818546,25,0.28092864,0.2870688,0.306139,0.322646,0.342391,0.36279419999999996,0.37250935999999996,0.34907667272727266,0.024103613983513388,110,0.2993937,0.31476545,0.33170175,0.34880849999999997,0.36382200000000003,0.38585295,0.41704023999999995,0.37299213688212934,0.03174119810609233,263,0.30842494000000004,0.3271764,0.3494815,0.367665,0.3943705,0.4325159,0.44586384
27.4581,0.30479255999999993,0.022305721196365744,25,0.26257547999999997,0.2689986,0.29435,0.304278,0.318654,0.3416536,0.35394716,0.33235049090909086,0.02336817337757711,110,0.28484472,0.2959499,0.31638299999999997,0.3321825,0.347567,0.36711910000000003,0.38868589,0.3583203954372625,0.031075712119534162,263,0.29741744000000003,0.3161633,0.3357025,0.354565,0.3772755,0.4160714,0.43624392
28.4581,0.29307356,0.021798806611219187,25,0.24794196,0.2550244,0.282125,0.29269,0.303057,0.3272972,0.34180419999999995,0.32065953636363637,0.023375823041263462,110,0.26748939,0.2838968,0.3058105,0.3199465,0.33593125,0.35724839999999997,0.37376810999999993,0.3493300532319392,0.03125065593835285,263,0.28676566,0.3081225,0.32707450000000005,0.34678,0.3669395,0.4096465999999999,0.42577129999999996
29.4581,0.28532008000000003,0.022542351649949922,25,0.23565676,0.2429628,0.27533,0.284737,0.296194,0.31756239999999997,0.33348463999999994,0.31265194545454533,0.02336052408919304,110,0.26074388,0.27558855,0.29813225,0.31165600000000004,0.3274655,0.34960455,0.36382920999999996,0.3436943498098861,0.031818531839226706,263,0.27756726000000004,0.2997301,0.32020400000000004,0.340444,0.361341,0.4061952999999999,0.42170858
30.4581,0.27958204000000003,0.023667635828419076,25,0.22631072000000002,0.23332540000000002,0.2684,0.279776,0.292127,0.3101,0.3263626399999999,0.3066747454545454,0.023654490327812118,110,0.25682246000000003,0.2681949,0.2926275,0.3070625,0.32041425,0.3438659,0.35896332999999997,0.33969132319391643,0.03250004564386275,263,0.2663741,0.2943925,0.3168455,0.335624,0.3598805,0.4022224999999999,0.42055593999999996
31.4581,0.27608324,0.0248535294463382,25,0.219837,0.22695880000000002,0.264154,0.277839,0.290651,0.30651839999999997,0.32254024,0.3027886,0.024208231753424764,110,0.25136083000000004,0.2616388,0.28772725,0.30222499999999997,0.31708175,0.34164859999999997,0.35634239,0.3376488212927757,0.03313080896820645,263,0.26167779999999996,0.2924413,0.31445449999999997,0.331626,0.3573425,0.3988177,0.4202853
