Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
1.4581,0.4030619230769231,0.06708129963733445,26,0.23965975,0.28778800000000004,0.36702599999999996,0.4017365,0.454633,0.4831045,0.5149975,0.46452631250000004,0.04931744299758842,112,0.35594661,0.38465815000000003,0.428394,0.46857099999999996,0.49921275,0.53949015,0.57725874,0.5034694942084942,0.060797055700930934,259,0.3637657,0.3936614,0.465012,0.50745,0.5451215,0.5936735,0.6355711599999998
2.4581,0.4150836153846154,0.06663608047361545,26,0.25098575,0.30788950000000004,0.3778415,0.419638,0.46222975,0.49029900000000004,0.52337,0.47317594642857175,0.051004672270141015,112,0.36303861,0.3882819,0.43239025,0.4795185,0.5068312500000001,0.5488463,0.5844180099999999,0.5148889768339768,0.062164208286840536,259,0.36670792,0.3975128,0.47583,0.52103,0.5589635,0.6054659,0.65553056
3.4581,0.42956273076923074,0.06622412042484684,26,0.268672,0.3274535,0.39456600000000003,0.444535,0.4780135,0.4989265,0.536062,0.48544232142857136,0.05304199233281581,112,0.37206788,0.3975018,0.447712,0.493028,0.52419875,0.57025805,0.59081375,0.5295413938223938,0.06359106605002927,259,0.37995632,0.4175025,0.4922565,0.535867,0.5718415,0.6221477,0.67436232
4.4581,0.4416534615384616,0.06570672582390985,26,0.286001,0.337429,0.41045775,0.458886,0.49085275,0.5075505,0.545703,0.49818991964285725,0.053194264115892446,112,0.3806734,0.4115757,0.46021075,0.5058750000000001,0.53747875,0.58230165,0.59695499,0.5437915057915057,0.06276639735302077,259,0.389912,0.4367176,0.5071495,0.551943,0.5851459999999999,0.6323394999999999,0.6870011199999999
5.4581,0.45547961538461545,0.06511387255574771,26,0.30749525,0.34626475,0.4232865,0.47162,0.5048515,0.5223150000000001,0.55922,0.5126357678571433,0.052305466170688236,112,0.39121637,0.42447009999999996,0.4777865,0.5218365,0.551102,0.5944334,0.60977397,0.5590141389961389,0.060775458765770805,259,0.40903552,0.4568502,0.5207215,0.56769,0.60042,0.646994,0.6943559599999999
6.4581,0.4705532307692307,0.06389117690968461,26,0.33088425,0.35302125,0.438229,0.484723,0.515518,0.540411,0.574363,0.5285117946428571,0.05095143775551231,112,0.40854655,0.4371021,0.49503325,0.534794,0.56426725,0.60535685,0.61957934,0.5752735521235521,0.05834031489565522,259,0.4346542,0.4751295,0.5394055,0.582582,0.6147830000000001,0.6616816,0.7013755799999999
7.4581,0.4872517307692308,0.06196630948866179,26,0.35577675,0.36194875000000004,0.457835,0.504907,0.5287182500000001,0.55646675,0.587077,0.545706482142857,0.048860621338694434,112,0.42860989,0.45410490000000003,0.5156095,0.554233,0.58034175,0.6161995,0.62902726,0.5921822818532818,0.055406491391458125,259,0.45073214,0.4941934,0.5556485,0.600072,0.632103,0.6738753,0.7088625799999999
8.4581,0.5050511923076922,0.0597710575700442,26,0.37137375,0.3873195,0.48003474999999995,0.525197,0.544984,0.57118775,0.5997165,0.5635096696428572,0.04604188829973415,112,0.44776354,0.4776223,0.53496375,0.5719449999999999,0.592516,0.6284778999999999,0.64617101,0.6092472741312742,0.05207648098492637,259,0.4761776,0.5173408,0.574519,0.61422,0.6465019999999999,0.6852601,0.7136397199999999
9.4581,0.523288423076923,0.05746918898065159,26,0.38571924999999996,0.410674,0.49826175,0.539822,0.56277375,0.58303675,0.61301875,0.5813449017857143,0.04283396823667142,112,0.46799444,0.5029898,0.55619375,0.589251,0.60665325,0.6472108,0.66098315,0.6257364247104247,0.04875587782205102,259,0.50425252,0.5345585,0.592511,0.630152,0.6615515000000001,0.6937247,0.7197152999999997
10.4581,0.5404142692307692,0.054917797788008725,26,0.40434775,0.434442,0.5126305,0.555906,0.57652025,0.5955005,0.6248165,0.5978100535714288,0.039057769181771805,112,0.49137394,0.5288869,0.57356375,0.6044784999999999,0.62144775,0.6584379999999999,0.67562033,0.6411770656370657,0.04554604430010523,259,0.52055906,0.5573964,0.6125075,0.647806,0.673957,0.7025870000000001,0.7292942799999997
11.4581,0.5552785384615384,0.05278892715123563,26,0.42342275,0.4568705,0.53152275,0.573466,0.589266,0.60368925,0.6344235,0.6125656160714286,0.035497493750192635,112,0.5173974299999999,0.5542473,0.5916655,0.616986,0.6332347500000001,0.668221,0.68643875,0.6550052277992279,0.04314843613851891,259,0.53615322,0.5769201,0.626366,0.660675,0.687405,0.7131154,0.7387067799999998
12.4581,0.5680456923076924,0.05131480941932396,26,0.44216375,0.479912,0.543974,0.5831105000000001,0.59923425,0.6195094999999999,0.647946,0.6254795714285715,0.03259102940903828,112,0.53784022,0.57587495,0.60503175,0.629428,0.646393,0.6737281,0.69471386,0.6669186332046332,0.041311034875644574,259,0.5467223,0.5913504,0.6403055,0.670175,0.6967570000000001,0.7223512,0.74773704
13.4581,0.578152846153846,0.05029443498574554,26,0.45877749999999995,0.4974345,0.549349,0.5941704999999999,0.6119032499999999,0.63571575,0.6580877500000001,0.6359653839285716,0.030921305749105246,112,0.55513449,0.5844764,0.617191,0.6416175,0.6542245,0.6806277000000001,0.6992343999999999,0.6764611274131275,0.039896145626755725,259,0.5571830600000001,0.6065004,0.6518395,0.682242,0.7052970000000001,0.7316869,0.75417632
14.4581,0.5857848846153846,0.04972914346684601,26,0.475323,0.51031,0.55184,0.603127,0.6193175,0.64687425,0.66506125,0.6438051250000001,0.030666931788745768,112,0.5657317000000001,0.59119315,0.62633725,0.6493795,0.66532675,0.6841695,0.70243197,0.683230277992278,0.03887513657933507,259,0.57099186,0.6194185,0.659519,0.690677,0.711236,0.7391236,0.7563332199999999
15.4581,0.5909241538461536,0.04964372150408735,26,0.49157649999999997,0.5190475,0.54943275,0.603709,0.6284425,0.65521125,0.66859375,0.6486106964285712,0.03115065614389691,112,0.57031524,0.5946788,0.6307035000000001,0.6531560000000001,0.67009725,0.6929143,0.7082762800000001,0.6868235212355213,0.038037976746351045,259,0.58249818,0.6255282,0.6622255,0.692353,0.7144485,0.7432122999999999,0.7606164599999999
16.4581,0.5936113846153847,0.04996909827729688,26,0.5034115,0.522933,0.5473859999999999,0.60522,0.633428,0.66151275,0.6697155,0.6503534910714285,0.03179289053566115,112,0.56486511,0.5973613,0.63235275,0.657467,0.6726402499999999,0.69770985,0.71424437,0.6868778803088802,0.0375257931927019,259,0.58506602,0.6240055,0.662423,0.69222,0.7140095,0.7401154999999999,0.7589567799999999
17.4581,0.5936699999999999,0.05017158267545483,26,0.50942275,0.5145225,0.5464957500000001,0.604781,0.63441725,0.66257175,0.667045,0.6485114732142855,0.032267742204999186,112,0.5544562399999999,0.59302325,0.630998,0.6554105,0.6712527500000001,0.6927225,0.7066325800000001,0.6832613204633204,0.036965787659410505,259,0.58186288,0.6213862,0.6585065000000001,0.688053,0.711929,0.7330721,0.7514856999999999
18.4581,0.590195,0.050740733273377116,26,0.49800900000000003,0.50608575,0.54540825,0.600795,0.63022,0.6573385,0.66322775,0.6429415267857144,0.03227509099699241,112,0.55902441,0.5834498,0.6287685,0.6484814999999999,0.66647475,0.68540775,0.69977764,0.6758737181467181,0.03652851372825679,259,0.5856674000000001,0.6108792000000001,0.6525695,0.680687,0.7025045000000001,0.7266961,0.74111978
19.4581,0.5833870384615386,0.051207951275934305,26,0.47884550000000004,0.49377575,0.54209425,0.59353,0.621734,0.6507292499999999,0.65628875,0.6336906428571428,0.03237172492763119,112,0.56015591,0.57133575,0.618172,0.6372059999999999,0.65587725,0.6753665,0.6901274300000001,0.664790972972973,0.03663659298898237,259,0.578367,0.5939957,0.6428695,0.669607,0.6907015,0.7169158999999999,0.7259046800000001
20.4581,0.5727261538461538,0.051178848487782376,26,0.45833975,0.478523,0.5418305,0.585195,0.60984375,0.63772575,0.6446102499999999,0.6204573660714285,0.03265698938833507,112,0.54775857,0.5530940999999999,0.6056705,0.62327,0.64308075,0.6638559999999999,0.67520233,0.6501219420849421,0.037193783983355454,259,0.56266708,0.5838296,0.6277634999999999,0.656101,0.675613,0.7037119,0.7107332199999999
21.4581,0.558212153846154,0.051905251875078925,26,0.43843075,0.458383,0.52784025,0.5707990000000001,0.59674925,0.6232599999999999,0.62801975,0.6035387946428571,0.03335303577472193,112,0.5233811700000001,0.5389733,0.5860805,0.6083719999999999,0.626781,0.6531567,0.6612687,0.6322922432432432,0.03810537856294173,259,0.5414540800000001,0.5625774,0.6104045,0.637166,0.6581565,0.6874462,0.70136762
22.4581,0.5403847692307692,0.05358845786197449,26,0.419682,0.43393400000000004,0.5146815,0.5566139999999999,0.5794865,0.60433525,0.608636,0.5840367946428573,0.03458197743634535,112,0.4988051,0.5176017500000001,0.56392575,0.589027,0.60785775,0.6347742,0.65365026,0.6120736332046331,0.039403917822769155,259,0.51556586,0.5386282,0.5918525,0.61597,0.637231,0.6699115999999999,0.69178416
23.4581,0.521291,0.05642323833102812,26,0.40340275,0.4075115,0.49765725,0.535693,0.56627925,0.587186,0.601985,0.5631664107142857,0.03597552971031701,112,0.47583043,0.4911528,0.54293525,0.5668154999999999,0.588139,0.61578905,0.64813582,0.5909238301158302,0.040577570060438405,259,0.49045521999999997,0.5155124000000001,0.569219,0.593373,0.6161745000000001,0.6537422,0.6728571799999999
24.4581,0.5023952692307694,0.06050494566731397,26,0.38108725,0.38869175,0.4781785,0.5114799999999999,0.54850275,0.56768725,0.6204885,0.5425275089285713,0.037648413028060705,112,0.45275567,0.4669175,0.5211235,0.5454315000000001,0.566784,0.5923379999999999,0.64220296,0.5698438494208494,0.041493486326548916,259,0.46769236000000003,0.4943331,0.548624,0.572585,0.5944505,0.6388864000000001,0.6544955999999998
25.4581,0.4846497692307692,0.065309601557693,26,0.35822824999999997,0.36639725,0.4588055,0.4896865,0.52341525,0.55272175,0.6392599999999999,0.523536919642857,0.03928899961285691,112,0.42567644,0.44722525,0.502038,0.5252095,0.54803575,0.5715512,0.63651353,0.5504770694980694,0.04212008268526732,259,0.44797004,0.4714257,0.5268735,0.554176,0.5751965,0.621031,0.6411041399999999
26.4581,0.4704205769230769,0.07057692881511525,26,0.33663350000000003,0.34991425,0.44139174999999997,0.475866,0.50257425,0.5358379999999999,0.65681525,0.50794025,0.04068971980324597,112,0.40656701,0.42996465,0.48713675,0.5132509999999999,0.5326697499999999,0.55846905,0.62999899,0.5341278957528959,0.04260182615996067,259,0.43592958000000004,0.46152329999999997,0.508403,0.537871,0.5601510000000001,0.6019139,0.6287859799999999
27.4581,0.45990007692307694,0.07566071942662089,26,0.32052625,0.338068,0.42532899999999996,0.4658785,0.4931605,0.51855625,0.6713705000000001,0.49632272321428583,0.04187820246519055,112,0.39347445,0.41958625,0.47379275,0.4999645,0.51837475,0.5487076999999999,0.6185816,0.5214656293436293,0.04318785403940265,259,0.42047727999999995,0.4459225,0.493351,0.524606,0.550266,0.5894433,0.62091082
28.4581,0.45274853846153845,0.0804010040475768,26,0.3098175,0.3260745,0.41363075,0.45837150000000004,0.479323,0.5111239999999999,0.68132275,0.4882006964285717,0.04322119499076277,112,0.38340924,0.41594855000000003,0.46405425,0.4910155,0.50877075,0.5500182499999999,0.6064664999999999,0.5125774285714285,0.0438690487985112,259,0.40716356,0.4350016,0.4845165,0.514245,0.543015,0.5783549,0.6175875399999999
29.4581,0.4474007307692308,0.08386376732036675,26,0.30112900000000004,0.312186,0.4054585,0.455742,0.474594,0.52121,0.685678,0.48249058035714293,0.0451585819279263,112,0.37356293,0.40955035,0.45618525,0.48235300000000003,0.5017505,0.5474116,0.60031286,0.5062446061776062,0.044807426211391166,259,0.39942632,0.43216509999999997,0.47664249999999997,0.510006,0.5367915,0.5693891,0.6077345
30.4581,0.4432444615384616,0.08561314856923825,26,0.29509575,0.30434249999999996,0.39947625,0.453572,0.46902875,0.52746425,0.6853205,0.47820395535714283,0.04698784593844376,112,0.36721887,0.40158764999999996,0.452567,0.477738,0.49763475,0.5494700499999999,0.59251877,0.5019075135135135,0.04593020712078014,259,0.39342306,0.4206235,0.47185,0.506828,0.5333075,0.5687261,0.5953366199999999
