Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-11.2704,0.22329764000000002,0.03506406304760854,25,0.14786396000000002,0.1554988,0.196222,0.221017,0.251031,0.27054139999999993,0.28042172,0.3105829026548673,0.04491949266047389,113,0.23362396,0.2519748,0.273463,0.305736,0.340935,0.3970544,0.40760192,0.4988653947368421,0.08203033477779303,266,0.35620809999999997,0.377222,0.4375635,0.490015,0.55220175,0.651088,0.6896675000000002
-10.2704,0.23360128000000002,0.03528326000329335,25,0.15467484,0.1625586,0.209187,0.233532,0.261574,0.278533,0.2889516,0.3206486283185841,0.04473974616945259,113,0.24383348,0.26351,0.285805,0.313522,0.352141,0.4075173999999999,0.4175956,0.5143253721804516,0.08408172938274423,266,0.36566814999999997,0.38793525,0.452401,0.5060214999999999,0.56995975,0.6699097500000001,0.7059740500000002
-9.2704,0.24383768,0.03519348993743966,25,0.16249616,0.17037780000000002,0.224458,0.24564,0.26845,0.28752099999999997,0.29742127999999995,0.3303629203539824,0.044373001620020995,113,0.25425256,0.2740278,0.295985,0.32356,0.36177,0.41652259999999997,0.42790984,0.5290563045112785,0.08612216274778507,266,0.37523945000000003,0.39919425,0.464644,0.521275,0.5851327500000001,0.6858267499999999,0.7214045500000003
-8.2704,0.25374868,0.03485654515979268,25,0.17119304000000002,0.17878460000000002,0.239562,0.256928,0.273892,0.2983452,0.30620675999999997,0.33938986725663717,0.04387016681387096,113,0.26436652,0.2835232,0.305416,0.331713,0.370158,0.424465,0.43708208,0.5426447105263157,0.08810444414616421,266,0.38260895,0.4092475,0.477341,0.5351444999999999,0.6018315,0.7004465,0.7361571500000003
-7.2704,0.26310375999999996,0.034355550838838254,25,0.18051236,0.1876372,0.254085,0.269031,0.280868,0.30895159999999994,0.31424132,0.3474736017699116,0.043296693552729006,113,0.27381088,0.2911618,0.313018,0.338214,0.378241,0.43115439999999994,0.44465324,0.5547925451127813,0.0899575410546335,266,0.3887434,0.41754325,0.49036975,0.546193,0.6172869999999999,0.7171557500000001,0.7509170500000002
-6.2704,0.27179272000000004,0.03379887563159461,25,0.19011472000000001,0.19665660000000001,0.266129,0.280026,0.286695,0.31837139999999997,0.32147484,0.3544565752212391,0.042719315174086676,113,0.28228032,0.2993604,0.320119,0.345369,0.384076,0.43662959999999995,0.44956068,0.5653404060150373,0.09163635347817986,266,0.39304745,0.4240065,0.49983275,0.557211,0.630912,0.7320305,0.7638035500000002
-5.2704,0.2798068,0.03329240201482414,25,0.19964632,0.2054178,0.271383,0.28656,0.29472,0.32511019999999996,0.32883344000000003,0.3603014513274337,0.04219182300707752,113,0.28971208,0.3064384,0.325907,0.350237,0.391112,0.44218199999999996,0.45350796,0.5742483270676696,0.09309965780762246,266,0.39528589999999997,0.42867625,0.50850875,0.5670075,0.6429167499999999,0.74031525,0.7736857
-4.2704,0.2870766,0.032931868197841434,25,0.2086686,0.21356340000000001,0.280113,0.291805,0.304875,0.330609,0.33563044,0.36505839823008834,0.041760679752639286,113,0.29592416,0.3114416,0.331531,0.354932,0.396657,0.4475278,0.45771432,0.5815823270676687,0.09431453835865303,266,0.39694830000000003,0.4331825,0.514648,0.5743834999999999,0.65224825,0.7456675,0.7790489500000001
-3.2704,0.29365164000000005,0.03272557039849217,25,0.21676156,0.2208222,0.286574,0.301787,0.313327,0.3355852,0.34138052,0.3689016371681417,0.04145441674276999,113,0.30111764,0.31513199999999997,0.336031,0.358198,0.400594,0.45203,0.4623352,0.5875370075187973,0.09528847318189011,266,0.39823264999999997,0.43622649999999996,0.5200629999999999,0.5803315,0.659871,0.7489557499999999,0.7869506000000001
-2.2704,0.30010484,0.03264853741068145,25,0.22384284000000002,0.22717220000000002,0.29425,0.308274,0.320565,0.3401068,0.34637192,0.372416318584071,0.04131374811671255,113,0.30435452,0.3187128,0.340704,0.361216,0.403356,0.4564742,0.46708032,0.59291647368421,0.0960677856661308,266,0.39946915,0.44054325,0.5250239999999999,0.5860785,0.66752775,0.752461,0.7934096500000001
-1.2704,0.30415876,0.03269989915540005,25,0.22779832,0.23067780000000002,0.297686,0.312501,0.324078,0.3425064,0.34912415999999996,0.37459732743362834,0.04132698613549766,113,0.3060474,0.3214158,0.343417,0.365802,0.405301,0.45877999999999997,0.4701354,0.596185894736842,0.09649363055700567,266,0.40041519999999997,0.44183225,0.5293917499999999,0.5905855,0.6710075,0.75743225,0.7970965000000001
-0.2704,0.30647044,0.032842750887220155,25,0.22924332,0.23189700000000002,0.298776,0.315499,0.32601,0.3444482,0.35067919999999997,0.3759237079646017,0.04144019771883881,113,0.30703168000000003,0.3226004,0.343697,0.366354,0.40552,0.45968919999999996,0.47204851999999997,0.5980652030075185,0.09663080698612023,266,0.40127535000000003,0.44200849999999997,0.5312375,0.592884,0.671635,0.759274,0.7992165000000001
0.7296,0.30671412,0.033083362621716676,25,0.22805784,0.2306794,0.298131,0.316991,0.326175,0.345419,0.35079807999999996,0.3762749823008849,0.041625755293444026,113,0.30791408,0.3231756,0.344189,0.366247,0.40527,0.4595572,0.47266524,0.5984165075187969,0.09646998482062902,266,0.40202364999999995,0.4414665,0.53153775,0.5944855,0.6727035,0.758723,0.799687
1.7296,0.30460652,0.03342562778657517,25,0.22429548000000002,0.22699840000000002,0.296452,0.316287,0.324528,0.344522,0.34873292,0.37545272566371696,0.04187229110411796,113,0.30688227999999995,0.3227124,0.343852,0.366514,0.404338,0.45816039999999997,0.4718368,0.5970670375939848,0.09600878442119928,266,0.4024884,0.440847,0.5296975,0.593264,0.67030575,0.7553365,0.7971862000000001
2.7296,0.29984628,0.03384455295110278,25,0.21783824000000002,0.22123220000000002,0.291792,0.307375,0.320919,0.3413234,0.3440532,0.37320896460177,0.042222369467018905,113,0.3035388,0.3208802,0.340489,0.364814,0.402518,0.455254,0.47217328,0.5937885864661652,0.09523585138909456,266,0.4025648,0.43913725,0.5252125,0.59017,0.6669732500000001,0.7537477499999999,0.7915442000000003
3.7296,0.29142931999999994,0.03436686455696339,25,0.20806252,0.2123496,0.280868,0.298661,0.313531,0.334146,0.33572124000000003,0.3688473805309733,0.042795350376054406,113,0.29691452,0.314941,0.333512,0.36034,0.398298,0.45235559999999997,0.47198623999999995,0.5877067969924812,0.09401253713100019,266,0.4022145,0.437296,0.520638,0.5860179999999999,0.66028625,0.7457155,0.7872200500000002
4.7296,0.28162223999999997,0.034641595831793506,25,0.19827055999999998,0.2031406,0.267809,0.289178,0.305833,0.3242392,0.32583808,0.363227867256637,0.043487528625109545,113,0.28856728000000004,0.3071602,0.326606,0.354782,0.394375,0.4479688,0.47026656,0.580233646616541,0.09267792411871284,266,0.4010476,0.43401875,0.51094125,0.5791975,0.65193225,0.73908325,0.7819340000000001
5.7296,0.27020424,0.03470274997061952,25,0.18817916,0.1933086,0.255701,0.275449,0.296683,0.3121636,0.31377784000000003,0.35612702654867234,0.0443590298164671,113,0.27829763999999996,0.2981158,0.317994,0.348903,0.384383,0.44177059999999996,0.46587871999999997,0.5710059360902255,0.09117538128435133,266,0.39899055,0.42972725,0.50149225,0.5674655,0.6391027499999999,0.7290525,0.7743575
6.7296,0.25773107999999995,0.03452502107761848,25,0.178351,0.183395,0.245189,0.260536,0.287279,0.2997866,0.3005138,0.3476647964601771,0.04531768985671349,113,0.26667268000000005,0.2867058,0.309044,0.342218,0.378239,0.4339956,0.45794088,0.5600660676691729,0.08952754489894793,266,0.39583609999999997,0.4232865,0.49404349999999997,0.554616,0.6226655,0.71933175,0.7634556000000001
7.7296,0.24479599999999999,0.03412034893945254,25,0.16916456,0.1738022,0.234138,0.24516,0.277482,0.2864826,0.28987063999999996,0.33803637168141604,0.04623001587794347,113,0.25428848,0.274504,0.300254,0.334077,0.366937,0.42471479999999995,0.4508472,0.5474694436090226,0.08777421495881596,266,0.3914363,0.413928,0.48365875,0.5414920000000001,0.606719,0.7041675000000001,0.7502601000000002
8.7296,0.23198640000000004,0.03357239277913724,25,0.16084488,0.1649272,0.22221,0.228018,0.264765,0.2748952,0.28034988,0.3275309380530973,0.04693249328600358,113,0.24207624,0.26206860000000004,0.288784,0.325888,0.358772,0.41425599999999996,0.44174295999999996,0.533355203007519,0.0859433677796142,266,0.3842089,0.40225975,0.47054725000000003,0.5259445,0.58898275,0.68480275,0.7351492000000004
9.7296,0.21986735999999996,0.03296607735218129,25,0.15363364000000002,0.1570136,0.207249,0.21543,0.249546,0.2643964,0.27162316,0.3165494955752214,0.04729165657728265,113,0.23135388,0.24942820000000002,0.277988,0.317162,0.348059,0.40293039999999997,0.4306711199999999,0.5179899060150374,0.08406487703086096,266,0.37387709999999996,0.389519,0.455911,0.5118535,0.57057775,0.665257,0.7214459000000004
10.7296,0.20887012000000002,0.03238769450516662,25,0.14766796,0.1503498,0.196325,0.204098,0.235401,0.25449239999999995,0.26383196,0.30551546017699127,0.04720739506272058,113,0.22144356,0.2389184,0.266878,0.305358,0.337433,0.39112879999999994,0.4178050399999999,0.5017435977443608,0.08216031934919744,266,0.3615752,0.37597825,0.44188075,0.4981255,0.5533077500000001,0.64704925,0.7062966500000002
11.7296,0.19926256000000003,0.031908505656903875,25,0.14281124,0.1449104,0.187262,0.194286,0.222853,0.2454736,0.25725219999999993,0.2948185398230089,0.04665735312149848,113,0.21267704,0.2297454,0.255136,0.295713,0.326585,0.37921659999999996,0.4034215599999999,0.4850504323308273,0.08026457608907901,266,0.34971405,0.36405875,0.42590225,0.48014199999999996,0.534377,0.63001575,0.689986
12.7296,0.19112696000000004,0.031598172993703294,25,0.13897364,0.1405986,0.175285,0.185801,0.212107,0.2374594,0.25220776,0.2848095663716814,0.045706177516180946,113,0.20533788,0.2219208,0.244886,0.286816,0.317186,0.36658739999999995,0.3888800799999999,0.46842693984962414,0.07841733842858213,266,0.3361441,0.3541425,0.409514,0.462028,0.5154417499999999,0.61325075,0.6726792
13.7296,0.18448264000000006,0.03149878748840977,25,0.13604816,0.13735999999999998,0.164898,0.179312,0.20529,0.2306722,0.24894675999999996,0.2757598230088496,0.044455776432120495,113,0.19876096,0.2152524,0.237078,0.274901,0.309316,0.3540031999999999,0.37452324,0.45234415037594006,0.07663534674528298,266,0.32212019999999997,0.34140075,0.3970585,0.4425075,0.5012512499999999,0.59307475,0.6558346000000002
14.7296,0.17921107999999997,0.03163995594829423,25,0.13378564,0.1349348,0.156303,0.174474,0.200324,0.2251876,0.24748931999999993,0.2677668053097346,0.04302257606848874,113,0.19193104,0.20968879999999998,0.230489,0.267709,0.300314,0.34322719999999995,0.36080843999999995,0.43712881203007503,0.07492908046756931,266,0.30831810000000004,0.3316545,0.38318,0.427998,0.48370875,0.57700425,0.6404695000000001
15.7296,0.17519872,0.032031543085839616,25,0.13204348000000002,0.132327,0.14966,0.171733,0.196199,0.2211296,0.24788631999999994,0.2609252300884955,0.04153034040850841,113,0.18658512,0.2048098,0.225174,0.261376,0.294506,0.33404439999999996,0.34824816000000003,0.4231506503759399,0.0733216206842693,266,0.2952982,0.3212675,0.370056,0.413409,0.46671675,0.56042075,0.62423065
16.7296,0.17232536000000004,0.032693138635244756,25,0.12860832,0.13068280000000002,0.14675,0.167349,0.19182,0.2190118,0.2502928399999999,0.2552968407079646,0.04008410892926237,113,0.18268504000000002,0.201282,0.220591,0.255913,0.289056,0.3252631999999999,0.33978936,0.41073958646616526,0.07184521745284937,266,0.28395685,0.310503,0.35686875,0.4028025,0.45397375,0.5456127500000001,0.6072476000000002
17.7296,0.17038267999999998,0.03366425370319879,25,0.12536092,0.1295024,0.145492,0.165636,0.188319,0.2179834,0.2544692799999999,0.2508298672566372,0.03876078029987833,113,0.18007992,0.1989868,0.216545,0.25054,0.284559,0.3174639999999999,0.3316244,0.40007857518796996,0.07050556960708036,266,0.2746697,0.303709,0.34620175,0.3928915,0.4426505,0.53402025,0.5943181000000004
18.7296,0.16916328000000003,0.034991232385794394,25,0.12311712,0.128137,0.14513,0.164876,0.185873,0.21792899999999998,0.2604733199999999,0.24741539823008843,0.03762960644310821,113,0.17843496,0.1968824,0.215345,0.245361,0.279057,0.31182199999999993,0.32515900000000003,0.39127328571428577,0.06932277598145262,266,0.26773735,0.297867,0.3394325,0.3832865,0.43218475,0.520995,0.5869385500000002
19.7296,0.16841888000000005,0.036641974720848944,25,0.12169344,0.12632000000000002,0.145515,0.164759,0.184082,0.2186348,0.26785531999999984,0.244882,0.0367256394632162,113,0.17741632,0.1953358,0.213777,0.243939,0.276092,0.3069673999999999,0.32143332,0.3842816917293233,0.06829850834766402,266,0.2633893,0.29244575,0.33506125000000003,0.3754335,0.42373975,0.5103507500000001,0.5809102
20.7296,0.16795904000000003,0.038482806764276775,25,0.12127504,0.12474500000000001,0.145361,0.164935,0.182649,0.2199342,0.27584455999999985,0.24311760176991154,0.03608303115621461,113,0.17684004,0.19416440000000001,0.212381,0.242376,0.274249,0.3030723999999999,0.31834991999999995,0.37912255639097747,0.06743629586057438,266,0.26194164999999997,0.28621325,0.3299825,0.3701945,0.4191225,0.5039855,0.5718282500000003
21.7296,0.16752504,0.0404124173485906,25,0.1215092,0.1224782,0.142098,0.163035,0.181237,0.2214098,0.28377219999999986,0.2418301946902655,0.03571681242447776,113,0.17641752,0.1929018,0.210934,0.240973,0.272311,0.3003413999999999,0.3140262,0.37545827067669163,0.06670096803202692,266,0.26116025,0.2819145,0.32611249999999997,0.36505849999999995,0.41596425,0.50015575,0.5620045500000003
22.7296,0.16693644,0.042171554021520244,25,0.11997928000000001,0.1215952,0.140003,0.159,0.180129,0.2227442,0.2903471599999998,0.24086078761061958,0.03564941873635813,113,0.17593624,0.1916694,0.210404,0.240539,0.271223,0.29874339999999994,0.31054692,0.37303142105263154,0.06611516105490771,266,0.26069234999999996,0.280817,0.32352325,0.363014,0.41286075,0.4957425,0.56250835
23.7296,0.16622076,0.04346997194930466,25,0.11753696,0.1203728,0.136423,0.155781,0.181331,0.22377239999999998,0.2946039999999998,0.2400747610619469,0.035862866041869015,113,0.17549048,0.1907586,0.209385,0.24009,0.270341,0.29831739999999995,0.30966392,0.37149722932330836,0.06572105453112467,266,0.2603002,0.27974774999999996,0.3240625,0.361687,0.40852375,0.49386225,0.5605561000000003
24.7296,0.16558495999999998,0.043991376163857385,25,0.11567952,0.1194902,0.133301,0.153987,0.182053,0.22420019999999996,0.2957670799999998,0.2392923362831858,0.03626261253727813,113,0.17507712,0.18902180000000002,0.207881,0.237947,0.269081,0.29882739999999997,0.30924567999999997,0.3704605563909776,0.06558476742422177,266,0.26026855,0.27865324999999996,0.32331624999999997,0.360732,0.40639075,0.49500825000000004,0.5591248500000006
25.7296,0.16506764000000002,0.04376202567093225,25,0.11454068,0.1176032,0.138651,0.153606,0.182754,0.22393059999999998,0.2941589599999998,0.23843768141592916,0.03677359154903767,113,0.17460304000000001,0.186803,0.206024,0.236203,0.267252,0.3011306,0.30874772,0.3696567593984964,0.06569625634147877,266,0.25960925,0.278174,0.32207,0.3612655,0.40724675,0.49467625000000004,0.5567786500000007
26.7296,0.16459652000000002,0.04297635483914382,25,0.11436996,0.1166766,0.140707,0.154188,0.182729,0.2226766,0.2905333199999998,0.2374750619469026,0.03733823813998076,113,0.17404912,0.18440879999999998,0.20453,0.235036,0.264813,0.3026388,0.30786164,0.36889662781954896,0.06606524560846075,266,0.2558984,0.277584,0.32019475,0.35894499999999996,0.40673349999999997,0.4932275,0.5532572500000007
27.7296,0.16431648000000001,0.041473949999889494,25,0.11640024,0.1171436,0.136457,0.156037,0.18196,0.2204976,0.28469879999999986,0.23643830088495582,0.03793179542681202,113,0.17354952,0.1819326,0.203074,0.23382,0.262961,0.3030492,0.30897115999999997,0.36819651503759426,0.0667818035645187,266,0.2522378,0.27518549999999997,0.3174205,0.3576965,0.40634250000000005,0.4907175,0.5509776500000007
28.7296,0.16447508,0.039282304975141166,25,0.11581488,0.1194798,0.136614,0.159264,0.1811,0.21730639999999998,0.27705379999999985,0.2350809469026548,0.03843236322350715,113,0.17287008,0.17983839999999998,0.201711,0.232222,0.260854,0.301856,0.3115298,0.3671920112781956,0.0677415829829626,266,0.248844,0.272022,0.31898925,0.3571135,0.40785899999999997,0.49395025000000004,0.5521622000000005
29.7296,0.16510451999999998,0.03684409124622291,25,0.11533704,0.121786,0.135497,0.163428,0.181214,0.21234499999999998,0.2695667999999999,0.23310660176991155,0.03864442922834596,113,0.17109208,0.1776392,0.197854,0.231959,0.260317,0.3007582,0.31405691999999996,0.3654426278195489,0.06886837112988517,266,0.2463621,0.26720925,0.31500425,0.35382749999999996,0.410083,0.500754,0.5576603
30.7296,0.16491447999999997,0.035885982771968215,25,0.11055212,0.1163208,0.137091,0.165104,0.178357,0.20656219999999995,0.26590063999999985,0.23115869911504439,0.03851579633801587,113,0.16926792000000002,0.1773448,0.196477,0.229648,0.258603,0.29677739999999997,0.31607047999999993,0.36343774436090254,0.06992051380506718,266,0.24547395,0.26462850000000004,0.31238825000000003,0.3515595,0.4059515,0.487707,0.5551151000000001
31.7296,0.16329212,0.03734278967922277,25,0.10458463999999999,0.10952339999999999,0.152689,0.165901,0.175988,0.20147859999999995,0.2688869999999998,0.22994236283185832,0.03829166102734705,113,0.16910164,0.1755728,0.197167,0.229711,0.25557,0.293019,0.31547575999999994,0.36251054511278197,0.07118380370381482,266,0.24650425,0.263927,0.310942,0.35065599999999997,0.40327650000000004,0.49335525,0.5545369000000001
