Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.6552,0.0014203407692307695,7.355731000644746e-05,26,0.0012790125000000001,0.0013094675,0.0013775649999999999,0.0014146200000000001,0.0014850025,0.0015369,0.0015558675,0.0013106221428571437,6.057038500381965e-05,112,0.0011981727,0.0012210235,0.00126682,0.001311115,0.0013400500000000002,0.001413802,0.0014693748,0.001229321933085501,6.791655428172846e-05,269,0.001074172,0.001112206,0.00118784,0.00122779,0.00127221,0.0013468339999999999,0.0013750924
-34.6552,0.0014110573076923075,7.446891150313356e-05,26,0.00126896,0.00129925,0.0013701025,0.001410105,0.0014720275,0.0015220425,0.0015615525,0.0013020924107142854,6.160305127644679e-05,112,0.0011933532,0.001214496,0.0012551049999999998,0.001306405,0.001339905,0.0014105699999999999,0.0014532310000000001,0.0012222525278810417,6.761357802900599e-05,269,0.0010704091999999999,0.001113536,0.00117616,0.00121947,0.00126204,0.001340588,0.0013711844
-33.6552,0.001399953846153846,7.517911476344601e-05,26,0.0012632074999999999,0.001287865,0.0013520950000000002,0.00139325,0.0014527774999999999,0.0015135025,0.00155691,0.0012919264285714287,6.362363305113503e-05,112,0.0011733378,0.001189446,0.0012488675,0.0012953,0.0013331475,0.0013980914999999997,0.0014407524000000001,0.0012140639405204463,6.771062646773522e-05,269,0.0010711,0.001107474,0.00116747,0.00121386,0.00125326,0.001331564,0.001373254
-32.6552,0.0013869907692307692,7.506037569440094e-05,26,0.00125982,0.001271515,0.001332965,0.001377315,0.0014249625,0.0015069275,0.001544265,0.0012803896428571426,6.576656300035992e-05,112,0.0011462889,0.0011715464999999998,0.001234155,0.0012776250000000001,0.001328215,0.001389564,0.001421335,0.001203989479553903,6.774782160751698e-05,269,0.0010573187999999999,0.0011011,0.00115692,0.00120054,0.00124385,0.001325504,0.0013733884
-31.6552,0.001373938846153846,7.500967987276965e-05,26,0.00125473,0.00126137,0.00132072,0.001359205,0.0014064899999999998,0.001501715,0.0015278025,0.0012669966964285707,6.723149893724262e-05,112,0.0011210796,0.001152969,0.0012201425,0.001260475,0.0013098925,0.0013753824999999998,0.0014039553,0.0011905330111524164,6.712529455342601e-05,269,0.00104284,0.001087688,0.00114663,0.00118899,0.00122997,0.001312976,0.001365806
-30.6552,0.0013609526923076924,7.570144033280699e-05,26,0.00124236,0.0012537675,0.00131199,0.0013417799999999999,0.0013953025,0.0015008825,0.001513515,0.0012515357142857135,6.807635142183093e-05,112,0.0010960389,0.001128631,0.0012064275,0.0012496,0.0012966850000000001,0.0013592135,0.0013870651,0.0011728084014869886,6.6233974181443e-05,269,0.0010267144,0.0010686979999999999,0.00113192,0.00117113,0.00121483,0.001291422,0.0013528664
-29.6552,0.0013493103846153845,7.693800077884888e-05,26,0.00123691,0.00124442,0.00130685,0.0013324650000000001,0.0013853125,0.00150149,0.001511185,0.001235236785714286,6.815995014661985e-05,112,0.001069576,0.001105761,0.0011935775,0.001241455,0.0012856974999999999,0.0013363749999999999,0.0013678326,0.0011523144200743492,6.523371027775999e-05,269,0.0010073836,0.0010489940000000001,0.00111313,0.00114989,0.00119105,0.00126235,0.0013172263999999998
-28.6552,0.0013405688461538465,7.912611054901778e-05,26,0.0012357675000000002,0.0012361525,0.0012995125,0.001320265,0.0013806425,0.001499425,0.0015215275,0.0012209869642857143,6.770393201669484e-05,112,0.0010477153000000002,0.001100041,0.0011773775,0.001229605,0.001268735,0.0013174725,0.00135054,0.0011335657620817838,6.390725789839865e-05,269,0.0009835686799999999,0.001029922,0.00109523,0.0011349,0.0011748,0.001237932,0.0012925195999999998
-27.6552,0.0013337692307692308,8.212152419058366e-05,26,0.0012302975,0.001234935,0.00128863,0.001308655,0.0013809875,0.0015045825000000001,0.001531795,0.0012103978571428573,6.668877665922304e-05,112,0.0010337446999999999,0.00109235,0.0011671625,0.00121534,0.00125593,0.0013026539999999999,0.0013352936,0.0011205182304832707,6.259078701564411e-05,269,0.00096675456,0.001019554,0.00108379,0.00112326,0.00116095,0.001215114,0.0012726967999999999
-26.6552,0.0013280646153846153,8.415389351566661e-05,26,0.00122609,0.0012353475,0.0012763275,0.001298325,0.0013664075,0.0015072275,0.0015357975,0.0012044434821428575,6.50899676983531e-05,112,0.00102954,0.0010921625,0.001163225,0.001205645,0.0012517025,0.001296485,0.0013178435,0.0011155520371747209,6.135710996252868e-05,269,0.00095287148,0.00102031,0.00107657,0.00111852,0.00115581,0.001208038,0.0012601764
-25.6552,0.0013235646153846154,8.368754771079238e-05,26,0.0012266224999999999,0.00123859,0.001272175,0.0012909800000000002,0.0013587525000000001,0.0015050875,0.001532245,0.001204789910714286,6.303843012770012e-05,112,0.0010408441,0.001093807,0.001163345,0.00120406,0.001247885,0.0012946775,0.0013236042,0.0011202622490706325,5.9817252348994226e-05,269,0.0009602196,0.001019248,0.00108309,0.00112388,0.00115894,0.001211846,0.001259806
-24.6552,0.0013218426923076924,8.075565602768353e-05,26,0.00123346,0.0012466025,0.00126892,0.001288445,0.0013515325,0.00149792,0.001522535,0.0012122442857142861,6.077737727702956e-05,112,0.0010650401,0.0010998035,0.00117548,0.00121976,0.0012530925,0.0012989015,0.0013300859999999999,0.0011347188364312273,5.7871384401191395e-05,269,0.00098627024,0.001031116,0.00109785,0.00113728,0.00117433,0.0012258360000000001,0.0012695776
-23.6552,0.0013235211538461537,7.635021243333501e-05,26,0.0012402225000000002,0.0012577825,0.0012707675,0.001301925,0.00133928,0.0014905725,0.0015122125,0.0012255428571428574,5.900990513019746e-05,112,0.001094323,0.0011155275,0.0011912875,0.00123462,0.001264525,0.0013154579999999998,0.0013439388,0.0011557185613382901,5.5903446087416196e-05,269,0.0010200496,0.0010558140000000002,0.00111905,0.00115579,0.0011945,0.001244754,0.0012748284
-22.6552,0.0013288107692307693,7.20244078030817e-05,26,0.0012475525,0.00126833,0.001283055,0.001308745,0.0013434825,0.0014892675,0.0015100475,0.0012418023214285717,5.829640455252458e-05,112,0.0011097318,0.0011299634999999998,0.001211095,0.001249565,0.001280175,0.0013273324999999998,0.0013549474,0.0011787858364312271,5.4449791330028e-05,269,0.0010538232,0.001086362,0.00114478,0.0011806,0.00121581,0.001266218,0.0012973932
-21.6552,0.001339155769230769,6.934744616339244e-05,26,0.00125914,0.0012805025,0.0012921500000000002,0.0013130099999999999,0.001353125,0.0014967325,0.0015184649999999999,0.001260173214285714,5.91791280045346e-05,112,0.0011264540999999999,0.0011534569999999999,0.0012299575,0.00126339,0.0012986375,0.0013479389999999998,0.0013711387999999999,0.0012011435687732342,5.438895700353845e-05,269,0.0010768464000000001,0.001110484,0.00116548,0.00120103,0.00123626,0.0012889540000000001,0.0013279948
-20.6552,0.0013556246153846154,6.90215951847402e-05,26,0.00127541,0.00129107,0.001308325,0.0013382099999999998,0.00137086,0.001516235,0.0015357275,0.0012809383035714288,6.217966999075555e-05,112,0.0011388975,0.001180668,0.001250975,0.00128549,0.0013234025,0.001369368,0.0013970517,0.001222838624535315,5.625947845153161e-05,269,0.0010963312,0.001134792,0.00118302,0.00122047,0.0012605,0.001315784,0.0013568043999999998
-19.6552,0.0013769015384615388,7.062601298061827e-05,26,0.00129702,0.0013021875,0.0013288924999999999,0.001364765,0.00140234,0.001536925,0.001561935,0.0013034561607142864,6.647799094227867e-05,112,0.0011485598,0.0011989754999999999,0.001259815,0.0013023,0.001347975,0.0013992199999999998,0.0014244945999999999,0.0012439621189591075,5.9616931391618615e-05,269,0.0011144756,0.001153454,0.00120031,0.00124093,0.00128355,0.0013451259999999999,0.0013788695999999998
-18.6552,0.0014003403846153848,7.332950699306627e-05,26,0.00131847,0.00131972,0.001346785,0.0013893249999999998,0.0014375450000000001,0.0015598825,0.0015899425,0.0013260335714285708,7.061703947778796e-05,112,0.0011659364000000001,0.0012178105000000001,0.0012770675,0.0013277850000000002,0.00137458,0.0014288349999999998,0.0014554051,0.0012640592936802972,6.34428730506206e-05,269,0.0011289852,0.0011681279999999998,0.00121869,0.00126332,0.00130483,0.00136903,0.0014110536
-17.6552,0.0014237734615384615,7.60201334880337e-05,26,0.0013261675,0.0013305075,0.0013649775,0.0014185,0.0014583125,0.00158284,0.0016164625,0.0013471850000000005,7.364014169234378e-05,112,0.0011918150000000001,0.001231568,0.001288845,0.00135418,0.0013965100000000001,0.00146012,0.0014912842000000001,0.0012824040148698879,6.63007838662814e-05,269,0.0011444972,0.001185464,0.00123116,0.001281,0.0013284,0.001387766,0.0014354463999999999
-16.6552,0.0014467592307692311,7.712189084419943e-05,26,0.00133673,0.0013413474999999998,0.00138798,0.0014460900000000001,0.0014883099999999999,0.001604045,0.0016379125,0.0013667172321428574,7.49729534440641e-05,112,0.0012245643000000001,0.0012516585,0.00130838,0.00137232,0.00141872,0.0014841655,0.0015230717,0.0012990179553903352,6.713044168930358e-05,269,0.0011606952,0.001199934,0.00124742,0.00129814,0.00134567,0.00140261,0.0014493472
-15.6552,0.0014693084615384616,7.63116378381336e-05,26,0.00134994,0.001362675,0.0014257649999999998,0.00146524,0.00150515,0.0016234575,0.0016543175,0.0013855576785714284,7.483725559634753e-05,112,0.0012456104,0.001269242,0.00132882,0.001384415,0.00143855,0.001498422,0.0015482382,0.0013159452416356878,6.630507822308187e-05,269,0.0011790519999999999,0.001213392,0.00126407,0.001316,0.00136299,0.001419688,0.0014711008
-14.6552,0.0014914661538461538,7.500330435797737e-05,26,0.00137284,0.00139136,0.0014498775,0.0014847649999999999,0.0015184475,0.001644405,0.001669445,0.0014053897321428574,7.345416805350197e-05,112,0.0012671325,0.0012951325,0.0013525949999999998,0.001405875,0.001461675,0.001513246,0.0015675899,0.001335078475836432,6.431573988764433e-05,269,0.0012002788,0.001235378,0.00128403,0.0013373,0.00137608,0.001441436,0.0014884688
-13.6552,0.0015139115384615385,7.40548237290351e-05,26,0.0014064,0.001422165,0.0014679325,0.0014996150000000001,0.0015337875,0.0016645325,0.00168646,0.0014276029464285714,7.18079364812191e-05,112,0.0012883392000000002,0.0013175770000000001,0.001378275,0.0014214750000000002,0.0014808,0.0015389415,0.0015801049,0.0013581000000000008,6.192929675860147e-05,269,0.0012247728,0.001260022,0.00131276,0.00135862,0.00139514,0.001463748,0.0015086163999999999
-12.6552,0.001537174230769231,7.309272325878011e-05,26,0.0014420525,0.0014447625,0.0014945325,0.0015208449999999998,0.001563455,0.0016824925,0.0017050675,0.0014535708928571432,7.019987490753429e-05,112,0.0013219125,0.001347617,0.00140201,0.00145232,0.0015111025,0.0015699114999999997,0.0015927381,0.0013860237546468406,6.02249598584715e-05,269,0.0012573248,0.00129099,0.00134339,0.00138529,0.00142354,0.00148999,0.0015246148
-11.6552,0.0015601165384615387,7.11737891048275e-05,26,0.00145893,0.001467115,0.0015153825,0.0015455450000000002,0.00159794,0.00170133,0.0017187625000000002,0.001483216696428572,6.869041423595445e-05,112,0.0013597161,0.0013755285,0.00143239,0.0014752300000000001,0.0015347525,0.001596457,0.0016334323,0.0014188381040892198,5.989835655848193e-05,269,0.00129256,0.00131743,0.00137648,0.00141642,0.00145306,0.0015274519999999999,0.001551216
-10.6552,0.001580511538461539,6.82804097639906e-05,26,0.001475025,0.0014868350000000002,0.00153845,0.001569125,0.0016205475000000001,0.0017152775,0.0017266875,0.0015137158035714285,6.693236984211592e-05,112,0.0013895526,0.001410415,0.00146359,0.0015058200000000002,0.0015631325,0.0016213065,0.0016620085,0.0014532483643122675,6.0793993163611395e-05,269,0.001316706,0.001353402,0.00141115,0.00145054,0.0014885,0.0015660840000000001,0.0015912728
-9.6552,0.0015952107692307693,6.456500835115424e-05,26,0.0014920025,0.0015040825,0.001552835,0.001592,0.0016252725,0.00172101,0.0017266925,0.0015399190178571433,6.450040797356584e-05,112,0.0014116583,0.001440688,0.0014881974999999999,0.001535905,0.001589795,0.001639243,0.0016791239000000001,0.00148356156133829,6.228431115626024e-05,269,0.0013480675999999999,0.001382272,0.00144151,0.001485,0.0015154,0.001598172,0.0016272316
-8.6552,0.00160313,6.078745962778835e-05,26,0.0015067275,0.00151352,0.0015650175,0.0016068200000000001,0.00162299,0.0017125575,0.0017214399999999999,0.0015579498214285709,6.140983192963065e-05,112,0.0014262207,0.001462299,0.0015141775,0.001555545,0.001602115,0.0016584170000000001,0.0016844435,0.0015056536802973979,6.330566332616748e-05,269,0.0013661072,0.001404884,0.00146866,0.00150748,0.00154086,0.0016171900000000001,0.0016457828
-7.6552,0.0016053846153846153,5.847129266440203e-05,26,0.0014867724999999999,0.0015247425,0.0015683675,0.00160977,0.0016358725,0.0017006175,0.00171206,0.0015680940178571425,5.805374587257497e-05,112,0.001441753,0.0014720585,0.0015324425,0.001567055,0.0016077375,0.001666274,0.0017024979,0.0015186365799256505,6.273775031333885e-05,269,0.0013701004,0.001421438,0.00148173,0.00152037,0.00155797,0.001625944,0.0016562176
-6.6552,0.0016027665384615386,5.890224212658177e-05,26,0.00145449,0.001537435,0.001565295,0.001610255,0.0016361725000000001,0.00169402,0.0017000275,0.0015714590178571432,5.50982569329078e-05,112,0.0014571642,0.001476046,0.001539005,0.0015710350000000001,0.0016027625,0.0016609139999999999,0.0017032651,0.0015246707806691445,6.052976609357998e-05,269,0.0013763752,0.0014325380000000001,0.00148553,0.00152546,0.00156658,0.001622314,0.0016542903999999998
-5.6552,0.0015947384615384618,6.110742833353782e-05,26,0.0014191425,0.0015382450000000002,0.001571565,0.00160481,0.0016252975000000001,0.0016830175,0.00168921,0.0015680227678571427,5.333262244250017e-05,112,0.0014642944,0.0014753835,0.001532865,0.00156744,0.001599345,0.0016568614999999999,0.001698401,0.0015262614126394052,5.734688539419481e-05,269,0.0013777416,0.0014344619999999998,0.00148881,0.00152622,0.00156296,0.0016163660000000002,0.0016542812
-4.6552,0.0015813469230769232,6.33286754492295e-05,26,0.0013844425,0.001523295,0.0015611525,0.00158743,0.00161056,0.00166808,0.001678925,0.0015577964285714285,5.303508201244647e-05,112,0.0014576734,0.0014715835,0.0015274225,0.001555855,0.00159158,0.0016451699999999998,0.0016849705,0.001524097769516728,5.434876626253913e-05,269,0.001392184,0.0014401820000000001,0.00148636,0.00151974,0.00155757,0.0016161559999999999,0.0016534384
-3.6552,0.0015632634615384616,6.400214383548771e-05,26,0.0013584025,0.001498435,0.0015419525,0.001572305,0.0015876275,0.001646265,0.0016621075,0.0015413765178571427,5.3744041441523043e-05,112,0.0014393108000000001,0.0014528865,0.0015118975,0.00153883,0.001579075,0.0016244749999999998,0.0016605544,0.0015170647955390331,5.32630539921784e-05,269,0.0014089304,0.001440292,0.00148116,0.00151334,0.00155014,0.001613066,0.0016415912
-2.6552,0.0015410515384615383,6.213043110697415e-05,26,0.0013460725,0.0014649875,0.0015193225,0.00155258,0.001570775,0.0016241575,0.001639255,0.001519306607142857,5.5054653738759664e-05,112,0.0014119040999999999,0.0014256194999999999,0.0014876824999999999,0.001521665,0.0015610475,0.0015978195,0.0016329899,0.0015029189219330859,5.408163459714496e-05,269,0.0013946824,0.001421274,0.0014659,0.00149792,0.00153507,0.001595776,0.0016302627999999998
-1.6552,0.0015206792307692308,6.003760840826869e-05,26,0.0013455325,0.0014301725,0.0014956675000000002,0.001525825,0.001553455,0.0016073300000000001,0.0016173725,0.0014951378571428568,5.684767672051293e-05,112,0.0013795717,0.0013973415,0.0014533825000000002,0.001495765,0.0015381750000000001,0.0015900105,0.0016081712,0.0014851449442379173,5.5969395392594255e-05,269,0.0013577436,0.0014024139999999998,0.00144775,0.00148272,0.00152209,0.001577476,0.0016050292
-0.6552,0.001500567692307692,5.941312139975092e-05,26,0.0013485849999999998,0.0013948824999999998,0.00147427,0.001497555,0.0015376625000000001,0.00159451,0.0015982625,0.0014668266071428567,5.948224093444204e-05,112,0.0013339675,0.0013691755,0.0014209125,0.001471015,0.001510735,0.0015593625,0.0015922787,0.001460956840148699,5.81995821718514e-05,269,0.0013297596,0.001366774,0.00142253,0.00145809,0.00149672,0.001552408,0.0015817847999999998
0.3448,0.0014846130769230771,6.100915398654408e-05,26,0.0013462325000000001,0.00136822,0.0014545725,0.00147643,0.0015235424999999999,0.0015773225,0.0015934525000000001,0.00143923375,6.186083170572735e-05,112,0.0013029761,0.0013460515000000002,0.00139489,0.0014421899999999999,0.0014791125,0.0015359479999999999,0.0015654477999999998,0.0014360227509293676,6.068627542731528e-05,269,0.0012932520000000002,0.001338124,0.00139665,0.00143676,0.00147345,0.00152973,0.0015737396
1.3448,0.0014750103846153848,6.520189987911514e-05,26,0.0013234725,0.001365115,0.00144123,0.001460735,0.0015173425,0.0015727575,0.00159373,0.0014187423214285719,6.324456797501429e-05,112,0.0012844465,0.0013219015,0.0013771500000000002,0.001418945,0.001461995,0.0015151385,0.0015533309,0.0014191546096654281,6.35627898541657e-05,269,0.00127571,0.0013246100000000002,0.00137751,0.00141898,0.00145837,0.001519412,0.0015632967999999999
2.3448,0.0014715542307692302,7.1148257332029e-05,26,0.0013064374999999999,0.0013568025,0.0014335300000000001,0.001453935,0.0015211325,0.0015754825000000002,0.0015980249999999999,0.0014088383035714281,6.490372377729392e-05,112,0.0012670358,0.001307284,0.001369355,0.0014046549999999999,0.001452115,0.001514302,0.0015492493999999999,0.0014135331970260225,6.718451976800389e-05,269,0.0012737587999999999,0.00131805,0.00136287,0.00141156,0.00145459,0.001513992,0.0015657332
3.3448,0.00148216,7.392673627315087e-05,26,0.001315655,0.0013640524999999999,0.0014423349999999999,0.001463605,0.0015388725,0.0015950525,0.0016135074999999999,0.0014173122321428575,6.598460665028224e-05,112,0.0012754219,0.001311639,0.0013813675,0.0014121149999999998,0.0014573625,0.001529747,0.00155387,0.0014252253903345724,7.073180066763905e-05,269,0.0012788495999999999,0.0013228320000000001,0.00137191,0.00142438,0.00147076,0.001542472,0.0015865363999999999
4.3448,0.001503888076923077,7.131583369879261e-05,26,0.0013523725,0.001398485,0.0014611375000000001,0.0014903849999999999,0.0015597575,0.00162412,0.0016354875,0.001440034732142857,6.567952990526238e-05,112,0.0013032317,0.0013346655,0.00139761,0.001436605,0.0014818875,0.0015586865,0.0015739831000000002,0.0014507582899628247,7.420394556969082e-05,269,0.0012924263999999999,0.001343078,0.00139553,0.00145012,0.00150102,0.0015781,0.00160333
5.3448,0.0015370161538461541,6.49694856422258e-05,26,0.0014111850000000001,0.0014555899999999999,0.00148565,0.0015316750000000001,0.0015843825,0.0016502625000000002,0.001664215,0.0014755177678571429,6.547128624060839e-05,112,0.001338845,0.0013652245,0.00143483,0.00147259,0.0015167825,0.0015967404999999999,0.001613684,0.001486784014869889,7.549816325886654e-05,269,0.001330914,0.001370816,0.00143504,0.00148383,0.00153408,0.001609198,0.001645502
6.3448,0.0015730342307692308,5.859031730059684e-05,26,0.0014767975,0.00150745,0.0015212975,0.00157839,0.00160887,0.0016784299999999999,0.001697325,0.0015133313392857151,6.528261990877908e-05,112,0.0013762323,0.0014044995,0.0014751775,0.0014998049999999999,0.00155296,0.0016367749999999998,0.0016566863,0.0015229315241635693,7.422882270674546e-05,269,0.0013695752000000001,0.001412666,0.00147844,0.00151965,0.00157421,0.001643944,0.0016919176
7.3448,0.0016048784615384619,5.335783966333778e-05,26,0.0015279924999999999,0.001538025,0.0015585075,0.0016043350000000001,0.0016304175,0.001707335,0.0017199125,0.0015454503571428568,6.444002484227564e-05,112,0.0014116384,0.0014328275,0.0015068275,0.001533755,0.0015903825,0.0016618865,0.0016968014,0.0015522785873605947,7.087064149285615e-05,269,0.0014037048,0.00144995,0.00150357,0.00154644,0.00160253,0.001666062,0.0017265712
8.3448,0.0016291653846153846,5.1453718250930666e-05,26,0.0015434774999999999,0.00155502,0.001592915,0.0016360699999999999,0.0016559475,0.001719155,0.0017392150000000001,0.0015687513392857145,6.274447167055582e-05,112,0.0014430557,0.0014621109999999999,0.0015256599999999999,0.00156374,0.0016115575000000002,0.001680057,0.0017258682,0.0015749104832713762,6.704757695481504e-05,269,0.0014324104,0.001476958,0.00153022,0.00156926,0.00162136,0.0016886359999999999,0.0017306952
9.3448,0.0016418165384615385,5.344837621049365e-05,26,0.00154489,0.001556745,0.0016171,0.001640175,0.0016702175,0.0017241975,0.0017534275,0.0015814061607142859,6.086676431880214e-05,112,0.0014519065,0.0014833205,0.001540385,0.0015843749999999998,0.001616985,0.001683895,0.001737038,0.0015910510037174712,6.465409777472283e-05,269,0.0014578036,0.001495018,0.00154868,0.0015829,0.00163079,0.00170534,0.0017414484
10.3448,0.0016463365384615384,5.847511709726164e-05,26,0.0015453375,0.0015528,0.0016186775,0.00164292,0.001666575,0.0017320349999999998,0.00177263,0.0015863244642857141,5.941668092954534e-05,112,0.0014604805999999999,0.0014988789999999998,0.001548295,0.001585145,0.0016182574999999999,0.0016936579999999998,0.0017384692,0.0015995756133828998,6.360520110455953e-05,269,0.0014621168000000001,0.001504104,0.00155802,0.00159422,0.00163793,0.0017090699999999998,0.0017619188
11.3448,0.0016468042307692307,6.610479251449639e-05,26,0.0015449875,0.001556545,0.00161812,0.001640275,0.0016559825,0.0017599625,0.0018116500000000002,0.0015876208928571427,5.7881733703241144e-05,112,0.0014618226,0.0015099269999999999,0.0015524925,0.0015771499999999998,0.0016174,0.0017067769999999998,0.0017395193,0.0016047301115241633,6.393457269299043e-05,269,0.0014584288,0.001512958,0.00156276,0.0016007,0.00164174,0.001716988,0.0017707623999999999
12.3448,0.0016442961538461543,7.419580910412248e-05,26,0.001531525,0.001553615,0.0016092825,0.00163675,0.00165015,0.0017724775,0.00185066,0.0015882999107142853,5.709026018595523e-05,112,0.0014865975999999999,0.001513277,0.001550925,0.001579865,0.0016184525,0.0017164634999999998,0.0017322938999999999,0.0016071711152416364,6.497634088551769e-05,269,0.0014669952,0.001507838,0.00156503,0.00160358,0.00164344,0.001717144,0.0017723924
13.3448,0.0016381419230769231,8.028021614416495e-05,26,0.001529685,0.0015448075,0.0016007675,0.001621895,0.0016531475,0.0017719975,0.0018788400000000001,0.0015867695535714294,5.749929924192485e-05,112,0.0014839591,0.001513218,0.0015438425,0.001580615,0.001618205,0.0017013135,0.0017342202,0.0016045300743494433,6.610120884816315e-05,269,0.0014686392,0.001501358,0.0015647,0.00159857,0.0016423,0.001724156,0.0017721579999999998
