Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-1.6552,0.017314267484615384,0.01833167208734008,26,0.0,0.0,0.00058817325,0.01279885,0.0284231,0.056942625,0.06185,0.049760842870370366,0.024374012818087407,108,0.0012731150600000002,0.01481969,0.032087449999999997,0.046958,0.06805085,0.08971803499999992,0.10286160499999994,0.08595773103703704,0.03438486949822936,270,0.010425206099999999,0.03219854,0.062904125,0.08603854999999999,0.10966125,0.1401071,0.16843080000000005
-0.6552,0.016802023615384614,0.018417235433795146,26,0.0,4.78405e-05,0.0010274475,0.01086085,0.0264818,0.0575874,0.06405274999999999,0.04747931537037039,0.024223426939839556,108,0.0020273518,0.013412190000000001,0.028905975,0.0440645,0.065314175,0.08926969499999998,0.10522280099999995,0.08538944737037034,0.03409451793284961,270,0.0113595782,0.032937335000000005,0.061376,0.08585285000000001,0.10911225,0.13878474999999998,0.16573934000000004
0.3448,0.017623568176923073,0.018901040158691703,26,8.507565e-05,0.0001031372,0.0020865874999999997,0.0108197,0.02848175,0.058349525,0.064302575,0.04692247138888888,0.024266197522856997,108,0.0029083786,0.01264588,0.027641475,0.0437429,0.0634214,0.08592516999999997,0.10663595299999995,0.08475296454703704,0.0334595334234768,270,0.013739722999999999,0.03435387,0.05970765,0.0830089,0.11003075,0.13878734999999998,0.16495623
1.3448,0.019519813230769227,0.01930917375098159,26,0.00029773675000000004,0.00043348125,0.0036299925,0.0141902,0.029247475000000002,0.057073149999999996,0.061609475,0.04822012722222221,0.024516520773179687,108,0.0043923292,0.012827890000000002,0.03047115,0.0451965,0.067015225,0.08719045999999994,0.10894026999999998,0.08448592099370372,0.03246147562030587,270,0.012779817,0.036125195,0.06185725,0.0839164,0.10824249999999999,0.13869479999999998,0.16352526
2.3448,0.022259003615384614,0.019713464798799724,26,0.000694853,0.001111315,0.0057851775000000005,0.0187969,0.0324686,0.0569176,0.0578163,0.05084518638888889,0.024648824723144964,108,0.0073851413,0.012122180000000001,0.033224275,0.048140749999999996,0.07164025,0.090181045,0.10819275999999999,0.0846955132222222,0.03123255768090066,270,0.014917948,0.03636767,0.061987825,0.08467905,0.105324,0.13794,0.15740965
3.3448,0.025745018807692307,0.020261668455862036,26,0.00098327425,0.0013723625,0.0077383825,0.026237299999999998,0.036061325000000005,0.059660075,0.06477197500000001,0.054615338981481486,0.024564998255692347,108,0.01065201,0.01714835,0.03805935,0.051637,0.07538924999999999,0.09140591999999999,0.11032469999999997,0.08579247159259255,0.029958579270436537,270,0.020310925,0.0388938,0.065116075,0.08586484999999999,0.10451575,0.13768655,0.15848177000000002
4.3448,0.02990175653846154,0.021072517449655593,26,0.0018601874999999999,0.002166895,0.0097168475,0.0315986,0.04253595,0.06520872500000001,0.07338829999999999,0.05805977222222221,0.024002884708900177,108,0.012980038,0.020204180000000002,0.042622925,0.054806099999999996,0.0767262,0.09625862,0.10774133999999996,0.08685313888888889,0.02898103288144885,270,0.025962269,0.03987894,0.06779495,0.08532155,0.1032825,0.13269829999999996,0.16059329
5.3448,0.03387937730769231,0.021272867482264174,26,0.0027217524999999998,0.0038736300000000003,0.01241025,0.037040000000000003,0.047415575,0.0663728,0.0771016,0.05995140277777777,0.022704935102367114,108,0.015978487,0.023788115000000002,0.044275725,0.05962795,0.076680125,0.09908690499999998,0.10352389999999997,0.08732509399999994,0.028285620978742546,270,0.030629594,0.041946755,0.06991265,0.08510385000000001,0.1026565,0.13213224999999995,0.16225149
6.3448,0.036778967307692305,0.02145037554756439,26,0.0036614374999999998,0.0061198125,0.016999,0.041037149999999994,0.0497509,0.06766799999999999,0.07788425,0.06041775833333335,0.02146017787096559,108,0.020623501,0.027298725,0.042166300000000004,0.0607588,0.075758675,0.09598224499999997,0.10616351999999998,0.08740048777777779,0.028342911779050763,270,0.032460914,0.046242004999999996,0.06904595,0.08520385,0.1030895,0.13312714999999994,0.16999132
7.3448,0.03896428807692308,0.02178909278108678,26,0.00520446,0.0071331599999999995,0.019853775,0.042345499999999994,0.054742025,0.070728225,0.0775731,0.0603794935185185,0.02103302881915348,108,0.024423695,0.02679484,0.045971725,0.060640150000000004,0.0743873,0.09648539499999999,0.108138,0.0879115677777778,0.02928817420045198,270,0.033353569,0.045441295,0.06755725,0.08463005,0.10264025,0.13536805,0.17994508
8.3448,0.04096567307692307,0.022647771433873094,26,0.007542395,0.008818175000000001,0.02127445,0.0398785,0.059796975,0.071462425,0.07563665,0.06101251944444445,0.02156636088420891,108,0.017949552,0.02679666,0.045816875,0.06016945,0.07318945,0.1025652,0.10783543999999999,0.08969470333333338,0.030740064194720952,270,0.039260495,0.046550835,0.066973925,0.08688045,0.10510125,0.1390449,0.18776910000000002
9.3448,0.04268919461538461,0.024191942873134472,26,0.0073414199999999995,0.0089833175,0.022165624999999998,0.04065,0.063923425,0.07637135,0.086713675,0.06257928425925925,0.022830420750312334,108,0.019311965,0.027694095000000002,0.044702425000000004,0.0612395,0.076453225,0.10432659999999998,0.11085176,0.09258013407407413,0.032389786170891645,270,0.037151173999999995,0.04698479,0.068500225,0.09009890000000001,0.11187475000000001,0.14872004999999994,0.18973521
10.3448,0.04468922923076923,0.026082594067289234,26,0.006924035,0.0097877275,0.0246351,0.0396179,0.06415332500000001,0.080442925,0.10191112499999999,0.06541903703703704,0.02483724257357894,108,0.018922328,0.02625949,0.047894475,0.06427075,0.083583025,0.10718535,0.11572075999999998,0.09634413629629633,0.033736500971479,270,0.034875636,0.04652692,0.072567575,0.09239264999999999,0.11652875,0.15584284999999998,0.18496764000000002
11.3448,0.04691385846153846,0.027647201239681053,26,0.0065419399999999996,0.011783875000000001,0.028262950000000002,0.03961455,0.063286675,0.08654262500000001,0.11157325000000001,0.06889750555555557,0.027440313684860093,108,0.018434233,0.02701794,0.0505159,0.06687019999999999,0.08708105,0.11285674999999999,0.13198296999999995,0.10067018518518518,0.03490067296073311,270,0.032631679,0.048526355,0.07715935,0.0981975,0.12232775,0.16380909999999996,0.19097904000000002
12.3448,0.048313875,0.028227259048498668,26,0.006683712499999999,0.011998225,0.0308079,0.0405537,0.058987575,0.094275425,0.114994825,0.07175049907407409,0.02973373788540614,108,0.019495627,0.02521983,0.0500655,0.0695112,0.092714975,0.12203679999999993,0.13516615999999998,0.10458827999999996,0.035973601486894366,270,0.030348817,0.050666925,0.080588325,0.10145850000000001,0.12791225,0.16441535,0.19884363
13.3448,0.046853915769230765,0.026969934176748474,26,0.0072771275,0.0113108325,0.030812425,0.0391375,0.055534525,0.092444925,0.10779807500000001,0.07238329722222221,0.0312637747101468,108,0.015673462,0.0246741,0.049220525,0.0696009,0.09525155,0.12649314999999992,0.14484430999999998,0.10691770444444441,0.037361769497782193,270,0.028176776,0.052863595,0.08151022499999999,0.10362099999999999,0.13278675,0.16959814999999998,0.20069508000000003
14.3448,0.042134555384615385,0.024578549641008557,26,0.00718352,0.0101861775,0.0250812,0.0354092,0.051768525,0.0839163,0.093708775,0.06959566537037037,0.03203607962697859,108,0.011386977,0.023024025,0.0442683,0.0668883,0.08974205,0.11926305,0.1525906999999999,0.10677767370370365,0.0389274712336574,270,0.028557143,0.0504152,0.07896942500000001,0.102129,0.13342825,0.17000274999999998,0.20103410000000002
