Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.6552,0.15082634615384619,0.025987024374394707,26,0.11802025,0.12141075,0.13426949999999999,0.14085150000000002,0.16783525,0.18978775,0.21566375,0.14214629285714286,0.018431321472334127,112,0.096216552,0.112729,0.12944424999999998,0.1423035,0.1574175,0.171152,0.17406560000000001,0.1335010256505577,0.026352626984708714,269,0.070074256,0.09338732,0.117885,0.134791,0.146948,0.1810876,0.19289916
-33.6552,0.1553298076923077,0.025175990489383696,26,0.12406275,0.12732225,0.13750725,0.143323,0.17166325,0.1906115,0.21849849999999998,0.14892898839285715,0.01944616678910947,112,0.10512753,0.11879885,0.13619599999999998,0.149645,0.1629275,0.1798778,0.18559687,0.1416912550185872,0.02695311145951246,269,0.07554812,0.09959388,0.125134,0.142312,0.158522,0.18679400000000002,0.20746427999999997
-32.6552,0.15900288461538462,0.025408456041762038,26,0.12414349999999999,0.13016524999999998,0.14116375,0.1530995,0.1753135,0.196892,0.22205625,0.15656255178571438,0.021295375177296093,112,0.11370702,0.12271115,0.14037625,0.157863,0.17026924999999998,0.19186479999999995,0.20330826000000002,0.15200462304832724,0.02814150179422011,269,0.08601354,0.1055736,0.134479,0.153496,0.171997,0.1951022,0.22558084
-31.6552,0.1610179615384615,0.02672004130757401,26,0.11886175,0.12713750000000001,0.14324625,0.15719149999999998,0.17753575,0.202178,0.2252905,0.16359492857142857,0.02412496057027606,112,0.11657458,0.1277751,0.14683225,0.161839,0.17867925,0.20481734999999998,0.22097739,0.16323606951672864,0.03002093369293309,269,0.094764712,0.111193,0.145983,0.165814,0.182428,0.20914860000000002,0.23672507999999995
-30.6552,0.16099703846153848,0.02895366887077459,26,0.110568,0.11904674999999999,0.14284349999999998,0.1591955,0.1782305,0.20445724999999998,0.2271845,0.16828960714285718,0.028021148879211564,112,0.11397594,0.12438025,0.14834575,0.1663695,0.18511524999999998,0.21901094999999998,0.23686425,0.17312415576208182,0.03253840154809526,269,0.099999784,0.1192532,0.15204,0.175681,0.194788,0.2258704,0.24869403999999992
-29.6552,0.15862934615384613,0.03168586581672315,26,0.1018155,0.10799825,0.13709549999999998,0.160792,0.17505549999999998,0.2024825,0.226782,0.16958337499999998,0.03221919335900505,112,0.10873132,0.12379994999999999,0.14739775,0.16292099999999998,0.1918725,0.2270469,0.25048377,0.17881487620817837,0.0352920046796218,269,0.100451048,0.1207076,0.15409,0.182835,0.2015,0.24016899999999997,0.26185568
-28.6552,0.15483171153846154,0.03377494380284091,26,0.095335875,0.09861695,0.12856125000000002,0.1618145,0.17329725,0.1966875,0.22324475,0.1675244553571428,0.03546464715992772,112,0.10343452,0.1221067,0.14284425,0.158887,0.18833575000000002,0.22891814999999996,0.25879386,0.1790522427509294,0.037909936901148994,269,0.097751808,0.1198848,0.152202,0.182472,0.203876,0.24308579999999996,0.2755446
-27.6552,0.15126999615384618,0.0343581087318552,26,0.08961135,0.0933774,0.12879425,0.1620115,0.1725615,0.189664,0.2180375,0.16352439910714286,0.036983209575616384,112,0.10157354,0.1168377,0.1364565,0.1535245,0.18345224999999998,0.22791355,0.26075552,0.17469854460966555,0.039441545220959995,269,0.09230504,0.1150492,0.145596,0.176572,0.200251,0.24503460000000002,0.27531372
-26.6552,0.14868111923076924,0.03293353574818251,26,0.08618097499999999,0.09286325,0.1289755,0.15726600000000002,0.17052375,0.1818465,0.20965375,0.15896769642857142,0.036468680738517466,112,0.10230761,0.11189665,0.13142025000000002,0.1522895,0.177885,0.22245964999999998,0.25415461,0.1670594371747212,0.03935974263355083,269,0.09363366399999999,0.11099099999999999,0.138097,0.163885,0.191,0.23549879999999998,0.26167028
-25.6552,0.14723290000000006,0.03003674577955475,26,0.08689745,0.093253075,0.12941775,0.150373,0.16921275,0.17774425,0.20075775,0.15447820535714282,0.034101015419913235,112,0.10641102,0.10921795000000001,0.1305835,0.150428,0.17020875,0.21672639999999999,0.24076237,0.15777502081784392,0.03759051477419891,269,0.092743724,0.1023438,0.128574,0.153759,0.18141,0.22438939999999996,0.24309344
-24.6552,0.14627885384615386,0.026758052007711336,26,0.09118715,0.095286125,0.13264275,0.1472725,0.16662875,0.17930725,0.19323300000000002,0.1504696071428572,0.03077108479595655,112,0.10277541000000001,0.1096806,0.129469,0.147578,0.16332625,0.20643069999999997,0.2251001,0.14908396617100367,0.034985068650756464,269,0.085753188,0.09633642,0.122324,0.144759,0.171822,0.2126536,0.22872811999999998
-23.6552,0.1449164076923077,0.024148922684938522,26,0.09572335,0.10010465,0.13344699999999998,0.1447775,0.16127999999999998,0.18022925,0.18765175,0.14679553482142854,0.027492057666735657,112,0.10026148,0.1050379,0.127029,0.1453775,0.161446,0.19764554999999998,0.20931238,0.14285061449814132,0.03269898671463241,269,0.079871508,0.09188724,0.120394,0.14057,0.164269,0.1997762,0.21856176
-22.6552,0.1418521423076923,0.022271699293914204,26,0.09904602500000001,0.10420850000000001,0.13057000000000002,0.140982,0.156663,0.1770965,0.18232875,0.1427751035714286,0.024953074364938467,112,0.097710092,0.10623969999999999,0.12367125,0.14163550000000003,0.156746,0.18720114999999998,0.19806033,0.13887753828996272,0.03081417384688947,269,0.07871592,0.08811000000000001,0.115996,0.137106,0.161013,0.1924042,0.20548228
-21.6552,0.13634463461538465,0.02069422403549246,26,0.09977662500000001,0.1043715,0.122277,0.1366675,0.15214975,0.169214,0.17383425,0.13745993928571426,0.022913645580557793,112,0.095141992,0.10234873,0.12008725,0.1374695,0.1522675,0.17802084999999992,0.18990979000000002,0.13560171263940526,0.028788309363565915,269,0.078164308,0.08618834,0.114691,0.136024,0.156388,0.18159899999999998,0.19482196
-20.6552,0.1286296692307692,0.01954489674421984,26,0.0964159,0.0996151,0.11260125,0.12961,0.1432155,0.161519,0.16222725,0.1306547303571428,0.021274929490830066,112,0.089551288,0.09767349,0.1144735,0.1320225,0.143842,0.16637805,0.17785093000000002,0.13207020892193308,0.026203890997037477,269,0.078263108,0.08734578,0.114274,0.133859,0.150164,0.17366779999999998,0.18376619999999996
-19.6552,0.11969971923076925,0.018988768590617332,26,0.08972759999999999,0.092399725,0.10492199999999999,0.1200735,0.13276975,0.14945075,0.15920875,0.12309049107142854,0.02008377301639694,112,0.08615012100000001,0.091412,0.1070985,0.123293,0.1361475,0.15545074999999997,0.16752456,0.1280027739776952,0.023405512867789195,269,0.07890566,0.08671156000000001,0.112233,0.129322,0.144565,0.164896,0.17493179999999997
-18.6552,0.11055706923076926,0.018859924460543725,26,0.08129267500000001,0.083511875,0.098696575,0.10965749999999999,0.12129575,0.138719,0.154698,0.11536482232142856,0.01924215472020595,112,0.078806405,0.08377710000000001,0.102586,0.114438,0.12832125,0.14774925,0.15644353,0.12295316691449813,0.02082800345514473,269,0.078227824,0.08646426,0.108676,0.124672,0.139544,0.1534392,0.1633848
-17.6552,0.10186384230769231,0.01902202190900164,26,0.072177225,0.074022375,0.0904156,0.10022525,0.11161275,0.12952625,0.14913725,0.10768617499999998,0.018675123195659594,112,0.070633657,0.077023835,0.09355365,0.10749,0.1213235,0.13901125,0.1448574,0.11678801412639406,0.018862860819925734,269,0.076043172,0.0855118,0.102774,0.117776,0.131547,0.1461424,0.15658851999999998
-16.6552,0.09401976153846153,0.01908560762118046,26,0.063642325,0.065621225,0.08582765,0.09168065,0.10553225,0.12111175,0.14261725,0.10027324821428577,0.018293590522154173,112,0.06341467399999999,0.070014365,0.087167175,0.09866559999999999,0.11417775,0.1284822,0.13590853,0.10983626654275096,0.017611808217332492,269,0.070701036,0.0815255,0.0972407,0.111692,0.122348,0.13766099999999998,0.15192
-15.6552,0.08729371153846155,0.018537817288954532,26,0.0565889,0.058514125,0.0790815,0.08392174999999999,0.098021075,0.11311974999999999,0.13430775,0.09351733035714284,0.017811921923462908,112,0.0581042,0.06484059,0.08109625,0.0923906,0.10915775,0.12045974999999998,0.12811738,0.10274071672862455,0.01695403073900157,269,0.066253988,0.07468686000000001,0.0923071,0.103955,0.115043,0.12853140000000002,0.14682351999999999
-14.6552,0.08170777692307694,0.017258278645248665,26,0.052072775,0.0539897,0.071980275,0.0794489,0.091970475,0.1060037,0.12364975,0.08767207767857141,0.01688683376842652,112,0.054915619,0.059439645,0.076382925,0.08750405,0.10199625,0.11327190000000001,0.12120149000000001,0.09607581561338291,0.016541131903557108,269,0.060691367999999996,0.0698458,0.0856041,0.0955855,0.108134,0.1215016,0.13847767999999996
-13.6552,0.07690390769230769,0.015589269052676536,26,0.049432725000000004,0.051224225,0.0671872,0.07535990000000001,0.0873437,0.099522025,0.1112735,0.08249228035714289,0.01555493071127556,112,0.052510359,0.055443105,0.072022525,0.08164370000000001,0.094893125,0.10542624999999999,0.11365633,0.08996755650557617,0.015995184084480616,269,0.056960048,0.06365074,0.0786179,0.0897817,0.101448,0.1160738,0.12816071999999998
-12.6552,0.07260421923076922,0.013974194690872722,26,0.047460425,0.048418499999999996,0.063468425,0.07306355,0.083567425,0.094808125,0.098464,0.0774422214285714,0.014075152942765467,112,0.049213083,0.05349231,0.0680525,0.0764765,0.08778530000000001,0.1012151,0.10503939,0.08415466059479564,0.015174977280804048,269,0.052606283999999996,0.059303440000000006,0.0728742,0.0846046,0.0946512,0.110211,0.11980695999999999
-11.6552,0.06864465384615384,0.012640644177390036,26,0.045230599999999996,0.046560475000000004,0.0600788,0.06866765,0.077597025,0.0874199,0.091277425,0.07218399553571427,0.012762811287341289,112,0.046202448,0.050690505,0.0631479,0.0716946,0.080851125,0.09325088999999999,0.097975325,0.07822556282527877,0.014201035224589466,269,0.049889028,0.05534852,0.0673911,0.078653,0.0885266,0.1007728,0.1116132
-10.6552,0.06523648461538459,0.011730899598468732,26,0.043110625,0.04519245,0.058018475,0.06454105,0.07150305,0.08349247500000001,0.08921860000000001,0.06681040714285714,0.01165940890326959,112,0.043076095,0.048055755,0.058720524999999996,0.06615565000000001,0.075655225,0.08704280999999997,0.093278915,0.07200715947955391,0.013163661550575158,269,0.048206416,0.05093318,0.0627504,0.0726141,0.0814021,0.0932344,0.10187844
-9.6552,0.06263917692307693,0.011462392330689356,26,0.041533350000000004,0.043691525,0.056394375,0.061313099999999995,0.06714885,0.0809297,0.08840305,0.061879794642857144,0.010629478265524999,112,0.040790218999999996,0.04587177,0.054517625,0.061697550000000004,0.068593825,0.0797464,0.087027341,0.06595467174721188,0.01212930906144614,269,0.04413658,0.04736832,0.0569981,0.066062,0.074237,0.08591086,0.09521922
-8.6552,0.06098116923076923,0.011838460071200789,26,0.040571474999999996,0.042468450000000005,0.054762925000000004,0.05981575,0.0656747,0.082287,0.09034755,0.05790094196428569,0.009595350641627991,112,0.040543857,0.04417982,0.050889025,0.057206099999999996,0.06265035000000001,0.075687885,0.08107510899999999,0.06074117249070634,0.011016605208542338,269,0.041527668000000004,0.04448106,0.0526361,0.059929,0.068288,0.0798691,0.08977508799999999
-7.6552,0.060231073076923075,0.012595235925843,26,0.04030525,0.042233825,0.053556625,0.05813015,0.066473125,0.08487900000000001,0.092321625,0.055136010714285706,0.008666147152766198,112,0.039608848,0.043137355,0.04888725,0.053607749999999996,0.060674,0.07104741499999999,0.076362817,0.056775342379182185,0.009860919732344927,269,0.040363492,0.04298384,0.0489274,0.0558125,0.063413,0.07554491999999999,0.08396525999999996
-6.6552,0.06029574615384615,0.013703124616326912,26,0.040531475,0.043170299999999995,0.052569025,0.0575599,0.067529375,0.088734975,0.09603835,0.05353722053571426,0.008087318744857644,112,0.040258779,0.04327133,0.0473677,0.0521921,0.059272025000000006,0.066620075,0.075437308,0.05406683048327139,0.008746648388751853,269,0.039721524,0.04269942,0.0476829,0.0529336,0.0592703,0.0709801,0.07969322799999999
-5.6552,0.06108330384615383,0.015271262538571742,26,0.040792,0.04384365,0.0516119,0.059011999999999995,0.06733934999999999,0.09137247500000001,0.10338187500000001,0.05286458125000001,0.007896689785223912,112,0.040276218,0.04271626,0.046210725,0.0519111,0.058378475,0.0654051,0.074601843,0.05235686096654273,0.00784910098004389,269,0.03950912,0.04222164,0.0465138,0.0513213,0.0566972,0.06733956,0.07550477599999997
-4.6552,0.062197215384615395,0.01691975450260889,26,0.041048274999999995,0.044045075,0.0505914,0.059954,0.068994425,0.095555475,0.11064299999999999,0.052758308035714276,0.008063450245968789,112,0.040474288,0.042728025,0.046031225,0.0523151,0.057961325,0.06602981499999999,0.073727,0.05133307843866167,0.007356614157238954,269,0.039705956,0.04171852,0.045955,0.0504082,0.0540389,0.06454564,0.07539210799999996
-3.6552,0.06349108461538461,0.018281782921535688,26,0.041595175,0.044533475,0.050151975,0.061363150000000005,0.069281975,0.100489625,0.116684,0.05297775982142856,0.00839901087674319,112,0.040679377,0.042694215,0.046227075,0.05161525,0.05766345,0.06831099999999997,0.073591181,0.05079709888475836,0.00716905263736775,269,0.04014782,0.04190222,0.0455621,0.0499934,0.0541418,0.06344498,0.07387503199999998
-2.6552,0.06512812307692309,0.019512393482918645,26,0.042559575,0.045321675,0.052473175,0.0627558,0.069873475,0.105353775,0.122207,0.0535809,0.008679873794688014,112,0.041629326999999994,0.043084805,0.0466014,0.0521745,0.0574889,0.07122629999999999,0.075148593,0.050908527881040895,0.007162901027100205,269,0.040686656,0.04204832,0.0460611,0.0497966,0.0543901,0.06525622,0.07440140399999999
-1.6552,0.06623539999999999,0.02015667457730069,26,0.0437972,0.045616,0.053688075,0.06261115,0.070623675,0.10899675,0.12487399999999999,0.0541173625,0.00873461197761423,112,0.042477263,0.043543914999999996,0.047183075000000005,0.053261050000000004,0.057392149999999996,0.07052903499999999,0.079117394,0.051293908921933064,0.0072355501705892505,269,0.041185552,0.04246664,0.0462481,0.0501226,0.0541722,0.06616037999999999,0.07560959599999999
-0.6552,0.06701255,0.020320720999497038,26,0.045159424999999996,0.0452913,0.054724875,0.0631927,0.069846,0.11180419999999999,0.1243745,0.05485196964285712,0.008661446245056714,112,0.04202447,0.04438432,0.048412425,0.05365455,0.058640750000000005,0.07040572499999999,0.081252082,0.05212388178438664,0.007584004074558058,269,0.04166998,0.04318468,0.0468084,0.0504912,0.0549953,0.0674429,0.07629515999999999
0.3448,0.06760334615384614,0.019921024097515286,26,0.0448347,0.045324125,0.056034425,0.0647123,0.07053747499999999,0.11233245,0.1208655,0.05590243482142858,0.008639800196291555,112,0.042428714,0.04498094,0.049354775,0.0542791,0.060124775,0.07269065999999996,0.08110675900000001,0.053268024907063234,0.008307723813412254,269,0.042103523999999996,0.04383582,0.0477252,0.0513945,0.0566954,0.06839626,0.076819352
1.3448,0.0683553423076923,0.019480830515112502,26,0.04489365,0.045823125000000006,0.054992799999999994,0.06565825,0.07434415,0.111488,0.11591825,0.057339132142857144,0.008823891642082294,112,0.043438996,0.04606868,0.0505816,0.0554378,0.061920825,0.07719582999999998,0.080940624,0.05459564052044608,0.009295392403133932,269,0.042300028,0.04416836,0.048486,0.0521262,0.0589635,0.06991842,0.07656736799999998
2.3448,0.06940568461538463,0.019440301741890577,26,0.04534205,0.047270975,0.054145525,0.06586834999999999,0.075874075,0.108915,0.1106235,0.0590310026785714,0.009191093155087062,112,0.043796861,0.046916889999999996,0.052427225,0.058303549999999996,0.063849,0.07753441499999997,0.083683335,0.055951035687732326,0.010273723092952327,269,0.041763448,0.0441333,0.0491754,0.0538493,0.061496,0.07267786,0.078418876
3.3448,0.06990327692307693,0.019701436959192752,26,0.0454364,0.0481154,0.055649925,0.06491975,0.076399625,0.10646025,0.10884475,0.06011546696428572,0.00939316529915167,112,0.043717627,0.047470825,0.052352775000000004,0.0594492,0.06571922499999999,0.07690766999999998,0.08320380299999999,0.056585576208178494,0.01058713729547853,269,0.041159536,0.04411336,0.0491121,0.0545873,0.0615152,0.07338994,0.08045811599999998
4.3448,0.07019706153846156,0.02092968358497714,26,0.045318375,0.047989925,0.05562715,0.06493505,0.07654032499999999,0.109398,0.12216000000000002,0.060527264285714276,0.009534058189174684,112,0.043582518,0.047999349999999996,0.0529537,0.0599689,0.06756527500000001,0.07611267499999999,0.07973278,0.05647139665427507,0.010450213959833298,269,0.040526424,0.04381318,0.0490411,0.0549532,0.0612258,0.073002,0.08076114399999997
5.3448,0.06977767307692308,0.022667727013029916,26,0.0449709,0.047360625,0.05606455,0.0628137,0.07736362499999999,0.10824175,0.13613,0.05984299464285714,0.00949697795008894,112,0.042902797,0.04727764,0.051867825,0.0594283,0.06765407500000001,0.07462329999999998,0.082381328,0.05541883420074348,0.009866529062064191,269,0.040321908000000004,0.04287208,0.0484012,0.0541212,0.0604346,0.07121748,0.07965285999999998
6.3448,0.06876650000000001,0.02432707593901084,26,0.0445004,0.046293975,0.05544875,0.0607751,0.07015065000000001,0.10544,0.14711225,0.05840297946428568,0.009198011371287342,112,0.041992569,0.04538827,0.051020375,0.05789505,0.0653814,0.07323821499999998,0.07944201000000001,0.053803148327137555,0.009100517263737328,269,0.040045076,0.0416852,0.0472242,0.0525537,0.0584833,0.06956899999999999,0.07747077199999998
7.3448,0.06747981538461538,0.025656692093918767,26,0.04390785,0.0450745,0.054739025,0.059969,0.068450475,0.100319725,0.15439025,0.056569674107142864,0.008754932727179096,112,0.040884870999999996,0.04324824,0.049881524999999996,0.0560743,0.062138125,0.07142433499999999,0.075545477,0.05205590929368031,0.008351815652761488,269,0.039169136,0.04079016,0.0455993,0.0508942,0.0564068,0.06708388,0.074764632
8.3448,0.06618719230769231,0.02641027180974741,26,0.043644425,0.04452545,0.054439249999999995,0.058837,0.067191825,0.0958828,0.1578391,0.054844816071428555,0.008250898226456497,112,0.039763997,0.04231055,0.048138775,0.0539001,0.060721125,0.06902336999999997,0.072530238,0.0504554096654275,0.007711338089650285,269,0.038601172,0.04027946,0.0446651,0.0487459,0.0547557,0.06463336,0.071322844
9.3448,0.06528703076923076,0.026493452390547654,26,0.0440011,0.045341400000000004,0.0531088,0.057641,0.06551905,0.0923855,0.1582225,0.053620222321428594,0.007837099606758487,112,0.039278189,0.042253715,0.048816475,0.0522393,0.0591772,0.06828443499999999,0.070736077,0.04927078661710036,0.007255968871642032,269,0.037911428000000004,0.03985686,0.0439709,0.0475523,0.0537668,0.06278075999999999,0.06877721999999999
10.3448,0.06502496538461539,0.026094364821071112,26,0.04473575,0.047292925,0.053010600000000005,0.0580727,0.064348975,0.088586525,0.15695525,0.05299126696428571,0.007667816762185202,112,0.038801829999999995,0.0419632,0.047958425,0.05241635,0.05854055,0.06769183,0.070824157,0.04863438661710041,0.007006075986160162,269,0.038321136,0.03961222,0.0430716,0.0473028,0.053144,0.06113117999999999,0.067980476
11.3448,0.06551595384615384,0.02550484770313645,26,0.04525105,0.049745025,0.05371695,0.059074299999999996,0.0648523,0.0855039,0.155005675,0.052793802678571464,0.007634143098275517,112,0.038837997,0.04184002,0.047762325,0.05202595,0.05758115,0.066957695,0.069929227,0.04843023382899631,0.00700831493892379,269,0.038701944,0.039574780000000004,0.0427404,0.0472546,0.0529808,0.060936779999999996,0.067987116
12.3448,0.06671611923076923,0.024690646313566104,26,0.0454349,0.051535199999999996,0.05369565,0.061673149999999996,0.06773925,0.085862675,0.152166025,0.0529482294642857,0.007786695355895236,112,0.039240739000000004,0.04157138,0.0475501,0.05169185,0.058200875,0.06627914499999998,0.072290399,0.04869262788104083,0.007381334218891154,269,0.038854184,0.03978674,0.0426539,0.0468825,0.0534321,0.06273034,0.072504912
13.3448,0.06856084615384617,0.02385621512569387,26,0.04479825,0.0505696,0.055278425,0.0636409,0.070347125,0.08840695,0.14855085,0.05356869464285712,0.008204596961590082,112,0.039272098000000005,0.041696405,0.047450175,0.05254755,0.05887985,0.0696529,0.072882072,0.04941967360594798,0.008031450492869435,269,0.038896276,0.04022004,0.0432577,0.0475295,0.0537112,0.0649035,0.075288344
14.3448,0.07173906923076924,0.023789224536479022,26,0.044894625,0.05141135,0.058867775000000004,0.06599455,0.07595975,0.096397025,0.14816927500000002,0.054819739285714285,0.008799646709558136,112,0.039420947,0.042324185,0.049009375,0.0529312,0.059995125,0.07222914499999998,0.077366872,0.05070033420074354,0.008805286044084785,269,0.039260688,0.04080798,0.044221,0.0484972,0.055379,0.06798678000000001,0.07871076799999996
15.3448,0.07669937307692308,0.0249120413241558,26,0.04571865,0.053566775,0.06246455,0.0695729,0.08399745,0.10672025,0.15146,0.05718818749999999,0.009681507365578578,112,0.0419008,0.0441029,0.051022525,0.05504,0.062136399999999994,0.07609472499999999,0.082920274,0.05279716394052043,0.009645087647756826,269,0.040030444000000005,0.04200178,0.045598,0.0507547,0.0575381,0.07071176,0.08098858799999996
16.3448,0.0836961923076923,0.027301112248169276,26,0.046618675,0.05498215,0.06827572500000001,0.0763045,0.09071135,0.1207635,0.15942475,0.061380828571428576,0.011189073790556914,112,0.043920772999999996,0.04704965,0.054169425,0.05949425,0.066882875,0.08212972499999999,0.093841441,0.05645857360594792,0.01089402335485171,269,0.04221758,0.04414782,0.0485609,0.0542095,0.0622867,0.07652196,0.08448674399999997
17.3448,0.09291745769230772,0.030900288425180413,26,0.049067375,0.058162575,0.073910925,0.0853534,0.103488025,0.13869525,0.17216900000000002,0.06838774285714286,0.013911797435560102,112,0.047717325,0.050700335,0.058593124999999996,0.06567619999999999,0.07579615,0.09456797999999994,0.10940299,0.0628501814126394,0.013257175496675499,269,0.045894688,0.04768716,0.0533837,0.0599479,0.0704317,0.0856248,0.09405379599999998
18.3448,0.10469109230769232,0.03550793917475835,26,0.0529973,0.063684375,0.080603175,0.09793489999999999,0.120805,0.1634405,0.19020325,0.07871233928571429,0.017959787569719016,112,0.052170053,0.055854935,0.064433225,0.07671354999999999,0.089755925,0.11642444999999998,0.12474010999999999,0.07275639739776948,0.017412696051983503,269,0.048780168,0.052527080000000004,0.0593548,0.0700306,0.0828049,0.10220599999999999,0.12095155999999997
19.3448,0.1184347923076923,0.0400318984318448,26,0.0585763,0.07014287500000001,0.089899425,0.110702,0.1356595,0.1909565,0.20916200000000001,0.09234487321428574,0.02314284016852994,112,0.056012196,0.063314805,0.07367345,0.08787410000000001,0.10761525,0.13609174999999998,0.14219084999999998,0.08612006505576211,0.023613082826290113,269,0.052261992,0.05809508,0.0684219,0.080705,0.0986232,0.12631799999999999,0.15516739999999996
20.3448,0.13342690384615385,0.0444244296140534,26,0.064650175,0.07743794999999999,0.10173800000000001,0.124419,0.15227525,0.21723800000000001,0.2301135,0.10834443035714283,0.028448813889335723,112,0.060186796,0.07123596,0.08717145000000001,0.103346,0.1282955,0.1599041,0.17909163,0.10202105501858733,0.030905153007371622,269,0.056141492,0.06483326,0.0799819,0.09567,0.119192,0.1620764,0.19138715999999995
