Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
21.3448,0.4257074230769231,0.05561372300802965,26,0.30908125,0.322335,0.39338150000000005,0.433826,0.4794535,0.49875275,0.499627,0.4901654017857145,0.04073073366148564,112,0.42054379000000003,0.428793,0.459255,0.4858395,0.5165872499999999,0.5618733,0.58130927,0.5481758401486987,0.04899774007658325,269,0.4434626,0.4694384,0.512644,0.547254,0.580448,0.6350504,0.6561357600000001
22.3448,0.40141296153846157,0.055357898996606265,26,0.29144975,0.30112649999999996,0.36910975,0.4078715,0.45191224999999996,0.4722095,0.4754465,0.46024517857142877,0.03900078703299524,112,0.39720885,0.40179370000000003,0.4283065,0.4545935,0.48730175,0.53009155,0.54269064,0.5166953122676576,0.04978714339999812,269,0.42134112,0.439495,0.482089,0.515431,0.549628,0.6075744,0.6368938000000001
23.3448,0.3812579230769231,0.05593509223085134,26,0.27534899999999995,0.28165175,0.34536900000000004,0.3887795,0.43027375,0.454621,0.45736075,0.43625155357142864,0.037548008432170266,112,0.37110281,0.3805715,0.40808675,0.431735,0.46145674999999997,0.5051244,0.5148790000000001,0.4892628401486988,0.04993362014947259,269,0.3971096,0.418496,0.454651,0.486028,0.520115,0.5830858,0.6195242
24.3448,0.36542253846153844,0.05812647273539365,26,0.2597755,0.2625845,0.33002175,0.377892,0.41386975,0.43767275,0.44909375,0.41872009821428574,0.03662744975368522,112,0.35392607000000004,0.36263015,0.38991175,0.4142835,0.44066675,0.4833591999999999,0.5085291599999999,0.46749012267657986,0.04970659507636427,269,0.37552956,0.3986002,0.433551,0.460926,0.496016,0.5661624,0.5997532
25.3448,0.3535560769230769,0.06147195378897474,26,0.24169049999999997,0.24405225,0.31761475,0.3646975,0.40398124999999996,0.42402475,0.443303,0.40688671428571427,0.03653613851163058,112,0.34224904,0.35440545,0.38055525,0.402748,0.42974675,0.4760838499999998,0.49883645,0.45148476579925667,0.04966617358342422,269,0.35227364,0.3830082,0.417938,0.443805,0.480962,0.5470611999999999,0.5846482799999999
26.3448,0.3454422307692307,0.06463187499511844,26,0.22226100000000001,0.22697124999999999,0.310764,0.3561815,0.39939800000000003,0.41394225,0.438164,0.39924459821428565,0.036659188702596913,112,0.33295601,0.3420532,0.37451825,0.39564699999999997,0.41916200000000003,0.4700280499999999,0.48940698,0.4399415910780669,0.04969104402800723,269,0.34580384000000003,0.3736732,0.403502,0.4316,0.468143,0.534815,0.57638628
27.3448,0.3399413846153846,0.06656682047331204,26,0.210531,0.21673175,0.30329,0.3498165,0.3950925,0.405673,0.4327225,0.39345233035714305,0.03697710491651554,112,0.32051161,0.34029595,0.367833,0.39123399999999997,0.412405,0.46143235,0.49342399,0.43084389591078065,0.049521912896358294,269,0.3327762,0.3674022,0.396316,0.424794,0.456256,0.5255717999999999,0.56482324
28.3448,0.333465576923077,0.06647682097463631,26,0.20493475,0.21095575,0.294119,0.3425515,0.38273799999999997,0.40437875,0.42386925,0.3851319910714283,0.03706180508589867,112,0.30730414,0.32747404999999996,0.35996875,0.3814465,0.40365275,0.449271,0.48955401,0.42003483271375475,0.04934156891285088,269,0.32713936,0.3532538,0.386785,0.413618,0.44545,0.5160758000000001,0.5483406399999999
29.3448,0.3229384230769231,0.06417098407484371,26,0.201954,0.20342549999999998,0.28531025,0.3326875,0.370183,0.40529800000000005,0.40958249999999996,0.3711411517857143,0.03644661297631403,112,0.29619439,0.31066795,0.35052975,0.367456,0.39080975,0.43425404999999995,0.46178201,0.4043321301115242,0.04908028445839113,269,0.30687392,0.3338582,0.373922,0.397191,0.432012,0.4987648,0.53364692
30.3448,0.3111438461538461,0.06121387196228796,26,0.1936825,0.19931125,0.27708275,0.323822,0.35540175,0.3822235,0.402533,0.35530675892857155,0.0349721277578922,112,0.2783045,0.29056135,0.33144524999999997,0.3544975,0.375702,0.4138233,0.44015954,0.3873139888475835,0.04873280908586257,269,0.28498268,0.31944859999999997,0.357579,0.379675,0.413729,0.4808502,0.5194813199999999
31.3448,0.30096696153846153,0.05838211613600916,26,0.18738875,0.193622,0.27137325,0.32126,0.34045525,0.36134575,0.39248275,0.34154719642857145,0.03300562596701631,112,0.26932995,0.28268775,0.31910875,0.3418555,0.35831525,0.39978394999999994,0.42138831,0.3725756827509292,0.04772332320749959,269,0.27228075999999996,0.30702219999999997,0.341514,0.366325,0.398822,0.4600414,0.4927985199999999
32.3448,0.2934023076923077,0.056437205623077566,26,0.18351475,0.1888735,0.26839599999999997,0.311367,0.3308875,0.35205825,0.38498975,0.33130457142857167,0.03118985362874022,112,0.26911971999999995,0.2782524,0.31009600000000004,0.3305925,0.3487175,0.3914894,0.4032072,0.360759874386617,0.04670200374531069,269,0.246474,0.2929198,0.331788,0.357187,0.387525,0.44411500000000004,0.47062844
33.3448,0.28899107692307696,0.05664083963708382,26,0.179721,0.18391000000000002,0.26183375000000003,0.29595400000000005,0.3285665,0.35061525,0.381196,0.3254272321428571,0.03033745002081493,112,0.26903608,0.27574355,0.30518525,0.325512,0.34212425,0.37934939999999995,0.3951135,0.3518110460223049,0.04652457301579772,269,0.23879896,0.2788246,0.322011,0.350201,0.378067,0.430546,0.45790719999999996
34.3448,0.28898969230769234,0.059013270140719526,26,0.178708,0.18001725000000002,0.26330975,0.29828699999999997,0.32902275000000003,0.35632325000000004,0.38404925,0.32467489285714307,0.031783214713145845,112,0.25964994,0.27123285,0.3032405,0.3232415,0.34718174999999996,0.37771994999999997,0.40157463000000004,0.34723825037174744,0.04736206788788121,269,0.24217668,0.2678586,0.314473,0.346758,0.381473,0.4207816,0.45289776
35.3448,0.29154457692307695,0.06250779770247746,26,0.17503575,0.1823175,0.268977,0.30016699999999996,0.33330099999999996,0.3676065,0.39020325,0.3275238839285715,0.03512864002151494,112,0.25424957000000004,0.27183704999999997,0.30351525,0.324426,0.35242675,0.3854905999999999,0.40747283,0.34565647178438663,0.049364711033407685,269,0.23244863999999998,0.2675708,0.3115,0.343583,0.37912,0.424675,0.45552272
36.3448,0.29210911538461537,0.06565067753089951,26,0.17285450000000002,0.1812755,0.2701515,0.299071,0.336862,0.38105924999999996,0.400942,0.3292649374999998,0.04003251079424765,112,0.25995367,0.2698636,0.29996375,0.324208,0.360458,0.3978986,0.42220391,0.34189646687732345,0.05231076633975635,269,0.21879508,0.2601316,0.305004,0.342672,0.374266,0.42949919999999997,0.4591440399999999
37.3448,0.2902983076923077,0.06889589370507897,26,0.1682445,0.1762715,0.26667,0.29788400000000004,0.33832825,0.38627675,0.409458,0.3288425267857143,0.04550390962174724,112,0.25151755,0.27030525,0.29336799999999996,0.32270350000000003,0.35972775,0.40574645,0.44706292999999997,0.33526609200743485,0.05602809612703673,269,0.20674648,0.2516794,0.29483,0.335281,0.369283,0.43071479999999995,0.47254619999999986
38.3448,0.2880051538461538,0.07044931102385164,26,0.16577175,0.1719505,0.263233,0.29289299999999996,0.33771375000000003,0.38660849999999997,0.414409,0.32663543749999996,0.05068308646623454,112,0.23859529,0.26591845000000003,0.28892399999999996,0.319766,0.35731775,0.41317154999999994,0.47594967,0.3281052792565055,0.06004505816070069,269,0.18912732000000002,0.238535,0.286019,0.32559,0.363714,0.43027799999999994,0.4815013999999999
39.3448,0.28526680769230767,0.0710273299101236,26,0.1660725,0.16740725,0.259081,0.286126,0.3338475,0.39254325,0.413327,0.32227022321428583,0.05492629782868988,112,0.22770785,0.25785005,0.28253125,0.312304,0.34894925,0.42187165,0.49170507,0.3206647794423791,0.06328315632770265,269,0.1775802,0.2166342,0.280044,0.318121,0.359735,0.4265108,0.48499228
40.3448,0.28377153846153846,0.07112802364257327,26,0.16352675,0.1665305,0.251343,0.2866475,0.33196875,0.39833075,0.40768625000000003,0.3185561785714287,0.057341730364954144,112,0.22714599,0.2516983,0.275358,0.3086135,0.34570449999999997,0.42868389999999984,0.4881309,0.31483301814126397,0.06579360105252008,269,0.1753818,0.2118712,0.271595,0.312311,0.354006,0.428757,0.4781592799999999
41.3448,0.28383657692307696,0.0710412796073793,26,0.16025375,0.16637925,0.2459735,0.287783,0.334638,0.3985695,0.4013455,0.3163087767857144,0.059452651677080075,112,0.2191277,0.24513664999999998,0.273549,0.30896599999999996,0.34291425000000003,0.43501919999999983,0.49324559,0.3109649415613383,0.06816544129954567,269,0.16795668,0.20498180000000002,0.264268,0.307239,0.351277,0.4254932,0.48025307999999994
42.3448,0.284933,0.0712074549838709,26,0.15665075,0.1640145,0.24221225,0.28716600000000003,0.33296000000000003,0.39455625,0.399777,0.31352771428571424,0.06107621545624919,112,0.20065442,0.23778110000000002,0.26998925,0.30659349999999996,0.34428725,0.43741924999999976,0.50070726,0.3077083340892194,0.06933131854029449,269,0.1590888,0.2017362,0.255119,0.306945,0.352652,0.42647379999999996,0.48089999999999994
43.3448,0.2848293846153846,0.07165547619886532,26,0.153659,0.162675,0.23778675,0.2852565,0.33474275,0.39637225,0.4037935,0.30819480357142864,0.061794185604615304,112,0.18441289,0.22942390000000001,0.26646400000000003,0.2996415,0.33625974999999997,0.43293689999999974,0.4831583,0.30384766304832705,0.0707617033076495,269,0.15455736,0.1984426,0.253032,0.301582,0.344732,0.4301093999999999,0.4875116624
