Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.6552,0.4960158076923077,0.07183693007807014,26,0.36089625,0.36559725,0.43115275000000003,0.523282,0.5433460000000001,0.57976975,0.59381025,0.5947888796296296,0.04222719879717815,108,0.48359863999999997,0.52626485,0.568762,0.5999835,0.62723975,0.6621812499999999,0.66854274,0.6513809701492537,0.04999983894018109,268,0.50721885,0.5654285,0.622806,0.6542585000000001,0.683973,0.7315369499999999,0.76747685
-34.6552,0.49071984615384623,0.07049513279351549,26,0.35410375,0.36794875000000005,0.423844,0.519449,0.5376029999999999,0.57346125,0.58874625,0.5888437962962964,0.042239225536469464,108,0.4780164,0.5245158999999999,0.56552175,0.5927585,0.6199235,0.65415155,0.66110424,0.6454229104477612,0.05053226393477708,268,0.50010756,0.5628817,0.618149,0.6488585,0.67869325,0.7239322999999998,0.7658461599999997
-33.6552,0.48433769230769236,0.06868162309716871,26,0.34811175,0.3649825,0.417949,0.512084,0.5296632499999999,0.56597275,0.5807410000000001,0.5800716018518519,0.04240329525722939,108,0.46211441999999997,0.5092115500000001,0.5538160000000001,0.58284,0.61014,0.6428043499999999,0.65480881,0.6362152462686567,0.05149517153197632,268,0.49281687,0.5491848500000001,0.608734,0.639777,0.6706909999999999,0.7144839499999999,0.7571759299999997
-32.6552,0.47784661538461537,0.06674735471916586,26,0.342586,0.36060749999999997,0.413119,0.503294,0.5205025000000001,0.5582437499999999,0.570393,0.5689804166666667,0.04293793766755133,108,0.44552793,0.4998187,0.54158325,0.575395,0.59939425,0.6311154999999999,0.64210046,0.6234305970149253,0.052820354572483116,268,0.48354077,0.53606085,0.5928125,0.627113,0.65825925,0.7065232999999999,0.7434824299999998
-31.6552,0.4724178076923077,0.0650841200963917,26,0.3371785,0.355561,0.41358325,0.49103050000000004,0.5141307500000001,0.556307,0.5610415,0.5565893796296296,0.04413467352028771,108,0.43858268,0.48102425000000004,0.5297047500000001,0.5588715,0.58569975,0.62227605,0.63620163,0.6073290783582088,0.05434166255430655,268,0.47122603,0.51637565,0.5756267500000001,0.6125849999999999,0.6427750000000001,0.68925435,0.7275076599999999
-30.6552,0.46891849999999996,0.06371306857858912,26,0.33201674999999997,0.351456,0.4194905,0.484288,0.51164375,0.549265,0.55726175,0.5447364351851851,0.046067934940962264,108,0.42330228999999997,0.46275895,0.51993375,0.5496829999999999,0.57698625,0.60738275,0.63522066,0.5897041567164178,0.055905572725428,268,0.45539986,0.49198465,0.5561655,0.5946095,0.6245695,0.67713555,0.7127520599999999
-29.6552,0.46843926923076923,0.06266314277631323,26,0.32887449999999996,0.3502655,0.43064725,0.4855695,0.5080635,0.54874475,0.56015425,0.5358857685185183,0.04820926968346654,108,0.40537334,0.44842005,0.509991,0.5412865,0.569993,0.6012624,0.6391540099999999,0.5742044104477612,0.05712773670219044,268,0.44137766,0.47549425,0.5398755,0.5767555,0.6118255,0.6678571499999999,0.6926027399999999
-28.6552,0.4712979230769231,0.06222456240162599,26,0.32823349999999996,0.3521105,0.44120625,0.487453,0.5092885,0.555833,0.5631195,0.5323160277777776,0.049702793183786446,108,0.39933834,0.444166,0.503491,0.537401,0.564711,0.600555,0.6427076099999999,0.5646312686567165,0.05758797559307695,268,0.429398,0.46347085,0.52590775,0.5657730000000001,0.60315725,0.66215445,0.68092415
-27.6552,0.4768267307692309,0.062402872251560784,26,0.32989625,0.35648274999999996,0.45137099999999997,0.485968,0.51693375,0.56313075,0.5668565,0.5348311481481481,0.04983644550128095,108,0.40692066000000005,0.4485652,0.50333625,0.5388025,0.5715462499999999,0.6056719,0.6495137899999999,0.5630203059701492,0.056911088863102366,268,0.42725134,0.4651031,0.52297775,0.5631889999999999,0.6013229999999999,0.6579561499999999,0.6798488899999999
-26.6552,0.4847952692307692,0.06264788778087108,26,0.33597175,0.36349775,0.4616255,0.491414,0.5278965,0.5654425000000001,0.57452325,0.5432914722222222,0.048236028290503066,108,0.41906897,0.46089125000000003,0.51012225,0.5448775,0.57625125,0.6108061,0.6571531299999999,0.5700066529850747,0.05486162470783425,268,0.43479211,0.4745763,0.531518,0.5694064999999999,0.6051365,0.6589683,0.6766864699999999
-25.6552,0.4953248461538461,0.0628468678390211,26,0.34709625,0.37347149999999996,0.4715335,0.504486,0.54058375,0.571933,0.5848185,0.5570264814814814,0.045216752084949706,108,0.43429725,0.4789669,0.529523,0.5581834999999999,0.589329,0.6170262,0.6582226999999998,0.5848710895522388,0.05163877470637225,268,0.45015297000000004,0.4935938,0.54931425,0.585518,0.619849,0.668777,0.68170279
-24.6552,0.5087508846153846,0.06324934178207828,26,0.362533,0.38662325,0.48114625,0.521153,0.551314,0.5828065,0.596015,0.5747927592592593,0.04190785590683276,108,0.46062232000000003,0.5031925,0.55303375,0.577232,0.6068025,0.6349585999999999,0.6602748999999999,0.605268473880597,0.04808452586597761,268,0.47671661,0.5219026,0.5749265,0.6063695,0.6374365,0.6780995499999999,0.7010628
-23.6552,0.5253807307692309,0.06397621765785014,26,0.38105575,0.40440975,0.49253275,0.544729,0.57076175,0.5983320000000001,0.6089545000000001,0.5951720092592596,0.03899452564753865,108,0.4891675,0.53300825,0.571472,0.5980595,0.6222145,0.65553485,0.66420758,0.6281207089552239,0.04507647409191596,268,0.50761176,0.5511183000000001,0.60181925,0.6319705,0.65838225,0.69367315,0.72127725
-22.6552,0.5456200384615383,0.06505506788958461,26,0.40292700000000004,0.4256735,0.50635525,0.5693365,0.59460375,0.61669875,0.62449875,0.6173822777777779,0.036647338246558,108,0.51946536,0.55823835,0.59257375,0.619008,0.6425627500000001,0.674127,0.6877804799999999,0.651453723880597,0.04275351471297987,268,0.5373271,0.5769914500000001,0.6263380000000001,0.6561215,0.680618,0.7152314,0.7403327199999999
-21.6552,0.5694688846153845,0.06630740944378805,26,0.42670975,0.446102,0.5242122499999999,0.5910735,0.6226095,0.638544,0.6427635,0.6413026481481483,0.034876581617119595,108,0.54857835,0.58347395,0.6188699999999999,0.6416085,0.6664559999999999,0.6920195,0.71682423,0.6747216231343283,0.04096540808827264,268,0.56579765,0.6003261000000001,0.6502715,0.6788145,0.70207275,0.7393716,0.7585289399999999
-20.6552,0.5956142307692308,0.06741007928570189,26,0.44986424999999997,0.46352224999999997,0.54541225,0.6187404999999999,0.64921625,0.6643589999999999,0.66580425,0.6660365925925924,0.03370140650605956,108,0.58111108,0.60839345,0.6457535,0.6649235,0.690884,0.7157162,0.73482761,0.6972728395522388,0.03969724341225991,268,0.5958196,0.62274535,0.67351,0.7021465,0.7245090000000001,0.7618661,0.77843448
-19.6552,0.6214698076923076,0.0680176013661283,26,0.47413775,0.4840435,0.56812,0.6454585,0.67705225,0.691077,0.6948372500000001,0.6895643518518517,0.03302239261593034,108,0.61292028,0.63569665,0.6734735,0.6889175,0.7122792499999999,0.7366815999999999,0.7616581199999999,0.7175125410447761,0.03882504213321924,268,0.62400333,0.64239085,0.6930275,0.7214905,0.7466412499999999,0.7791128499999999,0.7949737699999999
-18.6552,0.6447390384615385,0.06785739787317563,26,0.4962915,0.50763,0.59485275,0.6697445,0.6981605,0.7142725,0.71716425,0.7098153240740738,0.032284718082694196,108,0.63921061,0.6531592,0.6934265,0.7104779999999999,0.731595,0.75634935,0.7815109399999999,0.7339139440298508,0.03807714177155683,268,0.6470432300000001,0.6608367500000001,0.709479,0.737501,0.76302375,0.7920507,0.8097165199999998
-17.6552,0.6644490769230769,0.06712011291463868,26,0.51694175,0.5290305,0.618443,0.6893585,0.71697025,0.7321887499999999,0.7327265,0.7258930740740742,0.031243980984366756,108,0.6546897199999999,0.6707710499999999,0.7067435,0.726984,0.7469125,0.7708018499999999,0.7934549399999999,0.7459166679104478,0.03714684808922838,268,0.66425361,0.6769036,0.72264675,0.7494004999999999,0.774358,0.79996685,0.8193705299999998
-16.6552,0.6807690769230768,0.06611353423614445,26,0.5355260000000001,0.5472385000000001,0.63775,0.704635,0.7285762499999999,0.7459187500000001,0.74692925,0.7383971666666668,0.029824206128673522,108,0.6688111800000001,0.6849109,0.72058,0.738614,0.7570749999999999,0.7798706999999999,0.79893607,0.7544036007462687,0.03586062606190263,268,0.6769075,0.688272,0.73126025,0.7554425,0.7804595,0.8048432,0.8283581999999999
-15.6552,0.6945034615384618,0.06493381908141904,26,0.553779,0.5628305,0.65267725,0.7176579999999999,0.7422997499999999,0.7583007500000001,0.75986325,0.7487328518518518,0.027976760427121265,108,0.6838182500000001,0.6997161000000001,0.73233075,0.749436,0.7649917500000001,0.7897835,0.8066103499999999,0.7612335447761195,0.034269103065306644,268,0.68860146,0.69929675,0.73878875,0.761261,0.78718975,0.8083908,0.8324899099999999
-14.6552,0.7067707692307691,0.06362498412561386,26,0.57436075,0.5776202500000001,0.664126,0.7297095,0.7548282500000001,0.7670695000000001,0.7714225,0.7587961944444442,0.025771947062489173,108,0.7001485199999999,0.7172655,0.74132875,0.7601335,0.77466225,0.79725945,0.81616073,0.7684628358208955,0.0325232019118991,268,0.70231764,0.7112735,0.7470485,0.7702899999999999,0.79357,0.81382305,0.8332853899999999
-13.6552,0.7187838846153848,0.06266717550956126,26,0.5896475,0.5954585,0.672618,0.742484,0.76413575,0.7753135,0.7820010000000001,0.770153574074074,0.023579735987838035,108,0.71397708,0.7327952,0.756931,0.7697195,0.78454425,0.8090593,0.8244848699999999,0.7777358582089552,0.0307235929538653,268,0.71544929,0.7263965,0.7581052500000001,0.7793595,0.800763,0.82235815,0.8352576899999999
-12.6552,0.7309231538461537,0.06276166192171288,26,0.5947895,0.6170435,0.67851425,0.7557054999999999,0.777705,0.78460875,0.7916025,0.7833533796296294,0.02186006931726131,108,0.72973917,0.7490763500000001,0.770578,0.7831655,0.79535775,0.8199378,0.8329497,0.7896969850746269,0.028943941687928985,268,0.73191875,0.7413894,0.7706065,0.7926565000000001,0.8116,0.8320957999999999,0.84153481
-11.6552,0.7424284230769231,0.06427897740765519,26,0.5976425000000001,0.634224,0.6842195,0.7648115,0.79163525,0.8001830000000001,0.803091,0.7975634999999999,0.020838455669769163,108,0.74631886,0.7621168,0.78589675,0.7982054999999999,0.81040125,0.8316112499999999,0.8424058699999999,0.8035381679104477,0.027206417228475763,268,0.74955934,0.75824035,0.785302,0.8060435,0.82336825,0.8426799,0.85025878
-10.6552,0.7520496538461537,0.06718961513683036,26,0.5973505,0.64212525,0.711634,0.772945,0.8030235,0.80740775,0.8182072499999999,0.8108712129629629,0.020438104199557747,108,0.75942062,0.7737441,0.79887325,0.8107495,0.82294875,0.8424446,0.8524416499999999,0.8173250485074627,0.02561441682451136,268,0.76450581,0.7731268,0.80131525,0.8203855,0.8358935000000001,0.85474465,0.86235852
-9.6552,0.7585605769230769,0.07117613094355331,26,0.5937315,0.64249625,0.736569,0.7783765,0.80983,0.8188995,0.8319052499999999,0.8213917407407413,0.020490868029565113,108,0.7663998,0.7853198,0.8100470000000001,0.8221940000000001,0.8343005,0.8517703,0.86169319,0.8289424888059701,0.02435215343445021,268,0.7760456,0.78666355,0.8130010000000001,0.831922,0.8463762499999999,0.8660135,0.87220993
-8.6552,0.7613077307692309,0.07550096043974948,26,0.587577,0.63603625,0.7544949999999999,0.784508,0.811327,0.8290872499999999,0.84179825,0.8281980555555556,0.020830010031284835,108,0.7744021600000001,0.7930001,0.8151787500000001,0.8290585,0.8430880000000001,0.858426,0.8689081799999999,0.8371790298507463,0.023694600854983996,268,0.78094017,0.7972216,0.8219735,0.8403594999999999,0.853344,0.8730264999999999,0.88189113
-7.6552,0.7602933846153844,0.07947753172366485,26,0.5788245,0.6246405,0.7611865,0.7877675,0.8116355,0.8349679999999999,0.84664725,0.8312818981481479,0.02149148714447462,108,0.77741377,0.79907895,0.817588,0.8342615,0.8476005,0.86167885,0.8737593399999999,0.8419768582089552,0.023845556745684404,268,0.78161166,0.8004062,0.8266837499999999,0.844699,0.85760475,0.8777285499999999,0.88783316
-6.6552,0.7563724615384617,0.08268162314286326,26,0.5681754999999999,0.61165025,0.75319725,0.787755,0.8093945,0.8379894999999999,0.8471012499999999,0.8313242407407403,0.02247240066279033,108,0.77457292,0.7948661499999999,0.8160225,0.8327395,0.8492605,0.861295,0.87243649,0.8441187500000001,0.024750115643073375,268,0.78537802,0.79789215,0.82734825,0.84787,0.8612295000000001,0.8809961,0.89232891
-5.6552,0.7506784999999999,0.08492052204420321,26,0.55712025,0.6013324999999999,0.74363,0.7845965,0.805279,0.8384947500000001,0.8450442499999999,0.8292205925925932,0.023717343590531938,108,0.76998037,0.7895016,0.813194,0.8284615,0.848254,0.8620909,0.8737412,0.8447105932835822,0.026254908698499536,268,0.7824500099999999,0.7945810000000001,0.82670375,0.8484515,0.8625275,0.8832411,0.8981384299999999
-4.6552,0.7443229615384617,0.08622971906783915,26,0.5474505000000001,0.59519825,0.7349637499999999,0.7791245,0.801176,0.8358427500000001,0.84319575,0.8260808981481481,0.02506485966259171,108,0.76528944,0.78315435,0.8090455,0.8259675,0.8464794999999999,0.8611795999999999,0.8699976,0.8446963582089553,0.02799470025296267,268,0.7748735299999999,0.7901234,0.82727075,0.8491275,0.8629964999999999,0.88508595,0.9028737
-3.6552,0.7380525769230769,0.08712568232440908,26,0.538455,0.58931975,0.72890075,0.7731155000000001,0.79635175,0.83133325,0.840607,0.8227787962962964,0.026406243706146422,108,0.75878841,0.7761929,0.806906,0.823183,0.84356975,0.86105575,0.8696681500000001,0.8446850037313434,0.02960734708804128,268,0.75908845,0.78875965,0.826129,0.84863,0.86574175,0.8875989,0.9057933699999999
-2.6552,0.7320803846153846,0.08791722017219468,26,0.52857725,0.57868425,0.724198,0.7670325,0.7901905,0.82548225,0.83837775,0.8191391388888888,0.027466327328988606,108,0.74389273,0.77040825,0.803805,0.82003,0.839594,0.85884135,0.86935752,0.8442521082089552,0.03079010103742133,268,0.75610179,0.78790825,0.8254975,0.847999,0.8656937499999999,0.89053555,0.9077335599999999
-1.6552,0.728687,0.08850459886446581,26,0.5229695,0.57121025,0.71874275,0.7633015,0.7867554999999999,0.82141225,0.8375165,0.8169217314814816,0.028044529271965008,108,0.74261867,0.76873945,0.8011232500000001,0.816821,0.83773175,0.85718335,0.86917263,0.8447521492537313,0.03142234493940178,268,0.75699045,0.7920806,0.82606,0.847466,0.86615675,0.89193985,0.91026749
-0.6552,0.7275829230769231,0.0886451458275852,26,0.522381,0.56870675,0.70846475,0.762305,0.7835175,0.81960425,0.8376125,0.8158220740740744,0.02813397089053068,108,0.7439037300000001,0.7694966,0.798664,0.8168409999999999,0.83578075,0.8584693499999999,0.8685801400000001,0.8459029141791046,0.0314742347654595,268,0.76018085,0.79420155,0.82909075,0.8474115,0.86614575,0.8926092,0.91075153
0.3448,0.7289733076923077,0.08819519779433312,26,0.52775375,0.573056,0.6880315,0.7642055,0.7838192500000001,0.81876125,0.83726475,0.8161872037037035,0.027856588859933803,108,0.7478352,0.77269155,0.798593,0.8163590000000001,0.8354175,0.8605122000000001,0.8687604999999999,0.8480688694029852,0.030920439140571757,268,0.7668876,0.7963357000000001,0.83196425,0.849464,0.8694137500000001,0.89283515,0.91090317
1.3448,0.7323019615384615,0.0875740682834734,26,0.53727375,0.58230925,0.67491,0.7669954999999999,0.78729275,0.8180547499999999,0.83647675,0.8178158055555554,0.027360637441151414,108,0.74882936,0.7738494,0.80141575,0.818219,0.835491,0.8616887,0.8702331799999999,0.8510973768656717,0.029934970070214395,268,0.77406997,0.80094135,0.834482,0.8510935,0.8703525,0.89563445,0.9116219999999999
2.3448,0.736704230769231,0.08690369612268868,26,0.55017125,0.5938865,0.680628,0.772779,0.79335975,0.81886375,0.83583175,0.8201375277777774,0.02656310790616819,108,0.74845074,0.7763116,0.80194675,0.8221615,0.8378982500000001,0.86280185,0.87139736,0.8542627798507463,0.02862508008264553,268,0.7891064,0.8058597,0.8396794999999999,0.853562,0.87248675,0.8975704999999999,0.9130607
3.3448,0.7417583461538462,0.08607579997929374,26,0.566288,0.6060300000000001,0.678882,0.7799155,0.8005169999999999,0.82198975,0.8361339999999999,0.8231431574074075,0.02572552689093292,108,0.75680889,0.77860885,0.80912175,0.8242695,0.84001825,0.865754,0.87306319,0.8571065932835821,0.027169313957410835,268,0.79804455,0.81402895,0.8413895,0.8570344999999999,0.872799,0.8991818,0.91521588
4.3448,0.7445556538461537,0.08556217527573375,26,0.57400975,0.5942845,0.6748667500000001,0.7839674999999999,0.8035209999999999,0.82411525,0.8347817500000001,0.8248846851851852,0.02504816814375672,108,0.75073081,0.77963645,0.81204925,0.825325,0.84104475,0.8661371999999999,0.8736908,0.8580275858208957,0.02594021571507583,268,0.80259982,0.81860095,0.8421055,0.8567395,0.87333225,0.9014464499999999,0.91691969
5.3448,0.7452614615384613,0.0856469974811637,26,0.5711705,0.59155175,0.671578,0.785748,0.8027735,0.8261000000000001,0.833523,0.8256859444444443,0.024442211600851714,108,0.74776037,0.78480425,0.8122625,0.8279965,0.84051175,0.86412575,0.8716362200000001,0.857007395522388,0.025125117168867953,268,0.80508484,0.81973145,0.840387,0.8564465,0.87307225,0.8992893,0.9152905499999999
6.3448,0.7443989999999998,0.08589417018075209,26,0.558908,0.600895,0.6705190000000001,0.7866255,0.799755,0.827613,0.8318835,0.8253914907407406,0.023755985348899125,108,0.74835863,0.7851151,0.813526,0.82804,0.840553,0.8620835,0.87121534,0.8545454029850746,0.02482763861491463,268,0.80330391,0.8176580499999999,0.8386625,0.8538129999999999,0.870394,0.8975947,0.9102572
7.3448,0.7427331923076922,0.0862427313236399,26,0.5478465,0.6086095,0.6710525,0.785883,0.7958715000000001,0.82614325,0.832453,0.8248903148148149,0.022994835498859122,108,0.75268895,0.78414945,0.81309025,0.8257995,0.8388755,0.85914065,0.86860681,0.8519576492537314,0.024817395943110464,268,0.79748433,0.8099144,0.83670625,0.8499765,0.86748225,0.89675345,0.90424599
8.3448,0.7412066538461537,0.08665866660130067,26,0.5395635000000001,0.6142259999999999,0.67395725,0.781131,0.79382075,0.825984,0.834081,0.8249403425925922,0.022647217144206935,108,0.75939666,0.78471225,0.812852,0.8278955,0.838368,0.8578457,0.8677086799999999,0.8506072014925374,0.02500694155742815,268,0.79427071,0.80816485,0.83465825,0.8495845,0.866997,0.89281655,0.90263873
9.3448,0.7405061153846153,0.08692717631043904,26,0.534891,0.616752,0.679948,0.7782549999999999,0.79406925,0.82772375,0.83600525,0.825958546296296,0.02261974700371017,108,0.7662319400000001,0.78747315,0.8113145,0.8295399999999999,0.83932075,0.8600086,0.8683477999999999,0.8510952686567164,0.025118808510282538,268,0.7935582299999999,0.80722375,0.8352755000000001,0.8522755,0.86826525,0.89007505,0.90294246
10.3448,0.7405301923076922,0.0863902874425218,26,0.53421775,0.61576975,0.6871765000000001,0.774567,0.79647375,0.829793,0.83610225,0.8275188611111107,0.023100933063430362,108,0.77261033,0.78804745,0.81158125,0.829818,0.8417570000000001,0.86282425,0.86976623,0.8527037313432836,0.02505017018583982,268,0.79651587,0.80806035,0.8366675,0.852973,0.871519,0.8906107,0.9023946199999999
11.3448,0.7396630384615386,0.08539096310991263,26,0.53720175,0.61243975,0.69138175,0.7708835,0.799539,0.8291182500000001,0.83405525,0.8284926851851853,0.02363499373894887,108,0.7781050300000001,0.7885619,0.811272,0.8310535,0.8431085,0.864544,0.87020969,0.8543407574626866,0.024907906756558046,268,0.79808723,0.8097044,0.83692975,0.8552694999999999,0.8741402500000001,0.8928599,0.90511771
12.3448,0.7359770000000001,0.08467690865920885,26,0.53856375,0.6032185,0.6903805000000001,0.7644215000000001,0.7976165000000001,0.82294425,0.830137,0.8275177407407411,0.024301519191529338,108,0.77890985,0.7889878,0.8079215,0.829345,0.84536,0.8660238,0.86936964,0.8542988917910448,0.0247713324909614,268,0.79860739,0.8109501499999999,0.83785,0.855871,0.87310875,0.892902,0.90445106
13.3448,0.7280027692307691,0.08443153670344165,26,0.5339,0.58811525,0.683019,0.7567459999999999,0.7915745,0.81236325,0.8202860000000001,0.8229119814814816,0.025130761271658923,108,0.7721716599999999,0.78072385,0.8041400000000001,0.8233225,0.84189,0.8640121,0.86804027,0.8510262537313432,0.02509447920459023,268,0.7928593,0.8090582000000001,0.83429575,0.8523700000000001,0.8688825,0.89320645,0.90004847
14.3448,0.7141908846153847,0.08511975207827004,26,0.52205025,0.5656485,0.6674485,0.743019,0.780656,0.8011060000000001,0.8040435,0.8134303148148146,0.026187572648982943,108,0.75926622,0.7669592000000001,0.79594325,0.8134889999999999,0.8293135,0.8556659999999999,0.86298102,0.8434938320895522,0.026068457973603142,268,0.7829261,0.7998107,0.826285,0.8449335,0.86254525,0.8869678,0.8933082099999999
15.3448,0.6938805,0.08670885581726931,26,0.5010325,0.535571,0.6436565,0.7221565,0.7622194999999999,0.7840557499999999,0.78630175,0.7983827407407404,0.027837293226446187,108,0.73913353,0.7492340000000001,0.7802995,0.7979875000000001,0.8143877500000001,0.84332845,0.84732198,0.8314071940298507,0.028004047529279347,268,0.76720751,0.78376635,0.81267475,0.8325015,0.85149175,0.87627155,0.8879547799999999
16.3448,0.6677407307692308,0.08886460848529415,26,0.473644,0.5004325000000001,0.611902,0.695074,0.73933475,0.76051875,0.76566825,0.7778744629629629,0.030183594453590222,108,0.71154231,0.723425,0.76022225,0.7780635,0.7996525,0.8235350499999999,0.83558708,0.8149104402985075,0.030983035628497125,268,0.74979632,0.766473,0.7938529999999999,0.815835,0.8375859999999999,0.8637798,0.8781714299999999
17.3448,0.6376661923076922,0.09052870555178362,26,0.4451755,0.46556474999999997,0.57594375,0.6630085,0.70845475,0.73347575,0.7384882500000001,0.7520109814814816,0.03340694731008945,108,0.67748975,0.6946187,0.73029025,0.751571,0.7773545000000001,0.8019594,0.82067,0.7939251082089552,0.03475779131203346,268,0.72150658,0.7343427,0.7680892500000001,0.7955155,0.818867,0.8484865,0.8642127399999999
18.3448,0.6055447692307692,0.09127372610924032,26,0.42027575,0.43439574999999997,0.53800775,0.629264,0.67723075,0.70230275,0.70753175,0.7216613981481482,0.03720415675171729,108,0.64041651,0.66076305,0.69550725,0.7227515,0.74922775,0.7785364499999999,0.8004933999999999,0.7687644440298508,0.03894539883340182,268,0.69282032,0.7023419,0.73875425,0.7714570000000001,0.7941367500000001,0.83122445,0.8475453699999999
19.3448,0.5737102692307692,0.09087542735307833,26,0.40039975,0.403476,0.5004815,0.598014,0.6525237500000001,0.66918625,0.6797267499999999,0.6887243055555557,0.041126559459557635,108,0.6046428800000001,0.623215,0.66351525,0.6881335,0.71515825,0.7519639,0.7754443599999999,0.7405028395522387,0.043040430259312513,268,0.65230078,0.66657195,0.7108687499999999,0.7422139999999999,0.7703935000000001,0.80786405,0.8306391999999999
