Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
19.61,0.0008797370769230771,4.871455971918299e-05,26,0.000797397,0.000819164,0.00084209125,0.000873738,0.0009001675,0.0009654495,0.00099878475,0.0008238984128440366,5.175540790856242e-05,109,0.00074699956,0.0007559612,0.000783176,0.000819624,0.000858162,0.000918677,0.00094695072,0.0007992353636363637,4.671908701421091e-05,264,0.00069770717,0.00072795535,0.0007658325,0.0007973925,0.0008289652500000001,0.00088508095,0.0009038761999999999
20.61,0.0008959185000000003,5.047535385215246e-05,26,0.00081349925,0.00082576575,0.000869379,0.0008897404999999999,0.0009244387499999999,0.0009812785,0.0010196892500000001,0.0008494742293577985,5.103929641220049e-05,109,0.00076379804,0.0007797084,0.000806217,0.000846786,0.000883504,0.0009423148,0.00097076608,0.000829835678030303,4.825118219807584e-05,264,0.00072392611,0.00075377355,0.00079656175,0.0008272735000000001,0.00085959225,0.0009181107,0.00093994802
21.61,0.0009172997692307691,5.398297168649219e-05,26,0.0008228965,0.00082705275,0.0008974827499999999,0.000913795,0.00094808825,0.001007484,0.0010442350000000001,0.0008843106880733945,5.029377160847559e-05,109,0.0007916754,0.0008104106,0.000845275,0.000882963,0.00091359,0.00097505,0.00099132552,0.0008725998106060606,4.952973982556671e-05,264,0.0007612126700000001,0.0007931292,0.0008376842500000001,0.0008690635,0.0009068722500000001,0.0009614646000000001,0.00098578513
22.61,0.0009427112692307691,5.901792254260239e-05,26,0.00082343075,0.0008310585,0.0009262585,0.0009415175,0.0009716105,0.001049665,0.0010678875000000002,0.0009259538348623855,5.05093355308578e-05,109,0.0008288137199999999,0.0008391428,0.000890478,0.00092432,0.000955602,0.001013158,0.0010313724000000002,0.0009242451893939393,5.097002817598369e-05,264,0.0008149847,0.00084249805,0.00088411575,0.0009256585,0.0009585737499999999,0.0010125895,0.0010369698
23.61,0.0009686821153846154,6.517569220764868e-05,26,0.00082880575,0.0008394839999999999,0.00093532225,0.000970168,0.0010055015,0.001072375,0.0011000325,0.0009687359816513764,5.149479313861305e-05,109,0.00086354028,0.0008886692,0.000933745,0.000965379,0.00100673,0.001055448,0.00107697,0.0009780764621212122,5.283907543472954e-05,264,0.0008687438,0.00088840985,0.0009390049999999999,0.0009789395,0.00101743,0.0010644235,0.0011020524
24.61,0.0009904055384615386,7.078310404452792e-05,26,0.0008370055,0.00085099125,0.0009588565,0.0009924019999999999,0.001026815,0.00108466,0.0011277025000000001,0.0010056424403669718,5.241694492585233e-05,109,0.00089637596,0.0009223324,0.000972059,0.000999624,0.00104731,0.001093354,0.0011106268,0.0010253576477272728,5.5056317090341576e-05,264,0.0009137001000000001,0.0009350548999999999,0.0009879522500000001,0.00102739,0.0010656824999999998,0.0011097585,0.0011531671
25.61,0.0010038765384615387,7.45742629266858e-05,26,0.000845321,0.0008601710000000001,0.0009707007499999999,0.0010031699999999998,0.0010465700000000001,0.0011113175,0.0011483975,0.001030725706422018,5.2554043601396255e-05,109,0.00092098308,0.0009483304,0.000995705,0.00102635,0.00106965,0.001119836,0.00112927,0.0010586780416666668,5.759628409719103e-05,264,0.00093972656,0.00096807095,0.0010219075,0.0010605850000000002,0.0011018550000000001,0.0011369779999999999,0.001186499
26.61,0.0010073287692307692,7.557644750810013e-05,26,0.00085070875,0.0008602347499999999,0.00097235325,0.001014545,0.0010483724999999998,0.0011226475,0.00115198,0.0010410782385321103,5.20324153196652e-05,109,0.00093301568,0.0009511846,0.00100778,0.00104239,0.00107778,0.001128492,0.001133062,0.0010749389583333334,6.005098225840921e-05,264,0.00094406463,0.00098122075,0.0010357875,0.001079495,0.001118325,0.0011560449999999999,0.0012072463
27.61,0.0010012770384615385,7.422164855969222e-05,26,0.00085086025,0.000856456,0.0009646105,0.0010068949999999998,0.00103982,0.0011113,0.0011368975,0.0010375907889908255,5.106498607295402e-05,109,0.00093138444,0.0009471074,0.00100685,0.00103739,0.00107292,0.00112018,0.0011287600000000001,0.001075187715909091,6.172260251307803e-05,264,0.00094122496,0.0009784217,0.0010355075,0.0010783300000000002,0.0011208425,0.001162557,0.0012104029
28.61,0.0009878356923076926,7.134536728492985e-05,26,0.0008448362499999999,0.00084797225,0.0009403592500000001,0.001000217,0.0010344375,0.0010853924999999999,0.0011101625,0.001024303366972477,4.96443158539306e-05,109,0.00091680696,0.0009323426,0.000995709,0.00102719,0.00105917,0.001099962,0.0011196416,0.0010634557803030303,6.210608253200698e-05,264,0.00093175262,0.0009647311500000001,0.001026075,0.001064105,0.00110637,0.0011550215,0.0011908948000000001
29.61,0.0009697828846153846,6.762827490115471e-05,26,0.00083430375,0.0008358805,0.0009336992499999999,0.0009843285,0.00101949,0.0010533025,0.0010783275,0.0010053848165137613,4.7645882383041405e-05,109,0.00089026196,0.0009247332,0.00097493,0.00100424,0.00103455,0.0010769179999999998,0.0010993864,0.001044559571969697,6.12860490456203e-05,264,0.00091315566,0.00094650895,0.001004905,0.00104686,0.00108518,0.0011376825,0.001166672
30.61,0.0009488531538461539,6.410446723571912e-05,26,0.0008197065000000001,0.00082148625,0.00092223625,0.0009561475,0.0009926395,0.0010297075,0.00105069,0.0009825414587155965,4.5331228675313416e-05,109,0.00086324772,0.0009085208,0.000959237,0.000981189,0.00101053,0.001054884,0.0010696424,0.001021420231060606,5.94949022103781e-05,264,0.000894785,0.0009271529,0.0009837925,0.001022865,0.0010606625,0.0011192495,0.0011396663
31.61,0.0009237251153846153,6.103262571073077e-05,26,0.00079952175,0.00080226025,0.0009045817499999999,0.0009265965,0.0009670309999999999,0.0010042182500000002,0.0010222175,0.0009549925229357799,4.335168212862579e-05,109,0.0008401310799999999,0.0008865724,0.000928232,0.000954345,0.000979743,0.001026868,0.0010380084,0.0009935162575757574,5.727031393394922e-05,264,0.00086969974,0.0008987518,0.00095609975,0.0009953985,0.0010319675000000001,0.001085291,0.0011085847
32.61,0.0008919938076923078,5.8152678703577695e-05,26,0.00077194725,0.00077566225,0.0008745715,0.0008919395,0.0009257377500000001,0.00096984425,0.000989054,0.0009203031651376151,4.1638108288031174e-05,109,0.00081566776,0.0008566168,0.000893828,0.000918162,0.000949593,0.0009860846,0.0010024352,0.000957812053030303,5.508017451343666e-05,264,0.0008324689799999999,0.00086939945,0.0009202615000000001,0.0009588375,0.0009970872499999999,0.001043156,0.0010756363
33.61,0.0008529052307692309,5.4864841075725487e-05,26,0.0007389125,0.0007430442500000001,0.0008350525,0.000856671,0.00088487975,0.00092761625,0.0009479825,0.0008768644036697245,3.9600344735480214e-05,109,0.00078669936,0.0008179674,0.000852082,0.000876442,0.000907213,0.0009365866,0.00095514476,0.0009117443068181819,5.26438855328951e-05,264,0.00078579505,0.00082887115,0.00087623375,0.0009118749999999999,0.0009480210000000001,0.00099430555,0.0010221431000000001
34.61,0.0008107055,5.091404782041986e-05,26,0.0007073315,0.00071105675,0.00079200925,0.0008130114999999999,0.00083818275,0.0008815322500000001,0.000902266,0.0008277522752293573,3.739198386312023e-05,109,0.0007498326000000001,0.000769991,0.000803338,0.000825637,0.000853369,0.0008862796,0.00090089508,0.0008585134696969697,4.99339370079042e-05,264,0.0007377503999999999,0.00077545545,0.00082471575,0.000859836,0.0008890932500000001,0.0009406409000000001,0.0009589228700000001
35.61,0.0007721474615384615,4.741372870823873e-05,26,0.00068118425,0.00068276025,0.00075316375,0.000770223,0.00079934125,0.0008460725,0.00086221475,0.0007816280458715594,3.539275432422976e-05,109,0.0007109858000000001,0.000726047,0.000758404,0.000781465,0.000804123,0.0008382496,0.0008561893200000001,0.0008075568522727273,4.766355228466026e-05,264,0.0006933556600000001,0.00072338405,0.00077787775,0.0008096374999999999,0.000836847,0.0008873669,0.00090673807
36.61,0.0007444296538461538,4.544715618028683e-05,26,0.0006598505,0.0006622304999999999,0.00072318375,0.000739229,0.0007699954999999999,0.0008225845,0.00083363275,0.0007481563302752293,3.4167597337204094e-05,109,0.0006816031599999999,0.000698173,0.000724278,0.000747545,0.000772842,0.00080237,0.0008226876,0.0007697390303030303,4.6220890587879425e-05,264,0.0006595311199999999,0.00068885655,0.000741252,0.0007720975,0.00079848225,0.0008456407000000001,0.0008658358400000001
37.61,0.000719139346153846,4.349502737090051e-05,26,0.00064032275,0.00064573475,0.00070048775,0.000713043,0.0007426760000000001,0.00079615075,0.0008094555,0.0007166295779816509,3.3590623023092476e-05,109,0.00065138752,0.0006628938000000001,0.000691619,0.000715073,0.000737738,0.0007693692,0.00079362048,0.0007335317121212121,4.480762559031984e-05,264,0.00062446895,0.00065684975,0.00070506975,0.0007357275,0.00076253525,0.0008093457,0.00082357073
38.61,0.0006983258461538462,4.128188070298377e-05,26,0.00062640625,0.0006372885,0.00067638875,0.0006912464999999999,0.0007215715,0.00076976875,0.00079140625,0.0006887638256880734,3.351618100339995e-05,109,0.00062086756,0.000633446,0.00066465,0.000688454,0.000711388,0.0007415396,0.0007679304,0.0007005846893939394,4.305601099887327e-05,264,0.0006006816,0.0006280361,0.0006743987499999999,0.000703255,0.0007281965,0.00077412145,0.00078432774
