Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
25.61,0.16045519615384615,0.03808019561504884,26,0.104508075,0.11922225,0.12838850000000002,0.14903850000000002,0.18334050000000002,0.219615,0.2325935,0.12136321071428577,0.017781614597989007,112,0.081771973,0.093596185,0.10919949999999999,0.1202905,0.13287500000000002,0.14944634999999995,0.16006157,0.10003386088560885,0.02122120700183745,271,0.057948269999999996,0.067005,0.0847006,0.0992504,0.11462249999999999,0.1355185,0.14967500000000003
26.61,0.1545447692307692,0.03838692199310353,26,0.0970315,0.110929,0.122543,0.143198,0.182558,0.218521,0.21937575,0.11365520267857146,0.017214140288751092,112,0.078388593,0.09041639,0.10079574999999999,0.1137715,0.12625725,0.14329164999999996,0.15254694000000002,0.091668726199262,0.020461369248046517,271,0.054096029999999996,0.0622091,0.07675555,0.0907168,0.10521749999999999,0.12551400000000001,0.13957750000000005
27.61,0.15273925384615386,0.03789793010573777,26,0.0950337,0.1057115,0.12409524999999999,0.14048549999999999,0.17982375,0.21575375000000002,0.219992,0.11100560803571424,0.01722025045797884,112,0.079260914,0.087504705,0.09790915,0.110016,0.12178800000000001,0.1382776499999999,0.15527786000000002,0.08840861476014761,0.02035559059197988,271,0.052818330000000004,0.05958025,0.0731423,0.0871754,0.102101,0.1219055,0.13729100000000002
28.61,0.1546878769230769,0.03722785536484537,26,0.09736735,0.10464625,0.12893149999999998,0.1419165,0.18163975,0.2196975,0.22125450000000002,0.11200295267857145,0.017486385712143792,112,0.081489696,0.087233145,0.09877495,0.10966100000000001,0.12158325,0.14119635,0.16282216000000002,0.08857645276752772,0.020540308789136888,271,0.05166098,0.06062785,0.07237099999999999,0.0874846,0.1023435,0.12067,0.1392893
29.61,0.15964738461538458,0.03717263972555829,26,0.10104300000000001,0.10514825,0.13647425000000002,0.1481205,0.18660575000000001,0.226259,0.22738875,0.1150615580357143,0.01807167499009659,112,0.083971582,0.08921168,0.102349,0.113982,0.12563325,0.14478584999999994,0.17107696,0.09064973357933583,0.020734448833802453,271,0.05279415,0.06119815,0.07536355,0.0894777,0.103781,0.122417,0.1438772
30.61,0.16699423076923076,0.03865192017202529,26,0.10209800000000001,0.11128625,0.1451845,0.159421,0.19152750000000002,0.23671899999999998,0.23873375,0.11979179107142861,0.019025682284300946,112,0.086884385,0.091508715,0.1062,0.1185605,0.13122325,0.15205974999999997,0.17875758000000003,0.09394874132841337,0.020956291433319292,271,0.05566662,0.06440715,0.0790035,0.0910335,0.10706099999999999,0.12660949999999999,0.14715950000000003
31.61,0.17732419230769234,0.041456484156782256,26,0.10619675,0.11999825,0.153531,0.169398,0.19803074999999998,0.2539815,0.25524925,0.1269846651785714,0.02043589735736722,112,0.090939673,0.09708856499999999,0.11200675,0.126728,0.138894,0.16670025,0.18221037,0.09925689151291507,0.021554491591374438,271,0.059475049999999995,0.0681731,0.08462095,0.0963584,0.11321600000000001,0.133133,0.15150780000000005
32.61,0.19179253846153846,0.04515250905119739,26,0.11669774999999999,0.1321105,0.16340675,0.1847415,0.21160825,0.27428800000000003,0.282022,0.1387599116071429,0.02231050086792746,112,0.10033176,0.10466245,0.123516,0.13822299999999998,0.15234725,0.17785509999999996,0.19378724,0.10878127749077492,0.022906899805899716,271,0.06428154999999999,0.07502675,0.09310555000000001,0.105331,0.123701,0.1439985,0.1667555
33.61,0.21206388461538458,0.0483060248112609,26,0.13610250000000002,0.153096,0.181943,0.2043995,0.23096125,0.3005385,0.3158755,0.15753095535714282,0.024295254308916506,112,0.11404473,0.1197343,0.14226225,0.1558795,0.17348525,0.19388175,0.20989391999999998,0.12558997785977852,0.025031551285028052,271,0.07727601,0.08659895000000001,0.10686799999999999,0.122859,0.14316600000000002,0.165693,0.19143210000000002
34.61,0.23709642307692305,0.04975834426841237,26,0.164203,0.1785325,0.204689,0.2253375,0.253249,0.33176575,0.35256175,0.18351433035714287,0.025708235214515134,112,0.13778126999999998,0.14285235,0.16825400000000001,0.182925,0.20109100000000002,0.22231684999999998,0.23344393,0.1503896468634687,0.027392662420575524,271,0.09475361,0.10605,0.1312875,0.149294,0.1690265,0.1937015,0.2225138000000001
35.61,0.26307576923076925,0.049884840337968556,26,0.19589374999999998,0.20615375,0.22931449999999998,0.2499805,0.28021675,0.36047975,0.3853855,0.21193847321428566,0.026607768093174913,112,0.16375073,0.16951655,0.19401325,0.211715,0.23150525,0.25292224999999996,0.26220216,0.17862294723247227,0.029728091155095827,271,0.1150523,0.1309625,0.1591015,0.178435,0.1980575,0.2282845,0.24883870000000005
36.61,0.2820512307692307,0.04984099460348494,26,0.220556,0.22713775,0.24390299999999998,0.272014,0.30041925,0.37956575,0.4073535,0.23308046428571425,0.027515037802918068,112,0.18258048,0.1871948,0.21537275,0.23341099999999998,0.25089825,0.27623169999999997,0.28454909,0.19970818081180816,0.031989091929856585,271,0.1285799,0.146565,0.178408,0.199376,0.21996949999999998,0.254766,0.26951780000000003
37.61,0.30107184615384613,0.04941913821643782,26,0.246248,0.249313,0.2609255,0.2936855,0.32139175,0.397865,0.42721825,0.2551225625,0.02838594524315528,112,0.19893381000000002,0.20953845000000001,0.23549025,0.2547925,0.27344725,0.29839914999999995,0.31115979000000005,0.2223360184501845,0.03407501868149308,271,0.1443355,0.1650885,0.200627,0.222339,0.2428785,0.2812885,0.292856
38.61,0.3201121538461538,0.048527207379524574,26,0.2716415,0.27198125,0.2790535,0.312671,0.34175700000000003,0.41645,0.4452295,0.27787841964285703,0.028886571303447562,112,0.21754566,0.23095355,0.2567835,0.27919099999999997,0.2974105,0.31883704999999996,0.34054367,0.2466398228782288,0.03514159457023659,271,0.1621216,0.188525,0.22407300000000002,0.246598,0.2676115,0.308423,0.3185123
