Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
26.61,0.4571046538461538,0.07381011083202209,26,0.31057675,0.31901375,0.416583,0.4702535,0.513363,0.5504560000000001,0.5644555,0.5635746785714288,0.0339155431103842,112,0.49077879999999996,0.5082826,0.5392305,0.563427,0.59085275,0.6125887,0.62489188,0.635051125461254,0.04157896022071804,271,0.5324376000000001,0.5636275,0.6121445,0.636696,0.6604755,0.697003,0.7434881000000001
27.61,0.4537608076923076,0.07248255111350274,26,0.3068565,0.316423,0.413092,0.467896,0.5105085,0.542808,0.55329175,0.5606317142857145,0.03410100932918237,112,0.49245945,0.5066920500000001,0.5353415,0.5607285,0.5900734999999999,0.60853535,0.62325128,0.6320093542435424,0.040734248617648725,271,0.53591,0.5648124999999999,0.6096385,0.63389,0.6567895,0.685825,0.7443466
28.61,0.44298769230769225,0.07049231465671657,26,0.29945425000000003,0.308807,0.40156,0.45786649999999995,0.49646375,0.528602,0.53255075,0.5495648482142859,0.03447622779558097,112,0.4846197,0.49227165,0.5256915,0.5474559999999999,0.57670825,0.6047132999999999,0.61754972,0.6209049151291514,0.039925433685116335,271,0.5243658999999999,0.5525009999999999,0.5994195,0.623746,0.646512,0.6754830000000001,0.7348598000000001
29.61,0.4287851153846154,0.06814248002374255,26,0.29235525,0.29895950000000004,0.386029,0.4430645,0.4804105,0.50908125,0.5131957500000001,0.5334429017857143,0.03462007267440752,112,0.46675657,0.4746817,0.50744225,0.5300720000000001,0.557508,0.591299,0.6050795000000001,0.6049865424354242,0.03946424225113825,271,0.5117438,0.538713,0.5829175,0.606266,0.630503,0.6635335,0.7137049000000001
30.61,0.41223603846153856,0.06512309342067882,26,0.28433200000000003,0.28973525,0.3684575,0.4274585,0.46265100000000003,0.48547999999999997,0.49310750000000003,0.5130429285714285,0.034659577986106985,112,0.43905432,0.45514109999999997,0.4865835,0.510645,0.5388919999999999,0.5704511999999999,0.58341501,0.5855878044280438,0.039918255603755975,271,0.4903982,0.5184375,0.560952,0.585697,0.610359,0.6473135,0.6872174000000001
31.61,0.3910720769230769,0.060864754290753914,26,0.27558875,0.27913125,0.3490215,0.40863,0.43701675,0.45766875,0.46575975000000003,0.4868030803571427,0.03447338385922096,112,0.41874847000000004,0.4319749,0.46063224999999997,0.4885855,0.51093725,0.5393112,0.55974989,0.5603179852398528,0.04103729592076786,271,0.46441899999999997,0.490692,0.5347295000000001,0.562532,0.5834794999999999,0.6257925,0.6633858
32.61,0.36559473076923077,0.05565833612860355,26,0.26338925,0.2656605,0.325892,0.3866225,0.4048345,0.42596225,0.43157449999999997,0.45433316071428553,0.03345518369469835,112,0.39309305,0.40225535,0.430979,0.4550635,0.47872725,0.50101455,0.5277516800000001,0.526783225092251,0.04206643896519063,271,0.4328954,0.458209,0.499533,0.527973,0.5491865,0.5993120000000001,0.6320228000000001
33.61,0.3379801538461538,0.04960955489233283,26,0.24842750000000002,0.248857,0.30147324999999997,0.36209349999999996,0.3733265,0.39039775,0.39229325000000004,0.41650858928571427,0.03176410720616225,112,0.35768974000000003,0.3703054,0.39473975,0.41775,0.4387265,0.46222445,0.48986204,0.48508917712177146,0.042141710815589914,271,0.3903744,0.421771,0.455665,0.486319,0.5094715000000001,0.5582785,0.5900942
34.61,0.3078467307692308,0.042794193417853024,26,0.2323065,0.23324725000000002,0.275879,0.32895050000000003,0.343599,0.35097125,0.35950075000000004,0.37400866964285706,0.02928486250373824,112,0.31628401,0.33437985000000003,0.351494,0.37536349999999996,0.3948505,0.41865389999999997,0.4425313,0.4371507269372693,0.04136953336372756,271,0.3421068,0.374635,0.409449,0.435572,0.4586125,0.5068295,0.5404357000000001
35.61,0.2770911153846154,0.03649830347873931,26,0.21533575,0.2154425,0.2499355,0.29248450000000004,0.30655825000000003,0.314497,0.32612475,0.3324185,0.02661967308230905,112,0.27515038,0.2954076,0.31550775,0.3319275,0.3505665,0.3748938,0.39454828000000003,0.38935869741697415,0.03990571613260753,271,0.3006339,0.32839399999999996,0.3636695,0.386583,0.4097225,0.455796,0.4902938000000001
36.61,0.2548390384615385,0.03252794952096522,26,0.20015100000000002,0.20182250000000002,0.2276125,0.26828949999999996,0.278557,0.2940585,0.30382600000000004,0.30193495535714276,0.025187930563288684,112,0.24492379,0.26713265,0.2847455,0.300349,0.31873450000000003,0.34466665,0.35802295,0.3536241402214022,0.03888997274461068,271,0.26976910000000004,0.29490700000000003,0.32916900000000004,0.35133,0.37528,0.4202745,0.45072290000000015
37.61,0.23591553846153848,0.029107271131771553,26,0.18830349999999998,0.19053475,0.20681349999999998,0.244724,0.253845,0.27585824999999997,0.28363925,0.27503848214285725,0.024329598111558447,112,0.21618428,0.23770815,0.25768625,0.275215,0.28900824999999997,0.31879555,0.32552796,0.3211592177121771,0.03744651628281452,271,0.2435676,0.262393,0.29542,0.317887,0.34183600000000003,0.3872525,0.41868510000000003
38.61,0.21862980769230766,0.02532928573334705,26,0.18157600000000002,0.183017,0.19495575,0.2209555,0.2343055,0.2570945,0.263396,0.25080671428571427,0.023588670735944468,112,0.19374982,0.21235745,0.2347755,0.2518105,0.2664935,0.29123679999999996,0.29957761,0.29203262361623633,0.03559636359630057,271,0.22182090000000002,0.233905,0.268246,0.290955,0.310198,0.356822,0.38453310000000007
