Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.2321,0.0006111995384615384,0.0010011324469184377,26,0.0001435955,0.00018525825,0.0002982525,0.0003295445,0.00037596625,0.00219650425,0.0043649675,0.0011557417747747748,0.001661262738467977,111,0.0001617674,0.000217836,0.0003380315,0.000527424,0.00145861,0.003929945000000001,0.005946205000000001,0.015477854712177115,0.01508312281925925,271,0.0004725164,0.00130904,0.0043005000000000005,0.0114314,0.022392500000000003,0.04246900000000001,0.06620904000000001
-35.2321,0.0005847131696153846,0.002025504250321741,26,4.5042025e-06,9.457295e-06,6.2718425e-05,9.067035000000001e-05,0.0001620055,0.00181548675,0.0082833975,0.0010607252524324324,0.0018403752073525553,111,5.728444000000001e-06,3.746085e-05,9.458845e-05,0.000328475,0.00137505,0.004301915,0.007223434000000004,0.01586753229114392,0.015245749587107244,271,0.0002920636,0.001105155,0.004430959999999999,0.0117268,0.0229036,0.0436381,0.06904215000000001
-34.2321,0.0009769387342307694,0.0039837022771694874,26,1.6212725e-06,7.5542675e-06,3.7270425e-05,5.7766299999999996e-05,0.000101869975,0.00201130775,0.015878832500000002,0.001230547335135135,0.002131203072129747,111,1.085020000000001e-06,1.782355e-05,6.491245e-05,0.000324931,0.001574065,0.00517254,0.009126473000000005,0.01658330959852399,0.015452294634849798,271,0.0003974889,0.00125676,0.004791,0.0127986,0.0232943,0.0441101,0.07128390000000005
-33.2321,0.0016951042591923078,0.006968787557107574,26,0.0,0.0,0.0,0.0,6.744292500000001e-07,0.00322972,0.027520355,0.0015292279079259724,0.002657138963035855,111,0.0,0.0,1.24505915e-08,0.000342456,0.0018302750000000001,0.007282545,0.011279870000000004,0.017609884643542427,0.015774799372582693,271,0.00039309640000000003,0.00165529,0.0058860449999999995,0.0140856,0.0247394,0.04320995,0.07558543000000006
-32.2321,0.002832073846153846,0.010870614518918143,26,0.0,0.0,0.0,0.0,0.0,0.006377605,0.043063355,0.0020712437946828833,0.003476931405616114,111,0.0,0.0,1.747505e-08,0.000610927,0.0021499300000000004,0.01032475,0.013888950000000002,0.01915634477232473,0.016246572159758915,271,0.0005121099,0.00238227,0.007154505,0.0155525,0.027233399999999998,0.0468996,0.0815565600000001
-31.2321,0.004216142980308461,0.015208473218972134,26,0.0,0.0,0.0,0.0,7.1584205e-08,0.0114983,0.06054195,0.0027964560090391892,0.004548443337116341,111,0.0,0.0,3.5556000000000003e-06,0.000789541,0.003087625,0.0143474,0.018682560000000008,0.021221152774169763,0.0169210899641078,271,0.0008779224000000001,0.003203425,0.00861143,0.0173619,0.02909895,0.0525698,0.08546381
-30.2321,0.00562883438357692,0.019323840545553053,26,0.0,0.0,0.0,0.0,3.3656115e-06,0.01755375,0.077070975,0.0036953083401310813,0.005802785278308362,111,0.0,0.0,1.6900195e-05,0.00124785,0.004253175,0.0173696,0.022822370000000005,0.023780815479704783,0.01783186470146145,271,0.0010683987000000002,0.00395586,0.010050864999999999,0.0201299,0.0321453,0.05531045,0.08691845000000008
-29.2321,0.00683422942176923,0.022543668049008102,26,0.0,0.0,0.0,0.0,2.45527375e-05,0.023254,0.089896925,0.004694756141225369,0.007152765463367529,111,0.0,0.0,6.0887599999999996e-05,0.00200636,0.0053688799999999995,0.0220928,0.027909910000000003,0.026658621184501834,0.018910108251295757,271,0.001221712,0.004935785,0.0127495,0.0226783,0.0361735,0.05633745,0.09960231000000004
-28.2321,0.007597700837407692,0.024297032338480393,26,0.0,0.0,0.0,1.0561815e-07,8.9435975e-05,0.027160225,0.0967362,0.0056862034448883795,0.008500054398822047,111,0.0,0.0,8.46749e-05,0.00248564,0.006358414999999999,0.02415575,0.03620321000000002,0.0295322214612546,0.019957255697553324,271,0.0015214870000000002,0.005419455,0.015318,0.0249354,0.03992995,0.06297305,0.10697480000000008
-27.2321,0.007729913475846156,0.024182219467478328,26,0.0,0.0,0.0,7.752774999999999e-07,0.00021317457499999998,0.028111325,0.0961142,0.00653342778372892,0.009621872054798211,111,0.0,5.2594455e-08,0.0001597535,0.00273684,0.00797469,0.024781249999999998,0.04596426000000006,0.03204468816605163,0.020801171615907475,271,0.001653201,0.0061214400000000006,0.017498100000000003,0.0288403,0.042926549999999994,0.06643505,0.11195010000000002
-26.2321,0.007249775288290002,0.022300233142437672,26,0.0,0.0,1.0770204999999999e-08,2.483085e-06,0.00029626425,0.0261235,0.0885895,0.007193696587079187,0.010333342794109038,111,0.0,4.8062e-07,0.0003750485,0.00323342,0.008747330000000001,0.027593600000000003,0.050465530000000085,0.03403148346863472,0.021299028148399873,271,0.001900745,0.007712675,0.018600449999999998,0.0310518,0.04356135,0.06785260000000001,0.11351650000000006
-25.2321,0.0063328619989999994,0.019111339112619433,26,0.0,0.0,8.6942425e-07,1.07018e-05,0.00044328125,0.0218828,0.076002175,0.007784265467342346,0.010637170672387286,111,0.0,1.7034874999999998e-06,0.000447057,0.00393452,0.00991846,0.0267903,0.05004537000000009,0.035473727915129157,0.021422695514205486,271,0.0024427340000000002,0.009246345,0.02010995,0.0326503,0.045607049999999996,0.07001885,0.1145400000000001
-24.2321,0.005252641156038462,0.015247798234206564,26,0.0,0.0,4.3644375e-06,5.482165e-05,0.00081258875,0.01663645,0.0607308,0.00835899346653153,0.010607198098917591,111,0.0,5.6433925e-06,0.0008431409999999999,0.00504519,0.01108245,0.0268148,0.046956860000000045,0.0364487120110701,0.021206916583608487,271,0.0026295610000000003,0.0105553,0.02151415,0.0337879,0.0466184,0.0696022,0.11749720000000008
-23.2321,0.004261351991884614,0.01136229284978561,26,0.0,1.3343475e-07,9.17421e-06,7.506145000000001e-05,0.0015453925,0.01159735,0.045209825,0.008962168481531533,0.010404238478854232,111,0.0,1.90671e-05,0.0015247799999999999,0.00606212,0.012438000000000001,0.0281446,0.041855510000000005,0.03712686015498154,0.020789930143524645,271,0.003013837,0.01140365,0.021877300000000002,0.0353722,0.04762025,0.07027085,0.12176360000000003
-22.2321,0.003562954441846154,0.00808319521793992,26,0.0,1.146695e-07,1.445605e-05,0.0001725005,0.003403575,0.01093651,0.032734525,0.009613924073508561,0.010183328495004359,111,0.0,6.225945e-05,0.0021706,0.00718669,0.0136986,0.02879845,0.04125742000000002,0.037624085476014764,0.020382453140470328,271,0.003541203,0.01087275,0.02380905,0.0352795,0.0479383,0.06847665,0.1157717000000001
-21.2321,0.003212518199076923,0.005943273053682238,26,0.0,6.2969e-08,2.7235949999999998e-05,0.000339641,0.0039831375,0.012079625,0.02348745,0.01029443380871171,0.01010560342304871,111,0.0,0.00013545174999999999,0.002768445,0.00740892,0.01461575,0.03109635,0.04360308000000003,0.037867195859778637,0.020069747572124243,271,0.0033582720000000003,0.010827650000000001,0.025708099999999998,0.0347317,0.04790935,0.0701322,0.10302840000000008
-20.2321,0.003100165449153847,0.00488931349778461,26,0.0,1.466695e-07,0.000104788,0.00082217,0.0032523825,0.012255499999999999,0.0170135,0.010873894180397293,0.010197501391390073,111,0.0,0.0002448424,0.003384675,0.00763723,0.0147821,0.03253375,0.039895430000000016,0.037538807143911446,0.019765597300945216,271,0.003766013,0.0102755,0.0249354,0.0349503,0.0468592,0.07470375,0.0924756
-19.2321,0.0031167133414230774,0.004402374123014288,26,0.0,1.6274425e-07,0.000199639,0.000915318,0.00389752,0.012791899999999998,0.012924399999999999,0.011240426975853153,0.010315333177813843,111,5.327470000000005e-09,0.00032263755000000005,0.00347607,0.00835133,0.01593155,0.03076025,0.03915821000000002,0.03652510774538746,0.01935987346250372,271,0.004101433,0.009565895,0.0232876,0.0340533,0.0450384,0.07637645000000001,0.09016264000000004
-18.2321,0.003204657454615384,0.004075784717926052,26,0.0,7.91955e-07,0.0003508055,0.001154305,0.0053227075,0.011241217500000001,0.01340195,0.011492135933333335,0.010414128777663388,111,2.5405200000000024e-07,0.0003797523,0.00356383,0.00855269,0.0163956,0.030901400000000002,0.04024275000000003,0.0351247051402214,0.01888157929714105,271,0.004546779,0.009529409999999999,0.02248585,0.0323606,0.04482235,0.07445845,0.09279278000000003
-17.2321,0.003298625096923077,0.003716954652128407,26,0.0,1.91628e-06,0.00027818575,0.001671545,0.0061149825,0.00928592,0.0126058325,0.01172182510292793,0.01049830840642914,111,2.9676525000000017e-06,0.0003676959,0.0037661500000000002,0.00895072,0.01790855,0.0300633,0.04058976000000001,0.033736675940959415,0.01853153873089983,271,0.003978032,0.00854162,0.0206038,0.0305348,0.043983350000000004,0.07099844999999999,0.09218094
-16.2321,0.0033065770384615384,0.003304641521429112,26,0.0,2.6839e-06,0.00030473100000000003,0.002162525,0.005964902500000001,0.00893733,0.010640150000000001,0.011957343567117118,0.010516796364849815,111,7.772955000000004e-06,0.000484788,0.003794805,0.00952356,0.0176861,0.02809305,0.04341943,0.032745981881918816,0.018493795864035406,271,0.003710421,0.007645964999999999,0.0190684,0.0297099,0.041580549999999994,0.0685967,0.08893574000000011
-15.2321,0.003241032465384616,0.003105534363274313,26,0.0,3.205475e-06,0.00032353675,0.00259494,0.0050516025,0.008228877499999999,0.009566209999999999,0.01224330664144144,0.010509670954045681,111,1.8702440000000002e-05,0.0005820575,0.004588015,0.00969348,0.01718145,0.02911505,0.04699626000000001,0.03242426284132842,0.018948624908301775,271,0.003460388,0.008059489999999999,0.01846135,0.0293707,0.041757699999999995,0.06620085,0.09574954000000001
-14.2321,0.003146063913115384,0.0031464546567025273,26,4.383525e-08,3.6996307499999996e-06,0.000267197,0.0026506100000000003,0.005166495,0.009207682500000001,0.009491465000000001,0.012601936951351358,0.01047232661604602,111,7.034546e-05,0.000789328,0.005075385,0.0102137,0.01763215,0.03099015,0.046570570000000026,0.032755439852398545,0.01987559750003972,271,0.002826068,0.00752595,0.0190318,0.029404,0.042916750000000004,0.06560705,0.09965127000000008
-13.2321,0.003000142584230769,0.0031831221225239745,26,2.812625e-07,1.7115e-06,0.0002507615,0.00217913,0.0048843524999999995,0.0094301725,0.010332625,0.012918512522522525,0.010376780129895947,111,0.0001768824,0.0008957995,0.005508945,0.0107652,0.018477649999999998,0.0328104,0.04131411,0.03338714630996307,0.02095761813122772,271,0.0030758960000000003,0.007648845,0.01889825,0.0301388,0.0443858,0.06782455,0.10092233000000012
-12.2321,0.0027693367680000002,0.0031078260098516687,26,8.764675e-08,4.050405e-07,0.000276942,0.0019217499999999998,0.00418906,0.0093927825,0.01062485,0.012938167459099096,0.010191625911069145,111,0.0003183198,0.000942088,0.005153965,0.0105547,0.01782615,0.0319983,0.04131281000000003,0.03368078025830259,0.021727162328433868,271,0.003723951,0.0071295049999999995,0.017977,0.0302905,0.0448507,0.07041795,0.09979038000000012
-11.2321,0.0024941752629615383,0.0029058577401957233,26,7.81685e-08,3.6123875e-07,0.00033321425,0.0013924200000000001,0.0037176149999999996,0.0085296975,0.0102269275,0.012588243992792795,0.009908056429375202,111,0.00034950009999999996,0.001147015,0.00485111,0.0101138,0.01802125,0.02999355,0.04105085000000005,0.0330878341697417,0.0218222762414637,271,0.004335564,0.00709294,0.01680145,0.0295957,0.0427593,0.0712844,0.09627794000000017
-10.2321,0.0022357827502692304,0.002647396766678381,26,6.238425e-08,2.8829525e-07,0.00023742475,0.0010324275,0.0033245575,0.0073476475,0.009154665,0.011879763144144148,0.009500541404329418,111,0.0002472454,0.0010597459999999999,0.004646,0.00912667,0.016208649999999998,0.028484000000000002,0.03938182000000005,0.03141269870848709,0.021079086991985952,271,0.004313118,0.00637126,0.016289699999999997,0.0279272,0.04053415,0.07055465,0.0932659600000002
-9.2321,0.002020148716923077,0.002495539389576664,26,0.0,0.0,0.000173347,0.00120151,0.002654985,0.0077006225000000005,0.0084492075,0.010803842747747748,0.008891886422034504,111,0.0005023287,0.0010599774999999999,0.00458154,0.00771366,0.014764349999999999,0.02711085,0.03628946000000002,0.028780241586715865,0.01957779256829666,271,0.004467231,0.005863105,0.0156747,0.024488,0.03637245,0.06634735,0.08734931000000017
-8.2321,0.0018093929793846152,0.0024537998038536165,26,0.0,0.0,0.0001213095,0.0008407235,0.002336045,0.0063658075,0.0089981925,0.009410620324324324,0.00808469565492914,111,0.0004618117,0.0009893945,0.0036217899999999997,0.00676022,0.01337275,0.024423550000000002,0.03360761000000002,0.02551526273062731,0.017665665929640653,271,0.003292515,0.00553407,0.0136139,0.0216388,0.03282545,0.060640650000000004,0.07669121
-7.2321,0.0015824493865384617,0.00242350982376338,26,0.0,0.0,6.4884975e-05,0.0004995005,0.0023215475,0.005649735,0.009384325,0.007868396810810807,0.007135429879055467,111,0.00034234120000000004,0.0008518219999999999,0.002797445,0.0053924,0.0106441,0.02262545,0.030126740000000003,0.021969424660516608,0.015691938256095765,271,0.002384766,0.00437203,0.011744600000000001,0.0185373,0.02812505,0.050954700000000006,0.06671006000000004
-6.2321,0.001345186061923077,0.0023385475927478264,26,0.0,0.0,3.03647e-05,0.0002647175,0.0013529850000000001,0.004704055,0.0092224625,0.006372586450450453,0.006116807853087914,111,0.0003280303,0.0005835174999999999,0.0019803349999999997,0.00466069,0.00789251,0.02014535,0.026113110000000005,0.01851894202214022,0.01394806753990286,271,0.0019106120000000001,0.0035347549999999997,0.009907935,0.0150213,0.0233403,0.0439846,0.06376031
-5.2321,0.0010991036687692307,0.0021605657634151927,26,0.0,0.0,1.591485e-05,0.0001436325,0.0008021617500000001,0.0039620175,0.0085332125,0.004984854459459458,0.005114141177161839,111,0.0003006014,0.000433769,0.00152328,0.00340103,0.00628888,0.01733025,0.022501130000000015,0.015432438003690038,0.01256608175145953,271,0.001357454,0.00317767,0.007809450000000001,0.0121143,0.01926345,0.0363123,0.06425305000000006
-4.2321,0.000847847358846154,0.0018448972343945871,26,0.0,0.0,7.8319125e-06,0.00013010000000000002,0.00053349075,0.0037061,0.007436705,0.003773903784684684,0.004237273268793044,111,0.000175654,0.0003666145,0.001076395,0.00247226,0.004584615,0.01374125,0.017834560000000003,0.012802913870848708,0.011560778068878412,271,0.0009272634,0.0023431850000000002,0.005864045,0.00981152,0.01612255,0.02994955,0.06444731000000012
-3.2321,0.0006024458305384614,0.001393561274154106,26,0.0,0.0,4.8994649999999995e-06,7.741675e-05,0.00034939625,0.0031229475,0.0056275225,0.002795064266666666,0.003509941509118589,111,7.80787e-05,0.000177928,0.0007129930000000001,0.00161755,0.00348959,0.009634825,0.015496670000000011,0.010667382782287824,0.010918610080532045,271,0.000577716,0.001690225,0.004386575,0.00799689,0.01287225,0.02427415,0.062107610000000014
-2.2321,0.0003816502591153847,0.0009287061933790513,26,0.0,0.0,5.9454775e-07,2.93381e-05,0.000260587,0.0023238085,0.0037008175,0.0019447943729729719,0.0027551412017102605,111,3.648652e-05,7.008355e-05,0.00040380500000000003,0.00112171,0.002156735,0.007312135,0.011906401000000013,0.008556556832103324,0.010037050610624357,271,0.0003334958,0.00106421,0.00303071,0.0059872,0.0101729,0.021534699999999997,0.05668364000000002
-1.2321,0.00025278091399384613,0.0006530125916065825,26,0.0,0.0,2.61218075e-07,1.295635e-05,0.00012953275,0.00173525675,0.0025540475,0.0014032826198198199,0.0022309291442142473,111,1.590617e-05,2.93375e-05,0.000255443,0.000616286,0.0015509949999999999,0.0053402350000000005,0.008729308000000009,0.00707007971476015,0.009226037908177356,271,0.0002408994,0.000589333,0.00218622,0.00451459,0.008256735,0.01789015,0.05118339
-0.2321,0.00016068808979615383,0.00043185279733740084,26,0.0,0.0,5.8989775e-08,1.1635215e-05,5.2609975000000004e-05,0.0012325209999999999,0.0016375825,0.0010070687681981978,0.0018033251259813319,111,3.936884e-06,8.182414999999999e-06,0.000129829,0.000355393,0.001213435,0.0035673199999999997,0.006758233000000005,0.005836286709594097,0.008310146207884863,271,0.0001089544,0.000355367,0.00148863,0.00363948,0.00664948,0.0163956,0.043250950000000045
0.7679,9.676640825769233e-05,0.00025072482742921176,26,0.0,0.0,0.0,1.05962e-05,4.63373e-05,0.00073956325,0.000940543,0.0007202939773603603,0.0014306179198044734,111,1.272872e-06,3.2512649999999998e-06,6.856145e-05,0.000207025,0.0008111485,0.002817735,0.006404301000000016,0.004837663273431735,0.007403468869440488,271,5.739470000000001e-05,0.00021041050000000002,0.000953782,0.00265869,0.00548885,0.014987549999999999,0.03861540000000004
1.7679,7.708079784230768e-05,0.00015284233747372405,26,0.0,4.038575e-09,3.0182775e-07,5.287305e-06,4.216625e-05,0.00039785175,0.00052939225,0.000510119879882883,0.0010875389425683989,111,3.877752e-07,5.57669e-06,4.308035e-05,0.000122577,0.00047965750000000004,0.002195595,0.00579063000000002,0.004082577632103322,0.006571666239689292,271,3.8894490000000004e-05,0.0001313205,0.0006669485000000001,0.0021407,0.0045839850000000005,0.0137557,0.035463520000000005
2.7679,0.00015969992747692308,0.0004262671822997167,26,1.4885125e-08,6.49936e-08,2.92425e-06,1.3497650000000001e-05,0.000108818875,0.00074283,0.00175785775,0.0003890808728468467,0.0008176993260683957,111,1.219519e-06,2.95941e-06,4.205615e-05,8.69187e-05,0.0003821015,0.00163085,0.004937570000000017,0.003635905029999998,0.005909787773592056,271,4.2057640000000005e-05,8.878095e-05,0.0005060085,0.00189315,0.003857995,0.01357255,0.034647860000000016
3.7679,0.0004632651192307693,0.0014289227818752852,26,2.023675e-07,1.1761425e-06,7.5424800000000005e-06,5.55097e-05,0.0001438865,0.00226566075,0.0058996625,0.0003528518572522522,0.0006345171478126549,111,7.405635e-07,6.3575850000000006e-06,3.935125e-05,0.000119057,0.0004082085,0.001354,0.0030375800000000015,0.0035645937748708502,0.0055853395607411375,271,1.2432679999999999e-05,7.383535e-05,0.0005180215,0.001752,0.003924495,0.0140006,0.032610670000000015
4.7679,0.001008668336846154,0.00316073521024008,26,5.124985e-07,2.7438325e-06,2.1185025e-05,9.039325e-05,0.00031054950000000003,0.0046545449999999995,0.013056245,0.00046717203301801797,0.0007553531941902896,111,1.0267695000000002e-06,8.94706e-06,7.926259999999999e-05,0.000206726,0.0006151465,0.00170146,0.004096502000000013,0.004069266531180811,0.005783876289911816,271,1.222667e-05,6.94529e-05,0.0008138975,0.00222638,0.00469387,0.01486165,0.030197840000000045
5.7679,0.0017969496554615383,0.00563393235497829,26,2.2528765e-06,8.7950575e-06,6.1065425e-05,0.0002039745,0.000659537,0.0072299675,0.0232712125,0.0006891505893693691,0.0010550118793679383,111,8.067287e-06,2.1613250000000002e-05,0.0001399265,0.000374504,0.0008258965,0.0019895850000000003,0.005610015000000012,0.004869743793690037,0.0062959264512472725,271,1.718152e-05,8.68392e-05,0.0010815949999999999,0.00279327,0.0057684799999999994,0.0160364,0.032372830000000026
6.7679,0.0027838293792307694,0.008540583901472016,26,8.25712e-06,2.672415e-05,0.0001226465,0.0003216435,0.0012137225,0.009572585,0.03522515,0.0010354020099099099,0.0015052490321696857,111,2.018689e-05,5.207935e-05,0.000253247,0.000599107,0.0012261400000000001,0.00288266,0.008515285000000011,0.005865005616974166,0.007016735813825109,271,2.466271e-05,0.000169946,0.001506215,0.00366847,0.0074515250000000005,0.01935175,0.03437186000000003
7.7679,0.003974528481153846,0.011699312084873419,26,2.40176575e-05,7.308005e-05,0.00020956275,0.0006445255,0.0019448975,0.0119982725,0.04804195,0.0015317970144144142,0.0022130950894809986,111,3.0212210000000003e-05,9.696849999999999e-05,0.00039187749999999996,0.000892465,0.00169324,0.004427195,0.012385670000000007,0.006838918679040593,0.007791159732062829,271,3.109881e-05,0.0002238625,0.0016624650000000001,0.00431333,0.00883839,0.020861249999999998,0.03841971000000002
8.7679,0.005329310661538462,0.014670404228605518,26,5.98099e-05,0.00015930075,0.0004969779999999999,0.00135097,0.0025077525,0.014928074999999999,0.059775,0.002179060668468469,0.003243352944597847,111,7.550469000000001e-05,0.000146946,0.0005493515,0.00120219,0.0024433049999999998,0.005924735,0.01632648,0.00768592468929889,0.00852887055558287,271,6.771999000000001e-05,0.000440421,0.0020696200000000003,0.00506154,0.00975254,0.023608749999999998,0.04081848000000003
9.7679,0.006791321807692308,0.0168454954165377,26,0.00016661874999999998,0.00027333675,0.000753931,0.001998835,0.00331842,0.02404705,0.070036675,0.003033271021621622,0.004637036467051577,111,0.00011618440000000001,0.0002119555,0.0008924605,0.00161976,0.0035248,0.007526565000000001,0.027317890000000043,0.008464469175276755,0.009224621435845534,271,0.00017634060000000002,0.000626581,0.002471735,0.00551985,0.01050295,0.02521185,0.04459309
10.7679,0.008457621807692307,0.018207543266675435,26,0.00034967799999999997,0.00039831975,0.0012113100000000002,0.002872225,0.0055340450000000005,0.036904225,0.07584199999999999,0.004307992396396396,0.006446624441865517,111,0.0001593929,0.000365869,0.00129486,0.00224312,0.004808415,0.010008435,0.04069286000000011,0.009666330785977867,0.010085502621322403,271,0.00026678300000000004,0.000973614,0.00318047,0.00655015,0.011920150000000001,0.027979650000000002,0.046577950000000035
11.7679,0.010467067653846153,0.019088530294813492,26,0.00045431075,0.00067175275,0.0019011025,0.004039835,0.006982785,0.0526705,0.076696075,0.006280885639639639,0.008685495405298107,111,0.0003154553,0.0005971735000000001,0.00189336,0.00389678,0.007496145,0.0152272,0.05487074000000018,0.011893510317343172,0.011533465993159091,271,0.0008303033,0.00178532,0.004540095,0.00852663,0.0144429,0.033490900000000004,0.05507712000000004
12.7679,0.012893366384615386,0.019727222348396165,26,0.000724934,0.00090854075,0.0031384025,0.006284405,0.010150775,0.06206225,0.076417175,0.009137423216216215,0.011227476711743165,111,0.0008196431,0.00104605,0.0027779099999999998,0.00631761,0.0112335,0.023601200000000003,0.06784269000000022,0.015442198059040594,0.013879323541319823,271,0.0012482964,0.00294831,0.0064033300000000005,0.0118036,0.0195619,0.04353415,0.06920421000000006
13.7679,0.01570650346153846,0.020023066879759042,26,0.00116591,0.0013220200000000001,0.0042334675,0.00953854,0.016424425,0.0543551,0.0803154,0.012992638558558558,0.013902168720048017,111,0.001025826,0.00186492,0.004303665,0.00926615,0.018260949999999998,0.034235749999999995,0.07745493000000021,0.020600268782287812,0.017044977831367384,271,0.0017664990000000002,0.00471304,0.00894822,0.016634,0.0258042,0.05502615,0.09181691
