Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.2321,0.0007964710769230767,8.812780053850116e-05,26,0.0006756185,0.0006875150000000001,0.00073443975,0.000776175,0.00085090475,0.00095900075,0.00097140175,0.000623625027027027,5.5480090341648195e-05,111,0.0005462243,0.0005511909999999999,0.0005832055,0.000609997,0.000658293,0.000718516,0.0007870801000000003,0.0005208576579925651,3.921922908370214e-05,269,0.00044612876,0.0004609718,0.000492643,0.000518466,0.000542432,0.0005913652,0.0006323235199999999
-37.2321,0.0007963045769230769,8.985038892744899e-05,26,0.000674738,0.00068354425,0.00073245475,0.0007762425,0.0008503767500000001,0.00096137525,0.0009776315,0.0006202445225225229,5.6049889917473085e-05,111,0.0005401027999999999,0.000548985,0.0005766129999999999,0.000607668,0.0006563645,0.0007181995,0.0007860934000000002,0.0005168327546468402,3.93298523548336e-05,269,0.00044124752,0.0004583448,0.000488207,0.000513136,0.000539051,0.0005905462,0.00062893444
-36.2321,0.0007932401538461539,9.107978332547451e-05,26,0.0006718485,0.00067741325,0.0007291387500000001,0.000772698,0.00084784275,0.00096084375,0.0009817425,0.0006152514234234235,5.628472584612657e-05,111,0.0005321929,0.0005476385,0.000572261,0.000603687,0.0006528199999999999,0.0007167160000000001,0.0007826143000000002,0.0005122187992565055,3.9174736826076927e-05,269,0.00043631232,0.000456614,0.000484869,0.000508709,0.00053425,0.000586436,0.0006235451199999999
-35.2321,0.0007888118846153844,9.211482529292531e-05,26,0.000667841,0.0006704292499999999,0.000724089,0.0007673635,0.000850581,0.0009573565000000001,0.00098505075,0.0006099325045045046,5.64487618925137e-05,111,0.0005307838,0.000543312,0.0005658525,0.000597274,0.00064667,0.000713836,0.0007788447000000001,0.0005079888513011152,3.9006473871885734e-05,269,0.00043139196,0.0004513702,0.000480072,0.000504424,0.000530324,0.000581168,0.00061856956
-34.2321,0.0007831249230769231,9.32417357418546e-05,26,0.000660251,0.00066562425,0.00071919675,0.000759685,0.000851546,0.000951253,0.00098759825,0.0006043612972972974,5.66455635343131e-05,111,0.0005299772999999999,0.000537768,0.0005594269999999999,0.000589877,0.0006395940000000001,0.000708625,0.0007752175000000001,0.0005040906208178439,3.896675591197509e-05,269,0.00042509444,0.000450157,0.000477041,0.000499908,0.000527867,0.0005766202,0.00061493204
-33.2321,0.0007763238461538461,9.471620134684133e-05,26,0.00065181875,0.00065917925,0.000711646,0.00074912,0.00084133075,0.0009433422500000001,0.00098954725,0.0005984809009009011,5.702423370047556e-05,111,0.0005243997,0.0005317270000000001,0.0005543,0.000583292,0.0006327635,0.0007042050000000001,0.0007721596000000001,0.0005004274275092937,3.9248566177339544e-05,269,0.00041876608,0.000444506,0.000474465,0.000495626,0.00052369,0.0005729136,0.0006133671999999998
-32.2321,0.00076848,9.656177452884759e-05,26,0.00064301725,0.0006511045,0.00070205075,0.0007372905,0.00083199425,0.0009345805,0.00099074225,0.0005921130720720723,5.7649160503973864e-05,111,0.0005178161000000001,0.0005256519999999999,0.0005480190000000001,0.000575975,0.0006225860000000001,0.00069975,0.0007694384000000001,0.000496761252788104,3.994137180941523e-05,269,0.00041361935999999997,0.00044165459999999997,0.00047083,0.000491882,0.000519639,0.0005676404,0.0006128242399999999
-31.2321,0.0007598277692307694,9.87297899105666e-05,26,0.000634213,0.00064177875,0.00069325775,0.0007289995,0.00082368725,0.00092764775,0.000991948,0.0005852094954954953,5.849859390242934e-05,111,0.0005107505,0.000516449,0.000541964,0.000569975,0.0006154999999999999,0.00069451,0.0007666980000000001,0.0004928945204460966,4.1049213695413307e-05,269,0.00041001203999999997,0.00043353120000000003,0.000464842,0.0004873,0.000516024,0.0005674332000000001,0.00061355116
-30.2321,0.0007506841538461539,0.00010116449228051999,26,0.00062554275,0.0006314685,0.00068306725,0.00071957,0.000814994,0.0009224025,0.00099248525,0.0005777673243243244,5.9416404440212876e-05,111,0.0005005313,0.000508965,0.0005345075,0.00056573,0.000608744,0.0006895415000000001,0.0007630723000000002,0.0004886991003717471,4.242620530263906e-05,269,0.00040670467999999997,0.00042670239999999997,0.00046043,0.000482938,0.000510309,0.0005696312,0.00061518968
-29.2321,0.0007413366153846153,0.00010362819947951501,26,0.00061703575,0.0006206207499999999,0.00067079975,0.000704802,0.000808399,0.0009177007500000001,0.000990983,0.0005698561171171171,6.0194558179855235e-05,111,0.0004884856,0.0005003745,0.0005275205,0.000557726,0.000600501,0.000684235,0.0007579948000000002,0.00048423101115241645,4.376475593932839e-05,269,0.00040378068,0.0004190164,0.000454659,0.000477436,0.000504346,0.000566728,0.0006162482399999999
-28.2321,0.0007319668846153845,0.00010574372600445925,26,0.0006081412500000001,0.000611036,0.00065912925,0.000691987,0.000802755,0.000913176,0.0009867755,0.0005617604054054051,6.052284660243126e-05,111,0.000477459,0.000490903,0.000517878,0.000548331,0.0005911194999999999,0.0006780235,0.0007510259000000001,0.00047977312639405214,4.4732740413586756e-05,269,0.00039884744,0.000414622,0.000450215,0.000472875,0.00049874,0.0005655908000000001,0.00061003772
-27.2321,0.0007225984615384616,0.00010725382228386297,26,0.0005984685000000001,0.0006038175,0.00064877625,0.000684306,0.0007964552499999999,0.000907886,0.00097947575,0.0005540383153153154,6.004896505322392e-05,111,0.0004687921,0.000482453,0.0005102749999999999,0.000541527,0.0005830235,0.0006705175,0.0007417339000000002,0.0004757917620817844,4.50556678989867e-05,269,0.0003941606,0.0004090562,0.000445655,0.00046752,0.000496049,0.0005642012,0.00060329576
-26.2321,0.0007133935384615385,0.00010803129309241124,26,0.0005887970000000001,0.00059538,0.00064031925,0.0006781160000000001,0.000789681,0.00090107225,0.000969114,0.000547332657657658,5.864207296061506e-05,111,0.0004648111,0.00047694299999999996,0.0005036265,0.000534616,0.0005775425,0.0006619825,0.0007305293000000002,0.0004728621858736059,4.4641611463547515e-05,269,0.00039183615999999996,0.0004080148,0.000443408,0.000464514,0.00049473,0.0005567344,0.0006019868799999999
-25.2321,0.0007045613076923075,0.00010794273282987388,26,0.00057965625,0.0005862785,0.0006306305,0.0006722945,0.00078268825,0.0008924095,0.00095593625,0.0005421810810810811,5.6366443562578664e-05,111,0.0004633577,0.000474706,0.0004990125,0.000529318,0.00057485,0.0006532535,0.0007181841000000002,0.00047147596654275095,4.360816451158856e-05,269,0.0003916644,0.0004093168,0.000443957,0.000462879,0.000493893,0.0005526977999999999,0.00060128436
-24.2321,0.0006961830769230769,0.00010680914356624085,26,0.00057195325,0.00057878225,0.0006206415,0.0006634555,0.0007742879999999999,0.00088142475,0.00094014525,0.00053900109009009,5.338182385752145e-05,111,0.0004649409,0.0004759145,0.0004980275,0.00052675,0.000574759,0.000644975,0.0007059183000000001,0.0004719338550185874,4.218461652732261e-05,269,0.00039327128,0.0004105906,0.000444366,0.000465938,0.000494913,0.0005487176,0.00060031368
-23.2321,0.0006883131153846157,0.00010461358351775431,26,0.00056598725,0.00057300975,0.00061283075,0.000655338,0.00076721825,0.00086785475,0.0009222772500000001,0.0005380322252252252,4.996776836443209e-05,111,0.0004657828,0.0004796065,0.000502048,0.000524347,0.0005718674999999999,0.000637496,0.0006946839000000002,0.00047426866171003715,4.066916386472715e-05,269,0.00039711008,0.0004173588,0.000448799,0.000468628,0.000495077,0.0005501346,0.00059990104
-22.2321,0.000680959923076923,0.00010135238068794361,26,0.0005621285,0.000569017,0.0006072415,0.0006478180000000001,0.00076090825,0.000852725,0.00090305725,0.0005390599189189189,4.650627652266366e-05,111,0.0004700784,0.000484258,0.0005059114999999999,0.000525884,0.0005704725,0.0006310669999999999,0.0006849394000000002,0.0004781648178438662,3.933337706849258e-05,269,0.00040597448,0.000420402,0.000453513,0.000471713,0.000496802,0.0005578186,0.00059998788
-21.2321,0.0006739914230769231,9.709314750163292e-05,26,0.00056024825,0.00056627775,0.0006032640000000001,0.000640952,0.00075542925,0.00083557575,0.00088214525,0.0005413029729729729,4.331775340318636e-05,111,0.0004757929,0.000490367,0.0005080475,0.000531746,0.0005682300000000001,0.0006254785,0.0006724637000000002,0.00048302242379182157,3.827040800961907e-05,269,0.00041293887999999996,0.0004241766,0.0004592,0.000476646,0.00050287,0.0005607656000000001,0.00059970304
-20.2321,0.0006671082692307692,9.208995970964813e-05,26,0.000559315,0.0005639655,0.0006000414999999999,0.000634901,0.00075002525,0.00081657525,0.00086008,0.0005437461981981984,4.050071043615269e-05,111,0.0004826737,0.0004969645000000001,0.0005126985,0.000536025,0.0005661030000000001,0.00062221,0.0006603477000000001,0.0004880251338289963,3.737671671039589e-05,269,0.00041935283999999996,0.0004299124,0.000464258,0.00048372,0.000506419,0.0005634494,0.00059852676
-19.2321,0.0006600035384615384,8.674386167849839e-05,26,0.0005583065,0.000561339,0.0005966292500000001,0.0006297815,0.0007440012500000001,0.00079691225,0.0008381397499999999,0.0005454177837837834,3.798406537206344e-05,111,0.00047940870000000004,0.0005030875,0.000515487,0.00053955,0.0005666040000000001,0.000617521,0.0006486511000000001,0.000492241721189591,3.643542639946431e-05,269,0.0004229598,0.0004383382,0.000468445,0.000489659,0.000510062,0.000563035,0.00059588104
-18.2321,0.0006526751153846152,8.15475341534381e-05,26,0.00055603375,0.0005594607499999999,0.0005921559999999999,0.000625652,0.0007349069999999999,0.00077950875,0.00081847975,0.0005455771981981981,3.566503803773504e-05,111,0.0004774777,0.000507105,0.0005179290000000001,0.000539731,0.000566688,0.000611299,0.0006372419000000001,0.0004947840780669145,3.527087738051952e-05,269,0.000425342,0.00044325640000000003,0.000471936,0.000492824,0.00051307,0.0005617876,0.00059180384
-17.2321,0.0006455059615384615,7.698843425527279e-05,26,0.00055256925,0.00055755125,0.000586556,0.000625596,0.000723901,0.00076464275,0.0008015839999999999,0.0005440987387387386,3.345368915781166e-05,111,0.0004801818,0.0005050160000000001,0.0005197814999999999,0.000538906,0.000564922,0.000604903,0.0006266106000000001,0.0004952884423791822,3.3931862799419744e-05,269,0.00042882648,0.0004462652,0.000472613,0.000494663,0.000512195,0.000556024,0.00058690424
-16.2321,0.0006390802692307692,7.345014824031749e-05,26,0.00054856525,0.00055493875,0.0005810184999999999,0.000620456,0.00070852975,0.0007532245,0.000788317,0.000541586963963964,3.13851482256201e-05,111,0.0004833293,0.0005026225,0.0005190185,0.000537479,0.00055955,0.000597196,0.0006179471,0.0004940773977695168,3.265237737890113e-05,269,0.00042982128,0.0004469076,0.000471416,0.000491602,0.000511272,0.0005483150000000001,0.00057953356
-15.2321,0.0006339301923076923,7.09297540055056e-05,26,0.0005450675,0.00055222675,0.000575761,0.0006177245,0.0006905085,0.0007474819999999999,0.00077887075,0.0005390073693693694,2.965861597210004e-05,111,0.000485696,0.0005029815,0.0005173210000000001,0.000533233,0.0005568775000000001,0.0005914995000000001,0.0006122539,0.0004919083197026022,3.173847107762392e-05,269,0.00042901576,0.00044592739999999996,0.000470249,0.000490637,0.000507582,0.0005473088,0.0005754266
-14.2321,0.0006303895769230769,6.912862541215358e-05,26,0.00054312325,0.00054954175,0.0005713185000000001,0.000616323,0.00067637725,0.0007445139999999999,0.0007726804999999999,0.0005372561711711709,2.848909651136853e-05,111,0.00048722530000000003,0.0004989574999999999,0.0005177595,0.000530657,0.0005541465,0.0005877619999999999,0.0006100667000000001,0.0004897422007434945,3.1355263490347265e-05,269,0.00043013776000000003,0.0004453764,0.000468092,0.000487698,0.000506046,0.0005482982,0.0005727070399999999
-13.2321,0.0006284892692307693,6.771741390428769e-05,26,0.000543265,0.00054815875,0.00056983925,0.0006163914999999999,0.00067185325,0.00074355175,0.0007687455,0.0005368747657657659,2.7866745313090223e-05,111,0.00048476279999999997,0.0004990405,0.0005174470000000001,0.000529954,0.000552267,0.0005864945000000001,0.000610754,0.0004884907137546468,3.144874579962213e-05,269,0.00043053396,0.0004431572,0.000466463,0.000486357,0.000505466,0.0005507778,0.0005717748399999999
-12.2321,0.0006280499230769232,6.643844058068977e-05,26,0.000545678,0.0005485584999999999,0.00056869,0.0006168945,0.00066957175,0.00074399475,0.0007660905,0.0005380464324324323,2.7571284830952e-05,111,0.0004867273,0.00050081,0.0005191239999999999,0.000533865,0.000553666,0.00058585,0.0006137323000000001,0.0004888183977695167,3.1790576459988155e-05,269,0.00043053236,0.00044209,0.000468114,0.000486333,0.000506731,0.0005493334,0.0005756184399999999
-11.2321,0.0006283356923076922,6.512639369212407e-05,26,0.0005475720000000001,0.00055354575,0.0005681797500000001,0.0006147155,0.00066845675,0.00074484725,0.00076377775,0.0005403937657657658,2.732511033295697e-05,111,0.0004909829,0.000501886,0.000521277,0.000537523,0.0005551965,0.0005850985,0.0006177577,0.0004908427657992565,3.204099992618164e-05,269,0.00043101648000000003,0.0004433414,0.000469606,0.000488049,0.00050868,0.000549038,0.00057998992
-10.2321,0.0006285631923076923,6.373704825673635e-05,26,0.00054976625,0.000558915,0.00057030225,0.000612303,0.0006672574999999999,0.0007451362500000001,0.0007608235,0.0005431813963963965,2.6955678691740464e-05,111,0.0004969888,0.0005044445,0.0005239845000000001,0.000541883,0.000557634,0.0005878455,0.0006211594000000001,0.0004941406505576208,3.1992870329298134e-05,269,0.0004332568,0.0004465648,0.000472575,0.000489828,0.000510756,0.0005525892,0.0005834133599999999
-9.2321,0.0006281439230769231,6.243630139841601e-05,26,0.0005514005,0.0005640867499999999,0.00057229575,0.0006101735,0.0006653107499999999,0.0007441222499999999,0.000756524,0.0005456086486486488,2.639979618607574e-05,111,0.0005000243000000001,0.0005061614999999999,0.0005269504999999999,0.000542893,0.000559109,0.0005909534999999999,0.0006223772000000001,0.0004979629776951671,3.158023979046678e-05,269,0.00043664548,0.0004513974,0.000478004,0.000495246,0.000514285,0.0005567068000000001,0.00058485096
-8.2321,0.0006266634230769232,6.122359999161964e-05,26,0.00055098575,0.0005651899999999999,0.0005720727499999999,0.0006095725,0.0006629017500000001,0.00074088,0.00075045,0.0005469972252252252,2.572164267223039e-05,111,0.0004993460999999999,0.0005098825,0.0005288459999999999,0.000544115,0.0005591055,0.0005930449999999999,0.0006208088,0.0005014998215613383,3.084387005424684e-05,269,0.00044168648000000003,0.0004569914,0.000481865,0.000499256,0.000517373,0.0005601524,0.00058401804
-7.2321,0.0006238515769230768,6.010829638655422e-05,26,0.0005494052500000001,0.0005650997499999999,0.00057248725,0.0006084915,0.000659495,0.000735269,0.0007437175,0.0005469366396396396,2.500172758314288e-05,111,0.0005034585999999999,0.0005126155,0.0005296820000000001,0.000544971,0.000558188,0.0005935140000000001,0.0006179098000000001,0.0005040900780669146,2.986029710187994e-05,269,0.00044547996,0.0004615092,0.000485206,0.00050129,0.000519976,0.0005620058,0.00058381384
-6.2321,0.0006197550769230769,5.914174719158919e-05,26,0.00054657475,0.0005637715,0.00057123625,0.0006045614999999999,0.00065511975,0.00072989825,0.0007344669999999999,0.0005452322702702703,2.4325253608299913e-05,111,0.0005040279000000001,0.0005102835,0.0005282335,0.000542518,0.0005588665,0.0005918500000000001,0.0006136282,0.0005052172750929368,2.879616823841475e-05,269,0.00044560404,0.0004639466,0.00048715,0.000503138,0.000519716,0.0005613196,0.0005807926
-5.2321,0.0006149152692307692,5.8360787433041166e-05,26,0.0005432410000000001,0.00056142675,0.0005671005,0.0005974755,0.000650531,0.000723621,0.00072486475,0.0005421313153153153,2.3767199957076824e-05,111,0.0004994962000000001,0.000510255,0.0005262604999999999,0.000537245,0.0005556440000000001,0.000586793,0.0006087928,0.0005047394609665427,2.7843440079725853e-05,269,0.00044435208,0.0004638252,0.000486995,0.000503148,0.000519525,0.0005588752,0.00057526352
-4.2321,0.0006101418461538462,5.7754457384130824e-05,26,0.00054036225,0.000557491,0.00056118375,0.0005894345,0.0006463224999999999,0.00071653175,0.00072541825,0.0005383142342342341,2.3339910223771777e-05,111,0.0004946728,0.0005067225,0.000523039,0.000533233,0.0005517390000000001,0.0005800695000000001,0.0006045130000000001,0.0005030252044609665,2.7128680640424246e-05,269,0.00044318255999999996,0.000462649,0.000484931,0.000501425,0.000516996,0.00055621,0.0005699802800000001
-3.2321,0.0006062784615384614,5.73818915235326e-05,26,0.000538209,0.0005511769999999999,0.0005597435,0.0005843479999999999,0.000643057,0.0007107655000000001,0.0007269285,0.0005347356216216215,2.3100031831955263e-05,111,0.0004910536000000001,0.0005054955000000001,0.0005188180000000001,0.000529352,0.0005484265,0.000573587,0.0006020141,0.0005008038178438662,2.6759937482084176e-05,269,0.00044166324,0.0004627988,0.000482088,0.000498917,0.000514193,0.000553213,0.00056428444
-2.2321,0.0006053816538461539,5.693509916945245e-05,26,0.00053944825,0.000547905,0.00056056575,0.0005829505,0.0006424375,0.00070990075,0.0007297275000000001,0.0005334300990990991,2.3072600719529156e-05,111,0.0004940263,0.0005052235,0.00051752,0.000527573,0.0005461935,0.0005705405,0.0006029106000000001,0.0004999977100371747,2.6722500236146162e-05,269,0.00044404544,0.0004632572,0.000481894,0.000496937,0.000513592,0.0005510895999999999,0.0005611958
-1.2321,0.0006067150000000001,5.657977793947233e-05,26,0.00054308,0.0005485135,0.000562642,0.0005863335,0.00064373725,0.00071236375,0.00073257675,0.0005339934594594593,2.3368542013408376e-05,111,0.0004943082,0.0005028785,0.0005171749999999999,0.000527152,0.0005445725,0.000570559,0.0006050790000000001,0.0005005169033457249,2.6943481505826272e-05,269,0.00044628308,0.000463273,0.000483264,0.000497789,0.000515202,0.0005506396,0.0005642269199999999
-0.2321,0.0006101524230769232,5.624710918237351e-05,26,0.000549045,0.000552226,0.00056609425,0.0005917345,0.0006469555,0.0007181259999999999,0.0007359935,0.0005362520900900902,2.3922287858263646e-05,111,0.0004996711,0.000502923,0.0005183445,0.000531556,0.0005494085,0.0005745125,0.0006083056,0.0005024091040892193,2.7265385097710218e-05,269,0.0004483792,0.0004647596,0.000485294,0.000499039,0.000517453,0.00055304,0.0005696536
0.7679,0.0006146833461538462,5.606330211176813e-05,26,0.0005555607499999999,0.000556986,0.0005698459999999999,0.0005979889999999999,0.0006512405,0.00072571925,0.000739626,0.0005392864774774777,2.4726609102469065e-05,111,0.0004991712,0.000505762,0.000521961,0.000535734,0.0005542780000000001,0.0005820375,0.0006117116,0.000504881434944238,2.7607023428919204e-05,269,0.00045257615999999996,0.0004674136,0.00048703,0.000500635,0.000519723,0.0005571686,0.0005749858
1.7679,0.0006189386153846154,5.6181871126602334e-05,26,0.00055973775,0.0005611044999999999,0.000573962,0.000603799,0.000655745,0.0007332502499999999,0.0007431382499999999,0.0005419134144144144,2.5734448765832246e-05,111,0.0004987413,0.0005074995,0.0005244215,0.000537648,0.0005578180000000001,0.000588228,0.0006180056,0.0005067782416356876,2.798472865404716e-05,269,0.00045374148,0.0004678778,0.00048905,0.000502285,0.000521834,0.000560235,0.0005785604
2.7679,0.0006216950000000001,5.6489767726907845e-05,26,0.000561979,0.00056412525,0.0005754989999999999,0.0006072145,0.0006594285,0.000738523,0.000745825,0.0005431713423423424,2.6821665153547217e-05,111,0.0004984722,0.0005066129999999999,0.0005249675,0.000538598,0.0005602905,0.0005925220000000001,0.0006217123,0.0005072221449814126,2.841780421759917e-05,269,0.00045283532,0.0004667704,0.000489102,0.000502703,0.000521942,0.000562114,0.00058080052
3.7679,0.0006224216923076924,5.7077213048830086e-05,26,0.00056298425,0.00056419325,0.0005776354999999999,0.0006070765,0.0006608705,0.0007410355000000001,0.00074779875,0.0005423642792792793,2.8184750162316556e-05,111,0.0004948964999999999,0.0005029305,0.0005229725,0.000537339,0.0005606445000000001,0.0005958515000000001,0.0006242531000000001,0.0005054530297397769,2.9079153506392958e-05,269,0.0004486742,0.0004656058,0.000487472,0.000499997,0.000520413,0.000562016,0.00057996188
4.7679,0.0006198261153846155,5.750029524538247e-05,26,0.00056010575,0.0005603695,0.00057417475,0.0006047275,0.00065706375,0.0007388055,0.00074631475,0.0005392398378378378,2.91105876114268e-05,111,0.0004900675,0.000499698,0.000517985,0.000534006,0.000556264,0.000596305,0.0006241067000000002,0.0005015323605947955,2.9596964741137606e-05,269,0.0004432886,0.0004614304,0.000483291,0.000495974,0.000516596,0.0005595374,0.0005740242399999999
5.7679,0.0006157328461538461,5.755685000323928e-05,26,0.0005533490000000001,0.0005562055,0.00056948525,0.0006002905,0.0006521335,0.000732907,0.0007432005,0.0005353753603603604,2.9845653867185907e-05,111,0.0004858251,0.000495577,0.000512634,0.000529699,0.0005507895,0.0005948710000000001,0.0006204856000000001,0.0004969509591078068,3.0020006591783252e-05,269,0.00043775792,0.0004568636,0.000478221,0.000491862,0.000511637,0.000556385,0.00056800412
6.7679,0.0006112897307692308,5.707385128379383e-05,26,0.00054629775,0.0005522622500000001,0.0005654982500000001,0.000596266,0.00064615675,0.0007252992500000001,0.0007382135,0.0005318732342342343,3.029114612734672e-05,111,0.000483243,0.000493647,0.0005094785,0.000527274,0.0005483759999999999,0.0005913065,0.0006160696000000001,0.000492965940520446,3.0263726296832373e-05,269,0.00043321964,0.0004518986,0.00047337,0.000487745,0.000508828,0.000553411,0.00056406536
7.7679,0.0006074291923076924,5.5896182670389375e-05,26,0.000541182,0.00054860775,0.000562788,0.000592754,0.0006399,0.00071767275,0.00073079,0.0005294430090090091,3.050175008645048e-05,111,0.0004815828,0.0004912395,0.0005067225,0.000525461,0.0005463309999999999,0.0005878745,0.0006117822000000001,0.0004904691486988848,3.029811154206017e-05,269,0.00043037988,0.0004487472,0.000470316,0.000486511,0.000506139,0.0005512485999999999,0.00056357752
8.7679,0.0006045633076923078,5.4339435313053626e-05,26,0.00053829725,0.00054488075,0.0005611940000000001,0.0005901645,0.00063556975,0.0007135495,0.00072278575,0.0005281981981981983,3.0499343869192815e-05,111,0.0004798741,0.0004885614999999999,0.000505693,0.00052156,0.000545518,0.0005848505,0.0006088643000000001,0.0004895867843866172,3.0141741830561204e-05,269,0.00043006884,0.0004478372,0.000469879,0.000486515,0.000505164,0.0005493744,0.0005640394799999999
9.7679,0.0006026473076923076,5.268675290337733e-05,26,0.00053757025,0.00054242125,0.00056214375,0.0005881505,0.00063268225,0.000712032,0.0007151395,0.0005279292612612613,3.0309947445355512e-05,111,0.00048079570000000003,0.0004872265,0.0005060375,0.000520969,0.0005453865000000001,0.0005829855,0.0006075148,0.0004899850594795538,2.9861202995396386e-05,269,0.00042894232,0.0004479656,0.000470112,0.000486834,0.000505024,0.0005470304,0.00056441988
