Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
10.7679,0.0011052403846153844,5.3345990850729846e-05,26,0.0010180125,0.00102504,0.0010803574999999998,0.001097265,0.0011253175,0.001212535,0.0012279725,0.0010659562053571428,4.95267964286908e-05,112,0.0009930669899999999,0.0010019955,0.0010272575000000001,0.001056395,0.001098215,0.0011518869999999999,0.0012063921,0.0010475919666666678,4.9115687552297824e-05,270,0.00096022605,0.0009730122000000001,0.0010118,0.00104294,0.001076155,0.001142319,0.0011645538
11.7679,0.001107078076923077,5.724427643139395e-05,26,0.0010103574999999999,0.0010278474999999999,0.0010833575,0.0011043849999999998,0.0011271175000000001,0.0011946825,0.0012538599999999999,0.0010693820267857147,5.038062213107923e-05,112,0.00098997034,0.00100326,0.0010301375000000002,0.00105948,0.0010998525,0.001153494,0.0012199856999999998,0.0010507965925925925,5.0792047436581496e-05,270,0.00095281052,0.0009773144500000001,0.0010148825,0.001047365,0.001082195,0.0011471505,0.0011751688
12.7679,0.0011157384615384615,5.938234227056444e-05,26,0.001010415,0.0010260274999999998,0.0010901025,0.001112105,0.001137345,0.00119314,0.00127535,0.0010840431696428573,5.14473615194531e-05,112,0.00099791424,0.0010128335,0.00104833,0.0010769199999999999,0.0011165049999999998,0.001162277,0.0012482835000000002,0.0010682108777777775,5.41848872162986e-05,270,0.0009589382099999999,0.0009893787,0.0010317825,0.001062555,0.001103195,0.0011645045,0.0012106067
13.7679,0.0011335915384615384,5.661589166955212e-05,26,0.0010353125,0.00104148,0.00110305,0.001138575,0.0011564849999999998,0.0012180350000000001,0.0012808675,0.0011133110446428572,5.231887588562016e-05,112,0.0010152347,0.0010352785,0.00107638,0.0011103900000000002,0.00114565,0.001196323,0.0012612618000000001,0.0011046119703703697,5.894427537899256e-05,270,0.00099122304,0.001016604,0.0010616599999999999,0.001101525,0.0011425674999999999,0.001210317,0.0012652706
14.7679,0.0011608153846153844,5.233995424000819e-05,26,0.00107708,0.001087085,0.0011209549999999999,0.0011608550000000001,0.00118767,0.001255705,0.0012777925,0.0011566220535714283,5.358473196115154e-05,112,0.0010475625,0.0010738235,0.0011209624999999998,0.001156735,0.0011917825,0.0012417645,0.0012792653,0.0011587803703703695,6.498784296844535e-05,270,0.0010322018,0.0010633265,0.0011137599999999999,0.00115702,0.001197215,0.0012769935,0.0013436143
15.7679,0.0011940096153846152,5.170091074484234e-05,26,0.001105815,0.00112752,0.0011565475,0.00118771,0.00123084,0.001263365,0.0012994274999999999,0.0012091306249999996,5.6154255232234515e-05,112,0.0011040029999999999,0.0011149880000000001,0.00116788,0.00120751,0.0012504875,0.0013029365,0.0013369518,0.0012241371481481484,7.163260723802917e-05,270,0.001086203,0.001113457,0.00117182,0.001224395,0.0012638825000000002,0.0013526,0.001426084
16.7679,0.0012268865384615388,5.666929503301112e-05,26,0.001100785,0.0011355900000000001,0.00119571,0.0012289850000000001,0.0012630649999999998,0.00129369,0.0013356975,0.0012623337499999999,6.008305950819137e-05,112,0.0011460127,0.0011763215,0.00121802,0.00125582,0.0013064075,0.0013601455,0.0013880375000000001,0.0012901452592592594,7.787674678909605e-05,270,0.0011387835000000002,0.0011631485,0.0012308,0.00129243,0.0013370325,0.0014296265,0.0014927652000000001
17.7679,0.0012547246153846155,6.531753817962028e-05,26,0.0010928125,0.0011311399999999999,0.0012330050000000001,0.001257845,0.0012888725,0.0013326475,0.0013621825,0.0013094205357142858,6.482547937568223e-05,112,0.0011859003999999999,0.0012203919999999998,0.0012604975,0.001302795,0.00135683,0.001421804,0.0014601765999999999,0.0013484614074074073,8.345852693678423e-05,270,0.0011806680000000002,0.0012217585,0.00128936,0.00135198,0.0013954875000000001,0.0014949789999999998,0.0015518133
18.7679,0.0012751484615384616,7.386282538285725e-05,26,0.00108537,0.0011236199999999999,0.0012571325,0.00128858,0.001326225,0.0013679825,0.0013769399999999999,0.0013456520535714285,6.924274285502558e-05,112,0.0012079502,0.001253513,0.00129433,0.001341045,0.0013894175,0.001464913,0.0015088226000000001,0.0013944649962962963,8.796440055956136e-05,270,0.0012183281000000001,0.001264853,0.0013362575,0.00139781,0.001442835,0.001545844,0.0016055117
19.7679,0.0012866073076923076,8.013418209766377e-05,26,0.0010811625,0.0011164125,0.001266095,0.0013029550000000002,0.0013344799999999999,0.00138385,0.0014011499999999999,0.0013687815178571431,7.205521600502778e-05,112,0.0012230222000000001,0.0012709425000000001,0.00132191,0.00135902,0.0014088249999999998,0.0014956205,0.0015433443,0.0014255527481481485,9.045319402328699e-05,270,0.0012323060999999999,0.0012959025,0.0013705949999999998,0.001421665,0.00148188,0.0015707275,0.0016340943
20.7679,0.001289109230769231,8.349409784760006e-05,26,0.0010803275,0.0011103575,0.0012697125,0.001300485,0.001327375,0.001403835,0.0014231175,0.0013784973214285717,7.285725808609381e-05,112,0.0012338906999999999,0.0012723215,0.00132994,0.0013724000000000002,0.0014189275,0.001509217,0.0015513898,0.0014408642333333332,9.099929605900979e-05,270,0.0012429714,0.001310261,0.0013907275,0.001433275,0.001499015,0.0015977394999999999,0.0016523655
21.7679,0.0012838007692307694,8.420633714504279e-05,26,0.0010817875,0.0011042425,0.0012610325,0.001301465,0.001329045,0.0014038,0.001429975,0.001375245892857143,7.271359407400785e-05,112,0.0012383357000000002,0.0012689259999999999,0.00133287,0.001366745,0.0014126450000000001,0.001501504,0.0015448583,0.0014412371407407404,9.041302070785575e-05,270,0.001246567,0.001307628,0.0013876125,0.001433465,0.00150198,0.00159615,0.0016370826
22.7679,0.0012704423076923077,8.283538979483068e-05,26,0.0010808325,0.00109891,0.00124556,0.001284475,0.0013206575,0.001386975,0.0014220025,0.0013586060714285719,7.181305538107973e-05,112,0.0012179384,0.0012538645,0.0013130325,0.001348855,0.001402815,0.001485979,0.0015260827,0.0014260345555555554,8.889113644593211e-05,270,0.0012367929,0.0012925625,0.00137057,0.00141974,0.00148446,0.0015754949999999999,0.0016135507
23.7679,0.0012461134615384616,7.873719867723555e-05,26,0.001073285,0.0010919125,0.0012153575,0.00125497,0.001295625,0.0013520149999999998,0.0013931224999999998,0.0013257662499999996,6.923759930111659e-05,112,0.0011813327999999998,0.001223556,0.00127815,0.001323735,0.0013656900000000001,0.001453973,0.0014837798999999998,0.0013907147777777774,8.5663916512903e-05,270,0.0012093300999999998,0.001260468,0.0013370725,0.0013864250000000002,0.00143797,0.0015398805,0.0015960473
24.7679,0.0012108976923076926,7.156957858239447e-05,26,0.0010618025,0.0010789925,0.0011763125,0.0012096049999999999,0.0012574925,0.001298285,0.00134179,0.0012763922321428576,6.411460107923335e-05,112,0.0011408313999999998,0.001176678,0.001230685,0.00127625,0.0013135675,0.0013955785,0.0014144792,0.0013331126296296295,8.013052249804859e-05,270,0.0011727907000000002,0.0012117875,0.001282945,0.0013310800000000001,0.001373925,0.0014773949999999998,0.0015538132
25.7679,0.001171255769230769,6.24600453520858e-05,26,0.00104934,0.00106252,0.0011389975,0.0011690749999999999,0.0012087575,0.0012579675,0.0012840525,0.0012199471428571424,5.6530798086562795e-05,112,0.0011031456,0.0011292975,0.0011762875,0.00122403,0.001260995,0.0013047909999999998,0.0013491051,0.001265799814814814,7.20355204536538e-05,270,0.0011292392,0.001155933,0.0012158575,0.001266635,0.0013024475000000002,0.001395641,0.0014650652
26.7679,0.001138156153846154,5.394766575687389e-05,26,0.0010387825,0.00104931,0.0011122325,0.001131215,0.0011699875,0.0012267975,0.0012356825,0.001171571875,4.939367139553588e-05,112,0.0010723631999999999,0.00109255,0.0011333699999999999,0.001176515,0.0012052925,0.001244693,0.0012855413,0.0012090826666666663,6.377657932916572e-05,270,0.0010908733,0.0011140855,0.0011639724999999998,0.0012101,0.0012445400000000001,0.0013294214999999999,0.0013803765
27.7679,0.0011154715384615389,4.6772024176193855e-05,26,0.00103618,0.00103891,0.0010925825,0.001115965,0.0011455125,0.001179475,0.0012126975000000002,0.0011367178125000002,4.528174429688117e-05,112,0.0010531219,0.0010647025,0.0011036800000000001,0.00113716,0.0011710000000000002,0.001208569,0.0012299819,0.0011678488888888891,5.825109124068924e-05,270,0.0010623919,0.0010779745,0.0011246125,0.00117187,0.0012025725,0.00127178,0.0013209205000000001
28.7679,0.0011043861538461539,4.200982504861671e-05,26,0.001032645,0.0010477849999999999,0.0010757775,0.0011143,0.0011310925,0.00115015,0.0011994175,0.001115531607142857,4.522243807560502e-05,112,0.0010408476,0.001052452,0.0010806325,0.001112245,0.0011503775,0.0011893205,0.001206172,0.0011402385555555569,5.735501920509964e-05,270,0.0010310109,0.001050201,0.0010956949999999998,0.0011398250000000001,0.001177115,0.0012406365,0.0012952012
29.7679,0.0011078346153846155,4.1546981043707065e-05,26,0.001043645,0.0010554025,0.0010684975,0.0011114,0.00113643,0.00116775,0.0012038475,0.0011106178303571428,4.740230288260862e-05,112,0.0010182818,0.0010448705,0.0010739925,0.0011099249999999999,0.0011470525000000001,0.001182558,0.0012058166000000002,0.001127806518518518,6.143814913591446e-05,270,0.0010115719,0.0010311065000000001,0.0010839299999999999,0.0011260900000000002,0.001167585,0.0012200865,0.0013013666
30.7679,0.0011264584615384618,4.651695584986683e-05,26,0.0010622625,0.0010658875,0.00108499,0.0011292300000000002,0.0011500475,0.0012152699999999998,0.00123546,0.0011225129642857142,4.9267490617144534e-05,112,0.0010340099,0.001050065,0.0010829875,0.0011219950000000002,0.0011602749999999999,0.0012079055,0.0012228915,0.0011322490074074081,6.637007944468929e-05,270,0.0010044076,0.001032453,0.0010907375,0.001126925,0.0011720125,0.0012447979999999999,0.0013234136
31.7679,0.0011510676923076925,5.367134179859434e-05,26,0.0010766,0.0010864525,0.0011085075,0.001144425,0.00118334,0.00123546,0.00129422,0.0011407100892857145,5.154375184293447e-05,112,0.0010540253,0.0010717125,0.0011012425,0.00113948,0.001174175,0.0012224725,0.0012889689,0.0011425958333333333,7.002863084162109e-05,270,0.00100538677,0.001034026,0.0011003075,0.0011374,0.001185135,0.0012675289999999999,0.0013373737
32.7679,0.0011728976923076923,6.146941400779365e-05,26,0.001101635,0.0011145075,0.0011263375,0.001159525,0.0012058174999999998,0.001261725,0.0013486675,0.0011563191964285718,5.792320210927309e-05,112,0.0010654789,0.0010780555,0.00112188,0.00115016,0.0011873,0.001256819,0.0013361549,0.0011501384185185189,7.453349999078426e-05,270,0.00100326831,0.0010420055,0.00110417,0.0011435899999999999,0.00119325,0.0012859449999999997,0.0013340556000000002
33.7679,0.001192036153846154,7.235969375705918e-05,26,0.0011182100000000001,0.00112301,0.0011385775,0.00116358,0.0012349325,0.0012853125,0.001393485,0.0011716612500000001,6.991075760606557e-05,112,0.0010667067,0.0010904505,0.0011287825,0.00116227,0.0011946925,0.0012721795,0.0013924376,0.0011602569000000009,8.11879567422337e-05,270,0.0010045519699999998,0.00104598,0.0011040499999999999,0.001150225,0.0012083075,0.001304185,0.0013680472
34.7679,0.0012103323076923073,8.752505763757906e-05,26,0.0011150600000000002,0.0011191625,0.0011510725,0.0011775,0.0012500825,0.0013761825,0.001449175,0.0011894756250000003,8.203473473053082e-05,112,0.0010722608999999999,0.0011050345,0.001142025,0.00117306,0.0012122825,0.001319914,0.0014419514999999999,0.001178333774074074,8.886761912267263e-05,270,0.0010245906000000001,0.001054949,0.0011189875,0.00116758,0.0012326874999999998,0.0013394575,0.001413792
35.7679,0.0012270661538461539,0.00010795056150208476,26,0.001106915,0.0011152125000000001,0.001157405,0.001193285,0.001269755,0.0014528750000000002,0.0015249250000000001,0.001207820982142857,9.01378556020733e-05,112,0.0010895785999999999,0.0011130159999999999,0.001153035,0.001188515,0.0012375375,0.0013625464999999998,0.0014652516,0.0012024249370370381,9.579418153023735e-05,270,0.0010351587999999998,0.0010705930000000001,0.0011392400000000001,0.00118851,0.001256715,0.0013990189999999998,0.0014692446
36.7679,0.0012427999999999999,0.0001379101405408609,26,0.0010909075,0.0011044275,0.0011524975,0.001206215,0.00127786,0.0014828425,0.00164846,0.0012248675892857146,9.62005474900187e-05,112,0.0011132348,0.0011302694999999999,0.00116309,0.001204435,0.00125949,0.001393601,0.0014867831,0.0012282703888888895,0.00010136958230489935,270,0.0010497246,0.0010907405,0.0011677624999999999,0.001214555,0.0012793675,0.0014193084999999997,0.0015467799
37.7679,0.0012655492307692305,0.00019024655829576686,26,0.00107643,0.0010965575,0.00114875,0.001214655,0.0012895875,0.0017317475,0.001839755,0.0012425943750000005,0.00010237203116755877,112,0.0011253614,0.0011379765,0.001181575,0.001220345,0.0012725875,0.0014314629999999998,0.0015619566,0.001255297037037038,0.00010564177815409944,270,0.0010719478,0.001118385,0.0011960125,0.001242635,0.0013010375,0.0014754289999999999,0.0015823521
38.7679,0.0013017873076923078,0.0002711694376961783,26,0.0010767725,0.001096725,0.00116015,0.001241865,0.0013047425,0.0018206824999999999,0.0022360625,0.0012639863392857145,0.00010775095381777651,112,0.0011139407,0.001148491,0.0011959175,0.0012408150000000001,0.00129154,0.001472293,0.0016587124,0.0012860787407407406,0.00011012025121217672,270,0.0010832964999999998,0.0011400205,0.00122023,0.0012774449999999999,0.001326035,0.0014953535,0.0016246764000000002
39.7679,0.0013481476923076921,0.0003501067273996053,26,0.0010996125,0.0011068674999999998,0.00117456,0.001261635,0.0013393925000000002,0.0018849874999999998,0.002605385,0.0012920366071428565,0.00011554466852443193,112,0.0011074080999999999,0.001157157,0.0012176374999999999,0.001267535,0.001322745,0.0015195904999999999,0.0016855802,0.0013246918888888896,0.00011777411773366422,270,0.0011035924,0.0011707635,0.001247695,0.0013142000000000002,0.0013658925,0.0015484435,0.0017104696000000003
40.7679,0.0014012738461538464,0.0004061053622406572,26,0.0011281725,0.0011475225,0.0012138075,0.0012871800000000002,0.0013899,0.0019369724999999999,0.002872355,0.0013283273214285708,0.0001300629072603441,112,0.0011131512,0.0011601255,0.0012513099999999998,0.00131391,0.0013734225,0.0015773229999999998,0.001733223,0.001372842037037036,0.0001311641758312292,270,0.0011427817,0.0011984,0.0012920875,0.00135727,0.0014152125,0.0016522209999999995,0.0017776363
41.7679,0.0014561269230769227,0.00043408293489395996,26,0.0011513725,0.0011667424999999999,0.0012756924999999999,0.001319215,0.0014611824999999998,0.0019696600000000002,0.0030210275,0.0013693505357142862,0.0001474043917338053,112,0.0011330198,0.001163522,0.001284575,0.00135674,0.00141481,0.0016097104999999998,0.001841104,0.0014257496296296293,0.00014934181188406008,270,0.0011494704,0.001240624,0.0013396525,0.0014023949999999999,0.0014735525,0.0017290405,0.0019317741
42.7679,0.0015003126923076927,0.00043724631182488153,26,0.001172525,0.00119168,0.0013213,0.00135194,0.001502595,0.001987785,0.0030565975,0.0014033142857142855,0.00016229420025226177,112,0.0011395232,0.001175617,0.001308745,0.001396025,0.001463695,0.001619368,0.0019189497000000001,0.0014691812592592592,0.00016684590527254502,270,0.0011663563,0.0012681275,0.0013733299999999999,0.001438365,0.00151921,0.0018002845,0.0020499804
43.7679,0.001533983076923077,0.0004118891230393852,26,0.001189775,0.00122302,0.0013514775,0.00140056,0.001516175,0.0020124575,0.002962265,0.0014320991071428576,0.00017585805363424349,112,0.0011511257,0.0012011335,0.0013334025,0.00143074,0.0015018874999999999,0.0016203595,0.0019772769000000003,0.0015050659259259252,0.00018467737382840937,270,0.0011621253,0.001292107,0.001395255,0.0014633649999999999,0.0015597025,0.001846606,0.0021484777
44.7679,0.0015579826923076922,0.0003532036846416832,26,0.00121083,0.0012486724999999999,0.001396635,0.00143562,0.0015257025,0.00205937,0.00270382,0.0014599790267857146,0.00018807990510492754,112,0.0011664968,0.001223542,0.0013591975,0.00145766,0.0015254775,0.0016270585,0.0020082940000000003,0.001538617796296295,0.00020171371192390024,270,0.0011855916,0.001297643,0.0014233050000000001,0.0014884149999999999,0.001597775,0.0019124565,0.0022982131
45.7679,0.0015775719230769233,0.00030457711598896246,26,0.00123555,0.0012639724999999999,0.00143936,0.0014647,0.0015664725000000001,0.0021094225000000003,0.0024591525,0.0014847645535714282,0.00019158735006807003,112,0.0011656105,0.0012284105,0.0013771875,0.00147412,0.0015720625,0.0016986489999999998,0.0019748583,0.0015678109629629624,0.000212974783261749,270,0.0012239562999999999,0.0013227285,0.00144485,0.0015159449999999999,0.00163006,0.0019552849999999997,0.002397101
46.7679,0.0015873707692307692,0.00027465723955392946,26,0.0012552125,0.00129194,0.00145523,0.0014938249999999998,0.001603705,0.0021668175,0.0022745975,0.0014977978571428564,0.0001785908738597732,112,0.0011739224,0.001250571,0.0014004199999999999,0.0014858900000000001,0.0015814675,0.0017339789999999992,0.001903333,0.0015833695555555558,0.00020607133552415482,270,0.0012528667999999999,0.0013509975,0.0014636624999999999,0.001537265,0.0016607725,0.001949441,0.0023468581000000003
