Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-26.628,0.25833552,0.06014180158253769,25,0.12491888,0.19672420000000002,0.223748,0.249658,0.29874,0.35756559999999993,0.36670579999999997,0.366591009174312,0.07346457385964711,109,0.19485012,0.2427822,0.313567,0.367171,0.415299,0.4834708,0.50626352,0.4301025658914729,0.09018674177771407,258,0.19713382999999998,0.28511955,0.36818975,0.43180399999999997,0.5032995,0.5591245499999999,0.60702554
-25.628,0.27537464000000006,0.06430305044531973,25,0.12647364,0.210174,0.238657,0.268918,0.318082,0.38111939999999994,0.39430852,0.39475577981651366,0.07675102970045873,109,0.22649851999999998,0.2643012,0.343474,0.40148,0.439683,0.511297,0.539778,0.46403845348837214,0.09332378709131944,258,0.21978139,0.3095035,0.40299050000000003,0.469401,0.5374525,0.5973215,0.6485354300000001
-24.628,0.29020512400000004,0.06779926066454854,25,0.128067396,0.2192514,0.255827,0.283124,0.334573,0.3979645999999999,0.42099159999999997,0.4192077247706421,0.07928147666161225,109,0.25861244,0.2834124,0.363363,0.426637,0.46684,0.5357718,0.56660896,0.49439845736434107,0.09445270660406088,258,0.25050977999999996,0.3320857,0.43487725,0.499745,0.56019725,0.6305386999999999,0.6809658700000001
-23.628,0.30319532,0.07102869044895403,25,0.13089708,0.22686160000000002,0.272482,0.294336,0.347754,0.4130345999999999,0.44403555999999994,0.4408223394495415,0.08192824161312687,109,0.26763507999999997,0.31023860000000003,0.385484,0.443956,0.496105,0.5564252000000001,0.59057848,0.5220914186046512,0.09428278423597346,258,0.28689885000000004,0.36150575,0.4657485,0.5272840000000001,0.5871647499999999,0.6598630999999998,0.70878419
-22.628,0.31322904000000007,0.07348432522908088,25,0.13555732,0.23125600000000002,0.286724,0.305401,0.351833,0.4245652,0.46202787999999995,0.45809965137614694,0.08615090559963137,109,0.26311752,0.3052034,0.401712,0.465062,0.52065,0.5814047999999999,0.61390012,0.5453257248062015,0.0937146478434302,258,0.30159014,0.38114965,0.4937745,0.5526709999999999,0.61102525,0.68270035,0.7353478
-21.628,0.32100704,0.07590678210612453,25,0.14072264,0.2312698,0.291774,0.31796,0.34641,0.43916659999999996,0.4796264799999999,0.4709187339449542,0.09166043343490612,109,0.25224083999999997,0.3003346,0.414354,0.472059,0.534505,0.5997425999999999,0.6356522,0.5635380658914728,0.09275898722745182,258,0.31354327,0.39875615000000003,0.5181405,0.5712705,0.6262599999999999,0.6985665499999998,0.75467083
-20.628,0.32730116000000004,0.07791129177237403,25,0.14718284,0.2276678,0.293563,0.329091,0.349219,0.4536697999999999,0.4950642799999999,0.48038635779816496,0.09798613363904204,109,0.23397252000000002,0.2812228,0.431709,0.487503,0.551186,0.611434,0.65398396,0.5776080116279069,0.09114441172410374,258,0.32294501000000003,0.41483575,0.53553675,0.584542,0.638313,0.7168120499999999,0.7685689900000001
-19.628,0.33160819999999996,0.0790728446523626,25,0.15560912000000002,0.2207518,0.294048,0.335421,0.360363,0.4614149999999999,0.5031181199999999,0.4851625871559632,0.10318562400391822,109,0.2180578,0.263084,0.431172,0.497769,0.55953,0.6134904,0.66527356,0.5860191201550387,0.08848977030093126,258,0.33759311,0.42653765,0.5412399999999999,0.5893455,0.643317,0.71797875,0.7694365000000001
-18.628,0.3338693200000001,0.07961275605324396,25,0.16545944,0.2123506,0.295997,0.330825,0.364513,0.46336539999999987,0.5045539999999998,0.48578882568807347,0.10638151119219048,109,0.20235008,0.2480072,0.424873,0.493425,0.561706,0.617263,0.66599324,0.5896204496124031,0.08502785035311988,258,0.35708602,0.44544255000000005,0.5445947499999999,0.5918085,0.649542,0.7158336,0.76711659
-17.628,0.3335982799999999,0.07968631649658137,25,0.1732448,0.20035160000000002,0.292355,0.340396,0.369648,0.45788939999999984,0.49822619999999995,0.4813954220183486,0.10646794075398625,109,0.19181428,0.23340380000000002,0.431083,0.493261,0.549782,0.6169521999999998,0.66057924,0.5871198604651162,0.08092436986761607,258,0.37345746,0.45193625,0.5437055,0.587105,0.64896825,0.71081725,0.7516289100000001
-16.628,0.33064731999999997,0.07907118972889768,25,0.18123516,0.1888274,0.28516,0.339682,0.375467,0.4499495999999999,0.48478163999999996,0.4717293027522937,0.10274664952251213,109,0.1782134,0.22212359999999998,0.427556,0.490742,0.534773,0.6017532,0.6547910800000001,0.5783226666666667,0.07595947726939811,258,0.3794697,0.44799075,0.5317540000000001,0.5785545000000001,0.63491875,0.6952908499999999,0.73424469
-15.628,0.3263949199999999,0.07768276249589308,25,0.18109496,0.1853268,0.275914,0.34212,0.376921,0.4408992,0.46732319999999994,0.45921856880733936,0.09660828709127649,109,0.18011604,0.2181702,0.416317,0.48051,0.522552,0.5780174,0.64362964,0.565761472868217,0.07086120594377894,258,0.38781641,0.45244314999999996,0.520289,0.5660620000000001,0.62099075,0.67898405,0.71005445
-14.628,0.320366,0.07550616063827728,25,0.1744318,0.1830438,0.267618,0.34078,0.371523,0.4284032,0.44570967999999994,0.44341271559633033,0.08811339347272625,109,0.18407264,0.2304128,0.407321,0.463354,0.499093,0.5462892,0.6154698000000001,0.5488775658914729,0.06575000927370087,258,0.3951548,0.44091875,0.503091,0.548773,0.5986312500000001,0.658233,0.68142309
-13.628,0.31596384,0.07320721888964686,25,0.16834772,0.184441,0.26731,0.327153,0.368903,0.4242882,0.43106452,0.43132669724770645,0.07898893008663661,109,0.18896124,0.255768,0.393433,0.443701,0.481643,0.5254838000000001,0.5909288,0.5359478875968993,0.06122692489381038,258,0.39603192,0.4347464,0.49207425,0.5390159999999999,0.582994,0.63800165,0.6605916600000001
-12.628,0.31491431999999997,0.07134444465217082,25,0.16563692000000002,0.185808,0.26752,0.314317,0.369103,0.42035079999999997,0.4235696,0.42550226605504593,0.07186603267714611,109,0.2111498,0.2823544,0.3922,0.429108,0.477474,0.5154308,0.57425848,0.5301881356589148,0.05870191739768305,258,0.39860543,0.4265028,0.48815775,0.5316164999999999,0.570422,0.62840965,0.65108367
-11.628,0.31853275999999997,0.07017195541268606,25,0.16704332,0.1906388,0.281352,0.320144,0.37345,0.421162,0.42325612,0.42733668807339426,0.06612949039107502,109,0.25213744,0.3037308,0.39021,0.431562,0.473724,0.5148886,0.5668474800000001,0.5339412790697675,0.05768053091528283,258,0.41191603,0.43623785,0.49093675000000003,0.5393654999999999,0.5725415,0.62461715,0.6490137100000001
-10.628,0.32779872000000004,0.06990403839342903,25,0.17483024,0.2031204,0.291122,0.327479,0.376733,0.4305998,0.43422856,0.43748526605504606,0.0625306364497291,109,0.29221411999999997,0.3297852,0.403424,0.439029,0.48635,0.5268499999999999,0.5705539600000001,0.5484030658914729,0.05792816753531509,258,0.41445188,0.45016205,0.5097635,0.553318,0.589033,0.63522215,0.66617764
-9.628,0.3391724,0.07013156624754172,25,0.185588,0.2202678,0.299034,0.341835,0.382654,0.44097,0.45127016,0.4513408073394496,0.060995443023848114,109,0.32217256,0.3482678,0.408325,0.452236,0.493549,0.5447444,0.5759639599999999,0.5674495193798449,0.05874772672453956,258,0.42567367,0.46788165000000004,0.52972075,0.5703685000000001,0.6073395,0.65605085,0.6855202300000001
-8.628,0.35297212,0.07070813843323365,25,0.19956575999999998,0.2435578,0.319438,0.362702,0.390848,0.4528764,0.47195075999999997,0.46893197247706425,0.06124972120548171,109,0.3507444,0.3694932,0.420621,0.469068,0.517923,0.5661236,0.59370984,0.5913087906976744,0.059863458581258966,258,0.44815287000000004,0.47882705,0.5563210000000001,0.59205,0.6301272499999999,0.6825791999999999,0.71070426
-7.628,0.366081,0.07058434683648589,25,0.21241352,0.2569626,0.340089,0.373664,0.403707,0.466051,0.48960763999999996,0.4850641009174313,0.06280430963375885,109,0.35919656,0.3813614,0.437737,0.48911,0.53036,0.5825482,0.60871352,0.6134596744186046,0.06078376525227587,258,0.46976183,0.4937813,0.5754135,0.616948,0.657772,0.7089775,0.7302644500000001
-6.628,0.37510155999999995,0.06968143468079092,25,0.22051072,0.25874759999999997,0.347888,0.379537,0.406394,0.47557279999999996,0.49843927999999993,0.49615755045871546,0.0643473251926873,109,0.36352552,0.39058360000000003,0.449916,0.49845,0.541708,0.5969313999999999,0.6255981599999999,0.6289725348837211,0.061216851368678604,258,0.48436866,0.51267145,0.58962975,0.6309665,0.6730545,0.72387315,0.74956349
-5.628,0.38208352000000007,0.06840197081963355,25,0.22675440000000002,0.2584626,0.365341,0.38805,0.415373,0.4807537999999999,0.5017052,0.5055452477064221,0.06644331838731192,109,0.36493275999999997,0.396794,0.456238,0.508035,0.555201,0.6142559999999999,0.6359326,0.6418716240310078,0.06171189011569708,258,0.48957101000000003,0.53690735,0.60194025,0.6406705,0.68560775,0.73715255,0.7725920100000001
-4.628,0.38665051999999994,0.06754830164970842,25,0.23029312,0.25563820000000004,0.370853,0.387138,0.423758,0.47726739999999995,0.49848995999999995,0.5125086330275228,0.06905454098709336,109,0.35766292,0.39929339999999997,0.463677,0.511473,0.565075,0.6276702,0.64910884,0.6509736472868217,0.06226794740439757,258,0.49654294,0.5487488500000001,0.60867,0.6518889999999999,0.6954579999999999,0.74365715,0.7706071900000001
-3.628,0.3895987999999999,0.06757745818256757,25,0.23273356,0.25038540000000004,0.366693,0.405095,0.43054,0.46882539999999995,0.48774875999999995,0.5175127247706421,0.07190011150597539,109,0.3544488,0.4010178,0.470973,0.517149,0.572851,0.6389735999999998,0.6624943600000001,0.6575910891472868,0.06332259208953427,258,0.50332446,0.55285985,0.6175845,0.6570385,0.702859,0.754063,0.76881487
-2.628,0.39059723999999996,0.06842168127518741,25,0.23504239999999998,0.24472120000000003,0.359787,0.41808,0.435515,0.4683576,0.47548703999999997,0.5200246422018349,0.07499972954093494,109,0.35197652,0.397936,0.468379,0.521284,0.574576,0.6439823999999998,0.6709338800000001,0.6608412441860465,0.06541671393273482,258,0.50564814,0.54761045,0.617203,0.6629149999999999,0.70856075,0.75893395,0.78160322
-1.628,0.39065104,0.07011306018643508,25,0.23211172,0.2463532,0.354995,0.416274,0.437263,0.47283359999999997,0.48095432,0.5212615688073394,0.07769896667854857,109,0.35174748,0.399868,0.468173,0.519203,0.580411,0.648148,0.6791560400000001,0.6621866899224806,0.06792276972598939,258,0.48562931,0.5400189,0.6204497499999999,0.6698035,0.710977,0.7611271999999999,0.79355055
-0.628,0.38926164,0.07199628823353789,25,0.2281756,0.2465392,0.34737,0.412602,0.4447,0.4750934,0.48727983999999996,0.5200005779816514,0.07924921909059042,109,0.35279452,0.3942244,0.472927,0.521739,0.580825,0.6497698,0.6791543600000001,0.6609390465116278,0.0699490517648337,258,0.4754425,0.5325366500000001,0.6186345,0.669637,0.71373,0.75800905,0.79638516
0.372,0.38577048,0.07322836521009692,25,0.22339244,0.2457206,0.342168,0.404403,0.437642,0.4749988,0.49074024,0.5159021651376148,0.07983372978555164,109,0.34692708,0.3869416,0.4676,0.519453,0.569892,0.6436078000000001,0.67194776,0.6566290116279069,0.0714954680126926,258,0.47416891,0.5249218,0.61024625,0.6667725,0.70557225,0.7598216999999999,0.78936277
1.372,0.37858816000000006,0.072134735613688,25,0.21706644,0.24279840000000003,0.339845,0.389568,0.433916,0.46847159999999993,0.48655276,0.5075371559633028,0.07838033198073759,109,0.33619864,0.3744558,0.461786,0.506302,0.566289,0.6307505999999998,0.66036024,0.6475108100775193,0.0718004422852991,258,0.47192314,0.51549585,0.6001225,0.6571425,0.69550875,0.7552544999999999,0.77619646
2.372,0.36675712,0.06857070590536458,25,0.20797111999999998,0.2369184,0.334238,0.369672,0.422692,0.4500987999999999,0.46904539999999995,0.4931178348623852,0.07446110248043677,109,0.32826536,0.3589016,0.449466,0.492546,0.554155,0.6095405999999999,0.64012716,0.6305101317829458,0.07063535202372563,258,0.45637364,0.5047088000000001,0.582325,0.637348,0.68351775,0.7387849,0.7625631700000001
3.372,0.3535322000000001,0.0645250598456393,25,0.20042464000000002,0.23083320000000002,0.319977,0.358115,0.40211,0.4267778,0.44551415999999994,0.4763857247706423,0.06970621052155539,109,0.32577464,0.3526784,0.430043,0.470078,0.531104,0.5816178,0.61877624,0.6093668023255815,0.06867358259170864,258,0.43622194,0.49120335,0.5597972499999999,0.6156900000000001,0.661236,0.7130961499999999,0.7510746400000001
4.372,0.33877516,0.06031917798655195,25,0.19637723999999998,0.22629380000000002,0.312726,0.35798,0.383776,0.401341,0.41583899999999996,0.4562443394495411,0.06397369316761443,109,0.3208604,0.346901,0.415946,0.449019,0.504852,0.5527926,0.59331968,0.5821201821705427,0.06589467514124775,258,0.42692523,0.4664972,0.53808775,0.5852505,0.63127075,0.6798500999999999,0.7278676000000001
5.372,0.32952464000000004,0.0577479115869714,25,0.19989612,0.2257472,0.303256,0.347291,0.378276,0.3954876,0.40005676,0.4415255045871563,0.05903525616239588,109,0.31321568,0.347353,0.404121,0.435292,0.48466,0.5354416,0.57244888,0.5583160581395349,0.06296727354406004,258,0.42259138,0.4422803,0.51843925,0.559032,0.60206125,0.6531669499999999,0.6994360100000001
6.372,0.32952,0.05754094278641948,25,0.20965996,0.2323566,0.298792,0.340486,0.378686,0.40185919999999997,0.41257908,0.4370922110091744,0.05565658374154074,109,0.30974764,0.3517246,0.39683,0.435386,0.474366,0.5263056,0.5642246000000001,0.5444354069767442,0.060687943966430735,258,0.41041415000000003,0.4297261,0.50661825,0.543582,0.5876175,0.6377078,0.67879979
7.372,0.340069,0.059124288481271936,25,0.22276292,0.2430304,0.306288,0.349052,0.38953,0.4140336,0.43123651999999996,0.4444758165137616,0.05370528746249278,109,0.32347824,0.3572534,0.40447,0.443329,0.482566,0.5241148,0.5684686400000001,0.5428626937984495,0.05939956779896249,258,0.40176355999999996,0.4254717,0.5079892500000001,0.544809,0.58331775,0.63693475,0.66020751
8.372,0.35927260000000005,0.06182892565916592,25,0.23879384,0.2563176,0.323166,0.363459,0.406757,0.4373004,0.4536698799999999,0.46223937614678884,0.05341428515314998,109,0.3450138,0.3741798,0.420216,0.465234,0.49943,0.5423748,0.57551648,0.5543210038759689,0.05970971692064179,258,0.41339921,0.43847569999999997,0.51790375,0.5559455,0.59767825,0.6463964,0.67309861
9.372,0.38097284000000015,0.0646320186715274,25,0.25163152,0.2698492,0.343374,0.381275,0.426758,0.4658288,0.47635572,0.4842930091743119,0.05425966955273629,109,0.36821748000000004,0.394657,0.442467,0.486371,0.523835,0.5680603999999999,0.5974262800000001,0.5733512248062015,0.06097505946581579,258,0.42270049,0.4593453,0.5366555,0.5748325,0.61530325,0.6644587,0.69193414
10.372,0.3998105599999999,0.06715872901137523,25,0.26195651999999997,0.2842258,0.359998,0.402888,0.452792,0.4904046,0.49553732,0.5051355137614679,0.05581471738353582,109,0.37637032000000004,0.4114108,0.466239,0.504073,0.545184,0.5902339999999999,0.61963464,0.5933278682170543,0.06212257617370093,258,0.44979115999999997,0.4803682,0.5558592499999999,0.5961654999999999,0.6361325,0.6884437,0.70854527
11.372,0.4095809599999999,0.06835431726214032,25,0.26957476,0.294409,0.366301,0.418169,0.4591,0.5039018,0.50684648,0.5168096605504591,0.05734430684942591,109,0.37155235999999997,0.4177704,0.483062,0.516861,0.558979,0.6070644,0.6313593200000001,0.6053832519379845,0.06208668422915272,258,0.4668966,0.49421525,0.5660499999999999,0.6067845000000001,0.6515525,0.6989445499999999,0.71967574
12.372,0.4101959200000001,0.06766898224501879,25,0.2744156,0.29495920000000003,0.363382,0.418974,0.454214,0.5046579999999999,0.5086497999999999,0.5180006330275231,0.05825436056523223,109,0.34759664,0.4173498,0.485582,0.521727,0.560737,0.603784,0.63165688,0.6069422131782946,0.060795130079300326,258,0.48160665,0.49851534999999997,0.56749075,0.6092204999999999,0.6533415,0.69568975,0.7210433500000001
13.372,0.40422408000000004,0.06532477722051565,25,0.2773686,0.2841248,0.353816,0.412324,0.455372,0.49520879999999995,0.49923143999999997,0.5114591559633029,0.05871949649332114,109,0.31803307999999997,0.4104428,0.478296,0.517192,0.552423,0.5915627999999999,0.62159916,0.5994332558139535,0.05896643763575865,258,0.47759619000000003,0.49626365,0.56192025,0.6013124999999999,0.64322775,0.68568945,0.71123727
14.372,0.39606339999999995,0.06255537955284102,25,0.2696958,0.2906388,0.341765,0.406826,0.444903,0.47757299999999997,0.48109816,0.5020205871559635,0.059530127639243716,109,0.28594492,0.4045456,0.469306,0.507988,0.5407,0.5850786,0.6069941600000001,0.5872778875968993,0.05769235614117014,258,0.45490047,0.48775635,0.55002075,0.5894765,0.63033425,0.6768426000000001,0.70011272
15.372,0.390334,0.06100525244599845,25,0.26358348000000004,0.2988054,0.333783,0.394903,0.429304,0.4696714,0.47397072,0.49462669724770647,0.06067095770989007,109,0.25996364,0.4014958,0.462337,0.500014,0.533435,0.583144,0.5992052800000001,0.5755227751937984,0.05737714697941946,258,0.43496443,0.478087,0.54071075,0.5791489999999999,0.6157210000000001,0.6652041000000001,0.6843604400000001
16.372,0.38947452,0.06095867697951895,25,0.25941068,0.2995888,0.325961,0.398667,0.422685,0.47160739999999995,0.47419676,0.49183774311926604,0.06171989626686568,109,0.24512916,0.4034186,0.458647,0.495537,0.533735,0.5797582,0.59198164,0.5670847209302325,0.05774597357465922,258,0.4315304,0.46790085000000003,0.5321275,0.569658,0.60923575,0.653536,0.6828099900000001
17.372,0.39370739999999993,0.06234384026175588,25,0.26082556,0.299619,0.344982,0.404676,0.430033,0.4738464,0.48381744,0.49448027522935767,0.06249440562190073,109,0.24381412000000002,0.403581,0.460249,0.499238,0.535932,0.5751383999999999,0.5952803200000001,0.5641893565891473,0.05868978751985108,258,0.42218689,0.45973905,0.52798625,0.5649155,0.6028957500000001,0.6544270499999999,0.68013493
18.372,0.39976056,0.06397503951091654,25,0.26563971999999997,0.3029868,0.366149,0.409495,0.43976,0.4760158,0.4946122799999999,0.49926493577981657,0.062939099341741,109,0.25002376,0.4039382,0.463533,0.506022,0.540006,0.5820834,0.596745,0.5642208837209302,0.06002008877930723,258,0.41141095,0.4641227,0.5277419999999999,0.5673805000000001,0.605885,0.6585255,0.68440265
19.372,0.40427963999999994,0.06504740321096608,25,0.27061399999999997,0.3033034,0.382464,0.410573,0.445832,0.4759582,0.5020773999999999,0.5026352385321099,0.06305614456311771,109,0.26087984000000003,0.4057804,0.464628,0.511493,0.542588,0.5881926000000001,0.60145084,0.5638138255813955,0.0615981889710267,258,0.40069164,0.46583600000000003,0.527355,0.5671425,0.60777725,0.6584639499999998,0.6955248
20.372,0.40338207999999987,0.06476164046133585,25,0.27426472,0.29923120000000003,0.389402,0.404636,0.449943,0.4759376,0.5026125199999999,0.5007135045871559,0.062368490116704596,109,0.27700188,0.3959902,0.460567,0.509121,0.540246,0.576109,0.60923132,0.5589671937984495,0.06299563987148894,258,0.38987265000000004,0.45531705,0.5210815,0.5628255,0.6021464999999999,0.65932235,0.6987138900000001
21.372,0.39525328000000004,0.06316316602559333,25,0.27467456,0.2910762,0.384264,0.395225,0.442904,0.47169859999999997,0.49420435999999995,0.4913939541284404,0.06143518609965895,109,0.28869788,0.3831958,0.454217,0.499997,0.533983,0.5567892,0.6107096,0.5474385,0.06386511284882072,258,0.38657936,0.43428115,0.50660175,0.5530785,0.59010975,0.6503264,0.69742287
22.372,0.37859132,0.060191919085067665,25,0.26394712,0.27041940000000003,0.366751,0.386217,0.419054,0.45597079999999995,0.47313891999999996,0.47271795412844053,0.0598359715966453,109,0.29095684,0.3637258,0.438275,0.482271,0.513303,0.5386934,0.595531,0.5263840775193799,0.06432977901717553,258,0.37368361,0.40788025,0.48503324999999997,0.531447,0.5696892499999999,0.62773925,0.67859319
23.372,0.35499516,0.056103026209733106,25,0.23637072,0.26159,0.345233,0.364258,0.389073,0.42900299999999997,0.44148824,0.4452707064220183,0.057447299314289844,109,0.28311188,0.3416128,0.414334,0.452454,0.482011,0.513548,0.5679368,0.4958054496124031,0.0636840470269816,258,0.35205256,0.38028334999999996,0.4557405,0.5010285,0.5369929999999999,0.5957113999999999,0.64053227
24.372,0.32843703999999996,0.05246223661237989,25,0.20741068,0.2467306,0.313921,0.334544,0.355629,0.39769779999999993,0.40786335999999995,0.41376114678899106,0.05479527296553182,109,0.2663608,0.3167706,0.381778,0.419328,0.449349,0.4841488,0.52678468,0.4601665658914729,0.06187125021787485,258,0.31689314,0.34698670000000004,0.417574,0.465611,0.502054,0.5598721999999999,0.59840177
25.372,0.30111924,0.0485812040782235,25,0.1812254,0.2284712,0.278524,0.311906,0.337637,0.3640691999999999,0.37120487999999996,0.37941340366972487,0.05148610915543309,109,0.2470098,0.2902736,0.347163,0.383956,0.413364,0.449284,0.4767178,0.4206771356589148,0.05911448128409283,258,0.28075112,0.3096551,0.38075875,0.425,0.460897,0.51105725,0.5518868800000001
26.372,0.2749460799999999,0.043317788597680436,25,0.16482043999999998,0.2105728,0.25083,0.284568,0.305756,0.32861039999999997,0.33374996,0.34278723853211013,0.047152998866946724,109,0.22623592,0.2606252,0.312686,0.349066,0.375198,0.411849,0.42147244,0.37820943023255815,0.05502999751515949,258,0.24918863,0.27617375000000005,0.342391,0.3799525,0.41299925000000004,0.4619952,0.49894249000000007
27.372,0.2526891200000001,0.03546996976354316,25,0.1673106,0.1935754,0.226211,0.260988,0.27881,0.2964258,0.29669048000000003,0.3064388532110091,0.04124167853142455,109,0.20731556,0.2319822,0.283815,0.309567,0.335332,0.3686624,0.38156648,0.3353400193798449,0.04954374933748924,258,0.2213306,0.24656205,0.30067475,0.3369265,0.36840375000000003,0.4095454499999999,0.4413416500000001
28.372,0.23362907999999996,0.027799011355202304,25,0.17661588,0.1839946,0.219984,0.237648,0.255225,0.2629238,0.27159767999999995,0.2707825596330275,0.033627273983256836,109,0.1875988,0.20764400000000002,0.249622,0.270531,0.293295,0.3230396,0.33967532,0.29269227906976747,0.04246893449668457,258,0.19588408,0.21777955000000002,0.2625625,0.2948045,0.32013875,0.35865949999999996,0.38472978
29.372,0.22271391999999995,0.02684357023869962,25,0.168914,0.169279,0.213785,0.22789,0.236672,0.2604422,0.26520504,0.24247545871559636,0.02715978234535194,109,0.17122708,0.194663,0.22615,0.245418,0.260459,0.2857924,0.292253,0.25900014341085276,0.03615776428169956,258,0.17471437,0.19671105000000003,0.23283975,0.261402,0.284902,0.31663424999999995,0.33599637000000004
30.372,0.21747476000000002,0.03364496302727449,25,0.15569912,0.1634608,0.197936,0.210992,0.238672,0.26508560000000003,0.27963763999999997,0.22317006422018346,0.02386491507122849,109,0.1602112,0.1838948,0.206301,0.225209,0.238426,0.2600996,0.27429072,0.23675985658914728,0.03220237466650919,258,0.16914442,0.18466915,0.21350225,0.2373015,0.25892424999999997,0.28944780000000003,0.30156728
31.372,0.21520136,0.04245104217593878,25,0.146184,0.1611284,0.184817,0.204295,0.244044,0.2834174,0.29742507999999995,0.20956688073394486,0.023907586057693365,109,0.15445252,0.1726356,0.192959,0.20945,0.223266,0.2461426,0.26842732,0.22140347286821704,0.03076110874400888,258,0.16401199,0.17308245,0.19827575,0.2203995,0.24123925000000002,0.27383209999999997,0.29726684000000003
