Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-26.628,0.12253303846153846,0.026319538937421786,26,0.10107825,0.10133099999999999,0.1040485,0.11352799999999999,0.12580799999999998,0.17592125,0.20228649999999998,0.19095044545454543,0.038198064880277834,110,0.11721316,0.12430615,0.1695765,0.1887185,0.21900475,0.2550468,0.26788743,0.2908449225092255,0.056057887735651096,271,0.1774987,0.20134400000000002,0.245846,0.289085,0.32889250000000003,0.381446,0.40242720000000004
-25.628,0.12067799999999998,0.025561851396172387,26,0.1007535,0.10088025,0.10340825000000001,0.1148815,0.12318699999999999,0.1711025,0.20045725,0.1958348909090909,0.039400786694131246,110,0.11820684000000001,0.1281413,0.1779095,0.1935035,0.22617725,0.2560944,0.2734561,0.30357833579335775,0.0579290382440717,271,0.1801044,0.205847,0.2639265,0.302636,0.344044,0.394682,0.41627210000000003
-24.628,0.11985253846153844,0.025389076410504998,26,0.1002775,0.100478,0.10324449999999999,0.114201,0.12332425,0.1660785,0.20036199999999998,0.2006769909090909,0.040809961095255254,110,0.11632249,0.13012949999999998,0.1797775,0.1971945,0.233912,0.26216775,0.28304822,0.3158174501845018,0.05983398315249353,271,0.180257,0.21695199999999998,0.275165,0.317399,0.3575435,0.4072125,0.43755230000000006
-23.628,0.1201,0.02570265258373151,26,0.10015275,0.10031675,0.10332949999999999,0.112382,0.12669475,0.16105925,0.20152825,0.2056223909090909,0.04263181614496696,110,0.1132632,0.134457,0.18053325,0.204262,0.24168225000000002,0.26901105,0.29491751,0.32774506273062703,0.061637036468522526,271,0.1834031,0.226439,0.2854145,0.32868,0.3694895,0.421699,0.4553052000000002
-22.628,0.1201997692307692,0.026503078119052805,26,0.10006275,0.100073,0.10271925,0.109652,0.13115575000000002,0.1556335,0.20271075,0.2101890454545455,0.044890627898144374,110,0.11302939,0.13648180000000001,0.182352,0.21066000000000001,0.24730675000000002,0.27807604999999996,0.30630865999999995,0.33840181549815496,0.06323827915721483,271,0.1907978,0.234318,0.2954,0.336957,0.3799635,0.4385065,0.4705142
-21.628,0.12033957692307694,0.027616556301136574,26,0.1,0.1,0.1016975,0.10860449999999999,0.13584374999999999,0.1544365,0.20588775,0.21456396363636349,0.047316505737529636,110,0.11501316,0.13918070000000002,0.18264275,0.214887,0.25542575,0.28912649999999995,0.31494274,0.3479847785977857,0.06463304208560577,271,0.1947732,0.2395085,0.304782,0.345908,0.39189450000000003,0.447617,0.48456780000000005
-20.628,0.12111023076923075,0.028824929595484102,26,0.1,0.1,0.1022865,0.109095,0.1368525,0.15798025,0.21146225,0.21912724545454546,0.04944083979798508,110,0.11886578,0.14261859999999998,0.18040575,0.217939,0.26082875000000005,0.2964238,0.32148415999999996,0.35670087822878216,0.06577936363229962,271,0.1920457,0.248907,0.31241450000000004,0.352733,0.40015,0.4567385,0.4988615000000001
-19.628,0.12160099999999999,0.02967497372804229,26,0.1,0.1,0.10243025,0.1099815,0.136185,0.16240675000000002,0.2149475,0.22328356363636365,0.05107349343541861,110,0.12487472000000001,0.1436369,0.18124425,0.22355950000000002,0.26458675,0.30742624999999996,0.32627337,0.3642237490774909,0.06653247268066528,271,0.1917141,0.255547,0.32167100000000004,0.359698,0.409991,0.464287,0.5117040000000002
-18.628,0.12179703846153846,0.030227017686143994,26,0.1,0.1,0.1019485,0.10972699999999999,0.13415375,0.165531,0.21693675,0.22711176363636373,0.052320511267233624,110,0.12924007,0.14416745,0.1826415,0.2291515,0.265846,0.31604695,0.33069844,0.3709104870848709,0.06692216364835109,271,0.19274339999999998,0.26283449999999997,0.32815249999999996,0.365988,0.4185145,0.4726005,0.5223580000000002
-17.628,0.12153096153846152,0.030499945537631072,26,0.1,0.1,0.10133249999999999,0.1095025,0.13052375,0.16589774999999998,0.217854,0.23018332727272722,0.0530995029467759,110,0.13072483999999998,0.1467117,0.18418775,0.2311315,0.26639725000000003,0.3208293,0.33599101,0.3765228487084869,0.06719003917443576,271,0.20393060000000002,0.265534,0.3324245,0.373595,0.4234375,0.4793075,0.5305509000000002
-16.628,0.12145430769230771,0.030792157694801744,26,0.1,0.1,0.10085949999999999,0.10759450000000001,0.133815,0.1652135,0.21832625,0.23233882727272717,0.05335124771605441,110,0.12761596,0.15056460000000002,0.18612874999999998,0.2357545,0.26683599999999996,0.3246174,0.33695747000000004,0.3814779335793357,0.06736005701586628,271,0.21967630000000002,0.2759765,0.3360515,0.377389,0.430591,0.4890755,0.5368446
-15.628,0.12192326923076922,0.03120880183096774,26,0.1,0.1,0.100646,0.1074235,0.13731675000000002,0.16533025,0.21902925,0.2339320363636364,0.05338478841340124,110,0.12645931000000002,0.1517283,0.19123575,0.234513,0.26781375,0.3282014,0.33895466999999996,0.3861730073800738,0.06741959322619152,271,0.2416289,0.27840200000000004,0.3369395,0.381728,0.4359585,0.4947815,0.5411955
-14.628,0.12279415384615389,0.03163482623526458,26,0.1,0.1,0.1004285,0.1066145,0.14132725000000002,0.16515,0.21952175,0.23495456363636358,0.05326910144056218,110,0.13048944,0.15089645000000002,0.19409175,0.234994,0.26725275,0.32741315000000004,0.33732292,0.3907192324723251,0.0673654836502414,271,0.24659969999999998,0.287152,0.3373745,0.386231,0.44105099999999997,0.500592,0.54408
-13.628,0.12414326923076922,0.03205756277518014,26,0.1,0.1,0.10037325,0.1095775,0.14219700000000002,0.165717,0.21971625,0.23682121818181817,0.05302795575096471,110,0.13397207,0.15363225,0.19582725,0.23508400000000002,0.27106325,0.3261804,0.33324912,0.39639296309963096,0.0670856673406427,271,0.2659859,0.297133,0.3420425,0.392625,0.44825800000000005,0.5105945,0.5449465000000001
-12.628,0.1258249615384615,0.03246327344613389,26,0.1,0.1,0.10020575000000001,0.1127775,0.144984,0.167661,0.2195395,0.23955036363636356,0.05283284262735386,110,0.13697592,0.15822114999999998,0.199967,0.2354905,0.27623125000000004,0.32682085,0.3321631,0.40247046125461233,0.06678447868805,271,0.2831514,0.30656300000000003,0.3491625,0.397108,0.45284250000000004,0.51944,0.5471496
-11.628,0.1282003076923077,0.03296331128120381,26,0.1,0.10000725,0.100266,0.11922450000000001,0.15000175,0.17052799999999999,0.21839350000000002,0.24378041818181811,0.052628809751854674,110,0.14110471000000002,0.16557675,0.201396,0.239848,0.285883,0.32836499999999996,0.33201030000000004,0.4098266162361621,0.0663281642673337,271,0.2911961,0.3117515,0.3575755,0.404126,0.459186,0.5315565,0.5538820000000001
-10.628,0.1309645384615385,0.03373687856957815,26,0.1,0.1000145,0.10044225,0.1269885,0.155269,0.17326550000000002,0.21662675,0.2493642545454546,0.052488367691744676,110,0.14618858,0.1752004,0.20764525,0.24242599999999997,0.29381025000000005,0.3337993,0.33682039999999996,0.41773819188191896,0.06572760364971034,271,0.3000057,0.323099,0.36726400000000003,0.412691,0.467484,0.535247,0.564599
-9.628,0.13378938461538462,0.03475993532108703,26,0.1,0.10003425,0.10094924999999999,0.131538,0.15761925,0.178069,0.2165805,0.25522632727272726,0.0524305628419971,110,0.15225603,0.17837275,0.21285575,0.248485,0.3001065,0.33718940000000003,0.34343953,0.4250383099630999,0.065270723562314,271,0.3082751,0.331084,0.374479,0.419461,0.47710149999999996,0.5427175,0.5716942
-8.628,0.13671976923076923,0.03589866045557432,26,0.1,0.100066,0.10159325,0.13951449999999999,0.16256075,0.1834165,0.2175475,0.2613530636363635,0.052388202225218686,110,0.15776479,0.18497215,0.2207595,0.25667249999999997,0.30528625,0.3405214,0.3506517,0.4318196014760148,0.06487556435678198,271,0.3156614,0.338658,0.380177,0.429117,0.4840005,0.546458,0.5746662
-7.628,0.13972488461538463,0.03703807513932324,26,0.100001,0.10012975,0.1028485,0.1478365,0.16797425,0.1871155,0.21924575,0.2668514272727273,0.05238151320250848,110,0.16266832,0.1886245,0.22931200000000002,0.26298699999999997,0.310379,0.34447,0.35568753999999997,0.43743918081180827,0.0646818166646358,271,0.3210384,0.3439365,0.3879785,0.432426,0.4886905,0.5523965,0.5797880000000001
-6.628,0.14220796153846155,0.03766664422268676,26,0.10000824999999999,0.100326,0.104721,0.151872,0.170215,0.18846200000000002,0.22084175,0.2710019545454546,0.0523954605501657,110,0.16718816,0.18954545,0.23263175000000003,0.2666755,0.316278,0.34836894999999996,0.3584944,0.4413768745387452,0.0647394036010051,271,0.3228051,0.346455,0.39303,0.436602,0.49100750000000004,0.550327,0.586572
-5.628,0.14443496153846153,0.03798065854350687,26,0.10002225000000001,0.10052875,0.10513275,0.1566015,0.1744935,0.187353,0.22263825,0.2745805909090908,0.05244083570235494,110,0.17166891,0.1904129,0.23678775,0.272808,0.3205625,0.35243605,0.3629156,0.44432502214022124,0.0650123907265168,271,0.3231892,0.34896099999999997,0.3959165,0.439948,0.4928905,0.5505395,0.5994235000000001
-4.628,0.14669176923076924,0.03804686696200641,26,0.10004774999999999,0.100503,0.10712125,0.15646100000000002,0.17693124999999998,0.18517925000000002,0.224581,0.2775101727272727,0.052612070453035904,110,0.17546659,0.19186405,0.238068,0.278899,0.322143,0.3557807,0.36437268,0.4466089557195573,0.06556300226961422,271,0.3266951,0.3489065,0.3993195,0.440723,0.4943405,0.553725,0.6114757000000002
-3.628,0.14927023076923074,0.038044425299176426,26,0.1000745,0.10034799999999999,0.1134715,0.1566975,0.17871375,0.1899075,0.228849,0.27987309999999993,0.052957515871704504,110,0.17833142,0.1935449,0.24248275,0.282718,0.324146,0.35846825,0.36765548,0.44845944280442795,0.06611545029586821,271,0.331807,0.3483755,0.40143,0.441588,0.49688350000000003,0.553973,0.6178026
-2.628,0.15188976923076924,0.03811748460778354,26,0.10012725,0.1003145,0.1204605,0.157899,0.17941975,0.197312,0.23360275,0.2820130272727272,0.0533058937678916,110,0.18242538,0.19624895,0.242505,0.285984,0.32607200000000003,0.36109145,0.37174970999999996,0.44999330996309994,0.0666567327374324,271,0.3355492,0.349086,0.4007495,0.443674,0.4967145,0.559973,0.6166894
-1.628,0.15484080769230768,0.03823186366267722,26,0.10023974999999999,0.10039875000000001,0.12345525,0.1600745,0.18231925,0.2040815,0.238234,0.2840891272727272,0.0537395248744048,110,0.18671490999999998,0.1961762,0.242772,0.28754,0.32793675,0.36415985,0.37742338,0.4515642140221402,0.06703152917980951,271,0.3391604,0.35129,0.4024185,0.443919,0.49638899999999997,0.5662739999999999,0.6147120000000001
-0.628,0.1577013076923077,0.03857043459414916,26,0.10040750000000001,0.1006095,0.13014124999999999,0.1624935,0.1830275,0.21041025,0.24288825,0.2858472363636365,0.054075476876922275,110,0.18946436,0.1976823,0.24346525000000002,0.286778,0.328952,0.3651432,0.38273240000000003,0.4531240000000001,0.06709432178458423,271,0.3419478,0.354387,0.40404249999999997,0.443686,0.5000264999999999,0.5681035,0.6147403000000002
0.372,0.1605773076923077,0.03885992484065735,26,0.10068150000000001,0.101,0.13637575000000002,0.164941,0.18290525000000002,0.2153715,0.24747,0.28778666363636374,0.05428335266130746,110,0.19068305,0.20031834999999998,0.24498025,0.288046,0.33129625,0.36773885,0.38804817999999996,0.4549603136531366,0.06712458530474949,271,0.34530320000000003,0.3566355,0.4033895,0.445014,0.501062,0.5705925000000001,0.6221307000000001
1.372,0.16257676923076925,0.038730116099291716,26,0.101012,0.10153875,0.14049375,0.16897800000000002,0.1833045,0.2165235,0.250458,0.28942995454545467,0.05422311294560352,110,0.18986938,0.20223624999999998,0.2487345,0.289499,0.33404999999999996,0.3675794,0.39031107,0.45626004797047975,0.06707044243746234,271,0.3457751,0.358724,0.4046165,0.446461,0.5011855000000001,0.5718755,0.6295907000000001
2.372,0.16377376923076925,0.03827558643240644,26,0.10157050000000001,0.102353,0.14167000000000002,0.1699735,0.18391375000000001,0.21484725000000002,0.2518515,0.29070951818181817,0.05396630260723812,110,0.18969298,0.20471295,0.248009,0.2898575,0.33644125,0.3704195,0.38666737,0.4564029040590405,0.06703127832093693,271,0.3513632,0.3600285,0.40382450000000003,0.447546,0.5014025,0.5735945,0.6347792
3.372,0.16482,0.03787074083563721,26,0.102348,0.10340325,0.14147274999999998,0.169341,0.18561125,0.21264875,0.2520495,0.29155809090909107,0.05369782339985084,110,0.19065924,0.20497025,0.247917,0.2901925,0.33842075,0.3726904,0.38420156,0.4555697859778596,0.06700534463938615,271,0.3514953,0.363503,0.40242100000000003,0.446813,0.5007165,0.5708385,0.6355361
4.372,0.16636515384615386,0.03733506981238129,26,0.103902,0.10533075,0.1405515,0.1704315,0.18693925,0.21021725,0.25193525,0.2926654636363637,0.053265409823312675,110,0.19317373,0.20550649999999998,0.25051175,0.29113900000000004,0.34030775,0.3736761,0.38437293,0.45407964575645743,0.06681928440053794,271,0.3492656,0.3621755,0.4023065,0.448503,0.499988,0.5732010000000001,0.6315525000000001
5.372,0.16941569230769232,0.03665473160809581,26,0.106824,0.10875775,0.14385375,0.1723235,0.19163524999999998,0.2094495,0.2523505,0.29527424545454534,0.05260726968778572,110,0.19729623,0.20947725,0.25445249999999997,0.2949625,0.34312825,0.37162705,0.38315856,0.45361395571955726,0.06644780695931007,271,0.3515834,0.3616235,0.40283800000000003,0.446515,0.49727699999999997,0.573534,0.6284244
6.372,0.1748391923076923,0.03628392249029229,26,0.11053099999999999,0.11334375,0.149226,0.1772895,0.19686725,0.2137165,0.25492275,0.3001237272727273,0.05192609272483399,110,0.20389799,0.21832845,0.260086,0.2985125,0.34767025,0.37320855,0.38362015,0.4556702546125461,0.065979163530265,271,0.3544296,0.365202,0.4047405,0.44936,0.4987215,0.5803985,0.625886
7.372,0.18358823076923084,0.03675014726534596,26,0.1149855,0.11918925,0.15921875000000002,0.1868175,0.20805975,0.22397525,0.260658,0.3080655909090908,0.05131927746159072,110,0.21446886,0.2284947,0.26815524999999996,0.3057715,0.355419,0.3802736,0.38770041,0.4613903874538745,0.06550761051602855,271,0.3588641,0.3702405,0.41284750000000003,0.45569,0.5046895,0.586883,0.6270585000000002
8.372,0.19418053846153846,0.03814005210927827,26,0.11990125,0.1256635,0.1691275,0.1969805,0.22212075,0.23906850000000002,0.2690665,0.3181328090909091,0.05088517978987225,110,0.22584369,0.2366594,0.27777399999999997,0.31852199999999997,0.364677,0.38924785,0.39575082,0.47043400738007374,0.06520521001093636,271,0.3642139,0.3778675,0.423207,0.464301,0.5132924999999999,0.5951145,0.6303703
9.372,0.2044120769230769,0.03980316078496589,26,0.12487525000000001,0.13213350000000001,0.17752775,0.207307,0.23482999999999998,0.25464275000000003,0.27741825,0.32843760909090924,0.05065257878998015,110,0.2378141,0.2456332,0.287445,0.3311425,0.37428025,0.3982275,0.40681424,0.48091060516605166,0.06523940636435281,271,0.3741781,0.3881155,0.43411849999999996,0.47516,0.5258970000000001,0.6005545,0.6377065
10.372,0.21334100000000006,0.041514388848205394,26,0.12855525,0.13734725,0.1835405,0.2171725,0.2456535,0.26908525,0.28487875,0.3378994727272728,0.050701593734013665,110,0.24458624,0.25533175,0.29730875,0.340739,0.38262975,0.40820354999999997,0.41729764999999996,0.4914262435424355,0.06562093401335363,271,0.3790871,0.39959449999999996,0.44257599999999997,0.484033,0.535927,0.6136495,0.6517342
11.372,0.21909303846153844,0.043094444458171885,26,0.12908775,0.13933275,0.18602525,0.22427,0.251651,0.27850025,0.28934125,0.344256609090909,0.05099079383828645,110,0.24808685,0.2611133,0.3027985,0.347346,0.38654700000000003,0.41602195000000003,0.42518286,0.4991483542435417,0.0660460699698266,271,0.3833934,0.406216,0.4489825,0.49232,0.5439585,0.624307,0.6622349000000001
12.372,0.2210419615384615,0.0435825956211704,26,0.12859949999999998,0.13935424999999999,0.187523,0.2254425,0.25205,0.28057275,0.28960325,0.3469088000000001,0.051290327906782986,110,0.24957802,0.2655592,0.3071115,0.3523195,0.386864,0.41927735,0.43871795999999996,0.5027867158671587,0.06621379924415223,271,0.3868409,0.4073485,0.450773,0.494166,0.545676,0.6248385000000001,0.6675437000000001
13.372,0.21936353846153847,0.04277438901700948,26,0.12733650000000002,0.13758375,0.1878235,0.22277950000000002,0.2478775,0.276455,0.28615124999999997,0.3460234909090908,0.05141992525834038,110,0.24908929000000002,0.2655653,0.306069,0.3517535,0.3861135,0.42233815,0.43782326,0.5019757822878231,0.06602946016102304,271,0.3875346,0.40784549999999997,0.450992,0.495026,0.54408,0.6213489999999999,0.6651853000000002
14.372,0.21504326923076927,0.0414832186577249,26,0.12391875,0.13412025,0.1875965,0.2205915,0.2432205,0.2677665,0.28015075,0.3419111818181819,0.05125203072426628,110,0.24730208,0.2627724,0.300734,0.34637850000000003,0.38106375,0.42074765,0.42972707,0.4962116199261994,0.0653656375378745,271,0.3808665,0.4052845,0.44536699999999996,0.490825,0.5371589999999999,0.610892,0.6621146000000001
15.372,0.2097908846153846,0.04046408363210705,26,0.11891525,0.12861075,0.18499225,0.218364,0.23806549999999999,0.2604965,0.27481275,0.3356084181818183,0.05063204665219935,110,0.24413674000000002,0.25871065,0.2943055,0.3390845,0.37481175,0.41433285,0.42324704999999996,0.48598653136531345,0.06416069238783959,271,0.3736602,0.397216,0.4354595,0.481507,0.525136,0.5970880000000001,0.6553504
16.372,0.20450811538461536,0.03977767472271542,26,0.1140105,0.12295975,0.18112525000000002,0.2106515,0.23137675,0.25527325,0.27041775,0.3273104999999999,0.04931887902432087,110,0.238014,0.2550686,0.286085,0.3286035,0.3654465,0.40489275,0.41583208,0.471194442804428,0.06229034587748355,271,0.3628062,0.3871535,0.4226145,0.467452,0.5087695,0.579735,0.6407185
17.372,0.19964999999999997,0.039139867429514884,26,0.110324,0.118615,0.17869300000000002,0.20288899999999999,0.22411275,0.25031875000000003,0.26692525,0.31792516363636364,0.04745022840879032,110,0.23065966,0.24889725,0.27926975,0.318411,0.35514999999999997,0.39224815,0.39843835,0.45357655350553516,0.05985450671348582,271,0.3499846,0.3706215,0.406127,0.448747,0.4906115,0.560925,0.6212213
18.372,0.19541588461538464,0.03860639857363224,26,0.106405,0.11477625,0.1756955,0.1975595,0.2175215,0.2445255,0.26395775,0.308434390909091,0.045407812358404395,110,0.22288186,0.2367035,0.27279525,0.310044,0.343863,0.37981355,0.38860587999999996,0.4353296715867158,0.05724898912805656,271,0.33815270000000003,0.355862,0.392378,0.428872,0.472376,0.54024,0.5984515
19.372,0.19170480769230774,0.03805864752617384,26,0.10284,0.111735,0.172365,0.194918,0.21670775,0.23805225,0.26143225000000003,0.29872438181818184,0.04332810430346309,110,0.21560672,0.22511035,0.2651375,0.29906849999999996,0.332666,0.3657791,0.37936275999999997,0.41668409963099623,0.0545986516686152,271,0.3265573,0.337809,0.376401,0.410394,0.4516425,0.5160975000000001,0.5744418
20.372,0.1883733076923077,0.03710865162278924,26,0.1010855,0.110876,0.17215750000000002,0.191693,0.2121115,0.23061075,0.25869125000000004,0.2892394181818182,0.04149397226753684,110,0.20967141,0.21735305000000002,0.25939524999999997,0.2885885,0.3203465,0.35673145,0.37078428999999996,0.3991271439114392,0.052234167248728126,271,0.31397230000000004,0.325162,0.3614455,0.392768,0.4296975,0.49477950000000004,0.5521381000000001
21.372,0.18498423076923073,0.03595181185454518,26,0.10063375000000001,0.11146175,0.16919975,0.1881535,0.20612350000000002,0.22497050000000002,0.255481,0.28016491818181827,0.03991897147310172,110,0.20343811,0.21265345,0.25186025,0.2795395,0.30944625,0.34601205,0.36167307,0.3835436974169737,0.050246226227234965,271,0.2991549,0.3132625,0.3469565,0.376892,0.41009850000000003,0.47158999999999995,0.5293092
22.372,0.18152892307692314,0.03488658554335529,26,0.10157925,0.1134945,0.16540349999999998,0.1865235,0.20143225,0.22430875,0.25476075,0.27054755454545454,0.03835737368619627,110,0.19464083,0.2063274,0.24404025000000001,0.27044,0.29920825,0.33236209999999994,0.35282949,0.3682939151291514,0.048623011898614114,271,0.2834446,0.302313,0.33060849999999997,0.364452,0.3964085,0.454681,0.5055528
23.372,0.1780272307692308,0.03363594862560911,26,0.10486975,0.11474999999999999,0.15842799999999999,0.18743700000000002,0.196884,0.22160575,0.25252,0.2602142909090909,0.036633893734533976,110,0.18772152,0.2016932,0.23274099999999998,0.259622,0.28665175,0.3166487,0.34701238999999995,0.35262486715867164,0.04726007208726409,271,0.2703375,0.28874849999999996,0.315752,0.34971,0.3810985,0.435426,0.4803541000000001
24.372,0.17520465384615383,0.032911060567465525,26,0.109,0.1165145,0.156078,0.17797,0.19564874999999998,0.21911550000000002,0.25032899999999997,0.24975104545454538,0.03455580368026102,110,0.18276061,0.1968323,0.22312825,0.2495575,0.27454775,0.30401609999999996,0.33724091999999994,0.33595790036900364,0.04585872795583273,271,0.253363,0.275728,0.298531,0.332482,0.364611,0.415929,0.4571218000000001
25.372,0.17396153846153845,0.03244305582676302,26,0.11474075,0.12013825,0.15794175000000002,0.174707,0.19086575,0.21699400000000002,0.25190275,0.2390488727272727,0.03232184374825182,110,0.17864453,0.19201384999999999,0.212533,0.238788,0.260571,0.2960234,0.32645687999999995,0.31786050922509246,0.044825478962210556,271,0.23838700000000002,0.26064350000000003,0.2819525,0.313381,0.345285,0.398127,0.4290233000000001
26.372,0.17546599999999996,0.03329388298651872,26,0.12369175,0.12523975,0.16187374999999998,0.1731935,0.19072624999999999,0.22696175,0.26303325,0.2282408363636364,0.03048272034608703,110,0.17605287,0.1883541,0.202514,0.226579,0.246951,0.27812129999999996,0.31519591999999996,0.29895090405904085,0.044535372800834166,271,0.2263078,0.2408395,0.262574,0.294783,0.33010649999999997,0.3762345,0.40449830000000003
27.372,0.18110292307692305,0.03744105285370386,26,0.1287275,0.13379525,0.16359825,0.17359000000000002,0.19522375,0.25546,0.285405,0.21873899090909085,0.029928642104054392,110,0.17268488,0.18189935000000002,0.197827,0.214798,0.2326665,0.27905194999999994,0.30426373999999995,0.2812770479704798,0.045587200201956314,271,0.21356219999999998,0.225768,0.24330000000000002,0.273387,0.31370750000000003,0.36280999999999997,0.3872917000000001
28.372,0.19025069230769234,0.047600230674037056,26,0.126817,0.13709775000000002,0.16128599999999998,0.1676165,0.2183985,0.29306425,0.31285525,0.21014189090909083,0.03194619117534739,110,0.16337431,0.17244675,0.190241,0.20408700000000002,0.21873299999999998,0.27709915,0.3231928799999999,0.2645809188191882,0.04860196376333619,271,0.19820880000000002,0.20756999999999998,0.2249465,0.248863,0.300721,0.350391,0.39033950000000006
29.372,0.2047904230769231,0.06503331420997892,26,0.12362525,0.13706425,0.15751725,0.184348,0.24562675,0.3359755,0.35552875,0.20486480000000004,0.03688334099520822,110,0.1547564,0.16318955,0.18285825,0.19516250000000002,0.21308149999999998,0.2817347,0.3174257,0.25366718450184506,0.05464125476118703,271,0.1875795,0.193883,0.2107565,0.230804,0.2937065,0.3524965,0.40763980000000005
