Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
8.2835,0.00046976080769230773,8.428429122868352e-05,26,0.0003302815,0.00037849425000000003,0.00039937774999999995,0.000458169,0.0005259957500000001,0.0006093925,0.00064602525,0.0003834108256880732,4.9674231781202886e-05,109,0.00027957192,0.000316576,0.000348358,0.000379318,0.000408529,0.000477209,0.00052245768,0.0003394988740740741,4.746627403694781e-05,270,0.00023429362000000002,0.00026860425,0.000307908,0.000332493,0.00036890275000000004,0.000424095,0.00046224432
9.2835,0.00048480211538461543,8.516634567871369e-05,26,0.000340529,0.00039002249999999997,0.00041401975,0.00047356350000000004,0.000541749,0.00061665425,0.000662928,0.0004009454770642204,5.042861504120459e-05,109,0.00030291568,0.000333696,0.000363726,0.000397396,0.000431222,0.0004964177999999999,0.000540941,0.00035567467407407406,4.847382100244824e-05,270,0.0002573966,0.0002871529,0.0003223365,0.0003466205,0.00038819675,0.0004420960499999999,0.00048423544000000005
10.2835,0.0005016279230769231,8.443196474602404e-05,26,0.00036062925,0.00040144775,0.0004303095,0.000489019,0.000555701,0.000631541,0.000676802,0.000418896366972477,5.049118367846978e-05,109,0.00032005508,0.0003512662,0.000380559,0.000414942,0.000446697,0.0005142062,0.00055635828,0.00037284027037037034,4.916521934504443e-05,270,0.00027874032,0.00030286245000000003,0.00033673525,0.00036554899999999995,0.00040456,0.0004610911,0.00050492595
11.2835,0.0005199111153846155,8.221029378335875e-05,26,0.00039111474999999995,0.00041852375,0.000451798,0.0005132925,0.0005718662500000001,0.000652934,0.00069120575,0.0004361965688073396,4.954657476003e-05,109,0.00034307064,0.0003690802,0.000399302,0.000428878,0.000468289,0.0005298385999999999,0.0005689556800000001,0.0003902863222222222,4.9623443654336585e-05,270,0.00029564358,0.0003172599,0.0003556425,0.000384765,0.00042128975,0.00047769755,0.00052176776
12.2835,0.0005386093846153846,7.957765682455192e-05,26,0.000427942,0.00043897925,0.00047260849999999997,0.0005359715000000001,0.00058878925,0.00067691525,0.0007074459999999999,0.0004522349633027525,4.74654126929257e-05,109,0.00037136992000000004,0.0003876372,0.000418533,0.000445801,0.000481713,0.0005404621999999999,0.00057918908,0.00040776478148148144,4.955374414230317e-05,270,0.00031008316,0.00033237485,0.00037502175,0.00039970900000000005,0.0004397845,0.0004912901000000001,0.00053759063
13.2835,0.0005568602307692307,7.786980275424239e-05,26,0.00045519425,0.00046007125,0.000494483,0.0005527925,0.00060414675,0.0007006355,0.00072507225,0.0004664718532110093,4.44329875763462e-05,109,0.00039492496,0.000404561,0.000433769,0.000460354,0.000489445,0.0005470238,0.00058576568,0.0004248617740740741,4.853236428291216e-05,270,0.00032564105,0.00035171865,0.000391678,0.00041848449999999995,0.0004568445,0.0005043954000000001,0.00054850406
14.2835,0.0005742427307692306,7.74947201125639e-05,26,0.00046826874999999997,0.000480691,0.000512654,0.0005649100000000001,0.00061489275,0.000723856,0.000742461,0.0004787906605504588,4.063836229913712e-05,109,0.00040878444,0.0004232708,0.000450192,0.000475884,0.000497966,0.0005543136000000001,0.00058895868,0.00044077147777777775,4.647605861307329e-05,270,0.00034197908,0.00037285295,0.0004110515,0.0004334115,0.000471511,0.0005178146,0.00056361806
15.2835,0.0005883631923076923,7.724878799982262e-05,26,0.00048123825,0.000497277,0.000524319,0.0005727505000000001,0.0006243765,0.00074170625,0.00075455325,0.0004880815688073397,3.7574647605692606e-05,109,0.00042287803999999996,0.00043771260000000003,0.000461785,0.000485682,0.00050824,0.0005555382,0.00059068188,0.00045296794444444445,4.4678366444170474e-05,270,0.00035856208,0.0003830663,0.000424909,0.00044624249999999997,0.00048353000000000003,0.0005280262499999999,0.00057020681
16.2835,0.0005962974999999999,7.66915668105692e-05,26,0.0004898892500000001,0.00050863625,0.0005345625,0.000587148,0.00062853575,0.00074915325,0.00075974225,0.0004928726880733946,3.533673360334331e-05,109,0.00043329064,0.0004443344,0.000468325,0.000487192,0.000513129,0.000553027,0.00059003804,0.0004597752925925926,4.340408681912111e-05,270,0.00036665099,0.00039095125,0.00043102925,0.0004548715,0.0004904237500000001,0.0005327198499999999,0.00056791067
17.2835,0.0005943950769230769,7.477741629070805e-05,26,0.0004907065,0.0005119405,0.00053584425,0.0005898959999999999,0.0006247705,0.0007421567499999999,0.00075183425,0.0004901643486238532,3.336525647019337e-05,109,0.000435127,0.0004422834,0.000468213,0.000484691,0.000510923,0.0005479562,0.00058171804,0.0004588712481481481,4.181981510763861e-05,270,0.00036655905,0.00038727415,0.00043332125,0.00045537400000000003,0.00048717475,0.0005279129,0.0005608644400000001
18.2835,0.0005841842692307694,7.140009195431484e-05,26,0.00048533075,0.00050898,0.000527615,0.0005818395,0.000613428,0.0007245025000000001,0.0007324104999999999,0.00048082532110091744,3.146067058304429e-05,109,0.00042834496,0.0004345728,0.000460951,0.000475365,0.000496729,0.000537981,0.000565239,0.0004510994,3.977353510048599e-05,270,0.00035672637,0.00038723255,0.00042739599999999997,0.0004493485,0.000476779,0.00051788395,0.00054641963
19.2835,0.000566698846153846,6.702160693250636e-05,26,0.00047315675,0.00049271975,0.000511063,0.000563019,0.0005944965000000001,0.0006933320000000001,0.00070562125,0.000465509614678899,3.0345214078661277e-05,109,0.000407094,0.0004195062,0.000449532,0.000459656,0.00048152,0.0005212626,0.00054641708,0.00043704180000000005,3.795164517924292e-05,270,0.000340838,0.00037255295,0.000414573,0.000435666,0.00046275375000000003,0.00049623265,0.0005233354
20.2835,0.0005312096153846153,5.953995207997865e-05,26,0.0004455355,0.0004592665,0.000480324,0.0005264785,0.000563329,0.000638085,0.00065267025,0.00043576811009174297,2.9390854973619945e-05,109,0.00037701932,0.00039090779999999996,0.000418954,0.000431886,0.000451324,0.00048506499999999996,0.00051190596,0.000407982374074074,3.625131171892708e-05,270,0.00030865996,0.0003463227,0.00038744049999999997,0.000409172,0.00043173224999999997,0.00046698445,0.00048373990000000005
21.2835,0.00048013365384615386,5.0675836811594775e-05,26,0.000400706,0.00040942775,0.00043799825,0.000479174,0.000515626,0.000562685,0.0005787565,0.0003917708532110091,2.832937523948834e-05,109,0.00032774431999999995,0.0003443902,0.000374873,0.000389217,0.000410133,0.0004377621999999999,0.00045628224,0.00036517841111111105,3.447734597107993e-05,270,0.00026095614999999996,0.00030614475,0.0003461585,0.0003651115,0.00038534400000000003,0.00041622375,0.00044020293
22.2835,0.0004562661923076924,4.896734676334361e-05,26,0.000375806,0.0003858525,0.00041825425000000004,0.00045185150000000003,0.00050052425,0.00052971375,0.000546791,0.0003658940275229358,3.009601869586454e-05,109,0.00028397051999999996,0.00031534360000000003,0.000347601,0.000365617,0.000385741,0.0004120386,0.00042802248,0.0003413769555555556,3.6081570276820553e-05,270,0.00023278136,0.00028688804999999997,0.00032309950000000004,0.00034142600000000003,0.00036439375,0.00039421624999999994,0.00041056842000000005
23.2835,0.0004786300384615385,5.6363200652539786e-05,26,0.000386677,0.00040792675,0.00043734625,0.00047600949999999996,0.000512544,0.0005679485,0.0005864582500000001,0.000373663357798165,3.9542228144830585e-05,109,0.00025616791999999997,0.0003072312,0.000353326,0.000379338,0.00040013,0.00043072319999999995,0.00044882964,0.0003511573962962963,4.555371005218944e-05,270,0.00020523208,0.0002747027,0.000330655,0.0003540865,0.00037921175,0.00041167404999999997,0.00043298903
24.2835,0.0005140951538461538,7.484965014998657e-05,26,0.0003872155,0.0004091535,0.00046614875000000004,0.0004969589999999999,0.0005673105,0.00063716,0.0006601924999999999,0.00037588143119266046,6.577984752642246e-05,109,0.00020648267999999999,0.0002620912,0.000339762,0.00038311,0.000420072,0.000466453,0.00049038636,0.00035968539037037036,7.060269664247446e-05,270,0.00014763421,0.00023389055,0.00032644575,0.00037484650000000003,0.00040413925,0.0004448109999999999,0.00047729581
25.2835,0.0005527401153846155,9.941314414194006e-05,26,0.000373775,0.000394942,0.00049141375,0.0005486455,0.0006353532499999999,0.0007156007500000001,0.0007452547499999999,0.00037608583486238535,9.503951996129019e-05,109,0.00015217684,0.0002166942,0.000305684,0.00038925,0.000451426,0.0005096838,0.00052962764,0.0003680465681481481,9.920713377495532e-05,270,8.230961299999999e-05,0.00017879014999999998,0.00031316674999999996,0.00038616050000000004,0.00043976375,0.0004918423999999998,0.00053039563
26.2835,0.0005944933076923078,0.00012525766131834626,26,0.0003500075,0.00040612099999999996,0.00052916775,0.0005796065,0.00069322275,0.0007995245,0.000833037,0.0003789910311926605,0.00012437778204325178,109,0.00010753112,0.000168656,0.00028291,0.00039284,0.000467113,0.0005569694,0.000575587,0.00037895125444444445,0.00012743949089430887,270,5.2091973e-05,0.00013532225,0.00029930150000000003,0.00040062699999999997,0.00047690125,0.0005442544499999999,0.00058378217
27.2835,0.0006081998076923076,0.00015137578433977323,26,0.00029422925,0.00040608775,0.000531316,0.0005910415,0.000728743,0.00085592875,0.000890611,0.000357285828440367,0.00015336987992067852,109,6.1208024e-05,0.000108629,0.000247628,0.000359909,0.000468086,0.0005765042,0.0006045852,0.00036721740429629634,0.0001539131809609328,270,3.1817493999999995e-05,8.1586935e-05,0.00026248575,0.000388028,0.0004921745,0.0005748779999999999,0.00062347296
