Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-10.7165,0.40291846153846145,0.1216577907303041,26,0.196521,0.21088449999999997,0.30295775,0.4157355,0.490321,0.5687575,0.602112,0.48621802752293575,0.07942030178371208,109,0.29233228,0.3732162,0.430605,0.484249,0.537954,0.6215008,0.64069188,0.5231527752808985,0.09493714058664743,267,0.33006061999999997,0.3785927,0.45980699999999997,0.509958,0.588202,0.6851275,0.73544168
-9.7165,0.32841507692307687,0.09661245805378232,26,0.15666075000000002,0.17185075,0.24873275,0.33329050000000005,0.39618125,0.46648025,0.48932600000000004,0.4029514587155965,0.06864116157376009,109,0.25334904,0.3015656,0.348683,0.400547,0.447678,0.5169758,0.56112544,0.4428074794007491,0.08691198864780784,267,0.27982006000000004,0.3142892,0.381231,0.428043,0.498688,0.6048487,0.6506426799999997
-8.7165,0.27268600000000004,0.07008782867174584,26,0.1400605,0.15334325000000001,0.22001199999999999,0.284531,0.31150374999999997,0.382779,0.3933675,0.33598957798165124,0.05454670713171276,109,0.23834956,0.2532614,0.301594,0.336559,0.365553,0.4234188,0.47638968000000004,0.37897336329588005,0.0762787107878584,267,0.25112584,0.2716526,0.321735,0.362549,0.42552999999999996,0.5245527,0.57392032
-7.7165,0.23671576923076923,0.04934594409132949,26,0.13388875,0.14816425,0.20563700000000001,0.237456,0.26516025,0.30140999999999996,0.3413605,0.2937974128440367,0.04042747712770753,109,0.21800544,0.2335664,0.266895,0.289089,0.316938,0.35728479999999996,0.39213472000000005,0.3404826591760297,0.06465200904716364,267,0.23774248,0.2532922,0.2899615,0.329574,0.3749985,0.45867969999999997,0.5197012599999998
-6.7165,0.2223191538461539,0.040572017004523994,26,0.13245825,0.145503,0.20444700000000002,0.222528,0.2428735,0.26727025,0.3153275,0.28155390825688076,0.03359350666741607,109,0.21297484,0.2299512,0.255899,0.280602,0.304476,0.3302972,0.36784368,0.32935838951310875,0.05682756695443234,267,0.23569748,0.2504101,0.28547,0.322142,0.36407999999999996,0.42878009999999994,0.48675201999999984
-5.7165,0.22183896153846153,0.03917661480575448,26,0.13220575,0.14500625,0.20784550000000002,0.2212985,0.23918999999999999,0.263766,0.31204200000000004,0.28856213761467886,0.035240736040225,109,0.21401644,0.234157,0.262234,0.289313,0.310641,0.3503652,0.37553736000000004,0.3366248501872659,0.05511180548782491,267,0.2373507,0.2554643,0.296354,0.331365,0.3699295,0.427329,0.48745146
-4.7165,0.22840242307692307,0.04180690201024043,26,0.13394075,0.14627125000000002,0.21680725,0.23023949999999999,0.24635125,0.2725345,0.32572575,0.3050265321100916,0.04073821902836605,109,0.2242136,0.2414586,0.278708,0.298737,0.333553,0.37839659999999997,0.40144284,0.353885232209738,0.056922598741908664,267,0.24498382,0.26912349999999996,0.31429300000000004,0.348585,0.3890905,0.4565815,0.49592937999999964
-3.7165,0.24311376923076924,0.04847366567884686,26,0.1421375,0.15404400000000001,0.219481,0.2506395,0.26620625,0.292962,0.3612845,0.32986612844036683,0.04839728335219074,109,0.23795812,0.2547332,0.29454,0.326477,0.365039,0.4153594,0.44925504000000005,0.37867763670411997,0.060488390644598364,267,0.26497856000000003,0.2847927,0.334056,0.375283,0.4183675,0.4909464,0.5394682199999999
-2.7165,0.25497803846153844,0.05429147552570718,26,0.15036,0.1614215,0.22366999999999998,0.262565,0.284232,0.30748275,0.39041625,0.348401110091743,0.055033824452573314,109,0.25150136,0.26665479999999997,0.310428,0.342137,0.383743,0.4390466,0.48014928000000007,0.3975099176029963,0.06467104605321647,267,0.27897324,0.2956959,0.350773,0.392243,0.440381,0.5226233999999998,0.5604748199999999
-1.7165,0.26967053846153843,0.06256128841399017,26,0.16049075000000002,0.17067525,0.23171375,0.2754335,0.30615975,0.32713525,0.43194275,0.3666372477064219,0.06134682768084172,109,0.26984388,0.2821426,0.316239,0.364943,0.40317,0.47338859999999994,0.50437052,0.4160741947565539,0.06776416959556847,267,0.29116052,0.31460330000000003,0.368991,0.413237,0.460015,0.5363283,0.5908044999999994
-0.7165,0.28363015384615387,0.07162667563677226,26,0.16885225,0.17971325,0.23530575,0.28444,0.31743849999999996,0.3829395,0.48340625,0.37902021100917405,0.06562768686705236,109,0.2849364,0.29488020000000004,0.324481,0.373471,0.424971,0.49374179999999995,0.54198388,0.4296307977528089,0.06843741340110782,267,0.30009064,0.3242373,0.3813045,0.430007,0.472097,0.5528825999999999,0.6062301599999997
0.2835,0.2946134615384616,0.07789567129294453,26,0.1773645,0.18919975,0.25036325,0.2854165,0.3253395,0.4266225,0.51684825,0.38610073394495403,0.06696906913223312,109,0.29298828,0.3003644,0.330788,0.378614,0.42168,0.4978552,0.554424,0.4394149737827716,0.0670806511629036,267,0.3141481,0.3363916,0.3953955,0.440212,0.48069300000000004,0.5546989999999998,0.611454019999999
1.2835,0.30283773076923076,0.08028403875518854,26,0.183449,0.195081,0.25998925,0.286798,0.325113,0.45035075,0.5310705,0.39047111926605493,0.06599077241929285,109,0.2959254,0.3062234,0.339488,0.379554,0.424706,0.500387,0.5450864,0.4476116853932584,0.06497012434690679,267,0.32813845999999997,0.3498252,0.40403500000000003,0.443469,0.484981,0.5662659,0.6135461199999986
2.2835,0.3081646153846153,0.07761795408954139,26,0.18798775,0.19845025,0.27081774999999997,0.29844550000000003,0.324892,0.45124375,0.5224035,0.39308406422018355,0.06347895802886988,109,0.29965016,0.3084528,0.346506,0.394002,0.422517,0.4858698,0.58733896,0.4567330861423223,0.06380418553117863,267,0.33383518,0.3681179,0.41284849999999995,0.453172,0.4919175,0.5822545,0.6169403999999997
3.2835,0.3092800000000001,0.07059307349931719,26,0.19058475,0.2017335,0.28063075,0.3024485,0.32736374999999995,0.42476875000000003,0.49579075,0.3943037706422016,0.059879259352657616,109,0.29998252,0.31232519999999997,0.351877,0.390268,0.421257,0.47009680000000004,0.6064186800000001,0.46105018352059907,0.06179882661592606,267,0.33953886,0.375478,0.41520500000000005,0.454873,0.5007345,0.5816321,0.6184943199999998
4.2835,0.31012776923076923,0.06353754841119238,26,0.194185,0.20429975,0.27948275,0.3078265,0.3347785,0.39352325,0.46956475,0.39471867889908235,0.056627535597040486,109,0.299171,0.31968759999999996,0.355355,0.389496,0.42433,0.4684946,0.5980444400000001,0.4635671573033708,0.06097910315922154,267,0.34434442,0.3813675,0.4204305,0.454945,0.498029,0.5775141,0.6158731399999999
5.2835,0.30897188461538455,0.060001628798109746,26,0.19672774999999998,0.204793,0.28548475,0.311528,0.331152,0.38610500000000003,0.45872775,0.393102981651376,0.05389339981698125,109,0.29775019999999996,0.3173436,0.356862,0.391353,0.421907,0.4670214,0.5740353600000001,0.4617145842696632,0.060489897728825855,267,0.34747854,0.3804942,0.4195505,0.452797,0.49689099999999997,0.5677349,0.6225855799999995
6.2835,0.30543850000000006,0.060871146252555484,26,0.19686575,0.20416175,0.2730355,0.31475600000000004,0.32963675000000003,0.38188,0.4595105,0.38719867889908266,0.05173402141436034,109,0.28763504,0.3062892,0.354189,0.387515,0.416484,0.468147,0.53629468,0.4536029438202249,0.059559067172886025,267,0.34600486,0.37372890000000003,0.4128415,0.44673,0.488303,0.5608609,0.6204932199999998
7.2835,0.29870353846153846,0.062172679516476224,26,0.19409275,0.2015985,0.2563725,0.31003000000000003,0.3283195,0.37390275,0.45711575000000004,0.3751668807339449,0.049149008691582716,109,0.26731788,0.2922462,0.344454,0.379807,0.404276,0.45649159999999994,0.49848316000000004,0.4394629625468164,0.057632473469665296,267,0.34286832,0.3580242,0.4004985,0.434417,0.473341,0.5478377,0.6115568599999994
8.2835,0.2886348076923077,0.06264873749854452,26,0.18545099999999998,0.193327,0.2394625,0.3001115,0.32129225,0.35903125,0.44955775,0.3583814587155963,0.04627426680703188,109,0.25151548,0.2805024,0.326476,0.361698,0.382365,0.4321383999999999,0.46954608000000003,0.4210870599250938,0.055398502256057795,267,0.33060432,0.34231280000000003,0.38530200000000003,0.41343,0.44793499999999997,0.5285397000000001,0.5827812399999998
9.2835,0.27587265384615384,0.06222734457258629,26,0.172625,0.179338,0.22935974999999997,0.2851085,0.30820775,0.3400325,0.4345865,0.3391325321100918,0.04439328799775113,109,0.23578132000000002,0.267802,0.306471,0.34157,0.363757,0.4023264,0.43589692,0.4006357602996252,0.05383181829161472,267,0.30675162,0.32497580000000004,0.363614,0.391848,0.42963399999999996,0.5007939,0.5486212
10.2835,0.26183580769230774,0.060250891830756645,26,0.16092975,0.16702275,0.21411675,0.26943700000000004,0.2917645,0.31986875000000003,0.4123655,0.3202903211009174,0.04375490570609933,109,0.22424084,0.2551062,0.287745,0.32119,0.345891,0.37512039999999996,0.41804396000000005,0.3804832247191011,0.05296365779179298,267,0.2823365,0.3103719,0.3437715,0.371629,0.407618,0.4794095,0.5404731199999999
11.2835,0.24765115384615388,0.05710559161741856,26,0.151638,0.15865949999999998,0.204771,0.254543,0.2798655,0.30855775,0.38861925,0.3031495688073391,0.042869637056530435,109,0.21754624,0.245734,0.272699,0.303672,0.328974,0.3569732,0.39907356,0.3618477340823968,0.05215266642049444,267,0.26172188,0.28962730000000003,0.3285345,0.350379,0.38924349999999996,0.45924539999999986,0.5027026599999997
12.2835,0.2345265,0.053816538580811764,26,0.14291525,0.15201674999999998,0.19356775,0.24279,0.2675465,0.30003625,0.36409825,0.2883593027522935,0.041572376740140304,109,0.21534916,0.2325132,0.258515,0.289174,0.311897,0.33811759999999996,0.38074867999999995,0.34525888014981254,0.05088130165653958,267,0.24736365999999999,0.2732624,0.3131165,0.335904,0.374795,0.44488579999999994,0.48264279999999954
13.2835,0.2229838461538462,0.0510978585936376,26,0.13400175,0.14438425,0.1861605,0.2274925,0.25394025000000003,0.292949,0.34365124999999996,0.27606678899082576,0.040108835133198524,109,0.20209528000000002,0.218546,0.25174,0.273793,0.298171,0.3276346,0.36938104,0.33044765917603,0.049358616190494496,267,0.23351458,0.2580718,0.2968415,0.325079,0.35950950000000004,0.4225146999999999,0.47121125999999985
14.2835,0.21314326923076926,0.04877892094957221,26,0.12659625,0.135903,0.1818915,0.2130235,0.23984,0.28543675,0.32662525,0.26566480733944964,0.03859604530510892,109,0.19287272,0.21042919999999998,0.243388,0.259558,0.287441,0.3266676,0.35709752,0.3177497827715355,0.04810886119741386,267,0.22138864,0.2500668,0.2839525,0.311287,0.347914,0.40651049999999983,0.4514835399999999
15.2835,0.20600180769230764,0.046714239548145686,26,0.122627,0.131215,0.1803535,0.2028375,0.2288975,0.281917,0.3134565,0.25796691743119265,0.03760919728212877,109,0.18783824,0.207614,0.234835,0.254496,0.274472,0.32672019999999996,0.34849864,0.3088242059925094,0.0476182472648638,267,0.21562978,0.2369525,0.274359,0.299844,0.339003,0.393992,0.43318767999999996
16.2835,0.20344430769230767,0.045521518332120016,26,0.1207865,0.128754,0.180104,0.197539,0.22472475,0.2817385,0.30630250000000003,0.25540006422018346,0.03692644973113226,109,0.19125276,0.210058,0.229755,0.251954,0.269142,0.33052899999999996,0.3495508,0.3053866179775282,0.047668694839518466,267,0.21772984,0.2375898,0.2714915,0.293967,0.34102350000000003,0.3905994,0.4304457399999997
17.2835,0.2098145769230769,0.04703559621067693,26,0.11952875,0.1282695,0.18706224999999999,0.206978,0.22851449999999998,0.29144749999999997,0.31103125,0.2630485229357797,0.036487593559342654,109,0.20352604,0.2202624,0.238624,0.258755,0.274008,0.34262319999999996,0.36096156,0.31175985767790293,0.047718883994010204,267,0.22643358,0.24380000000000002,0.27861100000000005,0.29962,0.349524,0.3968129999999999,0.43784431999999973
18.2835,0.2248636538461539,0.051254484766070814,26,0.11849074999999999,0.130405,0.2019695,0.2275035,0.24425125,0.3116065,0.325567,0.280010871559633,0.03609844275755378,109,0.22453631999999998,0.236305,0.256521,0.273846,0.291334,0.3609882,0.38013724,0.32727042696629216,0.04772594293334774,267,0.24351688,0.2608488,0.294109,0.3168,0.36828550000000004,0.4102149,0.4497529599999999
19.2835,0.24713519230769226,0.05760351234084202,26,0.12130275,0.137341,0.21777625,0.2585705,0.2698825,0.339835,0.347584,0.3048272568807338,0.03660900131226676,109,0.25225144000000005,0.25981940000000003,0.281815,0.298383,0.316435,0.38556219999999997,0.40617072,0.35043774531835203,0.048252627586433505,267,0.2679978,0.2832652,0.3160455,0.33749,0.3906585,0.4303058,0.4707641799999997
20.2835,0.2878461153846153,0.06985959785645887,26,0.12788549999999999,0.151672,0.24118425,0.309311,0.3274285,0.386194,0.39233399999999996,0.35034378899082574,0.038826215801972756,109,0.2749692,0.2964058,0.326654,0.348006,0.367448,0.42801239999999996,0.45235932,0.39337421722846416,0.04901976878737467,267,0.29465157999999997,0.3274277,0.3583945,0.380248,0.43293349999999997,0.4720024,0.5050762599999998
21.2835,0.3432481153846154,0.08994071278940452,26,0.12972899999999998,0.15926675,0.27494975,0.375697,0.403083,0.4515265,0.45850725000000003,0.4151737064220184,0.04397798560965911,109,0.29767104000000005,0.33053659999999996,0.393441,0.415496,0.43878,0.4869596,0.51171108,0.45534295880149817,0.05140502829953252,267,0.33213558,0.3820968,0.424348,0.448843,0.4935715,0.5306885,0.5666514599999998
22.2835,0.3711560384615384,0.10217143198702101,26,0.12231449999999999,0.15506575,0.29856525,0.415767,0.44221925,0.48204225,0.4950365,0.45085414678899083,0.04913706534142167,109,0.30780376,0.34702279999999996,0.428534,0.453695,0.474831,0.5223762,0.54305372,0.4902600561797751,0.05607335586835282,267,0.34791405999999997,0.4053199,0.459555,0.485701,0.529443,0.5719327,0.6354029400000001
23.2835,0.3507111538461538,0.09430767134255508,26,0.11564174999999999,0.14519175,0.29264,0.392408,0.40816575,0.45049700000000004,0.47063975,0.43442922018348573,0.05561980940748668,109,0.28553784,0.327797,0.407295,0.430628,0.464536,0.5200602,0.5440089600000001,0.4755768314606744,0.06470893338622392,267,0.32476166,0.3816643,0.4371505,0.468639,0.516077,0.5783388999999999,0.6555802599999988
24.2835,0.31177219230769226,0.07923061954018497,26,0.12190025,0.14807974999999998,0.26372825,0.33317399999999997,0.36904000000000003,0.399965,0.41864625,0.41053995412844035,0.07470006795913728,109,0.25075756,0.3042534,0.365838,0.394366,0.451395,0.5539055999999999,0.6291483200000001,0.45507167790262165,0.08963686367579304,267,0.28328104,0.3309731,0.3938095,0.444321,0.494339,0.6187721999999999,0.7407613399999993
25.2835,0.26928661538461535,0.07105429384580605,26,0.12359425,0.13989675000000001,0.23337075000000002,0.27589549999999996,0.31514525,0.36893750000000003,0.393375,0.3843154587155963,0.09750219971569227,109,0.2274966,0.2739318,0.319231,0.354693,0.437375,0.5937173999999998,0.67363804,0.43294767415730334,0.11792511192871918,267,0.25899644,0.2915872,0.342844,0.412643,0.4920155,0.6587553999999998,0.8121882599999997
26.2835,0.22461688461538465,0.07096291115016459,26,0.11193449999999999,0.11416625,0.17654324999999998,0.207953,0.27323875000000003,0.33609575,0.3776845,0.35549308256880713,0.1222020291453588,109,0.19136488000000001,0.22546259999999999,0.262897,0.320176,0.415072,0.6189934,0.6811384800000001,0.40873758801498095,0.14863551677824144,267,0.21232846,0.2435859,0.2978735,0.371906,0.4781175,0.7015096999999999,0.8821245199999994
27.2835,0.213232076923077,0.08665731609502944,26,0.101008,0.10191775,0.156691,0.201685,0.24898875,0.378737,0.41560625,0.3543715688073394,0.1552327585142751,109,0.16069344,0.1802362,0.23335,0.318778,0.443433,0.6649534,0.7427972800000001,0.41011388614232197,0.18331533298310423,267,0.1741737,0.2063018,0.2712655,0.356907,0.4887095,0.7908293999999998,0.9433325999999996
