Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-10.7165,0.29064111538461546,0.04771753304463836,26,0.2097175,0.2292095,0.26137699999999997,0.286315,0.31544325,0.38294725,0.404511,0.2716134495412843,0.042698597585714475,109,0.18055344,0.2095264,0.245053,0.265,0.298191,0.3488804,0.3666024,0.267352224719101,0.052108363391713285,267,0.18899358,0.1992905,0.2317485,0.257818,0.290794,0.360073,0.4163350999999997
-9.7165,0.274689076923077,0.042191430141129915,26,0.21005724999999997,0.21650775,0.25098975,0.275221,0.28541425,0.356947,0.373094,0.2655751192660551,0.0406338849964203,109,0.18550296,0.2100842,0.239612,0.258026,0.28533,0.3390678,0.36827864000000005,0.261154958801498,0.05081303578321034,267,0.18452322000000002,0.1955179,0.226371,0.251549,0.2890085,0.3509288,0.42152379999999945
-8.7165,0.2603914230769231,0.03837287064494714,26,0.20397749999999998,0.211096,0.23675625,0.2520635,0.27688175000000004,0.33546774999999995,0.34356,0.25554793577981655,0.038636081407696275,109,0.18902032,0.2096258,0.230399,0.247067,0.271677,0.3335561999999999,0.36134468,0.250396191011236,0.047664813223869715,267,0.18031746,0.1892423,0.2167015,0.242533,0.2749525,0.33601699999999995,0.40054385999999914
-7.7165,0.24674684615384612,0.034394606323308666,26,0.2027815,0.2068375,0.21823925,0.2432165,0.267254,0.30577075,0.32264175,0.24129524770642205,0.035573432410259946,109,0.17919032000000001,0.2019994,0.218674,0.234599,0.255201,0.3134145999999999,0.34897048,0.23603806741573052,0.043838128301004,267,0.16726272,0.18124980000000002,0.2064765,0.22908,0.2570605,0.3164627,0.35941151999999893
-6.7165,0.23189915384615384,0.034522219649022926,26,0.1939385,0.1945895,0.20128975,0.2239285,0.24921075,0.28437075,0.31345900000000004,0.22579610091743121,0.032735425974618405,109,0.16484168000000002,0.1866598,0.205892,0.218078,0.239662,0.28658939999999994,0.3259922,0.2200596928838951,0.04002144269092782,267,0.1521169,0.1608123,0.192301,0.215187,0.239058,0.30042539999999995,0.32998708
-5.7165,0.21739430769230772,0.03539779816177185,26,0.17688500000000001,0.17853975,0.18626225,0.2092035,0.234614,0.27030775,0.30451799999999996,0.21060166972477054,0.031263008709873266,109,0.14649368000000001,0.1730272,0.189433,0.204299,0.22406,0.2634802,0.30940164000000003,0.20454820224719103,0.037916578554733654,267,0.13336326,0.148891,0.1808315,0.19964,0.2256535,0.28124209999999994,0.3074574799999999
-4.7165,0.20289500000000002,0.036370398484481856,26,0.15562625,0.16057125,0.1747555,0.19761499999999999,0.214366,0.25999025,0.296821,0.1957961834862385,0.0302230718234845,109,0.1267484,0.153735,0.176755,0.190185,0.21067,0.24743259999999997,0.2790172,0.18967132958801494,0.03648866627224204,267,0.12142099999999999,0.1382668,0.166715,0.186654,0.21031850000000002,0.26024749999999996,0.29039523999999983
-3.7165,0.18938669230769228,0.03904464715555179,26,0.1320115,0.14563275,0.1641545,0.1749685,0.2053415,0.252704,0.2889205,0.18398842201834867,0.0290975089140881,109,0.1195532,0.1373184,0.167224,0.182509,0.197038,0.23272119999999993,0.25142092000000005,0.17648572434456933,0.03577377038676846,267,0.10452114,0.1232121,0.1508555,0.173973,0.1976055,0.2414643,0.27683967999999987
-2.7165,0.18188365384615388,0.04183604787351913,26,0.115891,0.13166825,0.15860325,0.16848950000000001,0.20289925,0.26051825,0.28833675000000003,0.178117880733945,0.029622734071406604,109,0.11827468000000001,0.1267636,0.162227,0.178025,0.194418,0.2198578,0.24824376,0.16920058014981282,0.0366540246828041,267,0.095724976,0.1168701,0.14476650000000002,0.165333,0.19173649999999998,0.23103619999999997,0.26834137999999985
-1.7165,0.18002646153846152,0.0451035665128431,26,0.11510474999999999,0.12380474999999999,0.15316950000000001,0.16814600000000002,0.20405475,0.27953075,0.29632625,0.17788900000000002,0.030593598000114217,109,0.12322332,0.1275646,0.159693,0.177575,0.195187,0.22752619999999998,0.2464124,0.16655665543071158,0.0379541403512582,267,0.09458548600000001,0.1140231,0.13871899999999998,0.163575,0.18901099999999998,0.22987259999999998,0.2634021999999998
-0.7165,0.18431665384615384,0.04705562114514466,26,0.11761525,0.13433725000000002,0.15556175,0.1716725,0.206696,0.27931475,0.31763199999999997,0.18421829266055045,0.03142057931275034,109,0.12675092000000002,0.1345902,0.164625,0.184826,0.202111,0.235967,0.25704804,0.1698571722846442,0.04020999310107847,267,0.096088482,0.1172378,0.1401985,0.165276,0.19506649999999998,0.2366586,0.2747183999999999
0.2835,0.193881,0.048741152425440255,26,0.1258115,0.15237499999999998,0.16730224999999999,0.18297000000000002,0.20556575,0.28576599999999996,0.33882275,0.19516005504587156,0.03214842722920916,109,0.12093280000000001,0.1456706,0.171969,0.195623,0.213824,0.246381,0.27241372,0.17753190299625457,0.042746391531993166,267,0.097489868,0.1216246,0.14901399999999998,0.171079,0.204135,0.2515863999999999,0.29174391999999966
1.2835,0.20611361538461537,0.050485665432537914,26,0.13520375,0.16406075,0.17966125,0.19355,0.20959575,0.29755624999999997,0.36030825,0.20725450458715586,0.032673371540543034,109,0.12102868,0.154856,0.187268,0.207181,0.230277,0.25647359999999997,0.29193912,0.18631583558052453,0.04417565254167534,267,0.10445734,0.1243682,0.156638,0.180176,0.214112,0.2565805,0.3116711199999999
2.2835,0.2198363461538461,0.05000554650831629,26,0.14669875,0.176556,0.19452,0.205496,0.229824,0.31020875,0.36929649999999997,0.21898058715596327,0.03380702679156197,109,0.1376968,0.1628148,0.200111,0.22205,0.239248,0.2719762,0.30334036000000003,0.19504156554307114,0.04444172292302503,267,0.10428972,0.1300699,0.1652745,0.190638,0.2214285,0.26065520000000003,0.3179135199999998
3.2835,0.22552350000000002,0.04666468206706224,26,0.1552325,0.18705325,0.202015,0.213124,0.2351745,0.30927725,0.3616185,0.22231102752293577,0.03264533747931126,109,0.14452928,0.172725,0.198449,0.22503,0.244724,0.26606,0.29844088,0.19731665917602992,0.04190918334869854,267,0.10953406,0.1345016,0.16924650000000002,0.195252,0.223277,0.26292569999999993,0.3142373399999998
4.2835,0.23099615384615385,0.042305277200550113,26,0.163296,0.19096524999999998,0.20588,0.22526649999999998,0.23875275,0.30845425000000004,0.34913675,0.22507831192660552,0.031045820718826306,109,0.15195055999999998,0.17537799999999998,0.204624,0.228087,0.246056,0.26555100000000004,0.29708256,0.19970370037453183,0.03941114006951664,267,0.11841248,0.1383918,0.1741925,0.195067,0.22404649999999998,0.2632675,0.3070118799999999
5.2835,0.23420930769230766,0.03822187392242221,26,0.1699975,0.19146924999999998,0.21630325,0.2289405,0.25053875,0.30215400000000003,0.33485125000000004,0.22544926605504606,0.029364797535308677,109,0.15893152,0.175201,0.204067,0.229755,0.245923,0.2659812,0.29384344,0.20104188389513106,0.03720715215653102,267,0.13049234,0.14455020000000002,0.1736675,0.200911,0.225468,0.2618523,0.29020024
6.2835,0.2356516923076923,0.03426805840985944,26,0.17549625,0.1873345,0.214148,0.2344505,0.25436749999999997,0.29411725,0.312395,0.22571479816513754,0.029805376351572637,109,0.15991468,0.17695339999999998,0.207441,0.230009,0.241085,0.2727796,0.29504828,0.20331855805243448,0.036687144561783236,267,0.13126564000000002,0.1478795,0.17637,0.199828,0.22738150000000001,0.2680748,0.29028524
7.2835,0.23678384615384618,0.0329683374997191,26,0.1824835,0.18505825,0.20972600000000002,0.2412675,0.25747000000000003,0.2891015,0.29509375,0.22784887155963293,0.032676964484316416,109,0.1558326,0.1719978,0.208414,0.230261,0.243153,0.2864982,0.3020088,0.2081874943820223,0.037911182148311955,267,0.12758768,0.1538897,0.1826275,0.203878,0.2320035,0.2734753,0.29817509999999997
8.2835,0.23823523076923075,0.0351228227502377,26,0.179868,0.18403675,0.2084535,0.24309599999999998,0.26167825,0.29464650000000003,0.2988225,0.2319359908256881,0.03624470861904596,109,0.1571876,0.1745852,0.209419,0.230633,0.255294,0.30299539999999997,0.31501392,0.215960041198502,0.04075728732914676,267,0.13717404,0.1546307,0.18889699999999998,0.212283,0.2418405,0.29042060000000003,0.3134913999999997
9.2835,0.2396026538461539,0.0388107686746267,26,0.17374175,0.181319,0.20404725,0.24289,0.26815700000000003,0.29988824999999997,0.302286,0.23773264220183493,0.039340247686646825,109,0.16015088,0.1808032,0.212322,0.233416,0.261391,0.3111571999999999,0.32932948,0.22591825468164797,0.04401800199067062,267,0.14128216,0.1607691,0.1970285,0.222001,0.250015,0.3075824999999999,0.3332809799999997
10.2835,0.2408559230769231,0.04257786437755944,26,0.17638325,0.18131424999999998,0.20364474999999999,0.24095650000000002,0.2713615,0.30627224999999997,0.3119345,0.2441078532110092,0.041240174781580284,109,0.16106304,0.18253160000000002,0.211597,0.237493,0.270321,0.3270514,0.33600264,0.2363812247191012,0.04663412771032278,267,0.14032258,0.1696178,0.20260299999999998,0.233069,0.26578749999999995,0.32841849999999995,0.3491169199999999
11.2835,0.2426335,0.04617071224510187,26,0.174316,0.18281375,0.20372775,0.2399425,0.27717625,0.32364875,0.32904675,0.2510844862385322,0.042185219682924116,109,0.17045848,0.186635,0.218203,0.24782,0.276215,0.33263639999999994,0.34995936,0.24768790262172286,0.04893612102502041,267,0.14125678,0.1807077,0.2123935,0.243998,0.278664,0.3384101,0.36963693999999986
12.2835,0.2458483076923077,0.0509866170195821,26,0.16832,0.17811074999999998,0.210029,0.23474899999999999,0.2888225,0.34186125,0.34916400000000003,0.25947861467889893,0.0434689083830825,109,0.1857614,0.193435,0.228268,0.253198,0.288583,0.339147,0.35757044,0.26116168913857674,0.05099571658634557,267,0.14461076,0.1928059,0.22665449999999998,0.255269,0.291324,0.35598179999999996,0.39472371999999994
13.2835,0.25120257692307696,0.05562721819553667,26,0.16793425,0.1752005,0.21625325,0.2372325,0.29255175,0.35476775,0.3711615,0.2698332110091743,0.045412995746460356,109,0.19182252,0.2061682,0.235472,0.261516,0.301832,0.35619839999999997,0.38218684,0.276905404494382,0.05255933282542516,267,0.15731106,0.20176760000000002,0.2423115,0.273369,0.307003,0.372322,0.41191267999999975
14.2835,0.2585141923076923,0.06034867374451189,26,0.172789,0.176707,0.22127575,0.2474695,0.295658,0.37072325,0.3970795,0.28261280733944943,0.04974005333964829,109,0.19793992000000002,0.2166354,0.244274,0.268919,0.320834,0.3659822,0.40376724,0.29466753183520594,0.054157046093011744,267,0.17657204,0.21257130000000002,0.2588085,0.291297,0.327465,0.39734889999999995,0.4296712599999999
15.2835,0.26607961538461544,0.06435426572159887,26,0.17938325,0.1819695,0.22325475,0.2517825,0.3028685,0.37907225,0.423286,0.2939666880733945,0.05497415228620616,109,0.20226796,0.22539399999999998,0.252958,0.278484,0.325212,0.385447,0.4276214,0.310692692883895,0.055955068648798845,267,0.19863889999999998,0.2278009,0.2714805,0.306968,0.343336,0.41071509999999994,0.45237223999999976
16.2835,0.2733278076923077,0.06684176949184947,26,0.187198,0.188855,0.22474575,0.258849,0.30029725,0.3850875,0.44390725000000003,0.30393623853210994,0.059736045330904756,109,0.20841504,0.230749,0.260104,0.288977,0.338085,0.40911859999999994,0.4691446800000001,0.32440298127340794,0.05774330811128668,267,0.2179875,0.2385409,0.28189850000000005,0.320983,0.35589800000000005,0.4266964,0.4659740599999999
17.2835,0.28209942307692315,0.06905957092491849,26,0.19761275,0.2023045,0.23170449999999998,0.2662455,0.31542325,0.3947415,0.46804375000000004,0.31421944954128445,0.06334619917615072,109,0.21971956,0.236629,0.270245,0.299354,0.347376,0.4243113999999999,0.5056632400000001,0.3372450224719102,0.05853887399254689,267,0.23494818,0.249859,0.29328,0.332102,0.37048400000000004,0.4417386,0.4793770599999998
18.2835,0.2921811153846154,0.07088326082585474,26,0.21113125,0.2232185,0.24000025,0.269278,0.32914825000000003,0.4058105,0.4924435,0.3241433944954128,0.06528626469648005,109,0.23420316,0.2409836,0.277433,0.311445,0.358159,0.43057259999999997,0.5406031600000002,0.34855629588014997,0.05928340783317353,267,0.25035628000000004,0.26189819999999997,0.30361899999999997,0.34228,0.3814155,0.448486,0.49209221999999947
19.2835,0.3028976538461538,0.07240483834824427,26,0.22429025000000002,0.2436315,0.25306474999999995,0.2795395,0.33778625,0.41816225,0.51621625,0.3323770917431193,0.06561858488088024,109,0.24261164,0.24875540000000002,0.284405,0.322692,0.371182,0.4306094,0.5660388400000002,0.3574921573033711,0.06021738756089783,267,0.25755976,0.2728513,0.31358949999999997,0.350226,0.388843,0.4667174,0.5157438599999995
20.2835,0.31793684615384615,0.07195868647978078,26,0.23840275,0.253778,0.26821275,0.299692,0.348685,0.43921975,0.537698,0.34028965137614686,0.06184847629060823,109,0.25224148,0.2602524,0.297103,0.330108,0.382366,0.4467422,0.5380367600000001,0.3647782209737828,0.06060119590534294,267,0.26601846,0.28060809999999997,0.3186165,0.358473,0.3945495,0.4763918,0.5324511799999999
21.2835,0.3417366923076923,0.07419975995851696,26,0.25331175,0.25577425,0.29928425,0.3257135,0.37027525,0.47452075,0.55842075,0.35397155045871564,0.05837554287248345,109,0.25943752000000003,0.2741654,0.312133,0.342973,0.390612,0.4622003999999999,0.49007300000000004,0.3748602322097379,0.061364659404461584,267,0.27120710000000003,0.28923160000000003,0.329793,0.366072,0.4104895,0.4925247,0.54021948
22.2835,0.3622909615384616,0.07852805377773259,26,0.265333,0.271541,0.32116825,0.346012,0.39257875,0.502586,0.5764085,0.36908917431192656,0.05846956795282229,109,0.26080936000000005,0.29386419999999996,0.324309,0.360057,0.411379,0.4751815999999999,0.5125732000000001,0.38612249812734084,0.061974173966620326,267,0.28376838,0.2972549,0.3422075,0.378491,0.42654400000000003,0.4974887,0.5436885999999997
23.2835,0.3730434230769231,0.08021518988828641,26,0.27996275,0.289336,0.32146525,0.3490175,0.41128624999999996,0.5191767500000001,0.58324725,0.38329753211009177,0.061878190777522116,109,0.28127564,0.302064,0.339261,0.375734,0.42774,0.4967974,0.5225322400000001,0.39619355430711617,0.06291893658438319,267,0.28957408,0.3066354,0.3517525,0.389491,0.4388615,0.5179377999999999,0.54835282
24.2835,0.3984934230769231,0.07609916567120725,26,0.32115625000000003,0.326696,0.34297025000000003,0.3758265,0.430554,0.5312922499999999,0.59887625,0.41803004587155956,0.07274898552358541,109,0.31508212,0.323596,0.361061,0.402708,0.46117,0.5535817999999999,0.6055650800000001,0.4223420936329585,0.06679616218627017,267,0.31187023999999997,0.3254186,0.37532,0.416761,0.465291,0.5416954999999999,0.6008933599999997
25.2835,0.420091923076923,0.06973727694536005,26,0.3314325,0.339168,0.366096,0.4137755,0.45863675,0.5392155,0.5987815000000001,0.4585077431192661,0.08922483335708768,109,0.32504908,0.3446346,0.388872,0.446521,0.518261,0.614169,0.7045830000000001,0.4531375168539325,0.07967639323856404,267,0.32175208,0.3362043,0.3957,0.443562,0.494522,0.5845606,0.66939878
26.2835,0.4350076923076924,0.07237682600820196,26,0.331966,0.33801025,0.3884265,0.427643,0.46592449999999996,0.56781525,0.5903165,0.4939714403669726,0.10777765780552581,109,0.3291778,0.348791,0.417341,0.487537,0.551871,0.6750923999999999,0.8003888000000001,0.48007274157303365,0.09767669032531072,267,0.32064178,0.345678,0.41416200000000003,0.461677,0.528085,0.6544350999999998,0.7589796399999987
27.2835,0.45236446153846155,0.0900145901636977,26,0.32534775,0.33512125,0.38903825000000003,0.41999699999999995,0.49479575,0.60864575,0.6397237499999999,0.5258715963302754,0.1277908217505032,109,0.31162708,0.3501512,0.429301,0.506561,0.585891,0.7784349999999999,0.88148216,0.5040555056179774,0.11821106915068126,267,0.30690388,0.3456633,0.422238,0.482745,0.5685370000000001,0.7251278999999999,0.8451044799999989
