Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-45.176,0.3479716538461538,0.044787692135176874,26,0.26387275,0.266467,0.32717599999999997,0.3613645,0.379657,0.40120725,0.41046024999999997,0.41297676106194686,0.03674983200818609,113,0.33312104,0.35171939999999996,0.39051,0.415064,0.437087,0.47812059999999995,0.48983664,0.471443214814815,0.04243454657515719,270,0.38241765,0.40474205,0.43956825,0.470099,0.501051,0.5396567,0.55685953
-44.176,0.3536393846153846,0.04513964787729468,26,0.26813699999999996,0.27156874999999997,0.334432,0.368408,0.3843875,0.403888,0.41265025,0.41875386725663716,0.0359755648500043,113,0.34644528,0.3595248,0.393752,0.419419,0.441998,0.47890599999999994,0.49970324,0.4781794777777778,0.0419870459138308,270,0.39045232,0.4145708,0.44662425,0.477437,0.5070932499999999,0.54672065,0.55887944
-43.176,0.3576202307692308,0.04523405397379959,26,0.26979325,0.27383124999999997,0.333077,0.37357450000000003,0.39415924999999996,0.407151,0.4131245,0.42240442477876083,0.034688125393539965,113,0.35810068,0.3660794,0.399174,0.420289,0.445298,0.478794,0.50278736,0.4823070814814817,0.04140919523353776,270,0.39624614,0.4201451,0.45030349999999997,0.48088200000000003,0.50936,0.552402,0.56546444
-42.176,0.3603753846153846,0.04524617807601162,26,0.27120675,0.27477874999999996,0.33607175,0.3780775,0.39315925,0.408878,0.41136550000000005,0.42416072566371676,0.03340499834371662,113,0.3611628,0.37362639999999997,0.3969,0.423351,0.447356,0.4766219999999998,0.50383284,0.48375341851851866,0.04082466196636608,270,0.39888066,0.4180051,0.45369824999999997,0.4818865,0.51298525,0.55454485,0.57629023
-41.176,0.36193153846153836,0.04532470880412208,26,0.27159425,0.27486275,0.34130225000000003,0.3780065,0.39880925,0.40730475,0.40871625,0.4241045663716815,0.032586468239427485,113,0.35736468,0.3754924,0.399515,0.42335,0.447948,0.4714403999999999,0.50413052,0.48268880740740716,0.04035927530094896,270,0.39847280999999996,0.41556849999999995,0.4537885,0.481142,0.511897,0.55487375,0.57675878
-40.176,0.3603173076923077,0.04537805022410658,26,0.26923725,0.27204575,0.337487,0.373047,0.39552175,0.40636375,0.40784175,0.42008996460176995,0.03195609805234173,113,0.3487934,0.370156,0.394531,0.423798,0.441717,0.46891,0.500892,0.47719377777777744,0.039850618331280355,270,0.39156384,0.41079765,0.4489195,0.4746885,0.50421475,0.5455076,0.57252432
-39.176,0.3541091538461539,0.045092626148134064,26,0.26315975,0.26552275,0.33026275,0.364974,0.38855375000000003,0.40344575,0.4047095,0.4110444690265486,0.03128441032403668,113,0.33911608,0.3615328,0.3903,0.414564,0.430794,0.46453779999999995,0.49184599999999995,0.4665684074074073,0.039262345338555105,270,0.37653753,0.40391865,0.43885925000000003,0.464455,0.49530775,0.5356719999999999,0.55771221
-38.176,0.34315157692307696,0.04424791116622169,26,0.25329425,0.2556705,0.31994325,0.3566395,0.37647125,0.39267475,0.396656,0.39703730088495587,0.03047437047951845,113,0.33049308,0.348105,0.376784,0.397484,0.413542,0.44726999999999995,0.47360599999999997,0.45105424444444436,0.03882856052540888,270,0.36049645,0.39069175,0.42444899999999997,0.44864400000000004,0.47739375,0.5200623,0.53930712
-37.176,0.3287763076923077,0.042656909126442086,26,0.24123825,0.24398825000000002,0.306875,0.3380205,0.3601185,0.37515224999999996,0.3830905,0.37963215044247767,0.029533802976184652,113,0.32080688,0.3301406,0.358693,0.379385,0.396902,0.4297104,0.45523332,0.43211107777777763,0.03865196102910452,270,0.33988991,0.37477975,0.40476325,0.429106,0.45786150000000003,0.5001381,0.51726561
-36.176,0.31242265384615386,0.040247576953592934,26,0.228833,0.23219225,0.29638149999999996,0.321102,0.3430575,0.353734,0.3648235,0.3600721769911503,0.02837849915593484,113,0.3060438,0.3152244,0.341935,0.361201,0.375386,0.4073185999999999,0.43278424,0.41060251481481486,0.03858103523028251,270,0.32398552,0.35294854999999997,0.38389825,0.4068675,0.433967,0.4787647,0.49700991
-35.176,0.2958926923076924,0.03722070654221301,26,0.21766225,0.22202625,0.28596725,0.30323350000000004,0.3225415,0.33425175,0.34379675,0.3401919203539823,0.027020972084244647,113,0.28399,0.298273,0.325277,0.340148,0.354846,0.3799702,0.4097729599999999,0.3880471370370367,0.03849854963887778,270,0.3031802,0.3307635,0.36016125,0.383107,0.41273525,0.46136,0.47406375
-34.176,0.28096515384615384,0.034120777549982426,26,0.20904875,0.214362,0.27546325,0.285647,0.30486,0.317906,0.3225205,0.32220983185840724,0.025733875830279855,113,0.26479484,0.28163,0.308181,0.320768,0.338169,0.36559719999999996,0.3879077999999999,0.3667470407407407,0.03852696431224881,270,0.28522654000000003,0.31322195,0.340327,0.3605725,0.390478,0.44095619999999996,0.45278011
-33.176,0.27003980769230773,0.03150735931939614,26,0.2043145,0.21047925,0.265314,0.2735745,0.296896,0.30493725000000005,0.30583875,0.3089435486725664,0.024863113873047512,113,0.25322424,0.2682216,0.293606,0.308957,0.323683,0.3489386,0.37194375999999996,0.34999223703703725,0.038782230002104956,270,0.27440967,0.29520095,0.324079,0.343352,0.372863,0.4224760499999999,0.4473023
-32.176,0.2643308461538461,0.029517337960855903,26,0.2038745,0.2099295,0.258444,0.266806,0.28892525,0.298293,0.29960225,0.3019998318584071,0.024451996088145654,113,0.24655488,0.2614914,0.288535,0.301271,0.316832,0.3412602,0.36028928,0.34002511851851863,0.039082342159185025,270,0.26544935,0.27952475000000004,0.31413325000000003,0.333357,0.360946,0.4084676,0.44484144
-31.176,0.2647181153846153,0.028057518258501658,26,0.2072235,0.21270325,0.260253,0.267545,0.28422125,0.2990305,0.29987725,0.30246230088495574,0.024140177259559335,113,0.24853752,0.2621578,0.288825,0.301642,0.317874,0.341768,0.35517536,0.3386008888888889,0.039149142846787416,270,0.26415176,0.28360219999999997,0.311974,0.333567,0.3583305,0.40353364999999997,0.44990869
-30.176,0.2723593846153846,0.027251840476675223,26,0.2162335,0.2216055,0.2664295,0.27582399999999996,0.28859275,0.30690375000000003,0.30809425,0.31168621238938055,0.02362834947626146,113,0.25913108,0.27263020000000004,0.297928,0.311432,0.32553,0.35113999999999995,0.36500656,0.3474690222222219,0.03881728991370801,270,0.27257057,0.29178965,0.321198,0.3421885,0.36696925,0.4119646,0.46189239000000004
-29.176,0.2882161923076923,0.027517750047588163,26,0.23186025,0.23714725,0.27962325,0.294465,0.30571775,0.32276174999999996,0.325515,0.3302489557522124,0.022953781167423228,113,0.27939832,0.29413860000000003,0.31521,0.329809,0.342165,0.36945859999999997,0.38425528,0.3669550703703707,0.038182658309530916,270,0.29389304,0.30917735,0.34428,0.36157799999999995,0.38682249999999996,0.4307599,0.4822153
-28.176,0.31264738461538466,0.02874088854865406,26,0.25459624999999997,0.258825,0.3020135,0.319278,0.33208,0.34846625,0.35109575,0.35732461061946896,0.02240332555449303,113,0.30821884,0.325584,0.341893,0.355565,0.370544,0.39523179999999997,0.41210272,0.39537889259259273,0.03758627713718173,270,0.32176252,0.33584145,0.37332075,0.3904075,0.41557325,0.46199615,0.50905137
-27.176,0.34427984615384616,0.030535866547641722,26,0.28428725,0.28550975,0.327068,0.353298,0.36237475,0.38147600000000004,0.3825365,0.3906503982300885,0.022571315120690175,113,0.34490156,0.3570958,0.376598,0.387198,0.404671,0.42939099999999997,0.44677651999999995,0.4296366851851854,0.03747194963384598,270,0.35786997,0.37052335000000003,0.4090945,0.425397,0.44841875,0.4983845,0.54115046
-26.176,0.3809150384615386,0.03287309829082834,26,0.31661425,0.32043325,0.36199200000000004,0.389461,0.403242,0.41858425,0.42253775,0.42804396460176986,0.024080801053035564,113,0.38501268,0.391387,0.410504,0.423868,0.444233,0.47128339999999996,0.48099168,0.4668859814814812,0.038087526603556285,270,0.39091275,0.40914470000000003,0.4427365,0.463231,0.48641525,0.5356050499999999,0.57622709
-25.176,0.4192609615384616,0.03543566149119361,26,0.35113375,0.3564565,0.398851,0.4265555,0.44397675000000003,0.458343,0.46626275,0.46668882300884945,0.02672704330930902,113,0.41868,0.4258226,0.448905,0.463141,0.482854,0.5170504,0.52424956,0.5041292370370368,0.039272615300844686,270,0.41851320000000003,0.44858739999999997,0.47781074999999995,0.5018855,0.52698975,0.5732623,0.61379372
-24.176,0.45552246153846154,0.037609935324837536,26,0.3857625,0.3919165,0.433342,0.462895,0.483552,0.50015775,0.50806975,0.5028506371681416,0.02972049068615971,113,0.44623599999999997,0.4617704,0.484294,0.501607,0.520525,0.5603848,0.57588076,0.5379268111111105,0.04061596761247992,270,0.4408962,0.47987595,0.509418,0.5354875,0.56536575,0.60528525,0.64473139
-23.176,0.4862485,0.03877068408604625,26,0.418006,0.42397075,0.46253049999999996,0.494128,0.51776475,0.5351375,0.5422655000000001,0.532947168141593,0.03211906009924599,113,0.46823176,0.4881454,0.512478,0.52975,0.550796,0.5952116,0.6146303999999999,0.5653430037037037,0.041595000276162565,270,0.46670229999999996,0.50237515,0.5363215,0.5631925,0.5948982500000001,0.6289503,0.66721659
-22.176,0.5090543461538461,0.03870227938294313,26,0.445328,0.44993975,0.4841005,0.5165124999999999,0.54011275,0.5602400000000001,0.56555325,0.5546725752212389,0.033244113445306075,113,0.48550372,0.5089538,0.53076,0.551126,0.573516,0.6192835999999999,0.6403400399999999,0.5847136296296293,0.041672935219876354,270,0.48300346,0.52204665,0.5557915,0.583251,0.61439175,0.6480214999999999,0.6802875700000001
-21.176,0.5242050769230769,0.037608059680789785,26,0.46579775,0.4662815,0.50151125,0.5299435,0.55435875,0.5765612499999999,0.5795015,0.5680854336283185,0.033009519092137896,113,0.49710548,0.52231,0.542848,0.564182,0.587849,0.6321776,0.65290076,0.5963179333333332,0.040588203248844566,270,0.49430656,0.53217195,0.56817175,0.5946670000000001,0.62559325,0.6591414999999999,0.6884640900000001
-20.176,0.5338818076923076,0.03586781125970107,26,0.4777265,0.480946,0.50953125,0.5338445,0.5630835,0.5839365000000001,0.58780175,0.5751042035398228,0.031698087748249136,113,0.5036280399999999,0.5315742,0.554054,0.571412,0.592009,0.635961,0.66348688,0.6019465407407413,0.03859745988979625,270,0.5018355,0.54224285,0.57447575,0.6006045,0.62715725,0.6620431999999999,0.69139634
-19.176,0.5407026538461538,0.03400496585258372,26,0.4876545,0.49339875,0.5138565,0.535973,0.5692287500000001,0.58875225,0.5932252499999999,0.5786572743362831,0.029901577331557933,113,0.50835704,0.5386316,0.558559,0.575415,0.594986,0.6345432,0.6675913199999999,0.6043699999999999,0.03636585707106339,270,0.50762501,0.54796855,0.580735,0.6030035,0.62836375,0.6610128,0.69446279
-18.176,0.5470958461538461,0.03260260305888756,26,0.497953,0.504904,0.520085,0.5430935,0.57696925,0.5906145,0.59708025,0.582091849557522,0.028227577726850372,113,0.51508568,0.5406058,0.56475,0.578821,0.59934,0.6337386,0.6599691999999999,0.6067146592592589,0.03442157123131021,270,0.51581175,0.55215755,0.5840000000000001,0.6062700000000001,0.6283365000000001,0.66206875,0.6956902699999999
-17.176,0.5545180384615385,0.03195635898594302,26,0.5086772500000001,0.5133165,0.5288165,0.5510345,0.5858335,0.598135,0.6031595000000001,0.5878702654867257,0.027035598267779175,113,0.52536636,0.5471408,0.573251,0.58433,0.603618,0.636207,0.65318032,0.6114003888888889,0.03309470522405043,270,0.5270271,0.5599947,0.589291,0.6107745,0.63169025,0.66611935,0.69178566
-16.176,0.5635238076923078,0.03241317170413194,26,0.516664,0.51935375,0.537072,0.5642245,0.591211,0.60993875,0.61237975,0.5968268053097343,0.026336402180950173,113,0.5392055600000001,0.5563284000000001,0.580828,0.59379,0.613824,0.6389018,0.65149196,0.6195245185185182,0.032423667388036016,270,0.54329139,0.56639335,0.59913875,0.6178815,0.64205475,0.67348145,0.69616179
-15.176,0.5730598846153845,0.03388473853088072,26,0.5180755,0.521938,0.54650525,0.5763370000000001,0.6011150000000001,0.6200162499999999,0.6249899999999999,0.6078482566371681,0.026030683137123672,113,0.55196548,0.5694828,0.591422,0.605768,0.626565,0.6480157999999999,0.65952404,0.630372048148148,0.03216791830844496,270,0.5537178700000001,0.5765569,0.6103225,0.6277334999999999,0.65425725,0.6799332499999999,0.7076873
-14.176,0.5812252692307692,0.03598149306802894,26,0.5180227500000001,0.522033,0.55636225,0.584865,0.614882,0.63218175,0.63726375,0.6189115398230086,0.025946481254014338,113,0.561783,0.5812804,0.601295,0.620764,0.63699,0.6596569999999999,0.673341,0.642146025925926,0.03207525732776665,270,0.565662,0.59078045,0.6221765,0.640431,0.66572225,0.689223,0.71596557
-13.176,0.5868367307692307,0.03824775583644897,26,0.5166945,0.519776,0.5651984999999999,0.5873275,0.6218130000000001,0.64120975,0.6456575,0.6284416814159293,0.0257993095596518,113,0.57087692,0.5908,0.6109,0.627409,0.647142,0.6701524,0.6845176,0.6532200592592592,0.03193603360198255,270,0.5786515,0.60139885,0.6336252499999999,0.6514329999999999,0.67624,0.7027765,0.728172
-12.176,0.5892786538461539,0.04042036802201812,26,0.51345525,0.514847,0.56954125,0.5904149999999999,0.624101,0.64681425,0.6492979999999999,0.6353638230088495,0.02549373615021866,113,0.57822032,0.5967148,0.6195,0.634451,0.653147,0.6759769999999999,0.69170632,0.6623250518518519,0.03179737957062877,270,0.59049962,0.6097544,0.64127875,0.661523,0.6841072500000001,0.7126001,0.73411665
-11.176,0.5889709230769232,0.042623035192649594,26,0.50776075,0.508564,0.5688420000000001,0.5892005,0.6245805,0.64855175,0.6497445000000001,0.6394880973451327,0.025238050345646114,113,0.58397428,0.6012455999999999,0.623897,0.637864,0.656105,0.6835806,0.69612716,0.6689397888888894,0.03194521189636978,270,0.59369145,0.6187332,0.64755825,0.6684414999999999,0.690206,0.7207191000000001,0.73840829
-10.176,0.5868386153846153,0.044512680708379646,26,0.5008315000000001,0.50260375,0.5642995,0.5869765,0.62407425,0.6470115,0.652406,0.6412450884955754,0.025318177309902667,113,0.58788152,0.6034848,0.625259,0.640721,0.656257,0.6858258,0.69957748,0.6732087148148153,0.03266743638258993,270,0.59654507,0.62507945,0.6520485,0.673531,0.69650375,0.72683085,0.74162538
-9.176,0.5835317307692307,0.0457798088257762,26,0.494598,0.49690449999999997,0.55956025,0.5845119999999999,0.62258825,0.643154,0.65255,0.6410001592920351,0.02572870535148796,113,0.58865468,0.603498,0.625112,0.638591,0.65421,0.6850688,0.70016864,0.6752754666666669,0.03411069062626471,270,0.5990344,0.6251594,0.65304975,0.6762745,0.69889675,0.73103255,0.74616395
-8.176,0.5792381153846153,0.046352065323846725,26,0.48915975,0.49129075,0.55345875,0.5833195,0.61782575,0.6371235000000001,0.64948725,0.6383825044247788,0.026161592603240472,113,0.5866707999999999,0.599807,0.621071,0.636814,0.65239,0.6820257999999999,0.6988017599999999,0.6748576851851847,0.036148609774758075,270,0.59964506,0.6269398500000001,0.6528325,0.6752,0.69966825,0.7315138,0.75060997
-7.176,0.5735862307692308,0.04621101900482844,26,0.48445325,0.48553425,0.54614,0.5791649999999999,0.61231825,0.6290659999999999,0.643599,0.6326305309734509,0.026345074131633485,113,0.58205832,0.5906654,0.615179,0.630169,0.649223,0.6755396,0.6921565599999999,0.6711238148148148,0.03857434496649077,270,0.59570289,0.62030705,0.64704175,0.6715035,0.69583775,0.7338842,0.7523843600000001
-6.176,0.5659536538461538,0.04529553321637117,26,0.47881324999999997,0.479844,0.5372060000000001,0.573215,0.6060552499999999,0.6193569999999999,0.6340137499999999,0.6233856460176989,0.026209905839314276,113,0.56928868,0.580877,0.605528,0.621292,0.63839,0.667782,0.6811284400000001,0.6636623518518517,0.040729505812229706,270,0.5875387799999999,0.60851385,0.6399495,0.663621,0.6867445,0.7304139000000001,0.75317703
-5.176,0.5570788846153847,0.044232261758428704,26,0.4690915,0.4724985,0.52963275,0.5647195,0.59737025,0.60862325,0.62225625,0.6126057433628317,0.02572825481380162,113,0.5630942,0.5725948,0.595365,0.610546,0.629224,0.6566259999999999,0.66943964,0.6547444111111111,0.04217800409405642,270,0.57944553,0.59665845,0.63166525,0.653764,0.67702175,0.7249584,0.75181505
-4.176,0.5485561923076923,0.04393804008011212,26,0.4561315,0.46302175,0.52237625,0.55477,0.58616775,0.60461725,0.6130657500000001,0.603021424778761,0.025140417814889987,113,0.55631084,0.5640556,0.587639,0.599833,0.618595,0.6458014,0.66002708,0.6475086222222224,0.04288056506337284,270,0.57003616,0.58638175,0.6237857499999999,0.6446405,0.66923525,0.7196895999999999,0.7503609499999999
-3.176,0.5429087692307693,0.04473141980425632,26,0.44319,0.4540175,0.51664025,0.549872,0.5781817499999999,0.60373275,0.60873775,0.5973890353982302,0.02470191874955163,113,0.55235996,0.5600046,0.581934,0.594569,0.61297,0.6394977999999999,0.65581324,0.6446987925925929,0.043154693043276585,270,0.56236836,0.579352,0.62115,0.641456,0.6670535,0.71529115,0.74939864
-2.176,0.5320028461538461,0.04550844279180936,26,0.42565225,0.43973175000000003,0.5061635,0.538796,0.5648835,0.59329475,0.5973470000000001,0.5875165663716816,0.024321869126025283,113,0.5484046,0.5525059999999999,0.570068,0.584562,0.602579,0.6284274,0.64944028,0.6381629000000005,0.04278415178893363,270,0.55276352,0.57214575,0.6145149999999999,0.633328,0.66274175,0.70882285,0.74271323
-1.176,0.5222575,0.04609434908380853,26,0.410943,0.42680225000000005,0.4991765,0.5275845,0.55416875,0.5842805,0.5869175,0.5793084778761062,0.02461440623725164,113,0.53939068,0.5447912,0.561146,0.576793,0.594191,0.6220616,0.645126,0.6333344,0.04244068973511818,270,0.5458320799999999,0.5664206,0.6097725,0.6283555000000001,0.659269,0.7047347,0.73610953
-0.176,0.5088434615384616,0.046626652511395895,26,0.393687,0.41035699999999997,0.489676,0.514133,0.54134775,0.5699235,0.57254625,0.5678926725663719,0.025118365480276753,113,0.5273358,0.530988,0.54989,0.565928,0.581273,0.6128944,0.63476972,0.6253584851851851,0.04221236510846041,270,0.5390427400000001,0.55483485,0.60178725,0.622015,0.6526225,0.6975887,0.72542229
0.824,0.49005353846153843,0.046077562608480734,26,0.37550225000000004,0.39174824999999996,0.46998025,0.4976035,0.522537,0.5477295,0.5520175,0.5500284867256638,0.02546868264903103,113,0.5069779200000001,0.5137926,0.5331,0.548326,0.562533,0.5926062,0.6197247199999999,0.6103056185185181,0.04195412265467864,270,0.52291288,0.5425646,0.5844245,0.6077015,0.63766075,0.6846152,0.7050328100000001
1.824,0.4669573461538461,0.04381257652222002,26,0.3580115,0.37426225,0.44795675,0.475727,0.49819975,0.5216785,0.5250805000000001,0.5262669026548672,0.0253834195123948,113,0.48255664,0.492154,0.510033,0.524475,0.538075,0.5683874,0.5962260399999999,0.5877778074074073,0.041332179970606696,270,0.50331011,0.52398485,0.5605245,0.584619,0.61464575,0.660258,0.68066433
2.824,0.44328923076923077,0.04113463529563153,26,0.34139875000000003,0.35841449999999997,0.42641850000000003,0.452002,0.47218225,0.49540825,0.49809025,0.5010343451327435,0.02533267287578643,113,0.45805048000000004,0.4664214,0.485168,0.499462,0.513083,0.5472716,0.56834648,0.5623065518518515,0.040420950571311155,270,0.48200208,0.5004412500000001,0.5355399999999999,0.5589685,0.58817575,0.6356277,0.65630601
3.824,0.42083619230769226,0.0401622793247786,26,0.32224575,0.3368775,0.40164875,0.43109949999999997,0.44807475,0.471582,0.4747365,0.4772269646017699,0.025363346672810438,113,0.43339216,0.439451,0.462152,0.476449,0.490434,0.5236447999999999,0.54704064,0.537983711111111,0.03965133008215819,270,0.45715648999999997,0.4762748,0.5088535000000001,0.534714,0.5624145,0.6140140999999999,0.6298400900000001
