Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-53.176,0.0013435392307692305,8.458303990389926e-05,26,0.0012441549999999998,0.0012589175,0.0012837600000000001,0.001317285,0.0013516525,0.001509365,0.0015385125,0.0012256437168141588,5.5731451626058165e-05,113,0.0011013896000000001,0.001145746,0.00118964,0.00122489,0.0012589,0.001322024,0.001366966,0.001153689037037036,4.8802797742247746e-05,270,0.0010387036000000002,0.0010694235,0.0011201975,0.001157155,0.0011868925000000001,0.0012339834999999999,0.0012687865
-52.176,0.0013528788461538463,8.281326083795629e-05,26,0.0012586475,0.0012707425,0.0013026925,0.001322205,0.0013623925,0.0015065225,0.0015521475,0.0012361354867256634,5.440471861086182e-05,113,0.0011283864,0.001152966,0.00120347,0.00123637,0.00126776,0.0013293180000000001,0.00137901,0.001164168925925927,4.8237615888167796e-05,270,0.001052076,0.0010822054999999999,0.00113343,0.001164665,0.0011977350000000001,0.0012408905,0.0012845944
-51.176,0.0013676407692307692,8.16255334523739e-05,26,0.0012747825,0.0012805125,0.0013176175,0.001339925,0.0013823675,0.00151329,0.001571395,0.0012512176991150447,5.388002455868385e-05,113,0.0011468452,0.001168358,0.00121891,0.0012478,0.00128056,0.001348194,0.0013951568,0.0011787982222222224,4.833549792495197e-05,270,0.0010667273999999999,0.0010975585,0.0011468350000000001,0.001179535,0.0012117425,0.0012480145,0.0013009947
-50.176,0.0013916165384615386,8.022386148483794e-05,26,0.00129607,0.0013044250000000001,0.0013472900000000001,0.001366155,0.0014123125,0.0015270575,0.0015961675,0.0012741831858407075,5.455705546007852e-05,113,0.0011675544,0.00118909,0.00124079,0.00126859,0.00130533,0.0013753259999999998,0.0014186463999999999,0.001199969518518518,4.933699741465534e-05,270,0.001091815,0.0011196555,0.00116489,0.0011992600000000002,0.00123368,0.0012716665,0.0013244994
-49.176,0.0014224546153846153,7.874404562788324e-05,26,0.0013243775,0.0013347324999999999,0.0013789849999999999,0.0013976700000000002,0.0014478425,0.0015509125,0.0016255225,0.0013023600000000002,5.541523665537691e-05,113,0.0011939408,0.001218264,0.00126566,0.00129688,0.0013323,0.00140811,0.0014412195999999999,0.0012247113333333332,5.092186481690579e-05,270,0.0011211039,0.0011417579999999999,0.0011873825,0.001223605,0.0012586,0.001303484,0.0013542943000000001
-48.176,0.0014511219230769234,7.754126983841471e-05,26,0.001351415,0.0013639225,0.0014066525000000002,0.0014304,0.00148157,0.0015744275,0.0016489025,0.0013279421238938055,5.5763466238007215e-05,113,0.0012179904,0.001241404,0.00129185,0.00132497,0.00136262,0.001429444,0.0014563812,0.0012462452962962959,5.2385657701431126e-05,270,0.0011385877,0.001166907,0.0012104075,0.0012448749999999999,0.00127662,0.0013332494999999998,0.0013846573000000002
-47.176,0.0014743626923076924,7.655219006966124e-05,26,0.0013743225,0.0013914474999999998,0.00142607,0.00145144,0.0015008625000000001,0.0015929325,0.00166328,0.0013481452212389382,5.5802067583579736e-05,113,0.0012357516,0.00126509,0.00130993,0.00134685,0.00138289,0.0014420019999999997,0.0014666719999999998,0.0012619918148148146,5.3647832774290326e-05,270,0.0011522728,0.001178199,0.0012267825,0.001262745,0.00129314,0.0013533,0.0014110353
-46.176,0.0014917703846153846,7.552950885479232e-05,26,0.00139082,0.00141144,0.0014394275,0.00147138,0.0015262449999999999,0.0016123175,0.00167167,0.0013636242477876107,5.59697565942873e-05,113,0.0012583564,0.001276522,0.00132354,0.00136438,0.00139917,0.001460208,0.0014851687999999999,0.0012732292962962957,5.4871728121926356e-05,270,0.0011556825,0.0011840124999999999,0.001238805,0.00127286,0.0013035725,0.0013668165,0.0014275963999999999
-45.176,0.0015038353846153851,7.405372931761204e-05,26,0.0013998025,0.0014193025,0.0014477325000000001,0.001484305,0.0015414825,0.0016320525000000001,0.00167521,0.0013745644247787612,5.6076104121638194e-05,113,0.0012678324,0.001281878,0.00133438,0.00137653,0.00141426,0.0014671979999999999,0.0015007552,0.0012802344444444436,5.61046414882972e-05,270,0.0011504261,0.001185554,0.0012452975,0.00128075,0.0013128425,0.0013775694999999999,0.0014299172999999998
-44.176,0.0015113192307692309,7.229940292550564e-05,26,0.001405365,0.0014248325,0.0014585225,0.0014937000000000001,0.001546025,0.0016436875,0.001674435,0.0013817427433628316,5.615435292324356e-05,113,0.0012688172,0.0012922160000000001,0.00133919,0.00138187,0.00141972,0.0014689019999999998,0.00151238,0.0012837873703703696,5.732556655447623e-05,270,0.0011421259,0.0011921165,0.0012471525,0.00128509,0.0013190225,0.001382571,0.0014280482
-43.176,0.0015156592307692307,7.031459387200224e-05,26,0.0014103975,0.0014298750000000002,0.0014703225,0.00149941,0.0015428525000000001,0.0016487799999999999,0.0016731,0.0013862476991150445,5.6440803565848175e-05,113,0.0012675868,0.001302902,0.00134426,0.0013849,0.00141878,0.001474574,0.0015202952,0.001284716222222222,5.857892711892191e-05,270,0.0011366957,0.0011922995,0.0012458349999999998,0.00128661,0.001323325,0.001382592,0.0014231415
-42.176,0.0015180615384615382,6.853482791645766e-05,26,0.0014156199999999998,0.0014351225,0.00147926,0.0015007900000000001,0.0015369675,0.00164998,0.00167322,0.0013887851327433621,5.72384945412464e-05,113,0.0012688512,0.001304752,0.00135307,0.00139046,0.00141895,0.001481684,0.0015255359999999999,0.0012835262222222227,5.9811286527579915e-05,270,0.001138322,0.001186405,0.00124347,0.00128569,0.0013253624999999998,0.0013825814999999999,0.0014239404
-41.176,0.0015190596153846156,6.768940623056279e-05,26,0.0014198125,0.00143751,0.001483435,0.00150169,0.0015340375,0.0016511775,0.0016771174999999998,0.0013897319469026552,5.822939909865129e-05,113,0.0012737348,0.00130006,0.00135789,0.00139389,0.00142278,0.001473582,0.0015254952,0.001281047407407407,6.098731977979211e-05,270,0.0011451246,0.001185644,0.0012370675,0.0012806649999999998,0.00132373,0.001383348,0.0014205649000000001
-40.176,0.001518268846153846,6.917197972167189e-05,26,0.001421895,0.0014367425000000001,0.0014727224999999998,0.0015001699999999999,0.0015294574999999999,0.00165237,0.0016867499999999999,0.0013875606194690263,5.918078928291296e-05,113,0.0012699156,0.001293666,0.00135123,0.00138813,0.00142602,0.001472042,0.0015260652000000001,0.0012766635185185175,6.186752877975475e-05,270,0.0011422101,0.0011791195000000001,0.0012340650000000001,0.001274905,0.0013156399999999999,0.001379812,0.0014224042
-39.176,0.0015155396153846154,7.40052834049445e-05,26,0.0014205575,0.001429095,0.0014646625,0.00149796,0.0015260275,0.0016541474999999999,0.0017027325,0.0013826107964601767,6.0057197233458696e-05,113,0.0012559796,0.00129048,0.00134906,0.00138194,0.00141733,0.001474976,0.0015213455999999999,0.0012716181481481478,6.226296695313327e-05,270,0.0011361955000000002,0.0011789095,0.0012301575,0.0012681699999999999,0.0013114525,0.0013758319999999998,0.0014124608
-38.176,0.0015111207692307693,8.248866602985297e-05,26,0.00141096,0.0014221074999999999,0.0014587025,0.00149145,0.0015214675,0.001661355,0.001725185,0.001375374424778761,6.095167976324204e-05,113,0.0012434324,0.001284888,0.00134104,0.00137619,0.00141502,0.00147478,0.0015053007999999998,0.0012666127777777772,6.246368490894502e-05,270,0.0011242828,0.001173714,0.0012221425,0.00126548,0.0013025575,0.0013732735,0.0014088196
-37.176,0.0015053053846153846,9.365324529265471e-05,26,0.0013963299999999999,0.00141283,0.0014483475,0.00148537,0.00151504,0.0016780025,0.0017533325,0.0013664064601769917,6.23317824789299e-05,113,0.0012311132,0.001265134,0.00132414,0.0013688,0.0014031,0.001467538,0.0014925759999999998,0.0012614917777777775,6.305837914560507e-05,270,0.0011204386,0.001170469,0.0012174575,0.0012596,0.0013014325,0.001366172,0.001404158
-36.176,0.001498407692307692,0.00010585097635100747,26,0.0013804124999999999,0.00139965,0.001432235,0.00147017,0.0015081875,0.0016929375,0.0017795525,0.001356217522123894,6.432671557496507e-05,113,0.0012161904,0.0012533,0.00130994,0.0013607,0.00139533,0.001460946,0.0014807664,0.001255695000000001,6.4189620735934e-05,270,0.0011146715,0.0011630145000000001,0.001212395,0.001254615,0.0012959025,0.0013630125,0.0013992126000000001
-35.176,0.0014903942307692307,0.00011698990285227444,26,0.001363965,0.0013816850000000001,0.0014161025,0.00145391,0.0014962925,0.0017084225,0.0017988449999999999,0.0013456808849557523,6.649168890810879e-05,113,0.0011938284,0.0012423900000000001,0.00129903,0.00135151,0.00138679,0.00145662,0.0014686368,0.0012486399629629624,6.55063571448808e-05,270,0.0011050909,0.0011451655,0.00120356,0.00124864,0.001289565,0.00136646,0.001393188
-34.176,0.0014808576923076924,0.00012529451816604566,26,0.0013478025000000001,0.0013613675,0.0014027599999999999,0.001438655,0.0014827725,0.0017174500000000001,0.0018076125,0.0013354252212389372,6.835720118425899e-05,113,0.00117299,0.001224532,0.00129118,0.00134087,0.00138492,0.001447472,0.001456742,0.001240493,6.65440520014058e-05,270,0.0010930005,0.001134587,0.00119578,0.0012386699999999999,0.0012841075,0.001360118,0.0013930027
-33.176,0.0014700065384615384,0.00012940014092549694,26,0.001334045,0.0013430125,0.001393275,0.001429525,0.0014721925,0.0017154175,0.0018040625000000001,0.0013259031858407083,6.958976071882023e-05,113,0.0011581308,0.001207634,0.00128273,0.00132999,0.00137583,0.001435962,0.0014518696,0.001232230555555555,6.712528101792066e-05,270,0.0010818501000000001,0.0011273354999999999,0.0011905025000000001,0.00123154,0.0012739625000000002,0.0013452994999999998,0.0013849238
-32.176,0.001457751538461539,0.00012909378066172848,26,0.0013204500000000001,0.0013296775,0.0013808000000000002,0.001418065,0.0014606175,0.001701605,0.00178944,0.0013170130973451325,6.992743940889785e-05,113,0.00115231,0.001195546,0.00127384,0.00131665,0.0013636,0.00142676,0.0014447788000000001,0.0012250694814814815,6.742879885458271e-05,270,0.0010673419,0.0011141740000000001,0.00118128,0.00122679,0.00126733,0.00133091,0.001381281
-31.176,0.0014456626923076926,0.00012530262645476167,26,0.00130831,0.0013220250000000001,0.0013693475,0.0014063399999999998,0.0014520425,0.001680575,0.0017682675,0.0013101185840707964,6.918394931355178e-05,113,0.00115542,0.001190684,0.00126907,0.00130848,0.0013579,0.0014207459999999999,0.0014343536,0.0012216177037037037,6.755092069067035e-05,270,0.0010657758,0.001107386,0.001179415,0.0012215,0.0012625325,0.001329189,0.0013783583
-30.176,0.001436754230769231,0.00011915459709715199,26,0.0013032375,0.00131943,0.00136615,0.00140025,0.0014526,0.0016576725,0.001745175,0.0013079892035398224,6.749657835430296e-05,113,0.0011548228,0.00118808,0.00126708,0.00130443,0.00135422,0.001414248,0.0014325415999999998,0.0012247705925925926,6.714589329411463e-05,270,0.0010706769,0.0011122600000000001,0.0011829075,0.00122667,0.0012648050000000001,0.0013375405,0.0013790566
-29.176,0.001434764615384615,0.00011149759036789158,26,0.0013071,0.001322885,0.001373195,0.0014020249999999999,0.0014528575,0.00163705,0.00172405,0.001313373362831858,6.528376382338518e-05,113,0.0011632484000000001,0.001195384,0.00127159,0.00130998,0.00135898,0.001414196,0.0014350688000000001,0.001236784962962964,6.60904133600533e-05,270,0.0010859075999999999,0.001127448,0.0011953875,0.00123822,0.0012779875,0.001349473,0.0013858987000000002
-28.176,0.0014422857692307693,0.00010354966975024408,26,0.0013197274999999999,0.0013333975,0.0013828900000000001,0.00141383,0.00146253,0.00162299,0.001708135,0.001327631150442478,6.317863973844624e-05,113,0.0011796668,0.001214974,0.00129171,0.0013276,0.00137144,0.001423248,0.0014504396,0.0012578025925925925,6.489267486585863e-05,270,0.0011079321,0.001148229,0.001215135,0.001257535,0.001299035,0.001368005,0.0013989582000000001
-27.176,0.0014587284615384618,9.607051042613682e-05,26,0.001342015,0.0013536099999999999,0.0013939325,0.001434445,0.0014834125,0.0016193825,0.00169862,0.0013499106194690277,6.215375557959909e-05,113,0.0012001260000000001,0.00124702,0.00131341,0.00135114,0.00139092,0.0014447779999999999,0.0014686556000000001,0.00128592174074074,6.396842686238673e-05,270,0.0011404143999999999,0.0011761215000000002,0.0012436225,0.00128506,0.001325545,0.0013935019999999998,0.0014218343
-26.176,0.001481375384615385,8.858101657717725e-05,26,0.0013724725,0.0013805975,0.0014132425,0.0014622250000000002,0.0015153775,0.0016252699999999998,0.0016917475,0.0013781086725663718,6.268376744341998e-05,113,0.0012319464000000002,0.001273132,0.00133987,0.0013779,0.00141829,0.0014786579999999999,0.0015056912,0.0013181624074074076,6.389268692801807e-05,270,0.0011734701999999999,0.0012012895,0.00127619,0.001317865,0.0013622475,0.0014273295,0.0014543559000000001
-25.176,0.0015058030769230769,8.087671391787531e-05,26,0.001405595,0.00141116,0.0014391550000000001,0.00148717,0.0015483425,0.0016406825,0.001688255,0.001407945398230089,6.4448919807464e-05,113,0.0012682356,0.001296578,0.0013662,0.00140859,0.00144766,0.00150727,0.0015424816,0.0013500551481481484,6.499023734932398e-05,270,0.0011941115,0.0012346335,0.0013122975,0.00135066,0.0013908875,0.001459827,0.0014901831
-24.176,0.0015271423076923078,7.341310663949278e-05,26,0.00143407,0.0014392775,0.0014674575,0.00151011,0.0015768524999999999,0.0016538525,0.0016828575,0.0014340473451327433,6.706402396774213e-05,113,0.0012977983999999999,0.001321144,0.00139177,0.00143313,0.00147159,0.0015322939999999998,0.0015747795999999999,0.0013768964074074084,6.672980303761843e-05,270,0.0012135756,0.0012593195,0.00133655,0.00138134,0.0014178875,0.0014884265,0.0015253651
-23.176,0.0015417934615384618,6.717067734911164e-05,26,0.0014545425,0.0014588425,0.0014891925,0.00152599,0.0015968475,0.0016601225,0.0016744575,0.0014522864601769912,6.977615579633862e-05,113,0.0013155488,0.001342678,0.00141042,0.00145375,0.00148698,0.0015586419999999998,0.0015963652,0.0013953651481481489,6.780343048596955e-05,270,0.0012318815,0.001283115,0.0013489575,0.00139773,0.0014374325,0.0015070815,0.001546509
-22.176,0.0015486453846153846,6.298137091113653e-05,26,0.001466645,0.0014681775,0.0015027675,0.001532785,0.00160743,0.0016570725,0.00166682,0.001460818318584071,7.109766064946279e-05,113,0.0013296544,0.001357122,0.00142168,0.00146621,0.001501,0.001568426,0.0016039096,0.0014040610740740733,6.69851484895938e-05,270,0.0012458003000000001,0.0012963850000000002,0.001357015,0.0014052000000000001,0.0014469125,0.001516084,0.001554276
-21.176,0.0015500215384615381,6.14339371157218e-05,26,0.00146992,0.0014713875,0.00150293,0.0015420899999999999,0.0016085725,0.0016518025000000001,0.0016609725,0.0014611669911504424,7.001172499870692e-05,113,0.0013310792,0.0013624919999999999,0.00142153,0.00146735,0.0014994,0.00155738,0.001601198,0.0014041672962962967,6.406746178213683e-05,270,0.0012639049,0.001297291,0.0013588425,0.001405965,0.0014455325,0.0015143365,0.0015483303
-20.176,0.0015495630769230772,6.221037326808002e-05,26,0.0014671125,0.0014692425000000001,0.0014968075,0.001543895,0.0016028125,0.00165288,0.0016567725,0.001457170619469027,6.687003817751887e-05,113,0.0013272435999999999,0.001368892,0.00142326,0.00145947,0.00149625,0.0015441139999999999,0.0015929123999999998,0.0013989966296296293,5.984979316076606e-05,270,0.0012685184,0.0012998125,0.0013592925,0.00139893,0.0014385375,0.0015098085,0.0015385431
-19.176,0.0015497865384615382,6.412165050541403e-05,26,0.0014625200000000001,0.0014660925,0.0014906675,0.001538935,0.00159348,0.001655465,0.00165911,0.0014525923893805304,6.278865987914106e-05,113,0.0013231392,0.00136652,0.00141878,0.00145636,0.00149038,0.001535354,0.0015829696,0.0013923187777777769,5.5637911952696514e-05,270,0.0012751116,0.0013000730000000001,0.001352015,0.001392865,0.001427965,0.0014985605,0.0015162329
-18.176,0.001552216923076923,6.6155004271437e-05,26,0.0014637275,0.0014675925,0.0014910175,0.00154265,0.0015844025000000001,0.0016604675,0.0016693300000000001,0.0014504666371681415,5.893804452271741e-05,113,0.001322164,0.001365738,0.00142059,0.00144965,0.00148263,0.001533796,0.0015784396,0.001387444925925926,5.227082674334847e-05,270,0.0012771217,0.001297622,0.0013523475,0.001387855,0.0014184125000000001,0.0014790785,0.0015065827999999999
-17.176,0.0015570950000000003,6.774100880559723e-05,26,0.0014727725,0.001474395,0.0014958275,0.00154623,0.0015879175,0.0016668575,0.0016825575,0.0014524102654867254,5.611505905376435e-05,113,0.0013253676,0.001361014,0.00142148,0.00144917,0.00148686,0.0015374459999999998,0.0015783384,0.0013865304814814816,5.011937473232418e-05,270,0.0012762088,0.001303836,0.001354435,0.001386335,0.001415965,0.001473161,0.0015027695
-16.176,0.0015638188461538462,6.83188891787285e-05,26,0.0014791449999999999,0.0014848125,0.001500535,0.001552655,0.001597675,0.0016733075,0.0016956925000000001,0.0014585720353982293,5.466910834673735e-05,113,0.0013333035999999999,0.001366754,0.00142671,0.00145535,0.0014908,0.001546006,0.0015808395999999999,0.0013907095555555566,4.902039695141048e-05,270,0.0012780547999999999,0.0013076285,0.001359515,0.0013915099999999999,0.00141914,0.00147122,0.0015045986
-15.176,0.0015700926923076927,6.783530983537658e-05,26,0.0014854,0.00149522,0.0015143075,0.0015590299999999999,0.0016054775,0.001680685,0.0017062575,0.001466902743362832,5.430246862396557e-05,113,0.0013438368,0.001378968,0.00143488,0.00146288,0.00150052,0.001556466,0.0015851368,0.0013992259259259252,4.830538953815769e-05,270,0.00128492,0.0013185855,0.0013698725,0.001398235,0.0014276275,0.001475396,0.0015118822
-14.176,0.0015737849999999996,6.697977039375398e-05,26,0.0014915775,0.00150045,0.0015169925,0.00156068,0.0016088525,0.001688945,0.0017129600000000001,0.00147435185840708,5.424371654771033e-05,113,0.0013537608000000001,0.001388452,0.00144229,0.00147425,0.00151025,0.001562238,0.001589808,0.0014097178888888898,4.74565852504237e-05,270,0.0013003533999999999,0.0013271755,0.0013810575000000002,0.0014077450000000002,0.001440045,0.001485543,0.0015207357
-13.176,0.001574134230769231,6.6107857092668e-05,26,0.0014990300000000002,0.0015028575,0.0015166024999999999,0.00155969,0.001606265,0.001693585,0.0017152425,0.001479410619469027,5.4279319089896785e-05,113,0.0013631183999999999,0.00139656,0.00144394,0.00147747,0.0015194,0.001561044,0.0015944044000000001,0.0014202178148148149,4.632664472193453e-05,270,0.001319169,0.0013364525,0.001392335,0.0014180949999999999,0.0014497725,0.0014925165,0.0015301674
-12.176,0.0015710273076923074,6.458286513047823e-05,26,0.0014987124999999999,0.0015024474999999998,0.0015184275,0.00154848,0.0016006025,0.00169125,0.0017118975000000002,0.0014817486725663713,5.450000867471138e-05,113,0.001372144,0.001402038,0.00144789,0.00148054,0.00152146,0.001561554,0.0015973104,0.001429298296296296,4.5186983988684916e-05,270,0.0013275240999999999,0.0013485645,0.0014044925,0.001428135,0.0014601825000000001,0.0014972265,0.0015367382
-11.176,0.0015656838461538464,6.211227235108521e-05,26,0.0014885599999999999,0.001494455,0.001520525,0.0015402699999999998,0.0015987150000000001,0.0016815225,0.00170187,0.0014817487610619465,5.4633292164549644e-05,113,0.0013813424000000002,0.001406256,0.00145382,0.00148092,0.00151992,0.001565808,0.00159684,0.0014363763333333328,4.4349288694354126e-05,270,0.0013374397,0.0013578985,0.0014116975,0.00143619,0.0014673174999999998,0.0015009234999999999,0.0015380093
-10.176,0.001559582692307692,5.9366127012476885e-05,26,0.0014790825,0.0014868350000000002,0.0015224400000000001,0.00154016,0.001596015,0.0016678424999999998,0.0016878275,0.0014801369026548668,5.455208400955075e-05,113,0.0013826292,0.00140278,0.00145189,0.00148116,0.00151848,0.001559754,0.0015932703999999998,0.0014412153703703703,4.439983911492347e-05,270,0.0013271733000000002,0.0013653040000000001,0.0014168575,0.001443295,0.00147083,0.0015068845000000002,0.0015370682
-9.176,0.0015531730769230772,5.712693828793773e-05,26,0.0014688575,0.00148476,0.0015218475,0.0015276600000000001,0.00159074,0.0016536775,0.00167599,0.0014768369911504426,5.4272068304136434e-05,113,0.0013756859999999999,0.001398526,0.00144246,0.00147823,0.00151091,0.0015537020000000001,0.0015927804,0.001442992296296296,4.609426879260876e-05,270,0.0013249886,0.0013684565,0.0014175875,0.00144505,0.0014745975,0.0015093745000000001,0.0015374831
-8.176,0.0015456349999999996,5.566427926417445e-05,26,0.001459625,0.0014843649999999999,0.0015157674999999998,0.00152455,0.0015876275,0.001641485,0.001667735,0.0014703270796460168,5.410862445583447e-05,113,0.0013662831999999999,0.00139514,0.00143429,0.00147137,0.00150385,0.0015429579999999999,0.0015939428,0.0014399878888888883,4.920220373523898e-05,270,0.0013167668,0.0013683065,0.00141366,0.001441595,0.0014726875,0.001511068,0.0015312747
-7.176,0.0015354834615384618,5.533011938843492e-05,26,0.0014454175,0.0014794475,0.0015039475,0.001517075,0.0015826625,0.0016256175,0.0016558375,0.0014587723893805305,5.394337681565366e-05,113,0.0013545184,0.00138546,0.00142235,0.00146305,0.00149474,0.001534098,0.0015907559999999998,0.0014298728888888878,5.2568294978784084e-05,270,0.0013046835,0.0013538205,0.0014022549999999998,0.00143047,0.0014658025000000002,0.0015063774999999999,0.0015281113999999999
-6.176,0.0015211276923076922,5.632790742129106e-05,26,0.001424245,0.00145559,0.001488535,0.001503885,0.0015743475,0.0016057774999999998,0.001638315,0.0014403307079646022,5.3492495496978926e-05,113,0.0013398112,0.001366092,0.00140213,0.00144572,0.00147929,0.001516284,0.0015715559999999998,0.0014110859259259267,5.506719388234956e-05,270,0.0012860801,0.0013335325,0.00138388,0.001412295,0.001448955,0.001491047,0.0015201554
-5.176,0.0015025103846153845,5.804127134932653e-05,26,0.00140429,0.00142305,0.00146665,0.001486865,0.0015627725,0.00158568,0.00161919,0.0014161452212389384,5.3336863493429075e-05,113,0.0013218464,0.001337766,0.00137736,0.00141778,0.00145335,0.0014945960000000002,0.0015469688,0.0013855255185185175,5.601890710686537e-05,270,0.0012669311,0.001303799,0.001356695,0.0013853799999999999,0.00142283,0.001470166,0.0014998544
-4.176,0.0014806076923076924,5.8994829624819985e-05,26,0.0013825475,0.001400065,0.001444345,0.00146655,0.0015388425,0.0015680874999999999,0.001599825,0.0013898502654867257,5.355014624930304e-05,113,0.0012983040000000001,0.0013091560000000001,0.00135048,0.00138914,0.00142934,0.0014682859999999999,0.0015147248,0.0013580717777777775,5.5695131485410824e-05,270,0.001242291,0.001275355,0.0013253725,0.00135575,0.0013913049999999998,0.0014432625,0.0014772974
