Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-53.176,0.010451723461538463,0.011046098801815578,26,0.0013397025,0.0020632125,0.0037063175000000004,0.00628929,0.00866531,0.032587925,0.03580915,0.01243831723214286,0.005636067490084852,112,0.0041387341,0.005235976,0.008721135,0.01116675,0.0147052,0.02498162999999999,0.029712544000000004,0.018869140706319693,0.007860808143767172,269,0.0076638648000000005,0.009626174,0.0134405,0.0173595,0.0222075,0.034119739999999996,0.042902983999999984
-52.176,0.009955140384615386,0.010386299954360448,26,0.00139897,0.0020158125,0.003455565,0.00598072,0.00838483,0.030668025,0.034139375,0.011968763214285713,0.00545552339057527,112,0.0038963402,0.0050630705,0.008476675,0.01064295,0.01422545,0.02406842499999999,0.0286913,0.018540887211895903,0.00791323732921243,269,0.0076168216,0.009160805999999999,0.013267,0.0168615,0.0220186,0.033665719999999996,0.04163052399999998
-51.176,0.009471044230769228,0.009834720784217182,26,0.00136718,0.0019421249999999998,0.00325704,0.005654765,0.0080021,0.03114045,0.0327327,0.011498917500000006,0.005241566193728449,112,0.0038144951000000002,0.004893832,0.0080810325,0.010272449999999999,0.013689324999999999,0.023368359999999987,0.027433732000000002,0.018317518921933076,0.008061288294247534,269,0.0073215248,0.008531987999999999,0.012993,0.0164917,0.0220042,0.033438499999999996,0.043165923999999974
-50.176,0.008924915384615385,0.009355664452125772,26,0.0012982675,0.00183596,0.0030890525,0.005333905,0.0075982425,0.030137125,0.031214850000000002,0.010725396785714283,0.00485272889358592,112,0.0036921255000000003,0.0046707005,0.0073967325,0.009530725,0.01292295,0.021329334999999994,0.025552338,0.017910665985130116,0.008283541114435872,269,0.0067403508,0.008089772,0.0124644,0.0159075,0.021715,0.03322003999999999,0.04462849599999998
-49.176,0.008411169230769231,0.009013474999347109,26,0.001169275,0.001670295,0.00278225,0.00495287,0.0074329675,0.029708925,0.03039095,0.009951449196428572,0.004498908415589243,112,0.0034085467000000004,0.004380832,0.0068860075,0.00881005,0.011904675,0.019833224999999993,0.023934394,0.01770556118959108,0.008675747882521451,269,0.0061291132,0.00751067,0.0119242,0.0157952,0.0214128,0.03345292,0.04685162399999999
-48.176,0.007896153769230769,0.008758348506539516,26,0.001026786,0.00149814,0.0025069675000000003,0.004595564999999999,0.00719001,0.028083775000000002,0.030794475,0.009277044375000003,0.004241940033006906,112,0.0031361587000000002,0.004148455,0.0063894675,0.008272445,0.011083175,0.018612299999999995,0.022319978,0.017732112825278822,0.009122597468307783,269,0.0056277296,0.007043,0.0117274,0.0155919,0.0214893,0.03333298,0.049516192
-47.176,0.007436917769230768,0.008628432768813291,26,0.0008612665,0.001267485,0.0022171175,0.0041797250000000005,0.0068027625,0.02671825,0.03114735,0.00873508267857143,0.0040855916450257814,112,0.0028372098,0.0039249425,0.005862247500000001,0.007846165,0.01028725,0.017864264999999994,0.020936584,0.017963267323420087,0.009590842187563705,269,0.005234072,0.006753066,0.0116558,0.0156387,0.022284,0.03408138,0.05077187599999998
-46.176,0.007032803884615384,0.008570360049043711,26,0.00073531225,0.001057774,0.00192261,0.00387385,0.0061906075000000005,0.0256634,0.031459925,0.0082770025,0.0039968548594971,112,0.0026247203,0.0036387805,0.0053114075,0.0075361149999999995,0.009880585,0.017499614999999996,0.020009057,0.018257805427509283,0.010064481265903582,269,0.0048805344,0.0066035519999999995,0.0114532,0.0160637,0.0229161,0.034825039999999995,0.05068627999999996
-45.176,0.00669613626923077,0.008588598006159673,26,0.00066888075,0.00089456225,0.00173908,0.0035369800000000003,0.005350365,0.025025975,0.03186295,0.007859373214285715,0.00399056928722491,112,0.0025035836,0.003322252,0.0046892725,0.007243795,0.00949482,0.016706829999999995,0.019558475,0.018577445947955414,0.01052400559976583,269,0.0047190308,0.0064898099999999995,0.0113677,0.0161699,0.0233779,0.03545238,0.050501943999999944
-44.176,0.006479900423076923,0.00869517297223171,26,0.00062933975,0.00075829475,0.0016437525,0.0033591999999999997,0.0047516599999999996,0.024689075,0.03250215,0.007535505892857145,0.004083170716462805,112,0.0022095155,0.0029558605,0.004400955,0.007010495,0.009128305,0.016100245,0.019182024,0.019001745687732344,0.010947836129386176,269,0.0044849972,0.006395176000000001,0.0114704,0.0169302,0.0245585,0.03722274,0.05101863599999994
-43.176,0.006369642500000001,0.008943964212097194,26,0.0005417379999999999,0.00062122425,0.001587935,0.003239755,0.0042256624999999996,0.024589825,0.033429549999999995,0.007247568392857145,0.004241434541934428,112,0.0018899956,0.0025889050000000003,0.0041086125,0.0065458949999999995,0.0089603375,0.015487739999999995,0.019096175,0.0194935296282528,0.011344314768924637,269,0.0043429912,0.006320842,0.0113938,0.0179954,0.0254025,0.039064,0.05232823599999994
-42.176,0.0064041249999999975,0.009428266212285225,26,0.00043254025,0.0005434965,0.00155463,0.002893605,0.00370411,0.024996724999999997,0.035007724999999996,0.006992309107142859,0.004425874706241552,112,0.0016307326000000002,0.002310463,0.003691985,0.00610629,0.008578257499999999,0.015257004999999997,0.019460693,0.020075980669144993,0.011675163183993944,269,0.004115952,0.0061470679999999995,0.0118778,0.0185186,0.0261576,0.0404882,0.053842407999999946
-41.176,0.006609879499999999,0.010363077254905014,26,0.00035647625,0.000426009,0.00146466,0.00250489,0.0035125399999999998,0.02707185,0.0381328,0.00676114651785714,0.004680767319449505,112,0.0014462491000000002,0.0020613645,0.003455895,0.00565412,0.0086184175,0.015586749999999996,0.020086200000000002,0.02083606100371746,0.011995034817507723,269,0.003820862,0.006284954000000001,0.0122917,0.0190754,0.0276159,0.041422299999999995,0.05524201599999995
-40.176,0.007194511884615386,0.012130002209205154,26,0.00028977975000000003,0.0003240175,0.0012530100000000001,0.002378695,0.0035994975,0.03110165,0.044107725,0.006686702285714286,0.0051201482380349266,112,0.0013432484000000001,0.0017606955,0.0030923175000000004,0.005405735,0.008669162499999999,0.016521599999999973,0.021149879,0.021947143048327133,0.012375576126337303,269,0.0035618928,0.006517314,0.0132664,0.0199099,0.0293054,0.04193833999999999,0.05747658399999995
-39.176,0.008310530115384615,0.014988383356657376,26,0.00023565550000000001,0.000276073,0.0010604825000000001,0.002118945,0.0037791574999999997,0.038005300000000006,0.053389200000000005,0.006903576178571429,0.005845018655197959,112,0.001234873,0.0016294185,0.0030071150000000003,0.00533913,0.0086941275,0.01702475499999996,0.023151897,0.023496212899628253,0.012846220353294253,269,0.0033786268,0.007012064,0.0146695,0.0215351,0.0312049,0.043811779999999995,0.06350358799999997
-38.176,0.009957023538461542,0.01883350936109009,26,0.000226083,0.0002402,0.000925152,0.0021867650000000002,0.0043263425,0.0474438,0.065304825,0.007421452267857142,0.006804746068744167,112,0.0011876279,0.0015444565,0.00303383,0.005405185,0.0094809975,0.019625199999999978,0.026944883,0.025356792416356876,0.013414049593912292,269,0.0033186592,0.007636266,0.0159069,0.0240907,0.0336345,0.04666832,0.06893368399999998
-37.176,0.011909587653846154,0.023292540162167065,26,0.000211953,0.00023410625,0.0008601665,0.002376845,0.0048026075,0.058539024999999995,0.07843557500000001,0.008143067169642856,0.007896676147239233,112,0.0011762013,0.0015841705,0.00323787,0.0058194200000000005,0.0098217725,0.02331061999999998,0.032573922,0.02731148628252787,0.014052283576759809,269,0.0035563132,0.008732312,0.0169892,0.0259006,0.035823,0.04893792,0.07170621199999999
-36.176,0.013910271692307685,0.02787778604073237,26,0.00019010775,0.00021255,0.0008392990000000001,0.0023460599999999996,0.00492521,0.069913775,0.091190025,0.008912136258928569,0.00896159919370831,112,0.0012581546999999998,0.0016206745,0.00330224,0.00608938,0.0106149,0.027307149999999964,0.038399220000000005,0.029096979895910792,0.014712841731708871,269,0.0039378948,0.009680816,0.018314,0.0275425,0.0384221,0.05342218,0.07492359599999993
-35.176,0.015613293192307687,0.031814029002573956,26,0.000168969,0.000220566,0.00081220025,0.002260545,0.0047716600000000005,0.08128335,0.102014025,0.009600276125000005,0.009880364259289117,112,0.0013068911,0.0016472790000000002,0.0033012225,0.006457005,0.011667275,0.030986359999999945,0.043636434,0.030550353702602215,0.015320352027442953,269,0.0041526636,0.01046594,0.019268,0.0285076,0.0402925,0.05644756,0.08164301199999993
-34.176,0.016756285038461546,0.03456390286502021,26,0.00014663125000000002,0.0002299405,0.00077500175,0.0021706399999999997,0.00428145,0.08988125,0.109245225,0.01008593140178571,0.010535474931842618,112,0.0012064867000000001,0.0016121750000000002,0.0034422199999999997,0.00671055,0.01231045,0.033458614999999935,0.047536191000000005,0.03160236305576209,0.01578406134372027,269,0.004206074000000001,0.01084002,0.0203454,0.0297452,0.0412028,0.058724939999999996,0.08371556799999998
-33.176,0.01715313914230769,0.03575417033574428,26,0.000121328775,0.000245771,0.00072085675,0.002041615,0.0042851425,0.09377882500000001,0.112149,0.010260092705357141,0.01085994103975367,112,0.0011472975,0.0015840245000000002,0.003431855,0.00684058,0.01224655,0.034935959999999974,0.049703083,0.03223855897026022,0.016084179179205987,269,0.004112296,0.0111018,0.0208122,0.0302552,0.0424121,0.06010078,0.08456781599999999
-32.176,0.0168275418,0.03542043829854571,26,0.0001131516,0.00026209025,0.00068861875,0.00178293,0.0040975675,0.092595875,0.1110914,0.010195523973214287,0.010879843243535414,112,0.0011199248,0.001469396,0.0035347825,0.007041725,0.011886325,0.03546396999999998,0.049663962000000006,0.03259212417472121,0.016261120202583405,269,0.003966028,0.01137002,0.0208509,0.0301287,0.0431655,0.06130936,0.08434489199999999
-31.176,0.01601746763076923,0.033855694544582614,26,0.00010852554999999999,0.00026822175,0.0007067785,0.001720425,0.0037953075,0.087624525,0.10685117499999999,0.010035349330357145,0.010630931742403956,112,0.00101402275,0.0013987765000000002,0.0031492075,0.00703312,0.012119025,0.03406387999999998,0.047480638000000006,0.032784600806691454,0.016285864119493922,269,0.0040975232,0.01149624,0.0208627,0.030047,0.0432975,0.06148542,0.083274144
-30.176,0.014929254223076924,0.031529073449073616,26,0.00011544809999999999,0.0002705575,0.0007769145,0.0016856750000000002,0.0035012125,0.08055305,0.100318325,0.009924694232142853,0.010304374216743298,112,0.00087174294,0.001400507,0.0030364874999999998,0.0070921000000000005,0.012132825,0.031912359999999994,0.044711653000000004,0.033052603078066886,0.016206357543133428,269,0.0043365016,0.011401640000000001,0.0214768,0.0309611,0.0429835,0.060099339999999994,0.08159268399999998
-29.176,0.013734506953846147,0.028850855271914073,26,0.00012457185,0.00028378925,0.0008175420000000001,0.00172098,0.0032788025,0.072798475,0.0925315,0.009929738732142857,0.009958900286680922,112,0.00076729248,0.0013959865,0.00293873,0.00734949,0.012107075,0.029890479999999966,0.042293008,0.03335451913382901,0.015976997897437128,269,0.0047609667999999996,0.01168702,0.0221829,0.0321651,0.0431185,0.060093159999999986,0.07963149199999997
-28.176,0.012534282011538465,0.026060400799953573,26,0.000132158225,0.0002940445,0.000899934,0.001796795,0.00333455,0.065301425,0.084163975,0.01006811377678571,0.009642391459108493,112,0.00073973445,0.001442114,0.00312327,0.00760241,0.012479375000000001,0.029587809999999968,0.041090322,0.03368739133085503,0.015682564897691625,269,0.0053009408,0.01203486,0.0227093,0.0328141,0.0431118,0.059513439999999994,0.07781545599999996
-27.176,0.01140999573076923,0.023384403978926344,26,0.00014120225,0.00029559475000000003,0.0009648737499999999,0.00195859,0.003125775,0.058645425,0.075830725,0.010316958125000001,0.009336025790978942,112,0.00070672006,0.0016166845000000001,0.00345442,0.007712095,0.013248875,0.030365679999999996,0.038807045000000005,0.03404720909665424,0.015376261260042058,269,0.0059054680000000005,0.01277274,0.0232595,0.0335333,0.0429599,0.05881808,0.07627017599999994
-26.176,0.010387014423076924,0.020869172377886925,26,0.00016096675,0.00031179125,0.00098255975,0.00199958,0.002902735,0.052822775,0.06764435,0.010602626982142855,0.009036927750766977,112,0.00078359133,0.0016732840000000001,0.0039021075,0.008285170000000001,0.013905175,0.03031760999999998,0.036010538,0.03436593197769517,0.015035703981419683,269,0.0065807448,0.0132058,0.0234352,0.033683,0.0431362,0.05889536,0.07685062799999995
-25.176,0.009466031346153845,0.01847084823674886,26,0.0002091,0.00035502624999999996,0.00099551675,0.002262955,0.00318373,0.047461249999999996,0.060014525,0.010856248178571429,0.00873673011526725,112,0.0010440063,0.0017047145000000001,0.0042733175,0.00874944,0.01451575,0.029945664999999972,0.034450315,0.034591635765799204,0.014653961199514391,269,0.0072033564,0.013526700000000001,0.024403,0.0342006,0.0432993,0.05802102,0.07695500399999997
-24.176,0.008676322115384615,0.016256621309327285,26,0.000259001,0.00036222625,0.001068,0.0023162449999999998,0.003532405,0.042456524999999995,0.05334315,0.011075851303571431,0.008432382844290542,112,0.0012407534000000002,0.0017742760000000002,0.0046100925,0.009309175,0.014868275,0.02924568999999999,0.033630965,0.03471631335315984,0.014311730516721601,269,0.007798508799999999,0.01321256,0.0247673,0.0342501,0.0435347,0.0566523,0.07576887999999997
-23.176,0.008045443153846154,0.014353795830140877,26,0.0003289425,0.000383618,0.0011724975,0.002162645,0.0037808875,0.03806205,0.047757,0.011278523419642859,0.008190899807115827,112,0.0011330216,0.001862371,0.004907315,0.00955458,0.015397175,0.027492894999999996,0.033294917,0.03483388882156134,0.01410448058061558,269,0.008171496,0.0137024,0.0253212,0.0344474,0.0434418,0.056830839999999994,0.07408432399999997
-22.176,0.007600853269230769,0.012858312075255332,26,0.000419475,0.0004448985,0.0013224175,0.00232198,0.004307185,0.034659625,0.04328855,0.011444442,0.008043232172564002,112,0.00096986285,0.0019470955,0.005082212500000001,0.010320949999999999,0.0159346,0.027207639999999977,0.032994876,0.034939273873605944,0.014036294129939116,269,0.0083859356,0.01409102,0.0252632,0.0345624,0.0433566,0.05758666,0.07511530799999999
-21.176,0.007309921538461536,0.011625438889023404,26,0.0004838965,0.000519142,0.0014974049999999998,0.00255397,0.004813825,0.031863225,0.039525725,0.011598020375000002,0.007959622919815041,112,0.0008745693800000001,0.001902112,0.0050814225,0.01065085,0.016460725,0.027147624999999977,0.032351018,0.03494751362081782,0.014044673171455664,269,0.0084289284,0.0142667,0.0253058,0.0344635,0.0431182,0.058609919999999996,0.07688447199999995
-20.176,0.0071791996153846155,0.010630067052288947,26,0.0005282615,0.0005840344999999999,0.00169733,0.0027873,0.0052507975,0.029609675,0.036402325,0.011864006991071431,0.007967558059766169,112,0.00093805752,0.0019098910000000001,0.0053576575,0.0105007,0.016679225,0.027766454999999992,0.031844327000000006,0.035028550092936823,0.01412700996046912,269,0.0083416564,0.01450534,0.0251944,0.0339421,0.0436551,0.05887312,0.07783301599999992
-19.176,0.0072121213076923076,0.009791904128831542,26,0.0006824775,0.00072184075,0.00199636,0.00310841,0.005734645,0.02766275,0.03355825,0.012386002946428568,0.00808109241267124,112,0.0011117834000000002,0.002147367,0.0060288575,0.010920550000000001,0.01721695,0.027819519999999993,0.031893461000000005,0.035350250895910755,0.014328570148539672,269,0.0085216864,0.015022760000000001,0.026027,0.0341932,0.043868,0.0604686,0.07801676799999993
-18.176,0.0074189652307692314,0.009067428277099995,26,0.000874204,0.00095806075,0.0022298775,0.003830995,0.0064820550000000005,0.025881,0.030960050000000003,0.013251679196428579,0.008269718372710101,112,0.0014587243,0.0026338245,0.006859235,0.011735200000000001,0.01843695,0.028836129999999998,0.032291178999999996,0.036053458089219344,0.014668359234826563,269,0.009214079600000001,0.01590228,0.0263777,0.0347999,0.0447677,0.060819639999999994,0.07963479199999997
-17.176,0.007746688461538462,0.008437384489056165,26,0.0010711100000000001,0.001197845,0.00230156,0.00458273,0.0075526974999999994,0.024221775,0.0287309,0.01449175669642857,0.008535185413759186,112,0.0020907272,0.0032799685,0.007702787500000001,0.01278735,0.02004935,0.030784369999999995,0.035295633,0.03717201762825279,0.015061216296085905,269,0.010300136,0.017076920000000002,0.0266987,0.0355278,0.0458464,0.0621795,0.08160719999999999
-16.176,0.00813670076923077,0.00785609745397544,26,0.0012481275,0.0013506350000000002,0.002414775,0.005402965,0.009061125,0.0225599,0.0267657,0.01608821196428571,0.008937652607122483,112,0.0026356161,0.004063293,0.0090226475,0.014164300000000001,0.02231,0.032349624999999986,0.038270036,0.0386882288401487,0.015433010220276065,269,0.011468800000000001,0.0181729,0.0276618,0.0369493,0.0473881,0.06421334,0.081938084
-15.176,0.008541938846153847,0.007386646386302963,26,0.0013897575,0.0015468625,0.0030110775,0.00619924,0.0110006,0.021460275,0.02513705,0.017946545535714283,0.009524542620693684,112,0.0031541717999999997,0.0046606495,0.010463675,0.01613125,0.0246277,0.035779655,0.040128048,0.040692113018587356,0.01587667658289335,269,0.012598948,0.0196063,0.0295599,0.039314,0.0500305,0.06695778,0.08134935599999997
-14.176,0.008900368846153845,0.006947768800976801,26,0.00142359,0.0016137,0.00343709,0.0071518599999999995,0.0130448,0.02143235,0.02409565,0.019842751339285706,0.010177937575294244,112,0.003779153,0.0053149655,0.012358475,0.01818995,0.026831575,0.038797679999999994,0.042609593,0.04301009426765798,0.01640865617488536,269,0.013485904,0.02110768,0.0313243,0.0413528,0.0535901,0.07091413999999999,0.08280140399999997
-13.176,0.009206448076923075,0.006565960547300308,26,0.00132638,0.0016605749999999999,0.0035802424999999997,0.007764439999999999,0.014961025000000001,0.020502074999999998,0.022916075,0.02172042776785715,0.010892901137873343,112,0.0043838422,0.0062549565000000005,0.013571375,0.020484799999999997,0.028800425,0.04129419499999999,0.0473806,0.0454771441895911,0.01706016393480524,269,0.014501076,0.02324554,0.0330081,0.04365,0.0556031,0.07431419999999998,0.08643601999999999
-12.176,0.00947539653846154,0.0062814582397095935,26,0.0012088725,0.0016709250000000002,0.0040266325,0.008139529999999999,0.015616950000000001,0.019476675,0.02178485,0.023476740803571424,0.011606291862870327,112,0.0047952944,0.0070750115,0.014404075,0.0232519,0.030598649999999998,0.04414207999999998,0.05326111,0.047905030208178406,0.017765486994648173,269,0.015657484,0.024399,0.0351924,0.0463701,0.0579031,0.07760138,0.091880276
-11.176,0.009730443846153845,0.006028493425298946,26,0.0012507625,0.0017708825,0.004541435,0.008793795,0.0150727,0.019521825,0.020807125,0.024993516428571422,0.012268511782147265,112,0.005094558900000001,0.0079611335,0.01542955,0.024785599999999998,0.031888975,0.04622238999999999,0.058083052,0.050291526802973996,0.018528881190361925,269,0.016726572000000002,0.02583256,0.0370353,0.048864,0.0611214,0.08126712,0.0973644
-10.176,0.009969526153846154,0.005710552205642517,26,0.0015453075,0.0020870625,0.004726575,0.00949394,0.014487175000000001,0.019549625,0.0207082,0.02627774866071428,0.012833020610268132,112,0.0056189298,0.00853222,0.0163873,0.025726600000000002,0.033671599999999996,0.048300109999999966,0.060928326000000005,0.05258536507100371,0.01930680130216178,269,0.017567468,0.02712754,0.0385316,0.0514694,0.0639058,0.08491132,0.1016082
-9.176,0.010256622692307692,0.005372353184257757,26,0.0021491575000000002,0.00247279,0.0058589575,0.01002431,0.014064825,0.01857615,0.020891525,0.027412972053571433,0.013269513089429974,112,0.0062415364,0.0094145365,0.0172782,0.025765950000000003,0.03562005,0.050308384999999976,0.064398829,0.054589516910780636,0.019993586681936966,269,0.018083704000000003,0.02783334,0.0401886,0.0524242,0.0674536,0.08889632,0.10425391999999999
-8.176,0.010649908076923077,0.005038465717740685,26,0.0029413225000000003,0.00308568,0.006948595,0.01072045,0.013878975,0.018379075,0.020723025,0.0284158169642857,0.013535620568568002,112,0.0063436591,0.010088413000000001,0.0179627,0.027,0.036943625,0.052192094999999994,0.06378296800000001,0.05624413459479555,0.02042565999813628,269,0.018172896,0.02902712,0.0413367,0.0534407,0.0697546,0.09158589999999998,0.10879279999999998
-7.176,0.011194489230769229,0.0046948601882032,26,0.003358295,0.0037941575,0.0080189275,0.01164405,0.013911525000000001,0.018436775,0.0203578,0.029305737589285702,0.013651646591039554,112,0.0063266409000000004,0.010708795,0.01906515,0.0270875,0.037059449999999994,0.05482377999999999,0.063557954,0.05757766736802974,0.02065718627840988,269,0.019268444,0.03043672,0.0422946,0.0547135,0.0709105,0.0929529,0.10957699999999998
-6.176,0.011918435384615388,0.004416038526667295,26,0.00395454,0.00483207,0.0089103725,0.01241715,0.0146785,0.018600775,0.0203659,0.03014380419642857,0.013602391478231076,112,0.0066763298,0.01198844,0.0197903,0.02739735,0.038345825,0.05705954,0.065782755,0.05854749220074352,0.020782309437640156,269,0.02050322,0.0311032,0.0440566,0.0555414,0.071217,0.09168604000000001,0.10763291999999998
-5.176,0.012776061153846153,0.00433722025714381,26,0.005009102499999999,0.0061041875,0.009330265,0.01331625,0.0158039,0.019107975,0.0204433,0.03094396955357143,0.01340908696509175,112,0.0072893902,0.01302868,0.021522725,0.02865065,0.039569625,0.05603229999999995,0.066600487,0.05901041011152413,0.020785107883583138,269,0.021544732,0.03086754,0.04349,0.0561436,0.0717933,0.09402772,0.10979879999999997
-4.176,0.01383588923076923,0.004447441324272574,26,0.0063661824999999995,0.0072259325,0.01016418,0.014559550000000001,0.0177531,0.0200141,0.021103375,0.031781312589285717,0.013204901199602534,112,0.008144122,0.014303085,0.021813475,0.0299306,0.04077085,0.056666324999999955,0.06675586300000001,0.05909018706319698,0.02065205517341112,269,0.02271754,0.030968179999999998,0.0444713,0.056527,0.0719145,0.09646293999999998,0.11239727999999996
-3.176,0.015136883846153847,0.004666704718358835,26,0.007691825,0.00793613,0.011425225,0.015452899999999999,0.0193703,0.02163385,0.02251925,0.03257572705357143,0.013007350069523489,112,0.0090343911,0.015471005,0.022586675,0.0309654,0.04060875,0.05723159999999999,0.06712615499999999,0.05903686356877322,0.020501220828202587,269,0.02365884,0.0313299,0.0449104,0.0566166,0.0716592,0.09628366,0.11284008
-2.176,0.01741454769230769,0.005347738689882525,26,0.008604319999999999,0.009581389999999999,0.012889575,0.017377499999999997,0.022314875,0.025135275,0.0254436,0.033882840625000014,0.012768999844015402,112,0.01082491,0.01754183,0.024170725,0.0315726,0.043582825,0.05772891499999998,0.06974661600000001,0.05933240074349441,0.02016871049464283,269,0.025321508,0.032388900000000005,0.0455527,0.0563266,0.0713391,0.09626238,0.11767095999999999
-1.176,0.020237979230769237,0.0066289419471176085,26,0.010145745,0.011616375,0.014101175,0.0204571,0.0244686,0.031905100000000006,0.03372255,0.035530995624999985,0.012679011326836003,112,0.012606981000000001,0.019845619999999998,0.026128825,0.0331747,0.04427445,0.05743950499999999,0.068296691,0.060181089033457244,0.01999180076530538,269,0.027908328,0.03325584,0.0462029,0.0571809,0.0714223,0.09440957999999999,0.12323535999999992
