Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.176,0.0005831533846153847,0.00010300986468647629,26,0.0004645635,0.000469592,0.00050949675,0.0005478830000000001,0.0006563755,0.00075425075,0.000819396,0.00040845828571428556,5.2482574830133054e-05,112,0.0003309979,0.0003430074,0.00036658425,0.0003961375,0.000441833,0.0005028416999999999,0.0005467873800000001,0.00032167641573033705,3.83721731044137e-05,267,0.00024841627999999997,0.0002641477,0.0002952925,0.000319693,0.0003418275,0.0003952511,0.0004274602399999999
-40.176,0.0005823961538461539,0.00010385502585843107,26,0.0004628595,0.00046736399999999995,0.00050843225,0.000546798,0.0006538552499999999,0.00075688775,0.0008226525000000001,0.0004070301517857143,5.271890005657318e-05,112,0.00033094232,0.0003412002,0.00036497725,0.000394164,0.00044089024999999997,0.00050376395,0.00054948933,0.000320551,3.8492286783745463e-05,267,0.00024778662,0.0002633654,0.00029479850000000004,0.000317909,0.00034179299999999996,0.0003950497,0.0004263577199999999
-39.176,0.0005815400384615384,0.0001043513556567353,26,0.00046154075,0.00046515425,0.00050746025,0.000545796,0.0006499725,0.0007586865,0.0008250812500000001,0.00040622786607142844,5.2960353970452234e-05,112,0.00033168368,0.0003400938,0.00036485799999999997,0.000393618,0.00044026775000000003,0.0005058770999999999,0.00055311336,0.0003204230823970038,3.877504629812525e-05,267,0.00024827914,0.0002631423,0.00029423700000000004,0.000317299,0.0003424705,0.0003958512,0.00042730705999999996
-38.176,0.0005804054999999998,0.00010450847581483524,26,0.00046052875,0.000462947,0.00050641575,0.0005449805,0.0006450505,0.00075950125,0.000826374,0.0004060051160714285,5.316994950322593e-05,112,0.00033295556,0.00033991545,0.0003656955,0.000393076,0.00044004325,0.0005079656,0.00055713871,0.00032119305617977524,3.919223043016073e-05,267,0.000249604,0.0002637302,0.0002938275,0.000316948,0.00034363250000000003,0.00039616049999999996,0.00042958201999999994
-37.176,0.0005790230769230769,0.000104439949965106,26,0.00045884500000000004,0.0004621315,0.00050531875,0.000544263,0.00063965825,0.0007596315,0.000826435,0.00040613381249999993,5.340215397004322e-05,112,0.00033439902,0.0003400495,0.000366636,0.000392622,0.00043929150000000003,0.0005088402999999999,0.00056120332,0.0003225402958801498,3.9702134922123916e-05,267,0.00025150312,0.0002647423,0.00029476199999999995,0.000317975,0.00034490949999999997,0.0003975223,0.00043257485999999995
-36.176,0.0005773364230769231,0.00010414237073206009,26,0.000457333,0.00046156,0.0005041395,0.000543189,0.000633937,0.0007594515,0.0008250665,0.0004064469017857146,5.3595875598000956e-05,112,0.00033375657,0.0003409771,0.00036703474999999995,0.0003923215,0.00043931825000000004,0.0005109126499999999,0.0005649610600000001,0.0003242867265917603,4.02439051770408e-05,267,0.00025289382,0.0002656583,0.00029597,0.000319809,0.0003464825,0.0003998909,0.0004360190799999999
-35.176,0.0005751054230769229,0.0001036958333944708,26,0.000455862,0.00046031975,0.00050240475,0.0005420535,0.0006282465,0.0007589587499999999,0.0008218349999999999,0.000406553669642857,5.3707930656583705e-05,112,0.00033421785,0.0003425805,0.000366691,0.0003917465,0.00043930325,0.0005136117499999999,0.00056774762,0.00032604167415730334,4.075289537113001e-05,267,0.00025363516,0.0002678344,0.000297396,0.00032119,0.0003471025,0.0004041888,0.00044011917999999987
-34.176,0.0005728010384615384,0.00010327807174554753,26,0.00045441825000000003,0.00045873525,0.0005001845,0.0005421235,0.00062276925,0.0007583620000000001,0.0008176155,0.0004065063035714286,5.37550388555107e-05,112,0.00033502821,0.0003433413,0.0003659255,0.0003922995,0.0004388975,0.0005155514499999999,0.00056958909,0.0003276518988764045,4.1215636166964963e-05,267,0.00025235608,0.0002690214,0.00029861250000000003,0.000321666,0.0003487465,0.0004082381,0.0004438999999999999
-33.176,0.0005702327692307691,0.00010302333517812658,26,0.00045259149999999997,0.00045667149999999997,0.0004970077500000001,0.00054084,0.0006187915,0.00075720175,0.0008126025,0.00040595195535714283,5.364589216037584e-05,112,0.00033665888,0.00034333025,0.00036475375,0.000392286,0.000437815,0.0005159273499999998,0.00056995908,0.00032865880524344566,4.1593285130407416e-05,267,0.00025115622000000003,0.00027034520000000003,0.000299005,0.000321567,0.00034991350000000004,0.00040983199999999995,0.0004467667399999999
-32.176,0.0005671227692307691,0.00010289408979112753,26,0.00045020925,0.00045415575,0.00049287525,0.0005379395,0.0006168555,0.000754957,0.000806573,0.0004045398750000001,5.335062699752721e-05,112,0.00033502385999999997,0.000342409,0.00036475075,0.000390186,0.00043522275,0.0005144956499999998,0.00056838195,0.0003287378164794007,4.1805873557279556e-05,267,0.00025092146,0.0002713706,0.00029917750000000003,0.000322299,0.00034903099999999997,0.00040999010000000003,0.00044775321999999983
-31.176,0.0005631779230769229,0.00010279045729363133,26,0.00044712125,0.0004509405,0.000489645,0.000533639,0.000615703,0.000751002,0.0007992505,0.0004021976339285714,5.277737689459181e-05,112,0.00033240588,0.000341568,0.000362254,0.000387139,0.00043148825,0.0005112501499999998,0.0005646323999999999,0.0003278543483146067,4.180816060897729e-05,267,0.00025026546,0.0002713322,0.0002987135,0.00032146,0.0003481075,0.0004096916,0.00044743011999999975
-30.176,0.0005579997307692308,0.00010275454491731555,26,0.00044275499999999997,0.000446453,0.0004848915,0.0005279754999999999,0.00061435875,0.00074498475,0.000790603,0.00039857080357142885,5.1979252019104436e-05,112,0.00033025765,0.00033957560000000004,0.0003591595,0.0003838265,0.00042802650000000003,0.0005059524999999998,0.00055874989,0.0003255989063670412,4.1590002603135216e-05,267,0.00024821962,0.0002694144,0.000296903,0.000318386,0.00034554050000000004,0.0004063654,0.0004459289999999998
-29.176,0.0005510448076923077,0.00010266216196360537,26,0.00043651225,0.00044031975,0.0004773,0.0005206284999999999,0.000610484,0.00073641275,0.0007801502499999999,0.0003934346696428573,5.087739699245352e-05,112,0.00032720939000000003,0.0003352396,0.00035405975,0.000379551,0.00042245375,0.0004981302499999998,0.0005506941700000001,0.0003218851685393259,4.116025373758238e-05,267,0.00024462946,0.0002658931,0.000293911,0.000313764,0.0003420335,0.00040175059999999997,0.0004413757399999998
-28.176,0.0005420292692307693,0.00010231118434640769,26,0.00042850175,0.000432285,0.0004656725,0.0005113035,0.00060452425,0.0007251865,0.00076707,0.0003867439196428569,4.9481322499593724e-05,112,0.0003230562,0.0003290227,0.00034832975,0.0003731335,0.00041440475,0.0004879458999999998,0.00054052193,0.00031685757303370787,4.05671112439828e-05,267,0.00023981584,0.0002609528,0.00028953949999999996,0.000309182,0.000337405,0.0003935454,0.0004337839399999999
-27.176,0.0005314180769230768,0.00010155781607022597,26,0.00041919850000000003,0.0004223735,0.0004542565,0.0004990535,0.0005967909999999999,0.0007117435,0.000751573,0.00037883247321428574,4.7923374936418794e-05,112,0.00031734099,0.0003213242,0.00034146675,0.00036591149999999997,0.00040479225,0.0004762544999999998,0.00052854213,0.0003108688014981273,3.9863962042377166e-05,267,0.00023421445999999998,0.00025594530000000004,0.0002840995,0.000303824,0.000329723,0.000385183,0.00042469628
-26.176,0.0005196395,0.00010036439647056122,26,0.00040873875,0.0004117395,0.00044272425,0.0004860395,0.00058757825,0.0006965517499999999,0.0007343467499999999,0.0003701904910714286,4.6261265049130094e-05,112,0.00030915169000000003,0.00031413925000000004,0.00033374775,0.0003578925,0.00039371025,0.00046356024999999983,0.00051431272,0.0003043578352059925,3.903877046352213e-05,267,0.00022848216,0.0002504491,0.0002776465,0.000297083,0.00032304649999999996,0.0003772175,0.00041482301999999996
-25.176,0.0005068672692307691,9.874823714013641e-05,26,0.00039744775000000003,0.00040032125,0.0004303135,0.0004722275,0.0005769625,0.000681332,0.0007156502499999999,0.0003610422499999998,4.453463531378169e-05,112,0.00030045592,0.00030715195,0.00032598,0.000349703,0.00038184775,0.00045010614999999986,0.0004990356399999999,0.00029750049063670414,3.807328227162799e-05,267,0.00022320049999999999,0.00024462809999999997,0.000271731,0.000290813,0.0003163075,0.00036987719999999997,0.00040464286
-24.176,0.0004940915,9.679116580236029e-05,26,0.000386588,0.00038888825,0.00041893175000000003,0.000458571,0.00056584325,0.00066553075,0.00069666325,0.0003521220625,4.284794114689281e-05,112,0.00029234612,0.00030038705,0.000318503,0.000342472,0.00037147225,0.00043712129999999984,0.00048430441,0.00029092407116104865,3.705209578578487e-05,267,0.00021879108,0.00023830759999999998,0.00026573700000000005,0.000284919,0.000309855,0.0003628169,0.00039463994
-23.176,0.00048190819230769225,9.464799091159589e-05,26,0.0003764275,0.00037886425,0.00040910174999999997,0.00044608250000000005,0.000554757,0.0006497990000000001,0.0006784835000000001,0.0003438448035714285,4.130135855799229e-05,112,0.00028497911000000003,0.00029357095,0.00031059750000000003,0.000335824,0.000362955,0.00042533674999999983,0.00047093981,0.00028494040449438197,3.6055043541133914e-05,267,0.00021517878,0.00023360619999999999,0.0002606015,0.000278955,0.000304159,0.00035623629999999995,0.00038573156
-22.176,0.00047066807692307694,9.250815813058784e-05,26,0.0003672295,0.00036984349999999997,0.0004006195,0.000434768,0.00054393475,0.0006347915,0.000662074,0.00033649320535714285,3.991618245010263e-05,112,0.00027871632,0.0002871859,0.00030442375,0.0003295695,0.00035541450000000003,0.0004150727999999999,0.00045893736,0.00027969836329588013,3.511864107606064e-05,267,0.0002121833,0.000229812,0.0002552555,0.000274344,0.0002987455,0.0003503640999999999,0.00037756054
-21.176,0.00046028780769230765,9.042598174950349e-05,26,0.0003592345,0.00036168025,0.00039256925,0.000425059,0.00053369925,0.000620509,0.000646995,0.0003300447589285714,3.864748735099042e-05,112,0.00027359258000000003,0.00028163715,0.00029935149999999995,0.00032404199999999997,0.00034952575,0.00040600224999999985,0.00044809782000000003,0.0002752007453183521,3.425652291492247e-05,267,0.0002095319,0.0002269714,0.000251472,0.000269875,0.000293678,0.00034437899999999996,0.00037017585999999996
-20.176,0.0004508016153846154,8.852353574550755e-05,26,0.00035196675000000004,0.00035430225,0.00038484675000000003,0.0004165035,0.0005242912500000001,0.00060707375,0.00063277075,0.0003242349642857143,3.7524038976819224e-05,112,0.00026910066,0.00027681,0.000294913,0.0003184455,0.00034377349999999997,0.0003980384499999998,0.00043863991,0.0002712012808988764,3.351724069395613e-05,267,0.00020704913999999999,0.0002242582,0.00024779399999999997,0.000265446,0.000290117,0.0003376999,0.00036371676
-19.176,0.0004419204999999999,8.687027815231169e-05,26,0.00034465075,0.00034692375,0.00037732275,0.0004084325,0.000515686,0.000596578,0.000620106,0.0003186473392857144,3.650562914251794e-05,112,0.00026483503,0.0002723384,0.0002901605,0.0003136885,0.000337357,0.0003906447999999998,0.00043007580000000003,0.0002673669138576779,3.2861335916230164e-05,267,0.00020458528,0.0002213621,0.0002442935,0.000261291,0.0002864235,0.000331532,0.0003581718
-18.176,0.0004332493461538463,8.547917324211427e-05,26,0.00033695424999999996,0.00033902849999999996,0.00036933675,0.000400615,0.00050754125,0.000588055,0.0006082885,0.00031292712500000005,3.556492468385134e-05,112,0.00026030135,0.00026759,0.00028518375,0.000307377,0.000331094,0.00038314194999999976,0.0004207802,0.0002633118164794008,3.2258304446093724e-05,267,0.00020157824,0.0002178536,0.0002404825,0.000257256,0.000281482,0.00032597189999999997,0.00035302986
-17.176,0.00042470223076923077,8.433312712632335e-05,26,0.00032904725,0.00033102275,0.00036371925,0.00039312150000000003,0.0004991794999999999,0.000580059,0.000596765,0.0003068879732142858,3.470035092884309e-05,112,0.00025571732,0.000262604,0.000279408,0.00030150749999999997,0.0003248495,0.00037519354999999976,0.00041038120000000004,0.00025878326966292134,3.169428926790575e-05,267,0.0001977551,0.0002135978,0.0002363655,0.000253171,0.0002770515,0.00031949599999999995,0.0003476781
-16.176,0.0004162630384615386,8.344931881446642e-05,26,0.0003208095,0.00032309674999999997,0.00035829300000000003,0.0003856405,0.00048726724999999997,0.0005724409999999999,0.000585924,0.00030045527678571434,3.392941801175483e-05,112,0.00025181222,0.00025698094999999997,0.000274236,0.000295972,0.000318381,0.00036664009999999976,0.00039981739,0.0002536876217228465,3.115173735634619e-05,267,0.00019430288,0.000209216,0.000231907,0.00024855,0.00027205700000000003,0.00031342089999999995,0.00034176542
-15.176,0.00040828392307692307,8.288387078505592e-05,26,0.000312317,0.000315428,0.0003528815,0.00037944599999999997,0.00047563975,0.00056550975,0.0005765894999999999,0.00029384064285714286,3.332164588308606e-05,112,0.00024463125,0.0002509367,0.00026783125000000004,0.00028936049999999996,0.00031249749999999997,0.0003584505999999998,0.00038968183,0.0002481140337078652,3.066063562767159e-05,267,0.00019080108,0.0002038404,0.00022737350000000001,0.000242291,0.000265834,0.00030725669999999997,0.00033547254
-14.176,0.0004007868846153845,8.25796233613726e-05,26,0.00030403675,0.00030805299999999997,0.00034753225,0.000372173,0.0004641785,0.00055740925,0.0005703455,0.00028731012500000003,3.2830578349993245e-05,112,0.00023689308,0.00024500995,0.0002616395,0.00028276,0.00030645525,0.0003505347999999998,0.0003804737,0.00024234497752808988,3.020716633490231e-05,267,0.00018617198,0.0001989333,0.0002219655,0.000237003,0.000259719,0.00030123199999999996,0.00032848067999999997
-13.176,0.00039421311538461536,8.252458305805703e-05,26,0.0002965095,0.00030111275,0.00034225025000000003,0.0003658105,0.000454481,0.00055022525,0.00056618975,0.0002812260446428571,3.248769694625741e-05,112,0.00023057816,0.00023997695,0.00025599375,0.0002759895,0.00030111175,0.0003433905999999998,0.0003738376,0.00023670403745318353,2.9810883436830686e-05,267,0.00018183062,0.0001948563,0.00021595099999999998,0.000231388,0.00025296849999999996,0.0002957323,0.0003210524
-12.176,0.00038857492307692315,8.259502479492241e-05,26,0.00028993675,0.000294916,0.00033716474999999997,0.000359949,0.0004459345,0.00054493825,0.00056261675,0.00027572702678571424,3.222913697386818e-05,112,0.00022494594,0.0002348704,0.0002509145,0.0002699965,0.00029623275,0.0003368550499999998,0.00036759361,0.00023143911235955057,2.94467981617664e-05,267,0.00017734674,0.0001908807,0.000211638,0.00022593,0.000247242,0.0002903294,0.00031383792
-11.176,0.0003837511153846153,8.27332061548817e-05,26,0.00028424250000000004,0.00028995775,0.000333094,0.00035456150000000004,0.00043849350000000004,0.00054099825,0.00055935975,0.0002708791607142857,3.198041318421946e-05,112,0.0002200247,0.0002306469,0.00024655925,0.0002654675,0.00029186725,0.0003307147499999998,0.00036149036000000004,0.00022667671535580525,2.910463442906473e-05,267,0.00017263766,0.0001864913,0.00020815649999999998,0.000221273,0.000241868,0.0002845649,0.00030691706
-10.176,0.0003795809615384615,8.283041890102006e-05,26,0.00027933775,0.000286178,0.000327943,0.000349797,0.000431897,0.0005377245,0.00055580425,0.0002666249732142858,3.17222245827236e-05,112,0.00021579349,0.0002265041,0.000242845,0.000261958,0.0002872285,0.0003251488999999998,0.00035555904,0.00022241429962546817,2.8761720145393203e-05,267,0.00016758576,0.0001832366,0.000203864,0.000217572,0.000237175,0.00027901619999999995,0.00030033124
-9.176,0.0003759439615384616,8.274443208989027e-05,26,0.00027544150000000003,0.00028310875,0.00032277275,0.000345834,0.0004256255,0.00053430875,0.00055175125,0.0002630040535714286,3.1405693816650706e-05,112,0.00021237888,0.000223104,0.000238914,0.000258936,0.0002825925,0.0003202743499999998,0.00034996013,0.00021877556554307113,2.840660909858321e-05,267,0.00016407344000000002,0.0001802052,0.00020088350000000002,0.000214675,0.00023294899999999998,0.0002738266,0.00029401676
-8.176,0.00037286061538461537,8.244393172481619e-05,26,0.0002727595,0.00028062374999999996,0.00031858825,0.000342716,0.0004198775,0.000530806,0.00054725675,0.0002601893839285714,3.103421617460302e-05,112,0.00020980794000000002,0.00022053525,0.00023641850000000002,0.00025552349999999997,0.00027962675,0.00031688119999999983,0.00034615701,0.00021590762172284648,2.8050681042004635e-05,267,0.00016212056,0.00017733579999999998,0.0001978075,0.000212135,0.0002294405,0.0002692419,0.00028862479999999997
-7.176,0.0003702521153846154,8.18882795097452e-05,26,0.00027106875,0.0002790105,0.00031535375,0.000340353,0.000414583,0.0005269574999999999,0.00054219025,0.00025826583928571426,3.0583271858019144e-05,112,0.00020795222,0.00021909580000000002,0.0002351035,0.0002532585,0.0002779155,0.00031439459999999984,0.0003435334,0.00021393091760299625,2.768964405885289e-05,267,0.0001599955,0.0001755308,0.0001954755,0.000210475,0.00022692049999999998,0.0002653962,0.0002842862
-6.176,0.0003682869615384616,8.112865961347113e-05,26,0.000270488,0.00027887675,0.00031256199999999995,0.000338857,0.0004099395,0.0005226265000000001,0.00053755375,0.00025731281249999994,3.0085982441180367e-05,112,0.00020682110999999998,0.0002188358,0.00023442375,0.000252224,0.00027691200000000003,0.00031296514999999984,0.00034172821,0.00021294773033707866,2.7335544236423108e-05,267,0.00015904654,0.00017460569999999998,0.00019434900000000002,0.00021034,0.0002251385,0.00026413529999999997,0.00028162741999999995
