Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-23.4184,0.0011661166923076925,9.997199927810552e-05,26,0.000995433,0.0010270825,0.0010959375000000001,0.00115844,0.0012312975,0.0013380674999999998,0.0013524375,0.0010113525,7.06497029382379e-05,112,0.00086898567,0.00089632675,0.00096350675,0.0010134850000000002,0.0010522024999999999,0.0011361595,0.0011862481999999998,0.000919858593283582,6.346544987672375e-05,268,0.0007839794,0.0008143687999999999,0.00087599725,0.0009214325,0.0009624092500000001,0.0010203544999999997,0.0010638366
-22.4184,0.0011674633461538461,0.00010289932016449567,26,0.00099830525,0.0010215925,0.0010986475,0.0011615850000000001,0.00122257,0.0013386875,0.0013648525,0.0010104109464285718,7.072705235945129e-05,112,0.00087022912,0.00089206265,0.00097116925,0.0010169649999999999,0.0010552425,0.0011386295,0.0011796768,0.0009199333582089551,6.330592497128888e-05,268,0.00078729108,0.00082203625,0.000873796,0.0009206195000000001,0.00096361975,0.001014093,0.0010674077999999999
-21.4184,0.0011659136153846154,0.00010536776800827733,26,0.0010016305,0.00101841,0.00109755,0.001168045,0.001210325,0.00133328,0.0013761625,0.0010057930982142857,6.95121886886578e-05,112,0.0008681735,0.000895895,0.0009670507499999999,0.00100891,0.0010505825000000002,0.001127978,0.0011722514000000002,0.0009170224253731344,6.219544197509618e-05,268,0.0007897553800000001,0.0008189657,0.000872753,0.0009168399999999999,0.000963157,0.0010132704999999999,0.0010608489999999998
-20.4184,0.0011624169230769232,0.00010688753105088473,26,0.00100468,0.0010181075,0.0010919800000000002,0.00116209,0.0011988125,0.0013360425,0.0013889975,0.0009985947500000003,6.731291183216131e-05,112,0.00086481782,0.0008879626,0.00096339375,0.0009959639999999998,0.00104741,0.0011109644999999998,0.0011642205,0.0009119935,6.061062157620504e-05,268,0.0007925357899999999,0.00081664515,0.0008685005,0.0009147115000000001,0.0009584705,0.0010057455,0.0010392072999999998
-19.4184,0.00115854,0.00010736035938837015,26,0.00100759,0.001021835,0.0010844675000000002,0.00114765,0.0011991175,0.0013416,0.0013994675000000001,0.0009904033660714288,6.491227153378316e-05,112,0.00086801836,0.0008867644,0.00095177025,0.0009867805000000002,0.0010376449999999998,0.001098467,0.0011502996,0.000905966958955224,5.892327863078653e-05,268,0.00079105794,0.0008094171,0.000864587,0.0009046670000000001,0.00095092825,0.0009997403,0.0010247197
-18.4184,0.0011545849999999999,0.00010657855331163019,26,0.00100923,0.0010278549999999998,0.001080705,0.001135335,0.0011970525,0.001344595,0.001404415,0.000982631767857143,6.276179119495935e-05,112,0.00086536816,0.00088658495,0.00093712375,0.0009781784999999999,0.0010271975,0.0010844135,0.0011294374,0.0009004097947761193,5.714802128292135e-05,268,0.0007866065300000001,0.0008087905,0.00086163225,0.0008964925,0.0009452095,0.0009924163,0.0010243763999999997
-17.4184,0.001153397692307692,0.00010388887856965987,26,0.0010091375,0.0010306924999999999,0.0010835825,0.001128785,0.0012004449999999999,0.001345015,0.001404385,0.0009789192053571432,6.091659099692939e-05,112,0.00086767242,0.0008896474000000001,0.0009315664999999999,0.0009730655,0.0010238775,0.0010797125,0.0011203642999999999,0.0008991766753731344,5.530207687855392e-05,268,0.00078734896,0.0008140714,0.00086224225,0.000896658,0.0009401385,0.00098848215,0.0010232837999999997
-16.4184,0.001157451153846154,9.948524913079015e-05,26,0.0010134375,0.00103533,0.001102565,0.001137805,0.00120346,0.00134527,0.0014004675,0.0009818968035714283,5.9405518491924645e-05,112,0.0008683908899999999,0.00089951325,0.000939315,0.0009780140000000001,0.0010242225,0.001078971,0.0011174623,0.0009052267164179104,5.359035679201353e-05,268,0.0007967189399999999,0.00081975615,0.0008668115,0.000901749,0.0009405609999999999,0.0009893736,0.0010258029
-15.4184,0.0011666034615384615,9.441449265625728e-05,26,0.0010255575,0.0010460025,0.0011133325,0.0011558599999999999,0.0012081750000000001,0.0013493325000000001,0.0013936500000000002,0.0009919641696428574,5.839023050765194e-05,112,0.00088510832,0.00091239545,0.00095113075,0.0009866645000000001,0.001034355,0.0010901325,0.0011170775000000001,0.0009186332164179104,5.219679830034521e-05,268,0.00081723284,0.0008333456000000001,0.0008822395,0.000916459,0.0009544439999999999,0.001004317,0.0010329128999999996
-14.4184,0.0011793942307692308,9.007150564626204e-05,26,0.0010437175000000002,0.0010576975,0.0011253275,0.00117761,0.001214385,0.00135489,0.001385855,0.0010076816785714294,5.823316364474742e-05,112,0.00090795218,0.00092741005,0.0009631737499999999,0.001004615,0.0010511875,0.0011040619999999998,0.0011342614,0.0009374152350746268,5.1295375245471654e-05,268,0.00083808777,0.0008545160500000001,0.000901936,0.000935264,0.0009738152499999999,0.0010245045,0.0010518682999999997
-13.4184,0.0011936773076923076,8.717610753217615e-05,26,0.00105524,0.001065875,0.0011419025,0.00118903,0.00122623,0.0013607875,0.001376875,0.0010261629642857146,5.900635938439615e-05,112,0.00093269721,0.0009459714,0.0009830845,0.001021945,0.0010658475,0.0011222065,0.0011675854,0.0009579997835820896,5.0958649442628076e-05,268,0.00085374077,0.0008744994000000001,0.00092389275,0.0009555849999999999,0.0009918525,0.0010470759999999999,0.0010780054999999999
-12.4184,0.0012073830769230769,8.620923494703943e-05,26,0.0010563725,0.0010891975,0.0011605,0.00120142,0.0012452474999999998,0.00136844,0.0013790225,0.0010436416339285712,6.026613670325197e-05,112,0.00094759136,0.00095699185,0.001000257,0.001039595,0.0010889024999999998,0.001142113,0.0011982259,0.0009755830970149253,5.1315950760289934e-05,268,0.00086250285,0.00089521325,0.0009417982500000001,0.000973806,0.001006895,0.0010641469999999999,0.0010991245
-11.4184,0.0012165000000000001,8.655327252045412e-05,26,0.001054965,0.0011043475,0.001172405,0.001213375,0.0012553274999999998,0.0013620899999999998,0.00139691,0.001055153455357143,6.132062748291875e-05,112,0.0009538781700000001,0.00096892685,0.001009925,0.0010487,0.001093885,0.0011550545,0.0012200361,0.000984828029850746,5.179526805211907e-05,268,0.00086814922,0.00090370865,0.000949843,0.0009840075,0.0010145150000000001,0.0010740255,0.001112566
-10.4184,0.0012194807692307691,8.683557114100543e-05,26,0.00105364,0.0011111275000000001,0.0011746075,0.0012206650000000001,0.0012627950000000002,0.0013563875,0.001409155,0.0010585553392857144,6.149370201599181e-05,112,0.00095297281,0.00097226305,0.0010163825,0.0010523099999999999,0.001096395,0.0011569655,0.0012296128,0.0009838890149253734,5.1829335934541044e-05,268,0.00086947744,0.00090295495,0.0009510192500000001,0.0009836530000000001,0.0010167175,0.0010692524999999999,0.0011182354
-9.4184,0.001217814230769231,8.664562812620506e-05,26,0.0010530375,0.001110485,0.0011728724999999999,0.0012153149999999998,0.00126945,0.00135132,0.0014170525,0.0010554185357142855,6.058831643562328e-05,112,0.00095272475,0.0009665684499999999,0.001017755,0.0010473549999999998,0.0010944175,0.0011517265,0.0012273756000000002,0.0009752392052238807,5.131960925517451e-05,268,0.00085214719,0.00089128715,0.0009425282500000001,0.00097153,0.0010099750000000002,0.0010594285,0.001106813
-8.4184,0.0012134230769230772,8.61783034768836e-05,26,0.0010547625,0.0011065925,0.001164045,0.001201525,0.00125218,0.0013472225,0.0014223725,0.001048837107142857,5.946429520708123e-05,112,0.00094512102,0.0009591565,0.0010108275,0.001039805,0.0010855700000000001,0.001146703,0.0012157268,0.0009631962500000001,5.0680898067514305e-05,268,0.00083752766,0.0008808216,0.00093161275,0.0009604145,0.00099513125,0.0010467489999999998,0.0010948949
-7.4184,0.0012072269230769229,8.570488680439317e-05,26,0.001056965,0.0011022325,0.0011534474999999999,0.0011907699999999998,0.0012365499999999999,0.0013437725,0.0014249275,0.001041633741071429,5.8992542000418065e-05,112,0.00094018706,0.00094957075,0.0010075350000000002,0.00103176,0.001074535,0.0011455965,0.0012006879999999999,0.0009516397910447761,5.0444120579977007e-05,268,0.000842222,0.0008708099500000001,0.0009187514999999999,0.0009480255,0.00098490575,0.0010360259999999998,0.0010745264999999996
-6.4184,0.001199375,8.520986366612728e-05,26,0.001056405,0.00109782,0.00114137,0.0011848549999999998,0.001228635,0.0013382475,0.00142213,0.0010353551071428575,5.934212043466352e-05,112,0.00093691305,0.00094072845,0.0010006637500000002,0.00102659,0.00107686,0.001143971,0.0011883307999999999,0.0009428906082089551,5.05557519226438e-05,268,0.00083612021,0.0008588923,0.000910345,0.0009371539999999999,0.00097902275,0.0010302179999999998,0.0010599085999999998
-5.4184,0.001189327692307692,8.444205200290631e-05,26,0.0010521975000000001,0.0010874775,0.0011348725,0.00118105,0.001225735,0.00132797,0.0014082024999999998,0.0010302761071428574,5.976138827794527e-05,112,0.00092583701,0.00093593745,0.0009923965000000002,0.0010234250000000001,0.0010709675,0.0011408985,0.0011810252000000001,0.0009373795820895524,5.121209059699998e-05,268,0.00082557318,0.0008553627,0.00090483725,0.0009352275,0.00097267325,0.001025354,0.0010607119
-4.4184,0.0011764034615384614,8.377095782870375e-05,26,0.0010442925,0.0010692075,0.0011226875,0.00117484,0.001214105,0.0013157425000000001,0.0013858450000000001,0.001026038732142857,5.9554330951197185e-05,112,0.00091695929,0.0009341398499999999,0.0009882025,0.0010137100000000001,0.0010629375,0.0011313459999999999,0.0011758758,0.000934262503731343,5.2726019045990835e-05,268,0.00080722965,0.00085048625,0.000898162,0.0009332050000000001,0.0009685867499999999,0.001019242,0.0010578724
-3.4184,0.001161922307692308,8.299124871009917e-05,26,0.0010293675,0.0010463925000000001,0.0011099525,0.00116427,0.0012036525,0.0013039475,0.00136029,0.0010224834732142857,5.9289428848256156e-05,112,0.00091001747,0.000930441,0.00098352375,0.0010108399999999998,0.0010643675,0.0011224575,0.0011745828,0.0009327745634328358,5.485507011865496e-05,268,0.00079458282,0.00084848155,0.00089523825,0.000932677,0.00097082775,0.0010208315,0.0010557684999999999
-2.4184,0.001145073846153846,8.21920296416592e-05,26,0.0010043275,0.0010187575,0.0010966025,0.00114318,0.00118826,0.0012900400000000001,0.0013296175,0.0010154233571428564,5.862437090215213e-05,112,0.00090719903,0.0009170488,0.0009801725,0.0010096,0.001054905,0.0011086569999999999,0.0011667517,0.000927159026119403,5.6832527779242247e-05,268,0.000782806,0.0008372308000000001,0.000888394,0.0009284569999999999,0.000965743,0.0010128025,0.0010444298
-1.4184,0.001132350576923077,8.129566293876839e-05,26,0.00098566875,0.0010007487500000001,0.001087085,0.001129365,0.00117539,0.0012835224999999998,0.0013017674999999999,0.0010115904910714285,5.79797673716305e-05,112,0.00090380363,0.0009101058,0.00096989,0.00101086,0.0010487575000000002,0.001106592,0.0011522468,0.0009248266567164179,5.828015876530734e-05,268,0.00077966976,0.00083434345,0.00088348625,0.0009264025,0.000960557,0.0010188909999999999,0.0010507385
-0.4184,0.0011227646923076923,8.074708263449237e-05,26,0.0009718735,0.00098873575,0.0010764000000000001,0.001116855,0.0011572425000000001,0.0012657425,0.00129112,0.0010088629017857146,5.738736903057612e-05,112,0.00090019696,0.0009113819,0.00096872275,0.0010083700000000002,0.0010439475,0.0011010485,0.0011414357,0.0009237305261194031,5.8643175974256625e-05,268,0.0007822903200000001,0.0008336946,0.0008854085,0.0009278505,0.0009632435,0.0010169085,0.0010523312999999998
0.5816,0.001116720153846154,7.962072969657703e-05,26,0.000962983,0.0009869375,0.0010653,0.0011086,0.0011550325,0.00125165,0.0012818925,0.0010076724821428567,5.704370546415055e-05,112,0.00089886144,0.0009109441,0.00096956275,0.00100857,0.0010421850000000002,0.0011022885,0.0011369999,0.000924093067164179,5.7740677958667564e-05,268,0.0007889468800000001,0.0008379039,0.0008857137499999999,0.0009272525,0.00096332925,0.001019699,0.0010469087999999999
1.5816,0.0011148866923076926,7.771110284419815e-05,26,0.000962221,0.0009966979999999999,0.0010674075,0.001111225,0.0011577925,0.00124127,0.001272825,0.0010075430892857143,5.703060254874602e-05,112,0.00089825029,0.0009157358,0.00096526325,0.001006285,0.0010442175,0.0011008459999999997,0.0011317927,0.0009254896828358208,5.611237449941591e-05,268,0.00078933837,0.0008403053000000001,0.0008875355,0.000928548,0.000964395,0.0010183829999999999,0.0010436621
2.5816,0.0011149382307692308,7.551743000781088e-05,26,0.000971433,0.001013625,0.001072555,0.001105425,0.00115828,0.0012314725,0.0012627475,0.0010073331517857138,5.7179786174317916e-05,112,0.0008995496999999999,0.00091580145,0.0009667555000000001,0.001005995,0.0010466925,0.0011020939999999999,0.0011306583,0.0009266683059701492,5.469438724235005e-05,268,0.00079286867,0.0008453808,0.00088929375,0.0009283704999999999,0.00096055025,0.001014425,0.0010421765
3.5816,0.0011165464615384617,7.348680379454844e-05,26,0.000980016,0.0010123325,0.001076585,0.0011007349999999998,0.0011605300000000001,0.001223395,0.0012502375,0.0010095199107142854,5.8213419333332794e-05,112,0.0008834996599999999,0.0009187199,0.000969146,0.001004275,0.00105177,0.0011121515,0.0011397411,0.0009313013507462688,5.448413240255633e-05,268,0.00080196744,0.00084865555,0.0008939377500000001,0.0009326775,0.00096495425,0.0010206745,0.0010506583999999998
4.5816,0.0011182796923076923,7.304325871743085e-05,26,0.000984989,0.0010080925,0.0010766225000000001,0.0010972450000000002,0.00117111,0.0012215849999999999,0.0012391,0.0010088680446428571,5.9171198558232776e-05,112,0.00088777256,0.0009219383000000001,0.0009714000000000001,0.00100584,0.0010555725,0.0011087445,0.001135761,0.0009319027574626866,5.490970341954693e-05,268,0.00079891747,0.00084398095,0.000897712,0.0009307095,0.0009659605,0.001024264,0.0010601291
5.5816,0.001120419,7.256650285634551e-05,26,0.0009907285,0.00100683175,0.0010782775,0.0011070799999999999,0.0011804674999999999,0.0012306125,0.00123504,0.0010090662232142855,5.96592508470766e-05,112,0.00089502717,0.0009286784000000001,0.0009681292500000001,0.001004555,0.00105585,0.0011118959999999998,0.0011334472,0.000932529421641791,5.5748814999426476e-05,268,0.0007928197599999999,0.0008445322,0.00089586675,0.0009314155000000001,0.00096853075,0.001025699,0.0010666881
6.5816,0.0011235441538461539,7.240769977437054e-05,26,0.0009936545,0.00101042225,0.00107461,0.001117915,0.001188015,0.0012324525,0.00124147,0.0010105213482142859,5.8879082315684186e-05,112,0.0008994875,0.00093260785,0.000967369,0.001003005,0.0010541575,0.0011147445,0.0011305954,0.0009342848358208955,5.661403478052282e-05,268,0.00078770697,0.00084983685,0.0008989045,0.0009335975,0.00097142,0.001027451,0.0010698263
7.5816,0.0011265758846153847,7.268512137945533e-05,26,0.0009918922500000002,0.0010176875,0.00107331,0.0011252200000000001,0.00119119,0.00123335,0.0012483325,0.0010129324642857147,5.739211573013052e-05,112,0.00089452366,0.0009315738500000001,0.00096859475,0.00100469,0.0010554375,0.0011157285,0.0011303057,0.0009373953619402983,5.745929027975179e-05,268,0.00078628421,0.0008495526,0.000899948,0.000934258,0.0009736085,0.0010323805,0.0010696177
8.5816,0.0011292686923076918,7.359706689577743e-05,26,0.0009911295,0.001019635,0.0010742275,0.001129835,0.001193625,0.0012387475,0.0012537325,0.0010156805535714289,5.612914635192043e-05,112,0.00091004319,0.0009295326,0.00097314475,0.0010091,0.0010600425,0.0011133884999999998,0.0011331395,0.0009414330634328357,5.816289164636137e-05,268,0.00078937962,0.0008538392000000001,0.00090453775,0.000937579,0.000979688,0.0010398675,0.0010675156
9.5816,0.0011312375000000002,7.467950928132829e-05,26,0.00099076375,0.0010208375,0.0010772825,0.001129115,0.0011972825,0.0012491249999999998,0.0012599425,0.0010180408392857143,5.5214055920237635e-05,112,0.00091696682,0.00093740505,0.00097885975,0.001015615,0.0010610125,0.0011124085,0.0011360880000000002,0.0009454953134328359,5.857725351200759e-05,268,0.00079513732,0.0008568693,0.0009089105,0.000940138,0.00098394225,0.0010466784999999998,0.0010715444999999997
10.5816,0.0011314305,7.504355930857757e-05,26,0.00098820475,0.0010239775,0.0010846150000000001,0.0011251400000000002,0.00119422,0.0012561625,0.001264725,0.0010192963571428568,5.4916011233676154e-05,112,0.00091467888,0.00093986075,0.0009785705,0.00101793,0.0010581499999999999,0.001117412,0.0011379114,0.0009487670447761194,5.874705565347972e-05,268,0.00080352164,0.00086541345,0.00090825825,0.0009454870000000001,0.0009864862499999998,0.0010485545,0.0010878768
11.5816,0.0011301512692307692,7.500796376575367e-05,26,0.00098187725,0.0010257525000000002,0.0010815,0.0011167350000000002,0.0011896975000000001,0.00125424,0.00126687,0.0010190553482142856,5.4699244644670135e-05,112,0.00090828332,0.00093980035,0.000977012,0.00101641,0.00105475,0.001122813,0.0011398722,0.0009505842164179105,5.897486532589684e-05,268,0.00081289909,0.0008690625,0.0009106942500000001,0.0009471765,0.0009888735,0.0010520265,0.001090609
12.5816,0.0011273653846153846,7.471123172486287e-05,26,0.0009732825,0.0010269325,0.0010774625,0.0011115650000000001,0.0011846374999999998,0.0012500925000000001,0.0012643300000000001,0.0010180115625000004,5.463407476822356e-05,112,0.0009165309900000001,0.0009384453,0.0009765725,0.00101621,0.001050265,0.0011223894999999998,0.0011445796000000002,0.0009514992313432836,5.9495801257627446e-05,268,0.00081770062,0.00086448115,0.00091105625,0.0009473835,0.00098819725,0.0010560625,0.0010981142
13.5816,0.0011239551923076924,7.423624180251543e-05,26,0.00096521875,0.0010287,0.0010774825,0.00111409,0.001181225,0.001247595,0.00125693,0.0010175910625000002,5.460636169374856e-05,112,0.00092441716,0.00094084995,0.0009777595,0.0010184550000000001,0.0010499325,0.0011218164999999998,0.001150499,0.0009527259104477612,5.997657098178857e-05,268,0.0008188359,0.00086504645,0.000913699,0.0009490335,0.00098830925,0.0010608159999999998,0.0010961393999999998
14.5816,0.0011217586923076921,7.403355546008539e-05,26,0.000956952,0.0010315625,0.0010796775,0.001116485,0.0011674125,0.001247975,0.0012493975,0.0010185155535714287,5.454017022356203e-05,112,0.00092843642,0.0009401556,0.00097801375,0.00101723,0.0010526749999999999,0.001120999,0.0011556378,0.000955202604477612,6.03869186006595e-05,268,0.0008175281,0.000863866,0.0009142875,0.0009517219999999999,0.0009909032499999999,0.001057748,0.0011094626
15.5816,0.0011217191538461539,7.417289189599783e-05,26,0.000953221,0.0010347975,0.0010767250000000002,0.00111992,0.001160665,0.0012473724999999998,0.0012505849999999998,0.001020989401785714,5.4645164287833564e-05,112,0.00092823815,0.00093930995,0.00098075175,0.00102007,0.00105376,0.0011222114999999999,0.0011613113,0.0009590073470149254,6.055671649709132e-05,268,0.00081908751,0.00086701675,0.000920585,0.000954632,0.00099469125,0.0010581289999999999,0.0011144557
16.5816,0.0011235919230769228,7.559068323645347e-05,26,0.0009535725,0.0010360425,0.0010723400000000002,0.0011248999999999999,0.0011693175,0.0012530625,0.001257905,0.001024380892857143,5.4729041189316766e-05,112,0.00092950471,0.0009391038999999999,0.0009850277500000001,0.00102307,0.001051915,0.0011252305,0.0011645864,0.000963597947761194,6.057720694004006e-05,268,0.00082194257,0.00086798305,0.00092402,0.000962098,0.0009993905,0.0010615544999999999,0.0011171878999999998
17.5816,0.001127114576923077,7.806895901863841e-05,26,0.00095753925,0.0010371725,0.0010695875,0.00112578,0.0011767875,0.0012638575,0.00126758,0.0010277578660714286,5.4685563958584065e-05,112,0.00092532082,0.0009417544,0.0009878492500000001,0.00102805,0.0010577625,0.0011246295,0.001165219,0.000968165104477612,6.045104597011064e-05,268,0.0008291024,0.0008720369,0.000927095,0.0009679809999999999,0.0010033825,0.0010658719999999998,0.0011184626999999998
18.5816,0.0011307318846153847,8.076673197515268e-05,26,0.00096395175,0.0010412275,0.001074625,0.001126135,0.00118165,0.00127543,0.001276995,0.001029917598214286,5.449182092514449e-05,112,0.00092825813,0.0009458391,0.0009896905,0.0010326950000000001,0.0010573,0.001122866,0.0011620477999999999,0.0009714899402985075,6.019760105001027e-05,268,0.00083466624,0.00087123035,0.000932612,0.000972222,0.0010085825,0.001067323,0.0011134021999999997
19.5816,0.0011327257692307694,8.308118825212248e-05,26,0.000972565,0.00104645,0.0010799075,0.0011212750000000001,0.0011867425000000001,0.0012850225,0.0012901575,0.0010298386874999998,5.435517449696171e-05,112,0.00092978854,0.0009520283500000001,0.00098939775,0.0010300499999999998,0.0010577899999999999,0.0011236034999999999,0.0011558317000000002,0.0009726987723880597,5.99429092427418e-05,268,0.00082150955,0.0008751377,0.00093664825,0.0009735935,0.0010128675,0.0010690555,0.0011053546
20.5816,0.0011308378461538462,8.439010408700408e-05,26,0.0009816455000000001,0.0010399575,0.0010703825,0.00111929,0.0011867775000000001,0.0012848949999999999,0.0012951575,0.0010269870357142855,5.424505431667049e-05,112,0.00092932589,0.0009512971,0.0009904255,0.001026225,0.00105773,0.001120965,0.0011462095,0.0009710869179104479,5.942931747108811e-05,268,0.00082514649,0.0008790859,0.0009338372500000001,0.0009720029999999999,0.0010096475,0.001068592,0.0011012614
21.5816,0.0011239795000000004,8.539027113260619e-05,26,0.00098705775,0.0010279125,0.001058135,0.0011084950000000001,0.0011736725,0.0012774125,0.00128945,0.0010213096428571427,5.4191930439616206e-05,112,0.0009258916,0.0009415512,0.0009869135,0.00101963,0.0010529975,0.0011268535,0.0011371026,0.000966844395522388,5.8784586002802454e-05,268,0.0008075728099999999,0.00087907405,0.0009305337499999999,0.0009682829999999999,0.0010035625000000001,0.0010632859999999999,0.001097776
22.5816,0.0011120536923076923,8.601316844798556e-05,26,0.000987042,0.0010139825,0.001048405,0.0010945199999999999,0.0011529175,0.0012757024999999998,0.001281335,0.0010125198839285715,5.4112822434384586e-05,112,0.00091865508,0.0009304007,0.0009789784999999999,0.001010675,0.001043515,0.00111043,0.0011342795,0.0009594996641791043,5.7915636246090085e-05,268,0.0007978281499999999,0.0008690373999999999,0.00092334875,0.000961074,0.00099244175,0.0010543624999999998,0.001088091
